subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
8,4,0,A,16.59371292185108,32.6750049281345,0.8296856460925539,0.513257777191188,A,582.9429579898715,Correct
8,4,1,A,32.51655917203055,44.56167757210741,1.6258279586015274,0.6999731944608485,A,676.7571661621332,Correct
8,4,2,A,21.40889344343055,35.11182073229578,1.0704446721715275,0.5515351903337111,A,452.74941623210907,Correct
8,4,3,B,62.85003039755879,39.102194936423416,3.1425015198779396,0.6142158417575191,B,1280.1694571971893,Correct
8,4,4,B,45.664079850284836,21.862382716385635,2.2832039925142418,0.34341350465882786,B,649.0732906386256,Correct
8,4,5,B,66.56653611266108,47.164708498714305,3.328326805633054,0.7408615086413247,A,2326.8582075834274,Incorrect
8,4,6,A,22.513417303086058,51.446771854300266,1.1256708651543028,0.8081240025418992,A,952.5634152814746,Correct
8,4,7,A,17.842897143112786,41.71729038335452,0.8921448571556394,0.6552936649800936,A,428.95533330738544,Correct
8,4,8,A,25.85845736642594,54.84200362487222,1.2929228683212972,0.8614561784802169,A,873.841498978436,Correct
8,4,9,A,45.60725334348808,61.00192704058665,2.280362667174404,0.9582160292276378,A,1083.6128741502762,Correct
8,4,10,B,87.9454988041892,63.14607835186383,4.39727494020946,0.9918962792661044,B,878.313041292131,Correct
8,4,11,A,51.997475128103005,62.739534058463946,2.5998737564051506,0.9855102964385848,A,893.7917910516262,Correct
8,4,12,B,67.78894105358219,38.73534290877533,3.38944705267911,0.6084533435824503,B,2454.923665151,Correct
8,4,13,B,59.47109407129117,41.38550010104714,2.973554703564558,0.6500819154129467,B,537.8574570640922,Correct
8,4,14,A,39.79862990365934,54.270649513075654,1.989931495182967,0.8524813690791246,A,647.1015410497785,Correct
8,4,15,A,56.16485100164285,76.49525480362584,2.808242550082143,1.2015846526277514,A,1013.6744575574994,Correct
8,4,16,B,72.58291290486137,62.79322309766024,3.6291456452430686,0.9863536418941715,B,1031.5532488748431,Correct
8,4,17,B,48.92875311532048,31.594704149675366,2.446437655766024,0.49628845224481544,B,1401.5210829675198,Correct
8,4,18,A,37.59499253326045,66.73549094087537,1.8797496266630225,1.0482786403678113,A,924.0917908027768,Correct
8,4,19,A,23.248439664623916,50.40827008847698,1.1624219832311957,0.791811254950647,A,795.4389164224267,Correct
8,4,20,B,42.42711869268679,33.911189548007634,2.1213559346343396,0.5326757197925588,B,3632.1686655282974,Correct
8,4,21,B,57.84408506050701,43.958802525923346,2.892204253025351,0.6905032553802262,B,1286.4375403150916,Correct
8,4,22,A,34.53254221997261,54.15876967442463,1.7266271109986306,0.8507239646831705,A,1208.674623630941,Correct
8,4,23,B,48.737383265524606,20.927262258693112,2.4368691632762305,0.32872466685828616,B,916.4698757231236,Correct
8,4,24,A,37.433598790502465,46.6411844831954,1.8716799395251231,0.7326380126356645,A,1433.6327500641346,Correct
8,4,25,A,32.23427915684553,45.66014186102881,1.6117139578422766,0.7172278311623794,A,1577.7418334037066,Correct
8,4,26,A,63.91094821328501,76.57361860858447,3.1955474106642505,1.2028155883975782,A,1394.7452064603567,Correct
8,4,27,A,48.39977045209981,66.06369469233826,2.4199885226049904,1.0377260895722444,A,1071.777207776904,Correct
8,4,28,B,85.54988859146913,66.15143196868698,4.277494429573457,1.03910426348636,B,757.0813335478306,Correct
8,4,29,A,62.190440582438626,87.91740101077002,3.109522029121931,1.3810033056907147,A,1003.3834166824818,Correct
8,4,30,B,41.0888049149725,25.830805079568737,2.054440245748625,0.4057493373714153,B,961.7816656827927,Correct
8,4,31,B,67.03322190468015,37.39043428038009,3.3516610952340073,0.5873275682488702,B,822.9054575785995,Correct
8,4,32,A,21.054515231291656,49.082723919980396,1.0527257615645829,0.7709896244259321,A,814.3987907096744,Correct
8,4,33,A,26.075161590726417,51.68013966202932,1.3037580795363208,0.8117897354936291,A,889.6068735048175,Correct
8,4,34,A,48.216704888255556,70.70192175170172,2.4108352444127776,1.1105831898491325,A,962.1299989521503,Correct
8,4,35,A,63.9927334427955,83.78125880367806,3.199636672139775,1.3160329358307008,A,966.5612913668156,Correct
8,4,36,A,33.77625414839372,51.641821789471464,1.688812707419686,0.8111878397589843,A,968.7641663476825,Correct
8,4,37,A,15.409439845792583,33.408262349316885,0.7704719922896291,0.524775757829072,A,822.4730836227536,Correct
8,4,38,B,84.64926442366902,58.2624893227228,4.232463221183451,0.9151850421805986,B,736.8218321353197,Correct
8,4,39,B,61.20803250318857,30.13115605153615,3.0604016251594284,0.473299092478368,B,995.9533317014575,Correct
8,4,40,B,30.876957341239834,15.894169633920711,1.5438478670619917,0.24966503278417637,A,3793.0070413276553,Incorrect
8,4,41,A,54.31140339733181,66.70788344377519,2.7155701698665906,1.0478449828174417,A,1303.305957466364,Correct
8,4,42,B,65.14012825578365,36.5001488452929,3.257006412789183,0.5733429973365306,B,812.7542082220316,Correct
8,4,43,B,55.62233092812391,24.319568980904105,2.7811165464061953,0.3820108962443927,B,1011.3869160413742,Correct
8,4,44,A,50.33471600117221,80.17828633718827,2.5167358000586106,1.2594375766716475,A,1000.1081256195903,Correct
8,4,45,A,48.36787698669892,74.19894418394259,2.418393849334946,1.1655142897619657,A,2561.6238322108984,Correct
8,4,46,B,57.96065698945664,29.578725234153403,2.8980328494728322,0.46462152949083685,B,944.8696235194802,Correct
8,4,47,B,54.43656195521753,24.377471521905797,2.7218280977608766,0.3829204272315682,B,841.4119994267821,Correct
8,4,48,B,55.897285929781034,36.377798226743074,2.794864296489052,0.5714211183145393,B,3390.2155412361026,Correct
8,4,49,A,52.09953511201828,77.01631206303804,2.604976755600914,1.2097694009190965,A,888.9837078750134,Correct
8,4,50,B,31.930440777080012,14.82891522110316,1.5965220388540007,0.23293205559661775,B,1147.673873230815,Correct
8,4,51,A,57.888032772420544,83.91868367653761,2.8944016386210274,1.3181916006856813,A,1239.4070820882916,Correct
8,4,52,B,80.55002611956458,62.34011486728555,4.0275013059782285,0.9792362344550406,B,845.8350831642747,Correct
8,4,53,B,62.27690139081289,45.31687596224706,3.1138450695406443,0.7118358230331762,B,1737.8564989194274,Correct
8,4,54,A,30.256935723985556,47.03753638411507,1.5128467861992778,0.7388638937364926,A,3408.665208145976,Correct
8,4,55,A,44.38710025716765,64.40875229736604,2.2193550128583825,1.0117303152214492,A,1812.1025832369924,Correct
8,4,56,A,46.014493764028686,74.12365838745247,2.3007246882014343,1.1643317032361007,A,2749.986040405929,Correct
8,4,57,A,41.34375391926103,49.030320010197435,2.0671876959630513,0.7701664657359645,A,1434.1232907027006,Correct
8,4,58,B,80.2733906573677,48.64028152934257,4.013669532868385,0.7640397556056097,B,997.6342087611556,Correct
8,4,59,B,56.68053077944039,40.22419336332118,2.8340265389720196,0.6318401518339256,B,964.3613323569298,Correct
8,4,60,A,36.136334009955405,66.63811900751871,1.8068167004977704,1.0467491256153156,A,1077.3157076910138,Correct
8,4,61,B,72.39897851841474,50.68871640152079,3.619948925920737,0.796216495334571,B,859.5223752781749,Correct
8,4,62,B,86.30700040420261,59.56295461812608,4.31535002021013,0.9356127032720356,B,765.7294571399689,Correct
8,4,63,B,30.99391890815074,12.579521882456966,1.549695945407537,0.19759866765799422,B,1077.966290526092,Correct
8,4,64,B,66.72948908029198,37.5569967302691,3.3364744540145987,0.5899439250935464,B,2113.5191237553954,Correct
8,4,65,B,69.54852671986885,59.62712208597055,3.4774263359934423,0.9366206434999338,B,818.5570407658815,Correct
8,4,66,A,28.698931941212635,45.07722072169304,1.4349465970606317,0.7080713273175823,A,963.4403325617313,Correct
8,4,67,B,68.64063878107035,41.26860558375641,3.432031939053518,0.6482457406291193,B,710.8677495270967,Correct
8,4,68,A,31.93593362404753,47.7423132726062,1.5967966812023764,0.7499345032130105,A,1061.90612539649,Correct
8,4,69,A,22.85489912899205,46.76842824680411,1.1427449564496024,0.7346367530005059,A,1766.7787494137883,Correct
8,4,70,B,31.43108931325478,11.314343844994202,1.571554465662739,0.1777252975181134,B,985.817707143724,Correct
8,4,71,A,18.82899065803261,34.209505457228786,0.9414495329016305,0.5373616551368495,A,1520.4096660017967,Correct
8,4,72,B,59.37558784471395,38.27014160438209,2.9687793922356973,0.6011459785808394,B,1283.5864163935184,Correct
8,4,73,A,54.84457941000014,84.11546152051977,2.742228970500007,1.3212825798308991,A,1279.9471663311124,Correct
8,4,74,B,54.017517781388776,44.14914859319397,2.700875889069439,0.6934932044131117,A,1268.3276664465666,Incorrect
8,4,75,A,10.501877419494754,33.14485720515781,0.5250938709747377,0.5206381995000325,A,1064.6200403571129,Correct
8,4,76,B,42.45274229067097,29.097509421115475,2.1226371145335485,0.45706260917568087,B,1800.7304165512323,Correct
8,4,77,B,51.31908270301645,44.53676316493501,2.565954135150822,0.6995818398681416,B,944.2266235128045,Correct
8,4,78,A,19.871869840979222,45.059652262799354,0.9935934920489612,0.7077953626106057,A,833.047291263938,Correct
8,4,79,A,56.546629292166294,64.12264215253141,2.8273314646083145,1.0072361075757994,A,2602.996874600649,Correct
8,4,80,B,38.31157487132793,18.21190852303575,1.9155787435663965,0.2860719901190922,B,1075.9801240637898,Correct
8,4,81,A,43.74658904768156,71.0758410472499,2.1873294523840783,1.1164567004087806,A,1077.712582424283,Correct
8,4,82,B,48.6217240724818,22.78887121975524,2.43108620362409,0.35796675203793465,B,943.5154162347317,Correct
8,4,83,B,60.637589052287574,31.06629342961378,3.0318794526143784,0.4879881960636976,B,767.1334994956851,Correct
8,4,84,A,53.348535123038744,80.3835051927797,2.6674267561519374,1.2626611469171685,A,804.992207325995,Correct
8,4,85,B,66.40994760706339,39.18413262467906,3.320497380353169,0.6155029159548993,B,1970.4913757741451,Correct
8,4,86,A,28.497773110874498,46.21019676942135,1.424888655543725,0.7258680734587644,A,1658.3053739741445,Correct
8,4,87,B,64.13181523953357,51.63718940985555,3.2065907619766785,0.8111150745101344,A,3815.9291660413146,Incorrect
8,4,88,B,59.57254795170795,40.699066075303215,2.9786273975853974,0.6392994349506907,B,973.4865836799145,Correct
8,4,89,A,43.48541863637194,50.710602115553144,2.174270931818597,0.7965602753266839,A,1594.8596661910415,Correct
8,4,90,A,56.18513470444579,64.99265793413548,2.8092567352222892,1.020902283515772,A,871.2037904188037,Correct
8,4,91,A,30.369291242875406,40.61581756540612,1.5184645621437705,0.6379917704151157,A,1483.1207068637013,Correct
8,4,92,A,41.21706175089001,55.47432367971217,2.060853087544501,0.8713886386752302,A,841.1779580637813,Correct
8,4,93,B,56.18522995418902,45.54173461540276,2.8092614977094508,0.7153678944974263,A,2446.185582317412,Incorrect
8,4,94,B,78.60526180634734,53.56269563669652,3.9302630903173674,0.8413608555935593,B,874.6008332818747,Correct
8,4,95,B,57.50089803862581,41.714019552032326,2.875044901931291,0.6552422868818287,B,1392.8073327988386,Correct
8,4,96,B,58.47214217788293,30.071719574568633,2.923607108894146,0.472365466481386,B,729.096207767725,Correct
8,4,97,A,64.91988580435597,88.02792694713506,3.2459942902177987,1.3827394430392925,A,968.2129565626383,Correct
8,4,98,A,40.79511532084422,58.504994580858636,2.039755766042211,0.9189943058676808,A,869.8636656627059,Correct
8,4,99,B,69.92653231840127,43.98776373459759,3.496326615920063,0.6909581769822766,B,1419.2999992519617,Correct
8,4,100,A,14.82967310458534,40.39223165560567,0.741483655229267,0.6344796911567394,A,803.8417492061853,Correct
8,4,101,B,32.29509986703868,10.075124013823672,1.614754993351934,0.15825967792917278,B,846.0199991241097,Correct
8,4,102,A,53.08846419438403,64.73528793837737,2.6544232097192015,1.0168595250761314,A,1718.2811247184873,Correct
8,4,103,B,35.968148561787395,20.854368862990583,1.7984074280893696,0.32757966007611466,B,887.6170823350549,Correct
8,4,104,B,73.27222287856694,56.60294824447925,3.663611143928347,0.8891170318818965,B,1216.8198321014643,Correct
8,4,105,B,73.25196477454772,55.09118669362668,3.662598238727386,0.8653703369712068,B,3463.606331497431,Correct
8,4,106,A,22.037389049930248,48.43311034714512,1.1018694524965125,0.7607855182854746,A,807.8854577615857,Correct
8,4,107,A,33.27814643354571,59.57537533992586,1.6639073216772855,0.9358078075138281,A,1864.0014994889498,Correct
8,4,108,A,25.652117605351183,36.50180442778333,1.2826058802675593,0.5733690031654773,A,1708.0650413408875,Correct
8,4,109,B,55.13871475695738,45.347215829345785,2.756935737847869,0.7123124005511174,B,814.6331664174795,Correct
