subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
8,11,46,A,39.705114240694435,64.59918454698474,1.9852557120347216,1.0147216180034928,A,1412.6770002767444,Correct
8,11,47,A,46.01121804039034,54.99489174096461,2.300560902019517,0.863857739391902,A,1040.4853336513042,Correct
8,11,48,B,42.310875273729636,28.7603777450681,2.115543763686482,0.45176695719186666,B,1254.341958090663,Correct
8,11,49,A,42.22840695414765,50.818103501853,2.1114203477073827,0.7982489031539357,A,800.3760417923331,Correct
8,11,50,B,86.96792178226374,64.22498972659136,4.348396089113187,1.0088437795096967,B,1784.811083227396,Correct
8,11,51,B,58.16555921718106,29.112976102723565,2.908277960859053,0.45730555924225785,B,664.9832502007484,Correct
8,11,52,A,64.12589848465552,88.67214350950961,3.2062949242327763,1.3928587731376763,A,1564.8243334144354,Correct
8,11,53,B,43.05310369166638,28.334051061830415,2.1526551845833186,0.4450702333114226,B,770.3118324279785,Correct
8,11,54,A,45.70655597071854,66.41579202185044,2.285327798535927,1.0432568214909645,A,1611.3382913172245,Correct
8,11,55,A,17.32184638259833,33.10719213771955,0.8660923191299165,0.5200465580042274,A,1502.663915976882,Correct
8,11,56,B,47.27288055227269,21.302564242714325,2.3636440276136343,0.3346198966376797,B,1802.061582915485,Correct
8,11,57,B,42.63109426726538,28.739281387768266,2.1315547133632693,0.45143557638631326,B,675.8432909846306,Correct
8,11,58,B,67.82052423305534,37.68540524204083,3.3910262116527665,0.5919609612797487,B,2498.5082084313035,Correct
8,11,59,A,49.274244333427276,61.15058589752542,2.4637122166713636,0.9605511570918872,A,2273.7250411882997,Correct
8,11,60,A,38.2263303778909,67.34234710242238,1.9113165188945453,1.0578111146623201,A,1437.1214164420962,Correct
8,11,61,B,82.56204168771487,67.65285340217903,4.128102084385744,1.0626885362133645,B,2127.6063742116094,Correct
8,11,62,B,38.35936765429325,20.111370587728906,1.9179683827146625,0.3159086704601549,B,2068.5173328965902,Correct
8,11,63,A,34.146729543693695,45.20504802682197,1.7073364771846848,0.7100792339311884,A,2619.3112498149276,Correct
8,11,64,B,35.16727725164925,20.373522533983657,1.7583638625824625,0.3200265436025458,B,1728.8127914071083,Correct
8,11,65,B,81.13162961019647,66.15017267838736,4.0565814805098235,1.0390844826005898,B,2492.9365403950214,Correct
8,11,66,B,82.98673559296027,59.270268442250256,4.149336779648014,0.9310151995723418,B,960.1011238992214,Correct
8,11,67,A,46.14117724199302,63.86246294593724,2.3070588620996513,1.003149222155534,A,1054.5037081465125,Correct
8,11,68,A,40.57672046384759,66.62110461911173,2.0288360231923797,1.0464818642271922,A,713.4950831532478,Correct
8,11,69,B,46.91226723900915,22.86680508058033,2.3456133619504573,0.35919093426110466,B,638.4555827826262,Correct
8,11,70,A,36.24690418745662,61.29242446619955,1.812345209372831,0.9627791521185988,A,1046.2437914684415,Correct
8,11,71,A,31.061141425367985,53.99999470211984,1.5530570712683993,0.8482299332503374,A,1384.4684585928917,Correct
8,11,72,A,41.57801131023771,62.363147876144325,2.0789005655118857,0.9795980361121447,A,1014.6354995667934,Correct
8,11,73,A,53.547339965658864,68.00196331144056,2.677366998282943,1.0681723418445215,A,3873.114458285272,Correct
8,11,74,A,22.627668016143858,52.02167686391561,1.1313834008071928,0.817154589315497,A,768.6879578977823,Correct
8,11,75,A,34.5637140002451,57.594411067302005,1.7281857000122551,0.9046908934843333,A,2477.5155829265714,Correct
8,11,76,A,47.63776626916713,67.70137247070119,2.381888313458356,1.0634506719595056,A,767.4639169126749,Correct
8,11,77,B,79.49881121001518,58.38724063830974,3.974940560500759,0.9171446312634663,B,746.0897918790579,Correct
8,11,78,A,53.05671587356649,65.26456515170989,2.6528357936783244,1.025173392101721,A,1515.6618328765035,Correct
8,11,79,B,71.69544720735271,44.12933264590466,3.5847723603676354,0.6931819362409716,B,2413.011417724192,Correct
8,11,80,B,83.64130587686336,59.94499795009594,4.182065293843168,0.9416138258973831,B,4678.7299159914255,Correct
8,11,81,B,69.52770053434286,58.16334628920176,3.476385026717143,0.913627707051777,B,693.1110834702849,Correct
8,11,82,B,36.27865956708061,26.157345613472668,1.8139329783540306,0.41087862408347464,B,2280.0710825249553,Correct
8,11,83,B,32.16547836808299,16.146432071737685,1.6082739184041492,0.25362756189128866,B,721.246249973774,Correct
8,11,84,A,39.883261573118205,65.66650550395842,1.9941630786559101,1.0314870563907474,A,606.8361243233085,Correct
8,11,85,B,57.76204194854705,46.09688590597476,2.8881020974273524,0.7240881905778859,B,1796.5125823393464,Correct
8,11,86,B,76.13428637724049,47.17803582681739,3.8067143188620243,0.7410708538216279,B,964.5375832915306,Correct
8,11,87,B,76.72570096586028,62.11022615486323,3.8362850482930138,0.9756251510045947,B,1178.772666491568,Correct
8,11,88,B,33.4407875353926,16.60761140237637,1.67203937676963,0.2608717498768985,B,873.3590422198176,Correct
8,11,89,A,30.63931106227305,63.90972964323999,1.5319655531136525,1.0038916857005629,A,1163.8632491230965,Correct
8,11,90,A,35.94360892230985,58.53958545232901,1.7971804461154925,0.9195376580061436,A,1514.9759156629443,Correct
8,11,91,B,83.91135208114807,54.25554044550098,4.195567604057403,0.8522440364006489,B,1167.5379164516926,Correct
8,11,92,B,74.69254741639041,45.09844783675104,3.7346273708195206,0.708404762061198,B,838.255750015378,Correct
8,11,93,B,53.96839652608374,22.300835550163086,2.6984198263041868,0.3503007056665322,B,749.6495824307203,Correct
8,11,94,A,32.10649345566478,44.267996083782535,1.605324672783239,0.6953600564297647,A,776.2168329209089,Correct
8,11,95,B,77.95565086784117,65.87841683361094,3.8977825433920588,1.0348157517729915,B,723.3499996364117,Correct
8,11,96,A,32.16519158545762,64.98982706743078,1.608259579272881,1.0208578163655582,A,961.2370412796736,Correct
8,11,97,A,60.35502553315716,84.52063688929537,3.017751276657858,1.327647059640704,A,945.3554162755609,Correct
8,11,98,B,62.71390188333775,39.23423449878156,3.1356950941668873,0.6162899143529569,B,1709.7068335860968,Correct
8,11,99,B,60.18618830425259,44.93406358853966,3.009309415212629,0.705822620328464,B,678.4376660361886,Correct
8,11,100,A,52.62441591461008,81.41547568154101,2.6312207957305045,1.2788713014482387,A,862.4608758836985,Correct
8,11,101,B,57.71277643998507,43.33032478670218,2.8856388219992533,0.6806311501378164,B,1426.7144165933132,Correct
8,11,102,A,19.254989414845,37.21241038888621,0.9627494707422499,0.5845311755004671,A,1452.8776668012142,Correct
8,11,103,A,30.19550714554746,39.66930807015163,1.5097753572773729,0.6231240340308933,A,1248.1891252100468,Correct
8,11,104,B,76.75364665977604,63.82199790677731,3.837682332988802,1.0025135988067737,B,2867.5704170018435,Correct
8,11,105,A,55.135468079497194,81.36577421203228,2.7567734039748597,1.2780905925908321,A,1673.9988755434752,Correct
8,11,106,B,58.39533212481736,50.87690541188583,2.919766606240868,0.7991725613968165,A,3600.1055827364326,Incorrect
8,11,107,A,14.274546140594541,40.26478542209992,0.713727307029727,0.6324777704021924,A,2122.905750758946,Correct
8,11,108,A,49.8620301885196,75.85825009811593,2.49310150942598,1.191578606112091,A,2557.5035829097033,Correct
8,11,109,B,85.54226797008664,58.470439492256695,4.277113398504332,0.9184515158052008,B,3118.478915654123,Correct
8,11,110,B,83.96673747949292,67.74869324472476,4.198336873974646,1.0641939849396789,B,1180.4265826940536,Correct
8,11,111,B,74.11030282661795,45.730249820285785,3.7055151413308978,0.7183290844111789,B,683.692748658359,Correct
8,11,112,B,39.70134255639776,17.401221254351107,1.9850671278198881,0.27333774428080004,B,926.0692074894905,Correct
8,11,113,B,81.4602239948907,52.84167951378346,4.073011199744535,0.8300351608192419,B,839.3147075548768,Correct
8,11,114,B,84.76365234061734,69.1924804164966,4.238182617030867,1.0868729408006066,B,602.9502497985959,Correct
8,11,115,B,36.27798689463672,23.501349891715407,1.813899344731836,0.369158340846282,B,1115.1369158178568,Correct
8,11,116,B,62.3316589478611,33.27950052315889,3.1165829473930553,0.5227531717934683,B,700.984250754118,Correct
8,11,117,A,62.970146506860345,88.74780388478784,3.1485073253430174,1.394047243533386,A,950.1958750188351,Correct
8,11,118,A,56.22804266836812,80.51474766612576,2.811402133418406,1.2647226988676832,A,891.8647076934576,Correct
8,11,119,A,62.59768576384915,80.48916489439672,3.1298842881924576,1.264320845629071,A,894.9936665594578,Correct
8,11,120,A,27.759906237948144,43.772644183041194,1.387995311897407,0.6875790869682111,A,1343.1899575516582,Correct
8,11,121,A,34.146301326239225,44.3243847232221,1.7073150663119612,0.696245807106811,A,771.112916059792,Correct
8,11,122,B,59.025858179539426,30.270318565187292,2.9512929089769715,0.4754850521310756,B,655.898374505341,Correct
8,11,123,A,36.41867774895177,54.52866520925344,1.8209338874475887,0.8565342701572397,A,980.1178332418203,Correct
8,11,124,A,46.35084551577883,62.850527675360865,2.3175422757889415,0.9872537800957784,A,857.3044156655669,Correct
8,11,125,A,55.359707294465814,84.93288524358391,2.767985364723291,1.3341226416471408,A,779.441375285387,Correct
8,11,126,A,16.789773175530314,38.533018539730435,0.8394886587765157,0.6052752398252822,A,1052.3527078330517,Correct
8,11,127,A,35.6429054054646,67.21402492275034,1.78214527027323,1.0557954345775686,A,761.481249704957,Correct
8,11,128,A,59.047238257123894,74.9955668064244,2.952361912856195,1.1780276086543273,A,1055.0488326698542,Correct
8,11,129,B,47.046426774354224,25.604839992074375,2.352321338717711,0.40219988607721496,B,799.5293736457825,Correct
8,11,130,A,30.559021504333224,51.77297855427172,1.5279510752166612,0.8132480454028096,A,790.7169573009014,Correct
8,11,131,A,19.173374805360865,45.46926234176533,0.9586687402680433,0.714229502685185,A,771.3059987872839,Correct
8,11,132,B,80.06984642565985,59.384047429263674,4.003492321282993,0.9328024357210131,B,1623.8468745723367,Correct
8,11,133,A,21.587192008583884,38.881207694335316,1.079359600429194,0.610744582276114,A,958.6255410686135,Correct
8,11,134,B,58.28129247550416,49.38918778813351,2.914064623775208,0.7758035476098348,B,914.9761255830526,Correct
8,11,135,B,63.3817289456229,51.01119818449497,3.169086447281145,0.801282027336112,B,768.8069986179471,Correct
8,11,136,A,10.986149841110763,31.84977514889068,0.5493074920555381,0.5002950981312085,A,812.0062910020351,Correct
8,11,137,A,51.71567556658999,66.68016410010034,2.5857837783294992,1.0474095683851854,A,780.2480412647128,Correct
8,11,138,A,33.16091318099643,58.21888962484154,1.6580456590498216,0.914500179727786,A,655.7133747264743,Correct
8,11,139,B,62.368784465124726,32.418635399753214,3.118439223256236,0.5092307340563534,B,740.298124961555,Correct
8,11,140,A,66.94381481679345,82.35164447967006,3.3471907408396726,1.2935766065418495,A,1043.431124649942,Correct
8,11,141,A,57.0444164577933,70.0091508999673,2.852220822889665,1.0997011707569826,A,854.249082505703,Correct
8,11,142,B,82.62132125164922,55.69698952082565,4.131066062582461,0.8748862655284679,B,700.6468325853348,Correct
8,11,143,B,73.15174748786534,51.63637329465942,3.657587374393267,0.8111022550026111,B,814.5594578236341,Correct
8,11,144,B,36.433484515723265,25.64418109560497,1.8216742257861631,0.40281785468639414,B,1636.578624136746,Correct
8,11,145,B,85.79873927403781,56.60794448376144,4.289936963701891,0.8891955126250191,B,609.2441249638796,Correct
8,11,146,B,57.87854525315567,32.597629745049396,2.8939272626577837,0.5120423706574365,B,594.8983328416944,Correct
8,11,147,B,58.81914188108317,28.40655168793014,2.9409570940541583,0.4462090704831004,B,529.9454154446721,Correct
8,11,148,A,52.69186128811606,65.00782403862183,2.634593064405803,1.0211405121279615,A,699.9994572252035,Correct
8,11,149,B,36.32643980718322,12.295200897514562,1.816321990359161,0.19313256407021193,B,554.109999909997,Correct
8,11,150,A,37.70147924230122,46.74244531208025,1.885073962115061,0.7342286140162697,A,720.9474164992571,Correct
8,11,151,A,44.98366657874233,55.63601807397029,2.249183328937116,0.8739285282808701,A,808.0660002306104,Correct
8,11,152,A,43.88286362708639,74.06055911246892,2.194143181354319,1.1633405421424248,A,707.5617909431458,Correct
8,11,153,A,44.292961406783526,70.53353981936566,2.214648070339176,1.1079382526410115,A,1659.926707856357,Correct
8,11,154,A,15.825661011182415,40.49072167611415,0.7912830505591208,0.6360267687811461,A,835.1304577663541,Correct
8,11,155,A,31.56546069245159,53.28460140133919,1.5782730346225795,0.8369925615595379,A,761.6842910647392,Correct
8,11,156,A,28.212562803916157,56.45191734883155,1.410628140195808,0.886744644120737,A,735.8791241422296,Correct
8,11,157,A,56.51391673726517,75.4239505695472,2.8256958368632588,1.184756645070046,A,1022.318665869534,Correct
8,11,158,B,69.1424878005282,41.39348373859429,3.45712439002641,0.650207322098282,B,2908.5301673039794,Correct
8,11,159,A,18.054537568021015,42.85164923458112,0.9027268784010508,0.6731121321478336,A,2576.539915986359,Correct
8,11,160,A,38.24029645226506,70.48727107842689,1.9120148226132532,1.107211464957891,A,1694.0307915210724,Correct
8,11,161,B,75.0084734333406,56.730767801581706,3.75042367166703,0.8911248167897873,B,1828.6172915250063,Correct
8,11,162,B,35.90601602070384,22.756082720846468,1.795300801035192,0.3574517115014645,B,4357.202999293804,Correct
8,11,163,A,20.94689289271089,48.14183549015622,1.0473446446355446,0.7562101835310158,A,3539.1851663589478,Correct
8,11,164,A,57.10813313613703,72.7220753335807,2.8554066568068515,1.1423156881089034,A,859.6913740038872,Correct
8,11,165,B,44.757204805502056,18.51455019570549,2.237860240275103,0.2908258743967392,B,796.934749931097,Correct
8,11,166,A,62.99426217178668,75.90415444268284,3.149713108589334,1.1922996698703872,A,1370.1172079890966,Correct
8,11,167,A,66.5198058212312,87.69930455092933,3.32599029106156,1.3775774545106674,A,765.1223335415125,Correct
8,11,168,A,32.795486787477046,48.24457833056886,1.6397743393738522,0.7578240642942622,A,975.0420404598117,Correct
8,11,169,A,28.490049294724525,37.815242812074445,1.4245024647362263,0.5940004450606365,A,1192.2348327934742,Correct
8,11,170,A,58.77195509903669,73.73998813123411,2.9385977549518345,1.1583050249444182,A,1796.9002909958363,Correct
8,11,171,B,48.13834662251105,33.93915554775954,2.4069173311255527,0.5331150086894133,B,1305.558916181326,Correct
8,11,172,A,30.773853636879302,61.742502415884836,1.538692681843965,0.9698489600199691,A,896.2666662409902,Correct
8,11,173,A,24.22692239028306,46.401120126740295,1.211346119514153,0.728867090542524,A,1097.6530835032463,Correct
8,11,174,A,22.287990821845447,40.37113784725209,1.1143995410922725,0.6341483503899401,A,1005.8752503246069,Correct
8,11,175,B,54.16798762133171,36.9105617105639,2.708399381066586,0.5797897475489013,B,713.0401665344834,Correct
8,11,176,A,59.749515004030684,79.81938868113708,2.987475750201534,1.253800025473443,A,3950.2526251599193,Correct
8,11,177,B,62.33548857700664,32.008638027033186,3.116774428850332,0.5027905103857118,B,682.3629587888718,Correct
8,11,178,B,51.265491211967,35.75839252062502,2.5632745605983502,0.5616915162348789,B,664.3109163269401,Correct
8,11,179,A,43.49787105436153,65.98558555934078,2.1748935527180766,1.0364991541802286,A,911.1090824007988,Correct
8,11,180,B,56.3745643429287,48.27182516028142,2.818728217146435,0.7582520564945553,B,675.3620421513915,Correct
8,11,181,A,39.38100464630095,69.91651057413468,1.9690502323150474,1.0982459799216728,A,703.5539159551263,Correct
8,11,182,A,65.74226330676844,85.4676248607089,3.287113165338422,1.3425223119108571,A,824.2694577202201,Correct
8,11,183,A,54.338337621100955,83.6968210736749,2.716916881055048,1.3147065910693825,A,909.0302912518382,Correct
8,11,184,A,17.27430357844939,31.93350004594837,0.8637151789224695,0.5016102457388036,A,982.4842503294349,Correct
8,11,185,B,78.1904423162184,66.40985511520242,3.90952211581092,1.0431635647794122,B,671.879624016583,Correct
8,11,186,A,63.02859372222674,76.42868012372942,3.151429686111337,1.200538900001363,A,807.7590828761458,Correct
8,11,187,A,40.57326491642551,72.69197478001186,2.028663245821275,1.1418428697190988,A,815.5565829947591,Correct
8,11,188,B,56.75097049622612,40.90405152237723,2.8375485248113055,0.6425193388237935,B,1109.257916919887,Correct
8,11,189,B,74.51311627700474,53.074607959284876,3.725655813850237,0.8336939922852385,B,618.8733754679561,Correct
8,11,190,B,75.53483259582903,61.896354047902825,3.7767416297914513,0.9722656558044218,B,696.877583861351,Correct
8,11,191,A,49.20829912043119,73.98034623877913,2.46041495602156,1.162080561268889,A,820.0176656246185,Correct
8,11,192,A,40.20525625118995,48.56196270860824,2.0102628125594975,0.7628095264463256,A,1852.621791884303,Correct
8,11,193,B,86.36454409837661,66.75987683417995,4.318227204918831,1.0486616930840957,B,1935.3377493098378,Correct
8,11,194,B,59.864765663747015,28.340198174692038,2.9932382831873507,0.44516679193445685,B,669.8297085240483,Correct
8,11,195,A,30.442932959590642,43.10620626808833,1.5221466479795323,0.6771107046797629,A,976.812083274126,Correct
8,11,196,B,37.65632892021242,18.178713640549947,1.882816446010621,0.2855505661243214,B,2573.7286247313023,Correct
8,11,197,A,17.359384270713285,37.79285126816778,0.8679692135356644,0.5936487195114379,A,1404.106916859746,Correct
8,11,198,A,52.36188024464936,71.73994263611178,2.618094012232468,1.1268883837728096,A,2607.2049578651786,Correct
8,11,199,B,43.50837490439139,15.059347736631825,2.1754187452195692,0.23655168108628308,B,1493.011249229312,Correct
8,11,200,B,53.846700244754665,43.10294037469244,2.692335012237733,0.6770594041462633,B,1067.1544997021556,Correct
8,11,201,B,38.134984867794756,15.647987788495762,1.9067492433897377,0.24579801739900536,B,1550.3824157640338,Correct
8,11,202,B,59.40208328650108,47.54212125258639,2.970104164325054,0.746789894316003,B,996.117833070457,Correct
8,11,203,B,37.95005629446915,13.848093185611305,1.8975028147234576,0.21752533909071675,B,3482.407541014254,Correct
8,11,204,A,40.959423592416314,50.971965877423415,2.047971179620816,0.8006657676977149,A,842.2681661322713,Correct
8,11,205,A,33.01572280788017,49.38100298352988,1.6507861403940083,0.7756749809997657,A,2198.555041104555,Correct
8,11,206,A,17.675548241652272,40.748537729408795,0.8837774120826137,0.640076533876186,A,966.7264996096492,Correct
8,11,207,A,30.469060411490496,44.51010339320452,1.5234530205745247,0.6991630691530673,A,696.6275833547115,Correct
8,11,208,B,53.719052756594486,34.65804251369779,2.6859526378297245,0.5444072587441785,B,973.7479174509645,Correct
8,11,209,A,19.913209463009974,40.714363327728165,0.9956604731504988,0.6395397236298825,A,838.2597081363201,Correct
8,11,210,A,16.539356928064706,32.916032117203216,0.8269678464032353,0.5170438234236566,A,1082.0774156600237,Correct
8,11,211,B,81.62786411090698,56.027688845815234,4.08139320554535,0.8800808783781396,B,772.5385408848524,Correct
8,11,212,B,50.43141586040982,33.61231681696997,2.521570793020491,0.5279810379116275,B,2227.155958302319,Correct
8,11,213,B,49.23536976562018,20.20035471115041,2.461768488281009,0.3173064298022905,B,873.3231239020824,Correct
8,11,214,A,33.285888725820264,56.22257479612148,1.664294436291013,0.8831421397269894,A,818.5092499479651,Correct
8,11,215,B,40.677106597302405,20.998387019688014,2.0338553298651205,0.32984189199143565,B,1038.411958143115,Correct
8,11,216,B,52.71233057143069,31.255583464497967,2.6356165285715343,0.49096155697864713,B,997.9201657697558,Correct
8,11,217,B,68.8943181850671,56.68159644019278,3.4447159092533552,0.890352434851255,B,1480.2943747490644,Correct
8,11,218,B,81.88122917076029,55.530129600733645,4.094061458538015,0.8722652360327695,B,1303.2170832157135,Correct
8,11,219,B,67.96876379005423,35.065968938517564,3.3984381895027114,0.5508149520412733,B,668.8787080347538,Correct
8,11,220,B,44.75285908944133,19.33718206413681,2.2376429544720664,0.3037477455691026,B,1231.5965006127954,Correct
8,11,221,A,50.14910476569762,66.56483478298233,2.507455238284881,1.0455979797081782,A,1630.4857907816768,Correct
8,11,222,A,27.80518302788078,57.876288432452895,1.390259151394039,0.9091186127821898,A,869.5986671373248,Correct
8,11,223,B,45.83237263206002,27.558636820897593,2.291618631603001,0.43289005489740523,B,1868.710707873106,Correct
8,11,224,A,23.140771727554764,38.47006649234247,1.1570385863777382,0.6042863913772698,A,13396.929332986474,Correct
8,11,225,A,22.516900061692983,48.62917004891348,1.1258450030846492,0.763865216879177,A,930.1488744094968,Correct
8,11,226,B,62.3589137148085,38.07830210630033,3.117945685740425,0.5981325707916292,B,580.7237075641751,Correct
8,11,227,B,54.28561357754177,22.941415082156126,2.7142806788770883,0.36036290542527893,B,676.5167498961091,Correct
8,11,228,A,55.562477254382976,69.59469241582947,2.778123862719149,1.0931908721120558,A,917.0038746669888,Correct
8,11,229,A,27.846666040012135,38.33028720437123,1.3923333020006066,0.6020907434561974,B,2179.6592073515058,Incorrect
8,11,230,B,46.94780935292367,36.29344894786243,2.347390467646184,0.570096162940204,B,869.2486248910427,Correct
8,11,231,A,18.308501746892706,37.56623630137646,0.9154250873446352,0.5900890599371125,A,812.3141657561064,Correct
8,11,232,A,18.534910195672595,43.2908445329969,0.9267455097836297,0.6800109957628045,A,1024.1124164313078,Correct
8,11,233,A,57.92018333300059,81.81234084372846,2.8960091666500296,1.2851052448382076,A,1356.8328330293298,Correct
8,11,234,B,67.8339127000627,54.31226978152882,3.391695635003135,0.8531351387271894,B,1151.13424975425,Correct
8,11,235,B,78.93161187479855,51.007054048702926,3.9465805937399274,0.8012169314033132,B,2453.0453328043222,Correct
8,11,236,B,66.83785979855396,48.78344458926064,3.341892989927698,0.7662885556921297,B,803.9144575595856,Correct
8,11,237,A,37.303426382566094,69.8607945415449,1.8651713191283048,1.0973707945283169,A,855.1242081448436,Correct
8,11,238,B,41.002062716587744,15.789025608912702,2.0501031358293873,0.2480134343015063,B,911.4431655034423,Correct
8,11,239,B,79.80727586294616,65.5213000264079,3.9903637931473077,1.029206174083079,B,853.9815414696932,Correct
8,11,240,A,36.544650161139955,53.28256239191937,1.8272325080569976,0.8369605328744685,A,1260.6432484462857,Correct
8,11,241,A,54.35389354204375,65.54471207248525,2.7176946771021875,1.0295739296428894,B,2897.766500711441,Incorrect
8,11,242,A,47.05942295660705,75.99344680477728,2.3529711478303525,1.193702271014275,A,1222.7183757349849,Correct
8,11,243,A,31.1119505888543,62.21232179692049,1.5555975294427151,0.977228865599848,A,698.966583237052,Correct
8,11,244,B,59.28737396245203,50.63572459894712,2.964368698122602,0.7953841020462412,B,926.3342497870326,Correct
8,11,245,A,16.42242289961021,33.74047660250736,0.8211211449805106,0.529994167115277,A,683.2830831408501,Correct
8,11,246,B,86.80671473246639,68.06063698632492,4.340335736623319,1.0690939857744006,B,1563.4805830195546,Correct
8,11,247,A,47.947507753767525,79.61651488018079,2.3973753876883763,1.250613291259992,A,1126.496957615018,Correct
8,11,248,B,76.4077355080579,61.931247009645034,3.820386775402895,0.9728137531657784,B,958.8684160262346,Correct
8,11,249,B,63.11408272590775,47.071493935624474,3.1557041362953875,0.7393972977082718,B,984.3455404043198,Correct
