subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
8,17,26,A,50.011907200930075,61.579026680216586,2.500595360046504,0.9672810891688914,A,707.9360410571098,Correct
8,17,27,A,36.647931445582984,65.31229308747452,1.832396572279149,1.025923100763567,A,677.4235842749476,Correct
8,17,28,A,60.19634372840021,84.96274436772956,3.0098171864200105,1.3345916676724339,A,782.1892080828547,Correct
8,17,29,A,21.920040418761374,52.94160687695906,1.0960020209380688,0.8316048161694674,A,814.6320832893252,Correct
8,17,30,B,77.27961299937611,46.274352211441744,3.8639806499688056,0.7268758247854599,B,1046.4006252586842,Correct
8,17,31,A,58.67546103925905,74.47989764316195,2.9337730519629526,1.1699274963793864,A,648.0246670544147,Correct
8,17,32,A,54.78563224859424,73.42377093376975,2.7392816124297124,1.1533378968219543,A,622.3048334941268,Correct
8,17,33,B,65.52681814791066,56.564460078033335,3.276340907395533,0.8885124611771132,A,1619.1412508487701,Incorrect
8,17,34,B,78.8391564691988,47.79754838666942,3.9419578234599397,0.7508021343558166,B,586.8873335421085,Correct
8,17,35,A,19.69307349376462,37.182177166584104,0.9846536746882308,0.5840562731550738,A,762.404665350914,Correct
8,17,36,B,75.2629094032894,48.42628294107152,3.76314547016447,0.7606782736416551,B,777.5699170306325,Correct
8,17,37,B,66.8323967138025,50.04839626980574,3.3416198356901248,0.7861583702258627,B,761.8747074157,Correct
8,17,38,A,64.08785985802595,76.82030122119518,3.204392992901297,1.2066904698153091,A,1951.6094997525215,Correct
8,17,39,A,46.559374776689346,66.79802539152122,2.327968738834467,1.0492609292215378,A,733.7408754974604,Correct
8,17,40,A,61.33325976160077,84.05939311416051,3.0666629880800382,1.3204018593633156,A,1154.7877909615636,Correct
8,17,41,A,31.255350399267,53.87156250826704,1.5627675199633502,0.8462125250668753,A,673.9006657153368,Correct
8,17,42,B,54.703066790060745,38.20468039270173,2.735153339503037,0.6001177162722888,B,1190.0292914360762,Correct
8,17,43,B,57.7976148461816,43.82398324641459,2.88988074230908,0.6883855190898913,B,1178.1005412340164,Correct
8,17,44,A,16.36582861467216,37.767672080552586,0.818291430733608,0.5932532057572617,A,914.2574584111571,Correct
8,17,45,A,26.73050186442375,42.95197733698154,1.3365250932211876,0.6746880822950825,A,1467.0567503198981,Correct
8,17,46,B,76.02465618238028,50.177438461435415,3.801232809119014,0.7881853602319973,B,933.1614170223475,Correct
8,17,47,A,54.34405381596798,67.40426632775772,2.7172026907983993,1.0587837395794677,A,811.8299581110477,Correct
8,17,48,A,42.004182439260404,53.617202241285376,2.10020912196302,0.8422170433363017,A,1350.9360421448946,Correct
8,17,49,B,70.70045163129899,60.17117164012097,3.535022581564949,0.9451665539124726,B,622.2186656668782,Correct
8,17,50,A,51.5555433701026,63.12994803900403,2.57777716850513,0.9916429049042021,A,730.4737092927098,Correct
8,17,51,B,39.50934321917278,27.140462365916676,1.9754671609586387,0.4263213859189704,B,740.2423331514001,Correct
8,17,52,A,17.94918898496718,33.13328624063572,0.897459449248359,0.5204564432143447,A,1309.6283748745918,Correct
8,17,53,B,40.00230362727466,19.32732679495378,2.000115181363733,0.3035929393627798,B,694.4807497784495,Correct
8,17,54,A,20.017150491488824,32.79735783853461,1.000857524574441,0.5151796922134797,A,935.361291281879,Correct
8,17,55,A,21.108953659454336,49.44340653630983,1.0554476829727166,0.7766552137146226,A,699.0350428968668,Correct
8,17,56,B,39.6686675299258,31.016016085516583,1.9834333764962901,0.48719844138940877,B,829.8996668308973,Correct
8,17,57,B,76.00426041110113,50.25028907657633,3.8002130205550566,0.789329695018678,B,832.6471671462059,Correct
8,17,58,B,47.066704321464655,27.79784806978671,2.353335216073233,0.4366475764082357,B,992.5384176895022,Correct
8,17,59,A,61.4274258805211,77.91589063189033,3.071371294026055,1.2238999480352624,A,805.1417917013168,Correct
8,17,60,A,51.23311307741215,73.12401625053884,2.5616556538706075,1.1486293612683676,A,734.2178327962756,Correct
8,17,61,A,28.55773429703392,60.62150961893526,1.427886714851696,0.9522404463418498,A,709.7881250083447,Correct
8,17,62,A,21.04567998352446,46.10797599408788,1.0522839991762232,0.7242623932746052,A,782.1557503193617,Correct
8,17,63,B,68.0461076051763,44.354284227512444,3.4023053802588152,0.6967154674219336,B,611.3012908026576,Correct
8,17,64,B,44.60788343639753,26.816373726160666,2.230394171819876,0.4212306134701235,B,840.3566246852279,Correct
8,17,65,A,20.90886769412785,37.14399988124845,1.0454433847063924,0.5834565857593513,A,806.2344174832106,Correct
8,17,66,B,63.914442714407514,39.54282272445707,3.195722135720376,0.6211372068667893,B,1053.238583728671,Correct
8,17,67,B,53.46007793799052,21.643382033410443,2.6730038968995258,0.3399734499749979,B,800.4707926884294,Correct
8,17,68,B,37.205526950157974,12.744560591461116,1.8602763475078987,0.20019108963682114,B,1402.7722496539354,Correct
8,17,69,B,52.922345905333756,43.88964739827244,2.646117295266688,0.6894169691752953,B,1203.9545411244035,Correct
8,17,70,B,58.3729948106311,32.19539411558818,2.918649740531555,0.5057240681647994,B,622.5798754021525,Correct
8,17,71,A,60.31270791185503,73.2448133385796,3.015635395592751,1.150526837490187,A,791.9205827638507,Correct
8,17,72,A,59.2512444843968,69.25985267950205,2.9625622242198397,1.0879312218331747,A,821.4411661028862,Correct
8,17,73,A,49.37457412979093,73.3800178069404,2.4687287064895465,1.152650624312861,A,1072.4939173087478,Correct
8,17,74,A,56.20112871478689,74.68963798838105,2.8100564357393445,1.1732220900178953,A,744.2903341725469,Correct
8,17,75,A,50.04301845242507,68.65661508817612,2.502150922621254,1.0784555879067812,A,739.6902916952968,Correct
8,17,76,B,61.40290337873352,33.956189717484456,3.070145168936676,0.5333825808017522,B,849.0824168547988,Correct
8,17,77,A,22.055624262919736,50.818827827917545,1.1027812131459869,0.7982602808411515,A,997.2752081230283,Correct
8,17,78,B,64.49308731092339,49.14938885190978,3.2246543655461695,0.7720367947279393,B,1239.632667042315,Correct
8,17,79,A,30.816948857134207,50.52534425024519,1.5408474428567103,0.7936502515833279,A,631.0902498662472,Correct
8,17,80,B,35.756942779139095,16.101753837519006,1.7878471389569546,0.2529257578293048,B,789.4367072731256,Correct
8,17,81,B,87.23133214748427,69.6929520016771,4.361566607374214,1.0947343300772743,B,1112.364999949932,Correct
8,17,82,B,79.92384564398296,62.45032518957205,3.9961922821991482,0.9809674141492658,B,958.0552084371448,Correct
8,17,83,A,27.45717346919195,40.84652298894595,1.3728586734595976,0.641615682733796,A,763.9224585145712,Correct
8,17,84,A,24.783477563905457,51.92145250788448,1.2391738781952728,0.8155802688124061,A,710.8044996857643,Correct
8,17,85,B,84.05650504254939,62.7510061194234,4.202825252127469,0.9856904991507435,B,602.2192500531673,Correct
8,17,86,A,50.91967098351218,73.16226265533936,2.5459835491756087,1.149230134390105,A,1249.3744576349854,Correct
8,17,87,B,42.17274396800271,21.133341951938863,2.1086371984001357,0.3319617591100606,B,1030.861790291965,Correct
8,17,88,B,75.86409257440496,44.95249933279403,3.793204628720248,0.7061122083220289,B,676.6960006207228,Correct
8,17,89,A,36.302806777831826,51.513162074120885,1.8151403388915912,0.8091668576761927,A,1249.4232496246696,Correct
8,17,90,B,66.17502360012928,41.1475791189699,3.308751180006464,0.6463446613658032,B,1043.3707926422358,Correct
8,17,91,B,51.76390681218934,26.572698030647466,2.588195340609467,0.41740296459571025,B,1496.0316251963377,Correct
8,17,92,B,51.89134946987829,41.245160197890755,2.5945674734939144,0.6478774613691386,B,1951.6854574903846,Correct
8,17,93,B,50.8201214489107,29.121542401905206,2.541006072445535,0.4574401183551453,B,754.359582439065,Correct
8,17,94,B,51.09675750911854,36.80109637759806,2.554837875455927,0.57807027011956,B,906.7125003784895,Correct
8,17,95,B,36.67491088042945,11.259659480309057,1.8337455440214725,0.176866317526308,B,1953.394042328,Correct
8,17,96,B,57.10901600036463,32.76742697019512,2.855450800018232,0.5147095392330252,B,1122.8844998404384,Correct
8,17,97,A,65.64106966329891,80.56423446879923,3.2820534831649457,1.2655000357463262,A,1500.1389170065522,Correct
8,17,98,A,25.621689240095304,40.341914579907936,1.2810844620047652,0.6336893123799286,A,2530.380541458726,Correct
8,17,99,B,69.80201561329137,59.96918972069743,3.4901007806645685,0.9419938293413779,B,899.5889164507389,Correct
8,17,100,B,35.847799741879555,22.977746018135967,1.7923899870939777,0.3609335904331404,B,1214.6243751049042,Correct
8,17,101,B,56.7483186615675,48.6669800639973,2.837415933078375,0.7644591352072742,B,749.5191255584359,Correct
8,17,102,B,46.69315794939819,30.707546666763047,2.3346578974699095,0.4823530150903426,B,1313.1759576499462,Correct
8,17,103,A,52.27380204105948,66.00994696109468,2.613690102052974,1.036881822184135,A,1286.65691614151,Correct
8,17,104,A,68.55114562028363,87.31521413366043,3.427557281014182,1.3715441763446365,A,1947.2219999879599,Correct
8,17,105,B,50.70802005677791,25.990179574885985,2.5354010028388956,0.40825278608970655,B,903.5490825772285,Correct
8,17,106,A,40.5319317427562,70.05874223510779,2.02659658713781,1.100480149627778,A,1194.4035422056913,Correct
8,17,107,A,33.6707746347476,52.463432629171685,1.68353873173738,0.824093672649544,A,5825.849624350667,Correct
8,17,108,A,52.25963273350542,81.99386220671785,2.6129816366752707,1.2879565757403928,A,733.6942087858915,Correct
8,17,109,B,46.37485035587437,33.94727236714557,2.3187425177937184,0.5332425073901816,B,1088.4623331949115,Correct
8,17,110,A,36.31969434338537,62.81103502700208,1.8159847171692687,0.9866334310260045,A,1419.2097503691912,Correct
8,17,111,A,59.44868123573616,71.90714352005999,2.972434061786808,1.1295147691162368,A,765.0642497465014,Correct
8,17,112,A,31.40134075869008,50.66454589244546,1.5700670379345039,0.795836825865848,A,1314.1163336113095,Correct
8,17,113,B,65.45514890947497,49.34899366480741,3.272757445473749,0.775172179797041,B,1163.6601658537984,Correct
8,17,114,A,46.260531440815356,64.61021608598809,2.313026572040768,1.0148949010129462,A,694.0820831805468,Correct
8,17,115,B,87.08576480507527,60.95097230000509,4.354288240253763,0.957415634034255,B,2117.025500163436,Correct
8,17,116,A,26.55169013059792,46.54046434580164,1.3275845065298961,0.7310559044171405,A,2620.95220759511,Correct
8,17,117,A,15.329690441826788,35.80468055394845,0.7664845220913393,0.5624186069620689,A,697.2424164414406,Correct
8,17,118,B,61.8454200533729,34.97313046248519,3.092271002668645,0.5493566486699043,B,1078.931249678135,Correct
8,17,119,A,32.38814930935361,50.629775625418006,1.6194074654676802,0.7952906557885638,A,1231.8345829844475,Correct
8,17,120,A,45.10616869715871,56.929564547432,2.2553084348579353,0.8942475087713916,A,1402.5787077844143,Correct
8,17,121,A,20.71929990183902,39.491409080369664,1.035964995091951,0.620329603233993,A,902.0447907969356,Correct
8,17,122,A,38.842262347518414,64.68283904056598,1.9421131173759207,1.0160356597158657,A,777.3835007101297,Correct
8,17,123,B,56.4933517307097,30.89344755041821,2.824667586535485,0.4852731393422771,B,1946.7433327808976,Correct
8,17,124,B,67.8031573600562,48.8847201139045,3.3901578680028104,0.7678793879131778,B,1179.7193745151162,Correct
8,17,125,B,55.91483923106658,35.32297171410839,2.795741961553329,0.5548519422000149,B,1947.823042050004,Correct
8,17,126,A,36.670370122138614,51.68559512832138,1.8335185061069308,0.8118754297577542,A,660.2537501603365,Correct
8,17,127,B,56.38660952360722,45.25689225409438,2.819330476180361,0.7108936011488386,B,1574.920958839357,Correct
8,17,128,A,27.9600262713151,43.64567107367239,1.398001313565755,0.6855845980302286,A,748.6067498102784,Correct
8,17,129,A,67.71824903186149,82.39436166449887,3.3859124515930743,1.2942476065120507,A,1760.6002502143383,Correct
8,17,130,A,56.94083398985012,70.94269262912503,2.847041699492506,1.11436520994769,A,890.1009168475866,Correct
8,17,131,A,50.25090103192035,72.31698645719415,2.5125450515960175,1.1359525669183688,A,1238.936124369502,Correct
8,17,132,A,61.62618168550054,72.90645800292236,3.0813090842750275,1.1452119643061687,A,741.6984997689724,Correct
8,17,133,A,53.22524624508715,63.73999419023804,2.6612623122543573,1.0012254874395397,A,1086.784957908094,Correct
8,17,134,A,64.70514045008404,88.50423210389071,3.2352570225042023,1.3902212269459449,A,744.4998752325773,Correct
8,17,135,A,57.52401684320322,70.38871861832786,2.876200842160161,1.1056634065346893,A,714.182167313993,Correct
8,17,136,B,42.163224307347136,17.964399184519912,2.108161215367357,0.2821841225212111,B,1380.0029577687383,Correct
8,17,137,B,54.783676695012446,47.174138290993724,2.739183834750622,0.7410096314720742,B,679.552000015974,Correct
8,17,138,B,41.946876755145,21.475982738746215,2.09734383775725,0.33734394800333156,B,675.348499789834,Correct
8,17,139,B,81.77629921191678,65.69639627827536,4.0888149605958395,1.0319565795757684,B,1430.6764593347907,Correct
8,17,140,A,66.71938980228846,89.02636691646134,3.335969490114423,1.3984229014027216,A,1704.1829572990537,Correct
8,17,141,B,56.11656472888287,29.160787544715273,2.805828236444144,0.4580565796168512,B,1026.4662504196167,Correct
8,17,142,B,65.52644275416284,45.121553554825795,3.2763221377081426,0.7087677058319956,B,1391.809499822557,Correct
8,17,143,A,15.022143140795539,31.07944360244658,0.7511071570397769,0.48819475849552235,A,761.649333871901,Correct
8,17,144,B,58.6517410541974,43.37315299903788,2.9325870527098696,0.6813038941240175,B,1115.4846251010895,Correct
8,17,145,A,15.254779990443183,35.6144324533236,0.7627389995221592,0.5594301967856566,A,611.6114994511008,Correct
8,17,146,B,43.65095517595556,19.674298552019867,2.182547758797778,0.3090431589777896,B,1248.149374499917,Correct
8,17,147,B,30.838101614181706,13.865707301201091,1.5419050807090853,0.21780202097139853,B,630.7832915335894,Correct
8,17,148,A,57.40256284314646,76.8513521593385,2.870128142157323,1.2071782168110994,A,744.0878339111805,Correct
8,17,149,B,48.9523626688478,31.500773998592425,2.44761813344239,0.49481300088185165,B,1044.0204162150621,Correct
8,17,150,B,77.43817140315278,60.140111014463386,3.871908570157639,0.944678654745564,B,1196.6877905651927,Correct
8,17,151,A,32.379434053081695,64.80392019299452,1.6189717026540849,1.0179375980106542,A,1733.0437917262316,Correct
8,17,152,B,47.69374517587856,30.874849517716072,2.384687258793928,0.4849810021277358,B,1829.9780413508415,Correct
8,17,153,A,56.51176679569997,75.9415570008753,2.825588339784998,1.192887187880602,A,688.0331253632903,Correct
8,17,154,B,75.23143233994092,54.30121542208019,3.761571616997046,0.8529614972550195,B,655.8531252667308,Correct
8,17,155,B,37.80924259447278,23.51563323229012,1.8904621297236388,0.36938270303537324,B,1160.1861249655485,Correct
8,17,156,A,52.127855726981295,59.69228608086187,2.6063927863490646,0.9376442371380794,A,5428.467624820769,Correct
8,17,157,B,60.89761029924792,33.06476854123794,3.0448805149623963,0.519380169709,B,670.4379580914974,Correct
8,17,158,B,78.8337663079452,60.32254226842021,3.94168831539726,0.9475442781816436,B,1793.3577923104167,Correct
8,17,159,B,45.55960403614454,21.635255569975893,2.2779802018072273,0.3398457997858696,B,622.5006254389882,Correct
8,17,160,B,53.243131983369594,22.18643750716701,2.6621565991684797,0.34850374540922463,B,1614.2482496798038,Correct
8,17,161,B,42.612847214680166,19.15598385494184,2.1306423607340084,0.30090149075484984,B,1687.1744999662042,Correct
8,17,162,B,77.30181767438384,65.66027990546185,3.8650908837191924,1.0313892649182423,B,2838.1947074085474,Correct
8,17,163,A,41.96362638113699,61.83724576623041,2.0981813190568492,0.97133718508708,A,1059.561250731349,Correct
8,17,164,A,53.703078812594306,80.20298187581443,2.6851539406297156,1.25982549328527,A,1542.6298324018717,Correct
8,17,165,A,43.488429764907096,71.5518202493144,2.174421488245355,1.1239333642311173,A,839.8421676829457,Correct
8,17,166,A,19.509329025600593,35.49389921580304,0.9754664512800296,0.5575368651181166,A,1783.1023335456848,Correct
8,17,167,B,86.77163957075946,68.33547539782182,4.338581978537973,1.0734111374468154,B,1819.6883741766214,Correct
8,17,168,B,40.372615647274415,15.375505434690982,2.018630782363721,0.24151787459427562,B,723.2748754322529,Correct
8,17,169,A,37.99818856575055,55.5726322948242,1.8999094282875277,0.8729328667903331,A,669.4590412080288,Correct
8,17,170,A,52.86577398335948,69.9244006012622,2.6432886991679743,1.0983699161779754,A,782.6632903888822,Correct
8,17,171,B,58.42099100808485,48.76392836617535,2.921049550404242,0.765981995576777,B,1439.2992919310927,Correct
8,17,172,B,55.06643879229805,42.47149267762401,2.7533219396149025,0.6671406469150815,B,634.7198328003287,Correct
8,17,173,A,37.2348828354864,66.48227233851433,1.8617441417743203,1.0443010918631628,A,804.5139163732529,Correct
8,17,174,A,65.26581393825147,83.65023408460122,3.2632906969125735,1.3139748043562487,A,805.4434163495898,Correct
8,17,175,A,64.32970420874352,86.03369759327904,3.216485210437176,1.3514141616010564,A,802.5358747690916,Correct
8,17,176,B,58.74996475554791,34.22383642632203,2.9374982377773957,0.5375867654729602,B,793.6730002984405,Correct
8,17,177,A,22.554631534962667,47.31749060766633,1.1277315767481333,0.7432614043967428,A,766.305417753756,Correct
8,17,178,A,40.86301915839914,70.92438012252623,2.043150957919957,1.1140775577666917,A,1363.4548336267471,Correct
8,17,179,A,26.68696344149147,55.551568044171944,1.3343481720745733,0.8726019903148206,A,818.8702501356602,Correct
8,17,180,A,49.56014873069001,74.50404999376102,2.4780074365345004,1.1703068806154313,A,835.3785825893283,Correct
8,17,181,A,39.26285574434959,50.860660892825706,1.9631427872174794,0.7989173930881146,A,853.07770781219,Correct
8,17,182,B,45.16761198278684,28.970494123838083,2.258380599139342,0.45506745755157996,B,572.5767919793725,Correct
8,17,183,B,70.46895082590925,37.29086696249858,3.5234475412954622,0.5857635684768994,B,544.259250164032,Correct
8,17,184,B,39.067287257507786,15.825551654629951,1.9533643628753894,0.24858718408595623,B,540.2377499267459,Correct
8,17,185,B,62.96496239059272,49.47602705689947,3.148248119529636,0.7771676156538261,B,790.2878345921636,Correct
8,17,186,A,54.99132431161443,63.388941272786,2.7495662155807215,0.9957111611070967,A,681.8519169464707,Correct
8,17,187,B,52.40748520101602,44.09512766677408,2.6203742600508013,0.6926446456852074,B,848.550958558917,Correct
8,17,188,A,57.75734803011716,76.02254102700871,2.887867401505858,1.1941592819883962,A,857.6042922213674,Correct
8,17,189,B,37.192409129400225,17.08922093160984,1.8596204564700114,0.26843685467159195,B,621.181832626462,Correct
8,17,190,B,67.72042865772063,53.46726482460184,3.3860214328860314,0.8398618319025455,B,603.8644574582577,Correct
8,17,191,A,50.71740880764599,65.0484125875502,2.5358704403822996,1.0217780755636277,A,1071.6944579035044,Correct
8,17,192,B,81.2146546576225,62.75324187173575,4.060732732881125,0.9857256182659422,B,1403.8139581680298,Correct
8,17,193,A,26.817322593617433,49.61820889279737,1.3408661296808717,0.7794010027094798,A,839.5426254719496,Correct
8,17,194,B,71.41978286916589,46.38008688206186,3.570989143458294,0.7285367011077094,B,639.2820002511144,Correct
8,17,195,B,78.72809300418083,62.69419831715729,3.9364046502090417,0.9847981642794145,B,1175.5912089720368,Correct
8,17,196,B,34.71385625873289,21.48677684235443,1.7356928129366447,0.3375135013863198,B,588.6023752391338,Correct
8,17,197,B,74.39630988972863,46.414859285319686,3.7198154944864315,0.7290829047408216,B,604.2387504130602,Correct
8,17,198,B,65.12651876365781,32.43235105971395,3.256325938182891,0.5094461791392124,B,527.5974171236157,Correct
8,17,199,B,63.532937187141755,47.382719727803305,3.176646859357088,0.7442860210198551,B,591.8640419840813,Correct
8,17,200,A,12.654749448712575,33.573193103746796,0.6327374724356288,0.5273664840614122,A,683.7534587830305,Correct
8,17,201,A,55.414519406854055,67.32266497295696,2.770725970342703,1.0575019484956423,A,1374.3728324770927,Correct
8,17,202,A,62.746872528943555,75.14693857774292,3.1373436264471777,1.1804053508780028,A,1326.4650842174888,Correct
8,17,203,B,80.75141937249197,62.79220826277066,4.037570968624598,0.9863377009050031,B,593.8242077827454,Correct
8,17,204,B,46.99569116805855,27.573974920371544,2.3497845584029275,0.4331309852005422,B,583.7375419214368,Correct
8,17,205,A,51.20914571800057,58.9694429845835,2.5604572859000285,0.9262898443332486,B,545.7834592089057,Incorrect
8,17,206,B,80.38104261553701,59.73300604104105,4.019052130776851,0.9382838647768464,B,1067.3428755253553,Correct
8,17,207,A,41.66217051230595,73.87620638074516,2.0831085256152972,1.160444736204162,A,590.786375105381,Correct
8,17,208,B,49.66669891485396,23.248485222389327,2.483334945742698,0.36518635190874593,B,721.1414594203234,Correct
8,17,209,B,39.55869381546411,20.358438311112174,1.9779346907732054,0.31978960118375505,B,696.2164584547281,Correct
8,17,210,A,36.181797393172204,44.36444193700294,1.80908986965861,0.6968750243494969,A,847.7569157257676,Correct
8,17,211,B,36.55104981567594,11.220379647717081,1.8275524907837968,0.17624931135878205,B,634.3939574435353,Correct
8,17,212,B,53.558209779041285,23.08599101954919,2.677910488952064,0.36263389893927833,B,2068.8103334978223,Correct
8,17,213,A,62.21807844014554,81.7766736755089,3.110903922007277,1.2845449862699432,A,1340.496583841741,Correct
8,17,214,B,56.57629946802302,45.78150946384001,2.8288149734011507,0.7191342690092568,B,1216.7189586907625,Correct
8,17,215,B,62.63036580550242,36.49570570265722,3.131518290275121,0.5732732046152151,B,697.5133744999766,Correct
8,17,216,A,51.70422118708256,74.06522729255681,2.585211059354128,1.1634138697437737,A,784.3070840463042,Correct
8,17,217,B,70.117857127833,45.47501710674554,3.5058928563916503,0.7143198983221097,B,1586.880249902606,Correct
8,17,218,B,37.98013149603919,27.647793046641354,1.8990065748019596,0.4342905176164972,B,559.702374972403,Correct
8,17,219,A,29.127721088483014,45.89639255337738,1.4563860544241507,0.7209388483598181,A,1179.3192503973842,Correct
8,17,220,B,72.19477845952242,53.241709357322165,3.609738922976121,0.8363188149076314,B,652.2493744269013,Correct
8,17,221,B,54.87651674259938,24.955732296770734,2.743825837129969,0.39200372624244234,B,599.4653329253197,Correct
8,17,222,B,85.44676066969087,59.335689807897,4.2723380334845436,0.9320428359808599,B,859.8221251741052,Correct
8,17,223,B,88.63681698883383,69.19886981063064,4.431840849441691,1.0869733051689687,B,593.4602925553918,Correct
8,17,224,A,66.64875931055148,78.47501411279013,3.3324379655275744,1.2326826391354841,A,711.5152906626463,Correct
8,17,225,A,40.85281696179526,47.93426316672107,2.0426408480897633,0.7529496450990536,A,1247.4568337202072,Correct
8,17,226,B,74.09622065925403,57.59651073731077,3.7048110329627013,0.904723875023706,B,1463.4849596768618,Correct
8,17,227,B,57.364997794630014,39.99067145766657,2.868249889731501,0.6281719983176416,B,560.7687076553702,Correct
8,17,228,A,42.52167372800865,72.70061382981834,2.1260836864004324,1.141978571596129,A,1531.5109174698591,Correct
8,17,229,B,78.90461337159051,60.40114680952164,3.945230668579526,0.9487789954259588,B,1350.1003747805953,Correct
8,17,230,B,89.10198275142588,66.3144416587687,4.4550991375712945,1.0416648137104834,B,594.6990000084043,Correct
8,17,231,B,51.51581885468094,23.551820801112605,2.575790942734047,0.3699511360371932,B,813.168166205287,Correct
8,17,232,A,40.80468797264792,48.50829320382418,2.040234398632396,0.7619664878365686,A,1476.332583464682,Correct
8,17,233,B,61.87161790080052,49.07457331336108,3.0935808950400263,0.7708615949965444,B,1052.8043750673532,Correct
8,17,234,A,57.23827760780321,70.96748186572309,2.8619138803901603,1.1147545983656126,A,1462.8706676885486,Correct
8,17,235,A,15.850184389025678,31.5700090687982,0.7925092194512839,0.49590054282149776,A,1046.2407497689128,Correct
8,17,236,A,28.805491072484728,41.02368478170628,1.4402745536242363,0.6443985336669591,A,3146.712500602007,Correct
8,17,237,A,49.68213568979806,58.591530808728045,2.484106784489903,0.9203536137564002,A,773.6721662804484,Correct
8,17,238,A,50.076729938506986,78.4408689676921,2.5038364969253495,1.2321462884505052,A,746.0199175402522,Correct
8,17,239,A,39.52836766055324,63.919217338691666,1.9764183830276623,1.0040407180722153,A,778.111832216382,Correct
8,17,240,B,58.5153086808185,45.140239288485425,2.9257654340409247,0.7090612206499558,B,1069.6217911317945,Correct
8,17,241,B,34.10283519299655,11.338521818766544,1.7051417596498277,0.1781050842420228,B,905.9107080101967,Correct
8,17,242,A,44.96655401050621,75.4454259618519,2.2483277005253104,1.1850939797435327,A,2083.7780833244324,Correct
8,17,243,B,68.58409929208835,54.81224269109605,3.4292049646044176,0.8609886948256409,B,1782.989083789289,Correct
8,17,244,A,24.73787342055479,49.75092143088382,1.2368936710277396,0.781485646382938,A,845.982582308352,Correct
8,17,245,A,56.95942315850226,84.13917830656047,2.8479711579251132,1.3216551222348603,A,1027.3268753662705,Correct
8,17,246,A,25.76518559079618,53.8250491386137,1.2882592795398091,0.845481894764892,A,680.0455003976822,Correct
8,17,247,A,15.621243787685156,37.9299568582195,0.7810621893842579,0.5958023690838008,A,642.9202919825912,Correct
8,17,248,A,53.55057868452849,66.5962276900002,2.6775289342264244,1.046091098338489,A,1643.1777076795697,Correct
8,17,249,B,67.04663257409828,54.470879865155105,3.3523316287049143,0.8556265800947174,B,1007.0277918130159,Correct
