subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
8,18,250,B,60.55421184514539,52.5196632113757,3.02771059225727,0.8249769405693401,B,1335.3536669164896,Correct
8,18,251,A,47.94545463467187,68.97271006291226,2.3972727317335933,1.0834207961591198,A,1053.1689999625087,Correct
8,18,252,B,53.420985186354635,27.076684321902658,2.6710492593177317,0.42531956274629656,B,673.3767911791801,Correct
8,18,253,B,37.46904539318713,13.260063349074986,1.8734522696593563,0.20828858801794622,B,630.2373753860593,Correct
8,18,254,A,45.83385778563061,64.95815957192306,2.2916928892815305,1.020360384509335,A,951.1613752692938,Correct
8,18,255,B,54.22238139283424,41.17055512154127,2.7111190696417116,0.6467055675702384,B,1949.6774999424815,Correct
8,18,256,B,39.83483763173261,24.055868936146304,1.9917418815866308,0.3778687056275807,B,641.2538336589932,Correct
8,18,257,B,72.23680514302048,49.92348025987357,3.611840257151024,0.7841961941302693,B,698.8023333251476,Correct
8,18,258,B,85.69215131989154,68.95057832243441,4.284607565994577,1.083073151592638,B,628.3251671120524,Correct
8,18,259,B,82.0227016440621,53.18507199439908,4.101135082203104,0.8354291572912421,B,701.6610419377685,Correct
8,18,260,A,35.79000112167462,64.25189973682967,1.7895000560837309,1.0092664809620602,A,2287.668915465474,Correct
8,18,261,B,54.21439189483773,41.37680183746046,2.7107195947418865,0.6499452834080321,B,1640.7912075519562,Correct
8,18,262,A,53.955216439462994,77.17667801074498,2.6977608219731497,1.2122884233351068,A,986.3143339753151,Correct
8,18,263,A,31.725648715512474,48.74816526037687,1.5862824357756236,0.7657343892899058,A,796.8008751049638,Correct
8,18,264,B,41.26753901889402,20.003125033284913,2.063376950944701,0.31420835326702984,B,655.0723752006888,Correct
8,18,265,B,36.813777450648374,26.230853718400795,1.8406888725324189,0.4120332866955822,B,638.8841653242707,Correct
8,18,266,B,71.16858713863579,56.839256833405635,3.558429356931789,0.8928289585166529,B,639.0626654028893,Correct
8,18,267,A,46.08125548825295,64.36883816922888,2.304062774412648,1.0111033455627987,A,2758.2067092880607,Correct
8,18,268,A,50.38604979935692,64.00890318806893,2.519302489967846,1.0054495000998882,A,774.2361249402165,Correct
8,18,269,B,62.51257068605613,29.483592686713532,3.1256285343028067,0.463127190930065,B,548.3018746599555,Correct
8,18,270,A,41.72492772520533,65.61408992242309,2.0862463862602665,1.0306637143613222,A,672.0631252974272,Correct
8,18,271,A,34.104819638095684,67.45974180041463,1.705240981904784,1.0596551462662345,A,847.3434587940574,Correct
8,18,272,A,37.912247980968466,59.8912146793614,1.8956123990484233,0.9407690002562547,A,1308.6183751001954,Correct
8,18,273,B,34.46482083219315,19.132926582370814,1.7232410416096573,0.3005393079642451,B,2062.2203750535846,Correct
8,18,274,B,62.39026303950392,46.96493906235014,3.119513151975196,0.7377235376728575,B,585.5006668716669,Correct
8,18,275,B,86.04367974122994,68.379606103132,4.302183987061497,1.0741043409448165,B,534.9495001137257,Correct
8,18,276,B,40.074882461719994,15.660189087757281,2.003744123086,0.2459896749596266,B,794.1754590719938,Correct
8,18,277,B,56.35508751287924,44.04412184679039,2.8177543756439616,0.691843448138452,B,555.6940836831927,Correct
8,18,278,A,56.23767544808658,66.27876058680897,2.811883772404329,1.041104336742779,A,1172.2635831683874,Correct
8,18,279,A,37.01525055244802,62.63525249901505,1.8507625276224013,0.9838722455332372,A,693.3604162186384,Correct
8,18,280,A,18.97747302327126,35.88718403983472,0.9488736511635629,0.5637145686878482,A,688.0787499248981,Correct
8,18,281,B,38.406027354132604,18.04100026686239,1.9203013677066303,0.2833873695089319,B,501.37004163116217,Correct
8,18,282,A,28.125516278008273,39.891996734931666,1.4062758139004137,0.6266220193974467,A,659.1461664065719,Correct
8,18,283,B,67.24901186123202,52.98601076876576,3.362450593061601,0.8323023108709208,B,599.4704579934478,Correct
8,18,284,A,29.896317867212286,55.61936993686295,1.4948158933606144,0.8736670199547082,A,1138.8851245865226,Correct
8,18,285,A,45.49195018990824,63.23422053818287,2.274597509495412,0.9932808134911604,A,779.4858748093247,Correct
8,18,286,A,26.01080778360124,41.59592395279589,1.300540389180062,0.6533872455469164,A,939.9399170652032,Correct
8,18,287,B,38.03367778238105,18.498862108588725,1.9016838891190526,0.2905794465005646,B,550.1237083226442,Correct
8,18,288,B,55.74894238076172,23.75239217879094,2.787447119038086,0.37310170387036645,B,650.1913340762258,Correct
8,18,289,B,73.61857931382836,59.53823058027774,3.680928965691418,0.9352243389936786,B,683.0372912809253,Correct
8,18,290,A,46.81896745401815,54.04123628982777,2.3409483727009075,0.8488777545951653,A,601.9944995641708,Correct
8,18,291,A,38.13234777469754,65.99402964077636,1.906617388734877,1.0366317935012503,A,680.7872503995895,Correct
8,18,292,B,49.82544237093528,32.77673548893818,2.491272118546764,0.5148557571035202,B,856.75058234483,Correct
8,18,293,B,31.67432540932362,15.80346432430279,1.583716270466181,0.24824023711249016,B,552.1079171448946,Correct
8,18,294,B,40.797264406503714,30.01987490048719,2.0398632203251856,0.47155109224527586,B,535.009166225791,Correct
8,18,295,B,73.70625813300924,42.221849736287226,3.685312906650462,0.6632192647624605,B,552.8677077963948,Correct
8,18,296,B,70.58674572183361,60.399541722315305,3.5293372860916805,0.9487537827750799,B,813.1704172119498,Correct
8,18,297,A,27.600964222060036,49.42244376845874,1.380048211103002,0.7763259313272233,A,633.2476660609245,Correct
8,18,298,A,51.99280007152973,65.01442130805984,2.599640003576486,1.0212441417939624,A,637.2859170660377,Correct
8,18,299,A,49.93588649824952,73.8851705274952,2.496794324912476,1.1605855446920401,A,648.6816657707095,Correct
