subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
8,21,0,B,84.53264289006613,68.42736909927484,4.226632144503307,1.0748546003337953,B,809.8211659998924,Correct
8,21,1,A,41.92476202882704,70.73821537828809,2.0962381014413523,1.1111532888024118,A,626.8097910015058,Correct
8,21,2,A,61.29564651132727,75.34171827421498,3.0647823255663633,1.1834649431955282,A,847.9130420000729,Correct
8,21,3,A,37.329087735139,44.82280647081175,1.86645438675695,0.7040749976098961,A,814.1918740002438,Correct
8,21,4,B,78.3019632925965,60.73442483659125,3.915098164629825,0.9540141144331826,B,1044.0570829996432,Correct
8,21,5,B,83.05150526524581,54.06682609310107,4.15257526326229,0.8492797182850162,B,557.7044159999787,Correct
8,21,6,A,47.340640780072036,55.40712958608476,2.3670320390036017,0.8703331563207077,A,1040.1200409996818,Correct
8,21,7,A,28.193821390384986,44.96180008926633,1.4096910695192495,0.70625830426306,A,1965.312874999654,Correct
8,21,8,B,50.082478108667324,32.664729411564714,2.504123905433366,0.5130963697543508,B,1723.0302919997484,Correct
8,21,9,A,63.376872748220855,80.00858683968264,3.1688436374110425,1.2567719431982398,A,748.3610409999528,Correct
8,21,10,B,60.442819076399736,29.422517401164193,3.022140953819987,0.4621678225880764,B,757.0642079990648,Correct
8,21,11,B,41.973987540464265,31.769117198697575,2.0986993770232134,0.4990281260123072,B,1638.5640829994372,Correct
8,21,12,B,70.42419208609651,49.78759352270342,3.5212096043048255,0.782061690254199,B,1235.1157079992845,Correct
8,21,13,A,54.56992303337683,81.56582297328384,2.7284961516688417,1.2812329511843705,A,2004.9479170011182,Correct
8,21,14,A,38.288978093010066,69.11687713073351,1.914448904650503,1.0856853671649038,A,2515.3797500006476,Correct
8,21,15,B,41.85344489047963,24.40721531089318,2.0926722445239814,0.3833876415764316,B,1243.8993329997174,Correct
8,21,16,A,24.614406752909538,38.17788406694453,1.2307203376454767,0.5996968005715787,A,730.5930000002263,Correct
8,21,17,B,32.9474476333648,16.442037614291422,1.64737238166824,0.2582709228955249,B,2778.613125001357,Correct
8,21,18,A,30.91473400453439,39.596607212520965,1.5457367002267197,0.6219820516296823,A,1225.4637499991077,Correct
8,21,19,B,44.4566783414709,16.1031984303025,2.222833917073545,0.2529484494396851,B,859.1788749999978,Correct
8,21,20,B,44.2415032519734,20.152880570282537,2.21207516259867,0.31656070774136047,B,1869.5421240008727,Correct
8,21,21,B,65.52296732182162,51.28795902775566,3.276148366091081,0.8056293764960575,B,1220.7448740009568,Correct
8,21,22,B,83.17771888535435,61.18940214975083,4.158885944267718,0.9611608813560436,B,1222.591707999527,Correct
8,21,23,A,61.43069708724519,86.71461221228384,3.07153485436226,1.3621099434249935,A,1690.1878330008913,Correct
8,21,24,B,61.071185337312635,41.88342480229741,3.0535592668656317,0.6579032983303904,B,828.0591660004575,Correct
8,21,25,B,51.66272281994582,43.89709270301064,2.583136140997291,0.6895339197486418,B,669.0357490006136,Correct
8,21,26,B,49.32082886326385,35.568422937170396,2.4660414431631925,0.558707480995946,B,665.5925830000342,Correct
8,21,27,A,66.17379238228676,80.31850091460944,3.3086896191143382,1.2616400621034105,A,727.604165998855,Correct
8,21,28,B,57.878528420769065,30.428657994575993,2.8939264210384534,0.4779722420717813,B,695.8031659996777,Correct
8,21,29,B,67.48567264110757,43.34957257123531,3.3742836320553784,0.6809334936302524,B,613.119417001144,Correct
8,21,30,B,41.6247183898154,19.878435189322843,2.08123591949077,0.3122497297781874,B,649.5408330010832,Correct
8,21,31,B,46.02017720960496,28.653899703181086,2.301008860480248,0.45009440402106227,B,663.4482079989539,Correct
8,21,32,A,37.92548085315835,52.7794252421262,1.8962740426579174,0.8290572730067767,A,870.9743330000492,Correct
8,21,33,B,42.838402538598956,16.67050981578607,2.1419201269299477,0.2618597558443503,B,710.6362079994142,Correct
8,21,34,A,48.904924458931596,58.740599573573874,2.44524622294658,0.9226951804389971,A,807.7090409988159,Correct
8,21,35,A,46.0868927293379,53.66877900624488,2.304344636466895,0.843027209265765,A,798.5848329990404,Correct
8,21,36,B,40.52229247286667,24.789581819790634,2.026114623643333,0.3893938406530867,B,588.5212079992925,Correct
8,21,37,A,38.982500930848715,49.258907219319525,1.9491250465424357,0.7737571052203772,A,4482.775332999154,Correct
8,21,38,A,20.51266946487845,39.94467748171205,1.0256334732439225,0.6274495266328011,A,1165.8218750017113,Correct
8,21,39,A,36.07214940694904,48.376829445774895,1.803607470347452,0.759901459954064,A,1980.3064169991558,Correct
8,21,40,B,53.280353014007105,35.886326185722986,2.6640176507003552,0.5637010935469717,B,3040.167500001189,Correct
8,21,41,B,52.37699560057972,40.40226281971206,2.6188497800289863,0.6346372603140571,B,2985.9016239988705,Correct
8,21,42,A,38.704376180271886,53.73741904034535,1.9352188090135942,0.8441054044001263,A,690.6224169997586,Correct
8,21,43,B,76.71338437308152,53.053437360987445,3.835669218654076,0.8333614453048221,B,656.7514170001232,Correct
8,21,44,A,63.49370736393841,78.46313268643127,3.1746853681969207,1.232496006126668,A,2708.84287500121,Correct
8,21,45,B,74.31298054818163,59.16258846141297,3.715649027409081,0.9293237663886562,B,6915.290457998708,Correct
8,21,46,B,65.67297411334873,52.04937682523946,3.283648705667437,0.8175896992904956,B,4079.241458000979,Correct
8,21,47,A,45.90647767711994,72.6282829005799,2.295323883855997,1.140842400016515,A,983.7244170012127,Correct
8,21,48,A,34.87125585074875,64.53332130679995,1.7435627925374377,1.013687040645962,A,713.3494160007103,Correct
8,21,49,A,40.724622722897166,72.46963614718811,2.036231136144858,1.1383503826416574,A,3346.458415999223,Correct
8,21,50,A,30.975067839591116,61.030022705101345,1.5487533919795557,0.9586573548938233,A,1834.5519160011463,Correct
8,21,51,B,34.27765209522352,20.36676212732071,1.7138826047611762,0.3199203513830078,B,998.3922910014371,Correct
8,21,52,A,32.133130755464904,59.25808481860609,1.6066565377732451,0.9308238196596688,A,2047.2233749987936,Correct
8,21,53,B,45.5130922848106,38.287762445442915,2.27565461424053,0.6014227661049732,B,2450.893208000707,Correct
8,21,54,A,67.87487761919917,84.9933141746784,3.3937438809599585,1.3350718570770945,A,705.4022079992137,Correct
8,21,55,B,33.895341579033875,10.282678484566024,1.6947670789516938,0.16151993593169223,B,711.5456659994379,Correct
8,21,56,B,72.74744045071611,61.44911420942444,3.6373720225358057,0.9652404288496398,B,892.6967499992315,Correct
8,21,57,B,75.84351928495269,45.07536923762804,3.7921759642476345,0.708042244273898,B,1593.1086250002409,Correct
8,21,58,A,54.05116309885749,74.92141767572102,2.7025581549428743,1.176862876832888,A,2021.4400000004389,Correct
8,21,59,A,51.56000223443304,64.52826334669169,2.578000111721652,1.0136075903943706,A,708.5496250001597,Correct
8,21,60,A,52.68865907259333,75.56184971341318,2.6344329536296662,1.1869227597565744,A,1786.7293330000393,Correct
8,21,61,B,78.1053838015633,60.58305942800891,3.9052691900781658,0.9516364721551333,B,685.0213750003604,Correct
8,21,62,A,17.60878588088659,38.45554824040487,0.8804392940443294,0.6040583392091193,A,1140.910874999463,Correct
8,21,63,A,39.37927679032775,61.250606321645,1.9689638395163878,0.9621222742400025,A,1244.5271250016958,Correct
8,21,64,B,45.67268578876945,30.300823538611994,2.2836342894384725,0.4759642231331206,B,2442.0761239998683,Correct
8,21,65,A,29.198191491027,46.733145236019794,1.45990957455135,0.7340825287631232,A,1925.4500000006374,Correct
8,21,66,A,10.752654333462797,32.87358836347994,0.5376327166731398,0.5163771184992174,A,1643.4542489987507,Correct
8,21,67,A,28.51242640459528,57.834456589097236,1.425621320229764,0.9084615197233284,A,670.2154579998023,Correct
8,21,68,A,59.05778346370401,84.05233037250561,2.9528891731852007,1.3202909180768294,A,1234.772542000428,Correct
8,21,69,A,31.63193914699322,55.695177787468126,1.5815969573496609,0.8748578068874366,A,4110.096041000361,Correct
8,21,70,A,13.194977838353115,34.252806185047056,0.6597488919176557,0.5380418213788942,A,2375.1109990007535,Correct
8,21,71,B,32.75197082081215,14.291989876767595,1.6375985410406073,0.22449805201016385,B,3618.844833001276,Correct
8,21,72,B,62.50462907111431,43.86746227206408,3.1252314535557155,0.6890684860277196,B,1466.67483300007,Correct
8,21,73,B,64.1205074612638,51.629859607177806,3.20602537306319,0.810999938238911,B,2615.5550409985153,Correct
8,21,74,A,26.853018952598248,54.370764641852084,1.3426509476299122,0.854053973844511,A,1788.4230420004315,Correct
8,21,75,A,38.83203343864386,46.564904127847754,1.9416016719321931,0.7314398036157976,A,6289.647166999202,Correct
8,21,76,B,78.56269051630336,49.36538647393985,3.928134525815168,0.7754296774407519,B,679.3020829991292,Correct
8,21,77,B,43.63689595560751,16.76987307224913,2.1818447977803754,0.2634205502270558,B,1859.3537079996167,Correct
8,21,78,A,47.448735024018966,73.56726334782098,2.372436751200948,1.1555918703911003,A,1881.7012920007983,Correct
8,21,79,B,45.5328630324975,17.414319777997264,2.2766431516248753,0.27354349540909817,B,752.1179989998927,Correct
8,21,80,A,54.383193702560945,80.766049966113,2.7191596851280475,1.2686701461650338,A,749.0584579991264,Correct
8,21,81,A,48.96888754753047,79.72792531368212,2.4484443773765237,1.2523633222570973,A,727.9881659997045,Correct
8,21,82,B,53.844369389069605,34.56646139217609,2.6922184694534805,0.5429687058512781,B,4989.028624999264,Correct
8,21,83,A,56.23396769890389,66.19386056702335,2.8116983849451946,1.0397707303505384,A,4266.372583000702,Correct
8,21,84,B,63.66946743653717,30.67338918158869,3.1834733718268584,0.4818164705678984,B,4421.624165999674,Correct
8,21,85,A,52.61164920775498,78.40996279360282,2.630582460387749,1.231660815403158,A,2108.40079099944,Correct
8,21,86,B,45.319029404897094,17.637701673325303,2.265951470244855,0.2770523700156359,B,856.7302499996003,Correct
8,21,87,B,40.85366297022298,32.354330730186696,2.042683148511149,0.508220638668845,B,608.8790000012523,Correct
8,21,88,A,47.85403913041466,73.70059425968788,2.392701956520733,1.1576862274571875,A,3300.8997079996334,Correct
8,21,89,B,45.597835166696726,19.362068264245938,2.279891758334836,0.3041386570862956,B,4178.866625001319,Correct
8,21,90,B,78.24167375228556,64.0424967491728,3.9120836876142784,1.0059771865237472,B,3935.8587919996353,Correct
8,21,91,B,58.28835850679435,47.26982032413039,2.9144179253397176,0.7425126013339878,B,2373.035415999766,Correct
8,21,92,B,71.03953124328696,46.14293413693926,3.5519765621643478,0.7248115144984303,B,4537.170499999775,Correct
8,21,93,B,55.88868581647684,31.865452978418936,2.7944342908238418,0.5005413649015596,B,2267.1785410002485,Correct
8,21,94,B,82.45973816360717,68.54081538691489,4.1229869081803585,1.0766366104529301,A,3922.258165999665,Incorrect
8,21,95,A,36.22530747668418,58.255752876224776,1.811265373834209,0.9150792263264511,A,783.1119580005179,Correct
8,21,96,B,79.6496157989348,53.96599345297684,3.9824807899467403,0.8476958428777345,B,751.7996250007855,Correct
8,21,97,B,36.796237395312275,17.40237031964574,1.8398118697656138,0.27335579375624064,A,1024.981624999782,Incorrect
8,21,98,B,47.509305881264766,28.427834312191372,2.3754652940632384,0.4465433771632414,B,1197.2141250007553,Correct
8,21,99,A,33.20811537817188,46.03865333933207,1.6604057689085943,0.7231734755600643,A,827.5307490002888,Correct
8,21,100,A,16.842489324029213,45.886946655187764,0.8421244662014606,0.7207904725380232,A,876.0666670004866,Correct
8,21,101,B,64.37964561157015,47.25005616718861,3.2189822805785075,0.7422021466827241,B,1321.6532490005193,Correct
8,21,102,B,46.030306594922436,16.594647368362303,2.3015153297461217,0.260668111306801,B,649.2979579998064,Correct
8,21,103,B,80.79157548466647,63.92170651802573,4.039578774233323,1.004079818009762,B,1140.5504160011333,Correct
8,21,104,A,56.488056237185646,78.40920037373144,2.8244028118592825,1.231648839339824,A,766.032333000112,Correct
8,21,105,A,20.860525629862675,36.45930706219803,1.0430262814931337,0.572701456107879,A,739.190124999368,Correct
8,21,106,B,50.83147988294747,43.07929368319662,2.5415739941473734,0.6766879627848383,B,734.2654160001985,Correct
8,21,107,A,63.893866897585184,88.94655250168528,3.1946933448792594,1.3971691795071666,A,1435.8693739995942,Correct
8,21,108,A,18.55894574357304,32.27506097718543,0.9279472871786522,0.5069754723004417,A,819.0630419994704,Correct
8,21,109,A,46.61198098894965,60.27627078489255,2.3305990494474824,0.9468174474180375,A,726.4744170006452,Correct
8,21,110,A,60.2652219541145,85.65513657553886,3.013261097705725,1.3454677390397165,A,816.5392080009042,Correct
8,21,111,A,45.328204831220724,56.21727952161955,2.266410241561036,0.8830589617496194,A,1024.1332080004213,Correct
8,21,112,A,23.14686948975176,47.30549114351058,1.1573434744875881,0.7430729172545493,A,977.6475830003619,Correct
8,21,113,A,32.3607354950047,55.83378898589114,1.6180367747502347,0.8770351065007915,A,537.4996240007022,Correct
8,21,114,A,33.66358163859624,58.30477878878348,1.683179081929812,0.915849323560101,A,3843.6823329993786,Correct
8,21,115,B,33.87828377976824,18.326044361581488,1.6939141889884122,0.2878648316785252,B,2764.6662079987436,Correct
8,21,116,A,27.1502677595964,52.13116053077749,1.3575133879798198,0.8188743547330036,A,11358.55708300005,Correct
8,21,117,A,41.17908233644749,53.112957010945365,2.058954116822375,0.8342963777800821,A,2165.5697080004757,Correct
8,21,118,B,58.37453412919268,37.25971576389313,2.9187267064596343,0.5852742465934523,B,2433.6169579983107,Correct
8,21,119,A,43.424228769167236,69.01452554364965,2.1712114384583616,1.0840776321945744,A,885.7239579992893,Correct
8,21,120,A,19.147840556108168,36.07496311752131,0.9573920278054083,0.5666641955426384,A,718.3364989996335,Correct
8,21,121,A,60.49786322361651,74.74457847943913,3.0248931611808256,1.1740850932333586,A,1296.196624998629,Correct
8,21,122,B,82.50000764336474,62.3792522036926,4.125000382168237,0.9798510022977281,B,1068.1579160009278,Correct
8,21,123,B,65.08291814466052,52.55239743932418,3.2541459072330263,0.8254911286195595,B,642.2081669988984,Correct
8,21,124,B,78.16849748306736,61.119572173212845,3.908424874153368,0.960063994649583,B,715.8856660007586,Correct
8,21,125,A,51.426142502123994,63.509378694529,2.5713071251061996,0.9976029877039221,A,1213.1829579993791,Correct
