subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
8,2,28,A,40.64867334744273,50.97407444088158,2.0324336673721364,0.800698888935064,A,1308.0257074907422,Correct
8,2,29,B,66.61187594821268,38.29213145605462,3.3305937974106343,0.6014913943631792,B,622.8461656719446,Correct
8,2,30,B,85.67247207870398,69.76911428291366,4.283623603935199,1.0959306843933412,B,2092.2530833631754,Correct
8,2,31,A,43.18771028634353,64.73244248747733,2.1593855143171767,1.0168148288379129,A,1768.2325830683112,Correct
8,2,32,A,54.43472470751008,73.40051295474714,2.721736235375504,1.1529725613417803,A,807.4151240289211,Correct
8,2,33,A,16.14847891630322,32.229120607104974,0.807423945815161,0.506253842654702,A,596.3781243190169,Correct
8,2,34,B,63.04600104505157,44.640634031837564,3.1523000522525786,0.701213439630057,B,1205.7556239888072,Correct
8,2,35,B,38.47842884092111,14.689996299659263,1.9239214420460555,0.23074992228135394,B,867.4520831555128,Correct
8,2,36,A,58.68014675229202,86.88010960049951,2.9340073376146005,1.3647095703200267,A,645.4472914338112,Correct
8,2,37,A,42.17951485785,56.16158933313596,2.1089757428925,0.882184182314534,A,591.3787493482232,Correct
8,2,38,B,77.30364761332113,49.4086986096659,3.8651823806660563,0.7761100228777931,B,735.1777078583837,Correct
8,2,39,A,43.11263344425002,71.75042099014867,2.1556316722125013,1.12705297737313,A,961.7365403100848,Correct
8,2,40,B,67.14716971840708,58.95192077308896,3.3573584859203542,0.926014606078719,A,669.0176241099834,Incorrect
8,2,41,A,26.533402072044154,59.47625034647716,1.326670103602208,0.9342507557578001,A,492.2155411913991,Correct
8,2,42,A,62.99980716707505,78.98910131447244,3.1499903583537527,1.2407579020160322,A,650.458206422627,Correct
8,2,43,A,37.107572988289064,61.91291968270348,1.8553786494144533,0.9725258681873807,A,507.4392082169652,Correct
8,2,44,A,40.36972618280651,66.26981755663093,2.0184863091403256,1.040963859953238,A,583.0899989232421,Correct
8,2,45,A,25.07973947913544,36.61246921553088,1.253986973956772,0.5751073215864714,A,508.75429064035416,Correct
8,2,46,B,56.120001184479875,35.57410989179949,2.8060000592239938,0.5587968114703663,B,557.6018746942282,Correct
8,2,47,A,58.28667833625727,83.20962189222564,2.9143339168128635,1.3070536842230023,A,655.7444576174021,Correct
8,2,48,B,77.27786212643203,60.48717715840161,3.8638931063216013,0.9501303569860942,B,822.1098743379116,Correct
8,2,49,A,35.6857725855119,68.82900866517298,1.7842886292755948,1.0811635398818782,A,488.69829159229994,Correct
8,2,50,A,40.67784563532115,73.49806467497262,2.0338922817660574,1.1545049001798076,A,518.7314581125975,Correct
8,2,51,A,20.121357332247378,42.36054671163892,1.006067866612369,0.6653979117566604,A,520.5961661413312,Correct
8,2,52,A,61.63778512684479,85.00578171353021,3.0818892563422393,1.3352676967194204,A,737.5038750469685,Correct
8,2,53,A,14.49494979224881,37.82212642358317,0.7247474896124405,0.5941085725773664,A,524.7348323464394,Correct
8,2,54,B,43.40426734008109,31.97560070967056,2.1702133670040546,0.502271561418108,A,732.2181658819318,Incorrect
8,2,55,B,53.282843621072345,42.8547342225211,2.6641421810536174,0.673160591025077,B,836.8992917239666,Correct
8,2,56,A,30.23226633335127,39.92525047416859,1.5116133166675636,0.6271443679119022,A,569.6486663073301,Correct
8,2,57,A,45.087832634082815,52.63776904178406,2.2543916317041406,0.8268321426151253,A,847.7255403995514,Correct
8,2,58,B,37.4148206966666,26.81921354859479,1.87074103483333,0.4212752212966062,A,561.6355836391449,Incorrect
8,2,59,B,54.88242391881635,36.524768837065245,2.744121195940817,0.5737297272629479,B,534.8893748596311,Correct
8,2,60,A,31.784091591524152,61.358963211920084,1.5892045795762075,0.9638243402922726,A,581.1650408431888,Correct
8,2,61,B,72.35941680993395,40.662775813900005,3.6179708404966973,0.6387293888575848,B,716.1936657503247,Correct
8,2,62,B,68.59973959678133,47.2812327933286,3.4299869798390663,0.7426918679809498,B,911.7349982261658,Correct
8,2,63,A,53.77926260838816,75.08939229097764,2.688963130419408,1.1795014159192871,A,690.6874580308795,Correct
8,2,64,B,47.08213103286967,38.687708069710645,2.354106551643483,0.6077050972801477,B,2691.454790532589,Correct
8,2,65,B,85.0319028873846,64.45013420200047,4.25159514436923,1.0123803406594047,B,752.1731238812208,Correct
8,2,66,A,37.8396879851908,53.7728412620191,1.89198439925954,0.8446618153570467,A,679.8409158363938,Correct
8,2,67,A,65.05854916912904,84.34532104063315,3.252927458456452,1.3248932047296285,A,663.1687069311738,Correct
8,2,68,A,42.437601257134624,68.40969269657565,2.121880062856731,1.074576940049487,A,482.5481241568923,Correct
8,2,69,B,42.45349993614841,18.30786725364209,2.1226749968074206,0.28757930633469564,B,691.7402073740959,Correct
8,2,70,A,23.982141252310896,53.18998090606425,1.199107062615545,0.8355062662953641,A,925.3150410950184,Correct
8,2,71,B,66.00638747986133,32.980801385086224,3.3003193739930667,0.5180612167044548,B,825.1198325306177,Correct
8,2,72,B,61.118229228067456,37.34139011290904,3.055911461403373,0.5865571842677278,B,841.9080814346671,Correct
8,2,73,A,54.68777501214514,70.65308723386356,2.7343887506072573,1.1098160990367227,A,797.3805405199528,Correct
8,2,74,A,59.95355032869267,87.45169865083135,2.9976775164346336,1.3736880701270011,A,1022.68804050982,Correct
8,2,75,B,54.853949090054385,33.234930157420614,2.742697454502719,0.5220530621256123,B,1030.2192494273186,Correct
8,2,76,B,80.3524753500698,54.58225078719163,4.01762376750349,0.8573759904471847,B,900.6442492827773,Correct
8,2,77,B,84.84280903385233,56.11488216511389,4.242140451692617,0.8814505078348934,B,1850.5154568701982,Correct
8,2,78,A,22.684276039288466,36.71625146616868,1.1342138019644232,0.5767375293673549,A,801.4342486858368,Correct
8,2,79,A,55.44713068603029,74.93126369575597,2.7723565343015144,1.177017537753933,A,789.4563740119338,Correct
8,2,80,A,42.882847700668435,73.09961338007034,2.1441423850334216,1.1482460418754157,A,778.3350823447108,Correct
8,2,81,B,41.93615889757121,14.57460199469529,2.0968079448785604,0.2289373127776493,B,4761.48587372154,Correct
8,2,82,A,32.43741552123206,60.70362348244461,1.621870776061603,0.9535302878936442,A,1068.2146660983562,Correct
8,2,83,A,16.19269663590662,37.01583265438546,0.8096348317953311,0.5814433396676327,A,491.30670726299286,Correct
8,2,84,B,35.58680961106777,11.707007184561643,1.7793404805533886,0.18389323883270892,B,602.4162080138922,Correct
8,2,85,A,26.69356381779007,49.61113185521344,1.3346781908895036,0.7792898368630656,A,626.3420004397631,Correct
8,2,86,B,76.30159995246046,62.326784667237014,3.8150799976230236,0.9790268441623239,A,1376.273749396205,Incorrect
8,2,87,A,29.3662885914157,48.830803604167365,1.468314429570785,0.7670324693586907,A,478.97099889814854,Correct
8,2,88,B,69.53562562407245,45.053777710321874,3.4767812812036225,0.7077030853560738,B,618.5119161382318,Correct
8,2,89,A,37.38161974847789,52.70353106089683,1.8690809874238943,0.8278651299957747,A,1008.5294153541327,Correct
8,2,90,B,47.72502359616785,37.66926774040403,2.3862511798083927,0.5917074739968013,A,622.2009155899286,Incorrect
8,2,91,B,62.144099684666756,29.111170137428235,3.107204984233338,0.4572771912057355,B,635.89783385396,Correct
8,2,92,B,41.89283258971807,32.78870250918084,2.0946416294859036,0.5150437346179187,B,884.2937499284744,Correct
8,2,93,B,39.84256694017982,16.848231122833468,1.9921283470089912,0.26465139560738266,B,650.1053748652339,Correct
8,2,94,B,74.18729038228125,46.13026761726971,3.7093645191140627,0.7246125492727283,B,680.3390411660075,Correct
8,2,95,A,59.653709576216,76.57602557270188,2.9826854788108,1.2028533969015218,A,538.7070411816239,Correct
8,2,96,B,41.218482768359436,16.673216409941254,2.0609241384179717,0.2619022709259211,B,855.493332259357,Correct
8,2,97,A,35.95707530821606,60.48009123351134,1.7978537654108033,0.9500190515381984,A,774.6829995885491,Correct
8,2,98,B,66.78339036907057,56.644080654968725,3.3391695184535286,0.8897631382749874,A,1690.2469992637634,Incorrect
8,2,99,A,26.831325887884375,41.06529490265415,1.3415662943942186,0.6450521439183833,A,492.31233168393373,Correct
8,2,100,B,63.44928301281964,39.94214933192497,3.172464150640982,0.6274098145488098,B,970.295999199152,Correct
8,2,101,B,78.12690839849829,61.79906199904511,3.9063454199249144,0.9707373958747014,B,721.7785818502307,Correct
8,2,102,B,63.63759945996729,53.6375444258271,3.181879972998365,0.8425365776238729,B,582.8799158334732,Correct
8,2,103,B,47.560971869356436,39.75761428109361,2.3780485934678217,0.6245111447487017,A,2584.9436661228538,Incorrect
8,2,104,B,56.34751543680188,36.05241476730994,2.8173757718400942,0.5663100068857654,B,672.6325415074825,Correct
8,2,105,B,68.21062942209227,51.79393503433115,3.4105314711046133,0.8135772290218087,B,621.1973316967487,Correct
8,2,106,A,65.99180639996757,81.02144399215739,3.2995903199983787,1.2726818661449928,A,1074.6442079544067,Correct
8,2,107,B,87.50636195445095,59.89964698830129,4.375318097722547,0.9409014546553466,B,682.0365404710174,Correct
8,2,108,A,44.058844086583,57.88931269698818,2.20294220432915,0.9093231974511018,A,1076.1994998902082,Correct
8,2,109,B,71.90364168378798,59.143274755668735,3.5951820841893993,0.9290203874082579,B,730.2880408242345,Correct
8,2,110,B,44.16501901716128,24.988124793750487,2.208250950858064,0.39251254639515754,B,1215.56537412107,Correct
8,2,111,B,50.38048352958752,25.0536868391395,2.5190241764793764,0.3935423925958996,B,746.9212068244815,Correct
8,2,112,B,59.42133565436562,31.977257276903188,2.9710667827182813,0.5022975827153491,B,714.4482489675283,Correct
8,2,113,B,57.42425371387107,37.41249859730584,2.8712126856935534,0.5876741537286723,B,675.9983748197556,Correct
8,2,114,B,45.16155469475007,31.38469504880556,2.2580777347375034,0.4929896370024176,B,744.7342909872532,Correct
8,2,115,A,25.35136721632354,47.843569005803396,1.267568360816177,0.7515250245507414,A,819.5274574682117,Correct
8,2,116,A,52.843902575166524,69.72888204158153,2.642195128758326,1.0952987178243088,A,1040.7657083123922,Correct
8,2,117,B,63.105151836187694,48.154985561412275,3.1552575918093844,0.7564167443672768,B,745.0496656820178,Correct
8,2,118,A,38.620715408051666,60.68649606153801,1.9310357704025833,0.9532612509951686,A,696.7538334429264,Correct
8,2,119,B,33.869961189506085,21.76875876907328,1.6934980594753042,0.341942863133445,B,1132.4892500415444,Correct
8,2,120,A,29.670287457850005,53.96527815855028,1.4835143728925002,0.8476846070591563,A,885.7016237452626,Correct
8,2,121,B,49.87996891603263,32.21744499967038,2.4939984458016315,0.5060704426419883,B,895.510415546596,Correct
8,2,122,A,50.96239570699404,79.28891816456415,2.548119785349702,1.2454674140843853,A,679.8202907666564,Correct
8,2,123,A,38.78388685245996,50.10716612674405,1.9391943426229978,0.7870815249799122,A,1137.7772083505988,Correct
8,2,124,B,63.47355091379593,44.179548807800096,3.1736775456897965,0.6939707298674824,B,721.2017485871911,Correct
8,2,125,A,42.2493515843205,60.50986188558321,2.112467579216025,0.9504866878474063,A,698.3718750998378,Correct
8,2,126,A,36.273322679140406,65.32145879724432,1.8136661339570201,1.0260670753959553,A,605.895041488111,Correct
8,2,127,A,62.68653384730943,72.87029480900411,3.1343266923654713,1.1446439141844487,B,908.324166201055,Incorrect
8,2,128,B,33.325425488747605,18.443660454254523,1.6662712744373804,0.289712340941953,A,530.2717080339789,Incorrect
8,2,129,A,36.54170190800052,56.26282937266915,1.8270850954000257,0.8837744571367672,A,723.7040409818292,Correct
8,2,130,B,54.711763564132305,27.105847887839523,2.7355881782066156,0.4257776629687952,B,688.1831241771579,Correct
8,2,131,A,65.86147567494987,87.4624217495726,3.2930737837474937,1.373856508168147,A,741.9827915728092,Correct
8,2,132,A,48.511294730394184,59.27955291236758,2.4255647365197093,0.9311610396879071,A,1030.9261241927743,Correct
8,2,133,B,80.00407718642788,64.26750711295384,4.0002038593213936,1.0095116410529277,B,688.7237075716257,Correct
8,2,134,A,54.10747468513587,65.31949735055001,2.7053737342567934,1.0260362650633292,A,1311.953124590218,Correct
8,2,135,B,33.2289774246329,14.56289607447713,1.6614488712316449,0.22875343661284495,B,845.7025829702616,Correct
8,2,136,B,73.60007225880067,59.827290172108064,3.680003612940033,0.9397648764443977,B,1444.4723734632134,Correct
8,2,137,B,73.73334260973583,49.34522079714223,3.686667130486791,0.7751129157303416,B,1588.3157486096025,Correct
8,2,138,B,62.11983081686058,49.01278352222643,3.105991540843029,0.769891003227067,B,796.5737916529179,Correct
8,2,139,B,66.92519847018572,40.63685299487443,3.346259923509286,0.6383221941685294,B,727.0616246387362,Correct
8,2,140,B,79.74577823839168,67.22131390010978,3.987288911919584,1.0559099295661916,B,628.110165707767,Correct
8,2,141,B,49.37196935440589,23.261667429470027,2.4685984677202946,0.36539341753336,B,973.4775824472308,Correct
8,2,142,B,79.40719682125052,66.52176083313421,3.970359841062526,1.0449213756861584,B,1490.051374770701,Correct
8,2,143,B,54.987600136672484,46.71543018316214,2.7493800068336243,0.7338042613635453,A,834.6440829336643,Incorrect
8,2,144,B,46.90670991656427,36.30570416629762,2.3453354958282135,0.5702886674612249,B,660.6952082365751,Correct
8,2,145,A,46.239474022633914,54.52711939890423,2.311973701131696,0.8565099886250552,B,637.7539578825235,Incorrect
8,2,146,B,40.71187742949344,16.870227484547982,2.035593871474672,0.2649969136492228,B,655.3950402885675,Correct
8,2,147,B,35.914438012585386,18.605248360287067,1.7957219006292693,0.292250557834457,B,438.09758219867945,Correct
8,2,148,B,71.32784126742621,57.02177961287363,3.5663920633713104,0.8956960196321,B,608.366041444242,Correct
8,2,149,A,21.382248911597806,46.55977678922808,1.0691124455798902,0.7313592635690974,A,942.415083758533,Correct
8,2,150,B,56.24125248640996,30.609531201526757,2.812062624320498,0.4808133917627201,B,972.9912495240569,Correct
8,2,151,A,58.99033215029543,67.48265129495138,2.949516607514772,1.060015007764905,A,2143.2352904230356,Correct
8,2,152,A,18.49649551317095,47.73742993634677,0.9248247756585474,0.7498577959464223,A,882.8105414286256,Correct
8,2,153,B,54.02009004258256,30.421445237470323,2.701004502129128,0.4778589443481049,B,603.8375413045287,Correct
8,2,154,A,66.70895609136446,86.7647677362663,3.335447804568223,1.3628977845533943,A,1697.7635407820344,Correct
8,2,155,A,55.78948038987683,77.45044996619913,2.7894740194938414,1.216588823155175,A,1124.31366648525,Correct
8,2,156,B,72.43879891957448,53.69766123494954,3.621939945978724,0.8434808902533545,B,794.5492500439286,Correct
8,2,157,A,63.44446244677055,84.96485334348071,3.1722231223385275,1.3346247953860657,A,985.5129159986973,Correct
8,2,158,B,31.79792378664403,10.211794610630392,1.5898961893322017,0.1604064946436214,B,1131.0126250609756,Correct
8,2,159,B,44.58543798770906,21.669565450571152,2.2292718993854526,0.34038473812998765,B,544.270166195929,Correct
8,2,160,B,61.045641474377895,37.7118032138878,3.052282073718895,0.5923756196518694,B,1108.7385835126042,Correct
8,2,161,A,52.72254103233013,81.5772276766665,2.6361270516165063,1.281412095846187,A,771.3596662506461,Correct
8,2,162,B,64.62491263320348,31.827533003668137,3.2312456316601743,0.49994571933105253,B,838.08224927634,Correct
8,2,163,A,31.83307826177966,62.9771226148379,1.591653913088983,0.9892423287549919,A,1327.1579165011644,Correct
8,2,164,B,75.54048545191678,52.51943641204179,3.7770242725958387,0.8249733780137338,B,646.6662911698222,Correct
8,2,165,B,81.97662065087238,68.43798710588796,4.098831032543619,1.075021387591653,B,589.9090403690934,Correct
8,2,166,A,15.940328638038238,44.620692254321625,0.797016431901912,0.7009001949213389,A,843.3781657367945,Correct
8,2,167,B,85.24285115053699,65.05844317717265,4.2621425575268495,1.021935635696973,B,586.1652083694935,Correct
8,2,168,B,69.4645810961897,42.44980285840775,3.4732290548094853,0.666799944031544,B,468.9383739605546,Correct
8,2,169,B,59.685728508436384,29.47655517641505,2.9842864254218195,0.46301664597679854,B,621.8887493014336,Correct
8,2,170,A,34.60295327434269,58.25881777705925,1.7301476637171345,0.9151273696761788,A,994.0485814586282,Correct
8,2,171,B,49.11419119001464,31.18131851757375,2.455709559500732,0.48979500592026537,B,824.2689585313201,Correct
8,2,172,A,40.703931808774705,72.38888224635396,2.0351965904387352,1.137081903333611,A,780.4685831069946,Correct
8,2,173,B,47.67733438030495,39.16503657226199,2.3838667190152476,0.6152029558649692,A,1408.859208226204,Incorrect
8,2,174,A,61.50994155510935,84.12412304524709,3.0754970777554673,1.3214186347431605,A,3251.977624371648,Correct
8,2,175,B,81.74675815677152,58.63809604562065,4.0873379078385765,0.9210850587870727,B,714.3127489835024,Correct
8,2,176,B,51.759478674565564,31.191247559167394,2.587973933728278,0.48995097094090423,B,1628.7792501971126,Correct
8,2,177,A,18.511982824961894,34.44682397049598,0.9255991412480946,0.5410894456260548,A,900.8906660601497,Correct
8,2,178,A,19.33697977778928,34.183470819974076,0.966848988889464,0.5369527040111581,A,760.4727493599057,Correct
8,2,179,A,30.702106620142974,39.242041846850945,1.5351053310071487,0.6164125518896508,A,774.2237085476518,Correct
8,2,180,B,76.81508956685241,44.71664883084794,3.84075447834262,0.7024074773007325,B,553.5664157941937,Correct
8,2,181,B,63.17408119873491,47.944634190377506,3.158704059936746,0.7531125527577,B,936.67933344841,Correct
8,2,182,B,73.4606681568308,59.99120715453307,3.6730334078415403,0.9423396783833228,B,688.7266244739294,Correct
8,2,183,A,46.424829743503,54.38534344877526,2.3212414871751497,0.8542829772081505,B,985.2162916213274,Incorrect
8,2,184,B,73.59722486599911,43.25126764600738,3.6798612432999556,0.6793893234757133,B,604.3784162029624,Correct
8,2,185,A,45.54744217961006,53.697187899231146,2.277372108980503,0.8434734551132766,A,847.5870415568352,Correct
8,2,186,A,31.344296615009796,60.867083872370806,1.5672148307504898,0.9560979176943695,A,854.8742076382041,Correct
8,2,187,A,63.74383669342623,80.48006652316033,3.187191834671312,1.2641779287478918,A,1437.226333655417,Correct
8,2,188,B,59.202392827637645,27.845271830754413,2.960119641381882,0.4373925071035443,B,709.526457823813,Correct
8,2,189,A,61.139984345064235,74.4535804682242,3.056999217253212,1.1695141071621482,B,726.7496241256595,Incorrect
8,2,190,A,40.32830345270992,48.6925056371516,2.016415172635496,0.7648600899727753,A,907.2674587368965,Correct
8,2,191,A,33.992345475366115,54.344329520482766,1.6996172737683057,0.8536387319290579,A,842.6083326339722,Correct
8,2,192,B,80.32422692243306,55.425976722241145,4.016211346121653,0.8706292064431582,B,583.8548745959997,Correct
8,2,193,A,53.91893853520448,67.31910174983486,2.6959469267602243,1.0574459775177247,B,717.0838741585612,Incorrect
8,2,194,A,23.26488928001713,55.42626219417051,1.1632444640008566,0.8706336906257388,A,793.1979577988386,Correct
8,2,195,A,37.09199930895087,44.88873465310121,1.8545999654475436,0.7051105950756217,A,656.8606244400144,Correct
8,2,196,A,17.81539523396783,36.57204100092884,0.8907697616983916,0.5744722766765138,A,1216.7491242289543,Correct
8,2,197,B,42.40077549856805,23.323466141071187,2.120038774928403,0.36636414942519757,B,1540.3889995068312,Correct
8,2,198,A,19.10126410717954,33.004026569588675,0.9550632053589768,0.5184260370495105,A,898.966790176928,Correct
8,2,199,A,29.365647709473947,41.24535027129662,1.4682823854736973,0.6478804470352163,A,727.831456810236,Correct
8,2,200,A,30.938203834551782,51.71727060970277,1.546910191727589,0.8123729870557878,A,856.5755411982536,Correct
8,2,201,A,38.368687802961944,58.55751515906825,1.9184343901480971,0.9198192971810089,A,1237.7732917666435,Correct
8,2,202,B,69.17785511779124,49.26510363250973,3.458892755889562,0.7738544382511618,B,715.2814986184239,Correct
8,2,203,A,42.59398635972477,61.34820334040707,2.1296993179862382,0.9636553246257782,A,847.2880832850933,Correct
8,2,204,A,55.06624628127383,69.8704796237549,2.7533123140636913,1.0975229274439187,A,923.9406250417233,Correct
8,2,205,A,34.34371719681654,54.67846287761061,1.7171858598408272,0.8588872864294186,A,909.641457721591,Correct
8,2,206,A,15.879919759549153,33.191047143231955,0.7939959879774576,0.52136374935065,A,1310.2349992841482,Correct
8,2,207,B,47.86649714833729,32.09742579760071,2.3933248574168644,0.5041851854244294,B,997.1998315304518,Correct
8,2,208,B,73.9400399873154,59.496885429602756,3.69700199936577,0.934574890885568,B,825.7985403761268,Correct
8,2,209,A,30.398853798274835,44.75431792739004,1.5199426899137418,0.7029991820855527,A,749.4467906653881,Correct
8,2,210,A,58.86766940677305,70.2512002802049,2.9433834703386528,1.1035032735307846,A,1247.6949570700526,Correct
8,2,211,A,38.28386569634601,53.67924524434453,1.9141932848173007,0.843191612549388,A,857.9810410737991,Correct
8,2,212,A,63.88038005206826,84.20930188039385,3.1940190026034134,1.3227566207568526,A,1888.2033322006464,Correct
8,2,213,A,25.461847162567302,53.18171556010704,1.273092358128365,0.8353764345446713,A,846.9243748113513,Correct
8,2,214,A,47.63373376038162,57.92624065228753,2.381686688019081,0.9099032604165046,A,967.7626248449087,Correct
8,2,215,A,34.94916722841111,64.33597355418854,1.7474583614205557,1.0105871093969296,A,896.6446658596396,Correct
8,2,216,B,68.6625003129,39.58827413195587,3.4331250156449995,0.6218511559062571,B,754.1422490030527,Correct
8,2,217,A,20.480585197363652,45.51477592294229,1.0240292598681826,0.7149444283465054,A,723.8617492839694,Correct
8,2,218,A,57.71948073820115,84.52319936931573,2.8859740369100577,1.3276873109827387,A,949.7294165194035,Correct
8,2,219,B,51.35990582556292,25.644032698334634,2.567995291278146,0.40281552366752266,B,1191.1243330687284,Correct
8,2,220,A,50.843260038515865,74.16641472064822,2.5421630019257933,1.1650033181474115,A,1018.4608325362206,Correct
8,2,221,A,52.09072625472991,73.47269334046715,2.6045363127364953,1.1541063681893367,A,818.6125829815865,Correct
8,2,222,B,36.79439429589251,12.635734716677614,1.8397197147946256,0.19848165679311947,B,872.5512493401766,Correct
8,2,223,A,44.64030835981217,53.43810439155774,2.2320154179906084,0.8394037808914111,A,971.7848328873515,Correct
8,2,224,A,53.09213544723481,65.31653211731414,2.65460677236174,1.0259896872885794,A,879.5905411243439,Correct
8,2,225,B,52.608113011103505,29.949077068473898,2.630405650555175,0.4704390025005607,B,1339.175040833652,Correct
8,2,226,A,29.27926768429449,59.971035496905714,1.4639633842147246,0.9420228227262585,A,781.9043332710862,Correct
8,2,227,A,27.871694456121794,50.55942282575536,1.3935847228060896,0.7941855565956658,A,830.6470001116395,Correct
8,2,228,B,67.00284223797101,36.36564512647859,3.3501421118985504,0.571230217861993,B,790.1859991252422,Correct
8,2,229,A,30.4216207965113,51.70453174705819,1.5210810398255648,0.8121728854692912,A,916.9868733733892,Correct
8,2,230,B,45.41060744351211,24.000753593089104,2.2705303721756054,0.3770029558433378,B,748.419332318008,Correct
8,2,231,B,61.957475578688445,42.06600373789304,3.097873778934422,0.6607712415442277,A,1080.9554159641266,Incorrect
8,2,232,B,51.12747313881716,25.964089816399234,2.556373656940858,0.407842969121727,B,665.327331982553,Correct
8,2,233,B,38.56219394938283,26.26025036489792,1.9281096974691416,0.41249504813895993,B,627.0512491464615,Correct
8,2,234,B,51.66719863267773,43.052851304716086,2.5833599316338867,0.676272606874949,A,1037.0032079517841,Incorrect
8,2,235,A,34.390313357803244,55.44194872307176,1.7195156678901622,0.8708800940455214,A,1041.8116664513946,Correct
8,2,236,B,45.882518915284756,24.932892863174434,2.294125945764238,0.3916449652584509,B,839.3172910436988,Correct
8,2,237,B,60.94379560058033,48.59486208798233,3.0471897800290164,0.7633263086890721,B,2250.378791242838,Correct
8,2,238,B,69.66050996202613,48.05250691535624,3.4830254981013065,0.7548070135592795,B,863.2744159549475,Correct
8,2,239,B,60.590585891066745,48.50308792817533,3.0295292945533374,0.761884723557877,B,1459.8635826259851,Correct
8,2,240,B,37.632793308605216,19.685846616834535,1.8816396654302607,0.3092245555557143,B,1798.4259156510234,Correct
8,2,241,A,27.657297652445557,50.24709191900999,1.3828648826222778,0.7892794741850641,A,976.8634159117937,Correct
8,2,242,A,42.55803482313765,58.34309546554414,2.1279017411568826,0.9164512005112071,A,1029.8346662893891,Correct
8,2,243,B,65.27941072423512,41.15515204719863,3.263970536211756,0.6464636166442507,B,1440.9329565241933,Correct
8,2,244,A,12.573880759721106,31.06544379687927,0.6286940379860553,0.48797485006391267,A,832.4569575488567,Correct
8,2,245,A,45.584449243898064,73.63672049194422,2.279222462194903,1.1566829006596846,A,753.2289996743202,Correct
8,2,246,A,33.39226767844105,51.93466665635731,1.6696133839220524,0.8157878361712346,A,865.4982494190335,Correct
8,2,247,A,63.13484256794577,80.15278164589711,3.1567421283972887,1.2590369499176857,A,1473.483707755804,Correct
8,2,248,A,33.60542374696039,48.893630016828666,1.6802711873480194,0.7680193443410316,A,1420.3491238877177,Correct
8,2,249,A,14.965280541736352,38.922300127839605,0.7482640270868175,0.6113900607121898,A,656.8079991266131,Correct
