subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
8,16,42,B,57.6343114754373,30.243003614467,2.881715573771865,0.47505598988849534,B,696.6647077351809,Correct
8,16,43,B,41.356887192705386,28.218681875530695,2.067844359635269,0.44325801837077333,B,1531.9201247766614,Correct
8,16,44,A,39.90845340486942,48.195384241617425,1.995422670243471,0.757051325352013,A,661.4154577255249,Correct
8,16,45,A,51.42732309821627,73.1975249801333,2.5713661549108133,1.1497840336927105,A,691.1922497674823,Correct
8,16,46,B,33.957005893611225,22.870415056024207,1.6978502946805611,0.35924763962277534,B,666.4640828967094,Correct
8,16,47,A,39.694660930969334,53.1272916300295,1.984733046548467,0.8345215454501158,A,669.7657909244299,Correct
8,16,48,B,53.26793901295798,45.264690228022815,2.663396950647899,0.7110160914368708,B,2262.025998905301,Correct
8,16,49,A,49.321997573163415,74.5400105536553,2.4660998786581705,1.170871747769346,A,964.8488331586123,Correct
8,16,50,B,81.37254859411127,66.20968442885511,4.068627429705563,1.0400192909909487,B,772.1057906746864,Correct
8,16,51,A,61.05432956153294,87.13480015938995,3.052716478076647,1.368710240263771,A,830.414748750627,Correct
8,16,52,B,85.90931154212102,66.6439735172603,4.295465577106051,1.0468410880392884,B,635.5271246284246,Correct
8,16,53,A,30.260520431967482,41.69002569745702,1.5130260215983742,0.6548653922955033,A,733.4282072260976,Correct
8,16,54,B,47.252300138247264,39.15671549689895,2.3626150069123635,0.6150722487188166,B,1639.3673326820135,Correct
8,16,55,B,58.09560418627354,48.79575485074257,2.904780209313677,0.7664819248273068,B,776.1071240529418,Correct
8,16,56,B,47.36249431706855,22.719881050556136,2.3681247158534275,0.3568830569943055,B,654.1341664269567,Correct
8,16,57,A,27.33000466663581,60.34876139728884,1.3665002333317904,0.9479561272948296,A,739.4704576581717,Correct
8,16,58,A,24.78999055019562,40.16392825857666,1.239499527509781,0.6308935097822597,A,696.2268324568868,Correct
8,16,59,B,35.26259005001084,24.928251273662013,1.763129502500542,0.3915720553408849,B,749.4939584285021,Correct
8,16,60,B,35.82304444148389,25.192645531361876,1.7911522220741944,0.39572515062909097,B,845.5722080543637,Correct
8,16,61,A,47.3327614931221,68.51642164539007,2.366638074656105,1.0762534344570907,A,976.8347917124629,Correct
8,16,62,A,41.561474210761446,70.98151411656343,2.078073710538072,1.1149750164463794,A,792.83516574651,Correct
8,16,63,B,62.196938667873845,32.41862418072603,3.1098469333936922,0.5092305578282865,B,584.865165874362,Correct
8,16,64,A,14.231933273206941,39.447456758293015,0.7115966636603471,0.6196392017732718,A,661.2958321347833,Correct
8,16,65,B,64.7890634613153,40.00144761611796,3.239453173065765,0.6283412698187656,B,654.2322495952249,Correct
8,16,66,A,28.243596365553124,43.96990871183703,1.4121798182776562,0.6906777109406053,A,2280.660832300782,Correct
8,16,67,B,49.75848954519965,21.687312442926338,2.4879244772599827,0.34066350723401945,B,1041.5117489174008,Correct
8,16,68,B,37.169823810632934,17.659681358137714,1.8584911905316466,0.2773976260973103,B,844.7889154776931,Correct
8,16,69,B,67.44765175273758,45.98930874512459,3.372382587636879,0.7223983724867812,B,678.054915741086,Correct
8,16,70,B,35.17121689919847,20.01193732177112,1.7585608449599235,0.3143467763708778,B,582.676999270916,Correct
8,16,71,A,31.367396655223153,63.94548251733798,1.5683698327611577,1.0044532905336179,A,748.1791656464338,Correct
8,16,72,A,25.264371669674482,45.86474622240448,1.2632185834837242,0.7204417489553306,A,936.1055418848991,Correct
8,16,73,B,71.2403983512312,46.840467220191286,3.5620199175615603,0.7357683385483322,B,666.8423330411315,Correct
8,16,74,A,32.27819761083262,46.5160887890258,1.613909880541631,0.7306730140666698,A,1055.6243741884828,Correct
8,16,75,A,37.937678551635486,66.66466404805412,1.8968839275817744,1.047166094136992,A,1185.8226656913757,Correct
8,16,76,B,72.73833352592247,63.091363811437375,3.636916676296124,0.991036825274863,B,692.604249343276,Correct
8,16,77,A,66.41112580010501,79.97689233413479,3.3205562900052508,1.2562740870692986,A,801.6206249594688,Correct
8,16,78,A,14.260909441679132,37.38938443014227,0.7130454720839566,0.5873110772398977,A,1017.9589996114373,Correct
8,16,79,A,65.58956935060047,79.62260885020407,3.2794784675300237,1.2507090151172737,A,721.0085410624743,Correct
8,16,80,B,65.29942811348796,37.72775342612758,3.264971405674398,0.5926261649998477,B,1804.3046658858657,Correct
8,16,81,A,44.29292239092149,59.331995790027236,2.2146461195460745,0.9319848104838504,A,607.0864163339138,Correct
8,16,82,A,23.999712725838748,54.99913376367353,1.1999856362919374,0.8639243729287955,A,705.7836251333356,Correct
8,16,83,B,49.65983179115315,21.742621813587878,2.4829915895576575,0.3415323047967443,B,781.7448331043124,Correct
8,16,84,B,41.628662586413895,32.87950105381241,2.0814331293206947,0.5164699948217747,B,1871.1824575439095,Correct
8,16,85,A,23.08650187638778,55.48028429822067,1.154325093819389,0.8714822678518159,A,800.8366655558348,Correct
8,16,86,B,70.64474779919105,44.55140731678873,3.532237389959553,0.6998118696675503,B,705.6023748591542,Correct
8,16,87,B,85.39672096077669,66.80780888648457,4.269836048038835,1.049414608001054,B,582.4437076225877,Correct
8,16,88,B,70.01569858242962,60.44211844918492,3.5007849291214814,0.9494225764368172,B,812.1527917683125,Correct
8,16,89,A,44.16000270938597,59.37377457741033,2.2080001354692986,0.9326410701414436,A,1913.5456662625074,Correct
8,16,90,A,39.08127121007583,61.389926190042544,1.9540635605037917,0.9643107056152865,A,2174.6732080355287,Correct
8,16,91,B,84.00272124955714,62.73645525212474,4.200136062477856,0.9854619346616993,B,696.5692080557346,Correct
8,16,92,A,37.57676123497122,69.43388974806452,1.8788380617485612,1.0906649897134157,A,1555.9279164299369,Correct
8,16,93,A,29.171787492077847,57.1067877054532,1.4585893746038923,0.8970313236278185,A,1006.202457472682,Correct
8,16,94,A,11.642335200494326,35.41327439660564,0.5821167600247164,0.5562704134196789,A,699.4206663221121,Correct
8,16,95,A,15.587220056852058,39.46363398359121,0.7793610028426029,0.6198933130340332,A,1497.1954161301255,Correct
8,16,96,B,77.66460948504283,48.87355596247403,3.8832304742521417,0.7677040218325901,B,1653.5941250622272,Correct
8,16,97,A,33.42418672466386,66.60365728581598,1.671209336233193,1.0462078021566592,A,1463.846331462264,Correct
8,16,98,A,37.0114213235223,66.38010382735159,1.850571066176115,1.0426962326426774,A,905.624708160758,Correct
8,16,99,A,38.006763388907906,52.08076785115985,1.9003381694453951,0.8180827883725963,A,2918.930623680353,Correct
8,16,100,B,70.6672071316023,41.91783482786455,3.533360356580115,0.6584438097480483,B,1373.7139580771327,Correct
8,16,101,A,23.532922154659694,55.68624841293223,1.1766461077329848,0.8747175446002209,A,811.5187492221594,Correct
8,16,102,A,45.282655786200394,70.25100787673816,2.2641327893100196,1.1035002512641965,A,2454.3644161894917,Correct
8,16,103,A,67.27805045901401,80.5259120552256,3.363902522950701,1.2648980686815725,A,4178.854207508266,Correct
8,16,104,B,74.6261547518896,48.86691348171213,3.73130773759448,0.7675996819887743,B,1682.046165689826,Correct
8,16,105,A,48.82258009782707,68.80587964307203,2.4411290048913536,1.0808002300522928,A,1122.5407915189862,Correct
8,16,106,B,39.64723553344974,28.040809834759777,1.9823617766724868,0.4404640108879487,B,1351.8437501043081,Correct
8,16,107,A,49.58510063167762,65.03412730030298,2.479255031583881,1.0215536827962763,A,614.7654158994555,Correct
8,16,108,B,59.17785658444319,52.26014228459175,2.9588928292221595,0.8209003953841537,A,2369.7495004162192,Incorrect
8,16,109,B,40.51527380848238,23.613658149534526,2.025763690424119,0.3709224748347921,B,3464.5635820925236,Correct
8,16,110,B,76.52482533556682,44.06324515345243,3.8262412667783408,0.692143836337061,B,908.1730404868722,Correct
8,16,111,A,22.74617703777709,47.856900822366,1.1373088518888546,0.7517344402356018,A,786.8412481620908,Correct
8,16,112,A,40.1600746515279,58.65160290837904,2.008003732576395,0.9212972240911466,A,644.0114164724946,Correct
8,16,113,B,70.66844169372695,46.343398237594705,3.5334220846863476,0.7279603972280686,B,638.8105405494571,Correct
8,16,114,B,59.76052055624955,43.38970211882877,2.9880260278124773,0.6815638470898097,B,662.0615413412452,Correct
8,16,115,B,34.432053641208725,15.260151704671081,1.7216026820604362,0.23970590244030218,B,1299.5618330314755,Correct
8,16,116,A,60.563754575868266,85.62684571987356,3.0281877287934136,1.3450233473181068,A,1194.916999898851,Correct
8,16,117,A,60.04020846140626,72.08003317473354,3.002010423070313,1.1322305134612574,A,619.1243315115571,Correct
8,16,118,A,13.76588891879409,37.2382835999484,0.6882944459397045,0.5849375909494559,A,682.8474998474121,Correct
8,16,119,B,73.80425255541768,63.118244045483884,3.690212627770884,0.9914590590038993,B,2125.6707487627864,Correct
8,16,120,B,44.261479137381095,23.370671292959287,2.2130739568690547,0.36710564621711383,B,676.5587907284498,Correct
8,16,121,A,27.8254671269211,41.27070447371346,1.391273356346055,0.6482787099154681,A,2931.2000405043364,Correct
8,16,122,A,44.407898668852916,69.39094979758165,2.2203949334426456,1.0899904905485034,A,729.6426668763161,Correct
8,16,123,A,50.46310094575542,61.529630090107965,2.523155047287771,0.9665051693459032,A,1738.2930824533105,Correct
8,16,124,B,62.55791731602167,53.13902231784368,3.1278958658010834,0.834705810663409,A,1083.2599587738514,Incorrect
8,16,125,B,84.50785990565085,68.10717380879817,4.225392995282542,1.0698249844724175,B,1071.6043738648295,Correct
8,16,126,A,13.25611138184944,30.568160318385893,0.6628055690924719,0.48016353944998086,A,651.0902484878898,Correct
8,16,127,A,31.088394333378396,51.64414942073635,1.55441971666892,0.8112244021053944,A,832.2726665064692,Correct
8,16,128,B,50.25912690807561,30.359691408355488,2.5129563454037807,0.47688891746871376,B,1083.750331774354,Correct
8,16,129,B,66.85728878493505,43.14135099944767,3.342864439246753,0.6776627568290172,B,969.0493745729327,Correct
8,16,130,B,67.73885403616315,59.54397029615967,3.3869427018081577,0.9353144982399204,B,724.137082695961,Correct
8,16,131,B,59.92784508439721,27.293862413571937,2.9963922542198604,0.42873098823284095,B,689.605750143528,Correct
8,16,132,A,13.546318373043118,37.406146428089954,0.6773159186521559,0.5875743740879575,A,625.8112071081996,Correct
8,16,133,B,85.08870417801654,62.44157884011974,4.254435208900827,0.9808300268133402,B,561.0145414248109,Correct
8,16,134,A,38.23013690108988,51.50547174721364,1.9115068450544939,0.8090460583036151,A,1347.5533751770854,Correct
8,16,135,B,65.47469632746504,36.71356667850124,3.273734816373252,0.5766953568212927,B,1379.6394160017371,Correct
8,16,136,A,39.28825864475948,47.800886132656174,1.964412932237974,0.7508545635471743,A,991.1952912807465,Correct
8,16,137,A,52.504741566236824,64.68733535279445,2.6252370783118413,1.0161062876231917,A,1001.1724159121513,Correct
8,16,138,A,14.493880925050927,34.486264451006654,0.7246940462525464,0.5417089752451867,A,1014.4819989800453,Correct
8,16,139,B,71.32980439555043,55.97196506825273,3.566490219777521,0.8792055713270364,B,664.9567494168878,Correct
8,16,140,A,66.92144212446203,88.52629300251948,3.346072106223102,1.3905677587312635,A,640.794581733644,Correct
8,16,141,A,55.763041661811016,78.10516070400132,2.788152083090551,1.2268729953757038,A,745.6546239554882,Correct
8,16,142,A,50.00116388826848,62.03979935356503,2.500058194413424,0.9745188893967236,A,759.2729581519961,Correct
8,16,143,A,41.202386041186934,49.27571005080837,2.0601193020593467,0.7740210434802015,A,1070.4780416563153,Correct
8,16,144,A,19.424060577935414,49.97449076128937,0.9712030288967708,0.7849974652127883,A,909.9351251497865,Correct
8,16,145,B,65.7249050205885,38.54905528068805,3.286245251029425,0.605527144363182,B,670.7806242629886,Correct
8,16,146,B,64.09888602667534,48.32009091289953,3.2049443013337675,0.7590102131637805,B,634.1920820996165,Correct
8,16,147,B,71.01851151277286,39.07012504803146,3.5509255756386433,0.613712089128651,B,642.8147908300161,Correct
8,16,148,A,35.78068106779153,65.23819997177495,1.7890340533895763,1.02475924882375,A,1566.6004158556461,Correct
8,16,149,B,81.37806766347234,53.62947619192668,4.068903383173617,0.842409842102128,B,639.6512491628528,Correct
8,16,150,B,65.14697234121718,45.9887890366174,3.2573486170608588,0.7223902089246402,B,769.3018736317754,Correct
8,16,151,B,55.36683686677715,24.746532732729147,2.7683418433388574,0.3887176271748061,B,1597.9012064635754,Correct
8,16,152,B,50.6174718826857,40.08541899559403,2.530873594134285,0.6296602891631348,A,1274.0467069670558,Incorrect
8,16,153,B,73.86683732923369,55.72776644604,3.693341866461685,0.8753697083392352,B,850.1095827668905,Correct
8,16,154,B,53.96640628071608,25.297017547789856,2.698320314035804,0.39736462242934345,B,749.8471243306994,Correct
8,16,155,A,47.591815087664365,71.33021730684061,2.3795907543832184,1.1204524333506698,A,1414.6673744544387,Correct
8,16,156,A,40.256333851546245,67.30528367253237,2.012816692577312,1.0572289236670238,A,787.8034571185708,Correct
8,16,157,A,39.27037414938219,51.326438442614496,1.9635187074691094,0.8062338097312322,A,694.9610412120819,Correct
8,16,158,A,51.048598158014144,61.58566075556278,2.5524299079007076,0.9673852969807464,A,1705.1753336563706,Correct
8,16,159,A,29.539868124526755,42.040357784864554,1.4769934062263377,0.6603683958560848,A,1046.1651245132089,Correct
8,16,160,A,51.53620507883874,76.26826626032128,2.576810253941937,1.198019124927278,A,1345.558749511838,Correct
8,16,161,B,52.96531706052125,44.03477761251153,2.6482658530260625,0.6916966692496326,B,1513.5186240077019,Correct
8,16,162,B,73.42864387878527,47.18730232779784,3.671432193939263,0.7412164116786512,B,1167.7597081288695,Correct
8,16,163,A,33.936925261406024,59.4362991293286,1.6968462630703014,0.9336232035063208,A,705.143541097641,Correct
8,16,164,A,24.346061384104864,49.025130187242155,1.2173030692052433,0.7700849441876157,A,680.8345830067992,Correct
8,16,165,A,46.215250276504186,72.50777658449393,2.310762513825209,1.1389494912298808,A,752.0552901551127,Correct
8,16,166,B,78.67596435611293,59.70119566785765,3.9337982178056463,0.9377841886033418,B,832.7821660786867,Correct
8,16,167,A,45.64573298937127,52.525431909065766,2.2822866494685634,0.8250675550607596,A,1103.3000815659761,Correct
8,16,168,B,76.49867133554197,52.9363552334524,3.8249335667770987,0.8315223235461684,B,661.1267486587167,Correct
8,16,169,B,55.69390769537567,27.408032066124083,2.7846953847687836,0.4305243609414445,B,604.1370835155249,Correct
8,16,170,B,67.45837848693294,58.849504309721276,3.372918924346647,0.9244058520341061,B,1159.0801244601607,Correct
8,16,171,A,30.401065789897494,41.807157213576204,1.5200532894948748,0.6567052898482226,A,852.69545763731,Correct
8,16,172,B,63.9762393253081,45.004101143576634,3.1988119662654046,0.7069227676703618,B,824.748458340764,Correct
8,16,173,B,72.85267623696838,43.76426557942898,3.6426338118484187,0.6874474761704336,B,713.378706946969,Correct
8,16,174,B,46.18328055523635,38.51470103414641,2.3091640277618177,0.6049875091204079,B,743.4663325548172,Correct
8,16,175,A,32.58906902911178,60.86648342031389,1.6294534514555892,0.9560884858155153,A,2907.071248628199,Correct
8,16,176,B,55.52745156372988,23.261070913119532,2.776372578186494,0.3653840474764377,B,796.3238330557942,Correct
8,16,177,B,59.50643152028232,33.31689299245197,2.975321576014116,0.5233405313276218,B,681.7673314362764,Correct
8,16,178,A,55.985260243592265,63.64646085453442,2.7992630121796136,0.9997562692379783,A,664.722666144371,Correct
8,16,179,A,36.69846367044242,56.33078723486929,1.8349231835221211,0.8848419367399752,A,863.3617078885436,Correct
8,16,180,B,86.82340542197083,67.5957231261919,4.341170271098542,1.061791135936671,B,716.9774575158954,Correct
8,16,181,B,50.71462521085761,26.72811030008085,2.5357312605428803,0.4198441748153584,B,594.4267502054572,Correct
8,16,182,B,60.659472251051824,37.42954225510414,3.0329736125525915,0.5879418748793195,B,555.9412911534309,Correct
8,16,183,A,57.50882980662288,74.72427468865325,2.8754414903311436,1.1737661620334938,A,707.7479166910052,Correct
8,16,184,B,73.75227082783012,41.47585284290899,3.6876135413915057,0.6515011729632711,B,644.6628337725997,Correct
8,16,185,A,12.798877275691499,33.3388002273265,0.6399438637845749,0.5236846493683333,A,611.6594159975648,Correct
8,16,186,A,41.03772985448058,52.56721037566335,2.051886492724029,0.8257238096794656,A,1690.8217072486877,Correct
8,16,187,B,59.84195121778744,40.89576498818307,2.9920975608893716,0.6423891742490531,B,698.054707609117,Correct
8,16,188,A,26.35784266400384,48.87304002574342,1.317892133200192,0.7676959175173773,A,720.6532498821616,Correct
8,16,189,A,44.82123156902267,62.026834384234576,2.2410615784511334,0.9743152361347105,A,861.841082572937,Correct
8,16,190,B,66.55381807018676,55.93457711022288,3.327690903509338,0.8786182826556401,B,673.4626237303019,Correct
8,16,191,A,61.44993965475832,78.8221229225684,3.0724969827379156,1.2381350115694625,A,678.97420655936,Correct
8,16,192,A,41.56145973883542,58.27830392652024,2.078072986941771,0.9154334573961459,A,698.3433337882161,Correct
8,16,193,B,49.697511212506654,35.89040250777743,2.4848755606253325,0.5637651242640713,B,1271.0506664589047,Correct
8,16,194,B,47.2443766631569,27.0707910578545,2.3622188331578453,0.4252269915710998,B,1262.0546659454703,Correct
8,16,195,A,65.96776825192407,83.7713841008948,3.298388412596204,1.3158778243620997,A,816.9129155576229,Correct
8,16,196,A,52.540450846665046,60.679049097649234,2.6270225423332523,0.9531442743599461,A,740.063083358109,Correct
8,16,197,A,38.5850015778128,46.02534456693148,1.9292500788906397,0.7229644218520541,B,653.0286660417914,Incorrect
8,16,198,B,56.6958810930578,27.594454869157715,2.8347940546528902,0.43345268348380483,B,1036.2744992598891,Correct
8,16,199,A,51.25412118846603,80.7780629159817,2.5627060594233013,1.2688588451403113,A,631.9149984046817,Correct
8,16,200,B,38.63503762005101,14.795557974938973,1.9317518810025505,0.23240808119915077,B,744.7072910144925,Correct
8,16,201,A,17.793804265455158,31.40618703566618,0.8896902132727579,0.49332723234257936,A,913.8962496072054,Correct
8,16,202,B,46.41987877256512,33.987540161188875,2.320993938628256,0.5338750324198951,B,1470.7206236198545,Correct
8,16,203,B,88.7211057769584,65.87742523205678,4.436055288847919,1.0348001757322023,B,672.4894987419248,Correct
8,16,204,A,32.90399253050539,57.58390343186777,1.6451996265252695,0.9045258399328993,A,719.7798741981387,Correct
8,16,205,A,55.18346387885919,73.93819910335216,2.75917319394296,1.1614185156137529,A,644.4742493331432,Correct
8,16,206,A,26.119186980177897,41.70553373785623,1.305959349008895,0.6551089920244519,A,807.1359163150191,Correct
8,16,207,A,26.255012812497228,43.07451389423112,1.3127506406248615,0.6766128820353396,A,709.5101661980152,Correct
8,16,208,B,53.75737641456703,29.728499191496248,2.687868820728351,0.4669741733112736,B,1239.1509981825948,Correct
8,16,209,B,67.91835046825605,53.44206041040376,3.3959175234128027,0.8394659218901318,B,732.231373898685,Correct
8,16,210,A,49.35884214226991,79.87672332773255,2.4679421071134953,1.2547006359961452,A,707.5084578245878,Correct
8,16,211,B,70.10446105167301,48.87593319447092,3.5052230525836507,0.7677413633054769,B,1252.69724894315,Correct
8,16,212,A,25.521574078946703,40.1052980774252,1.2760787039473351,0.6299725490503394,A,614.083250053227,Correct
8,16,213,A,28.837802863486843,54.72614166663965,1.441890143174342,0.8596362230961471,A,699.2219993844628,Correct
8,16,214,A,41.62412162790665,61.74137996260797,2.0812060813953326,0.9698313285651263,A,6461.429374292493,Correct
8,16,215,A,36.15970456916814,49.95008066039823,1.807985228458407,0.7846140322446233,A,888.6287081986666,Correct
8,16,216,A,67.52434667068395,85.1736772410312,3.3762173335341976,1.3379049934982588,A,886.678833514452,Correct
8,16,217,A,59.23464112555624,81.2075967389867,2.9617320562778118,1.275605946654415,A,1326.1349583044648,Correct
8,16,218,B,54.249064448613964,32.92546741036916,2.7124532224306983,0.5171920326621294,B,1173.868291079998,Correct
8,16,219,B,71.89898881201174,56.7672425901128,3.594949440600587,0.8916977614282401,B,799.3806237354875,Correct
8,16,220,B,44.39366318809581,34.07679780201994,2.2196831594047906,0.5352770881634532,B,753.9692912250757,Correct
8,16,221,A,43.64592609389145,56.45704100902807,2.1822963046945723,0.8868251263869013,A,684.6909997984767,Correct
8,16,222,B,60.630437794593014,45.55153119944374,3.0315218897296505,0.7155217788796935,B,1193.1828735396266,Correct
8,16,223,A,46.356329960132385,76.5214926795455,2.317816498006619,1.2019967962189264,A,887.1428333222866,Correct
8,16,224,B,75.41561650299684,58.29369703699193,3.770780825149842,0.9156752518100149,B,929.5852482318878,Correct
8,16,225,B,72.08066836185093,55.18623373647122,3.6040334180925466,0.866863332428936,B,888.5731250047684,Correct
8,16,226,A,37.93211697198874,45.21728418260731,1.896605848599437,0.7102714390168055,B,1108.2331659272313,Incorrect
8,16,227,B,70.79420624600608,61.27790785147385,3.539710312300304,0.9625511256677127,B,716.34441614151,Correct
8,16,228,B,44.56063660788513,25.384028798883996,2.2280318303942566,0.3987313919654285,B,806.8862911313772,Correct
8,16,229,A,47.90282961344057,61.82503826444602,2.395141480672028,0.9711454300974574,A,2659.6738332882524,Correct
8,16,230,A,15.613020387596706,40.059410411381904,0.7806510193798353,0.6292517472776794,A,1094.0420413389802,Correct
8,16,231,A,56.09385426411777,64.21441201651415,2.8046927132058888,1.0086776252283447,A,1619.3654164671898,Correct
8,16,232,B,49.13693661004301,38.97998204965974,2.4568468305021502,0.6122961262213652,B,803.1875835731626,Correct
8,16,233,B,76.87630014710894,56.5972811763277,3.843815007355447,0.8890280137835349,B,1276.8442910164595,Correct
8,16,234,B,74.04022223043378,59.50762878290539,3.702011111521689,0.9347436470846204,B,617.2919161617756,Correct
8,16,235,B,77.11859841770669,63.61819180137542,3.855929920885335,0.9993122199893372,B,701.9351655617356,Correct
8,16,236,B,62.200642026337206,37.10409011949524,3.1100321013168606,0.5828296846876995,B,1047.616540454328,Correct
8,16,237,A,29.958608993065724,57.65525522394174,1.4979304496532861,0.9056466312618996,A,1075.070956721902,Correct
8,16,238,B,60.366567831780166,34.22663252747104,3.0183283915890082,0.5376306865271023,B,935.285666026175,Correct
8,16,239,B,52.48407958053452,28.274750150450302,2.624203979026726,0.4441387367737078,B,617.1866664662957,Correct
8,16,240,B,69.26940869637826,50.88650576126837,3.4634704348189134,0.799323363332277,B,1613.0884578451514,Correct
8,16,241,A,55.69511677622408,66.21480750995337,2.784755838811204,1.0400997641606589,A,1528.8624158129096,Correct
8,16,242,A,48.25101964590167,79.00905123868736,2.4125509822950835,1.2410712746927988,A,768.1384580209851,Correct
8,16,243,B,78.41956775107028,57.597869629653864,3.920978387553514,0.9047452204547162,B,2377.8416654095054,Correct
8,16,244,B,63.815448372991185,32.877409599912085,3.190772418649559,0.5164371423407317,B,1510.4798329994082,Correct
8,16,245,B,40.792539251618436,23.68591188387234,2.039626962580922,0.3720574338397426,B,1158.1545835360885,Correct
8,16,246,B,50.61645270732769,29.07889491599656,2.5308226353663845,0.4567702132130219,B,1005.4617915302515,Correct
8,16,247,B,47.472251146220344,21.480211580720056,2.3736125573110174,0.33741037449772265,B,863.3340001106262,Correct
8,16,248,B,80.46498153358402,63.164556940922196,4.0232490766792015,0.9921865402642768,B,660.0345829501748,Correct
8,16,249,A,66.76120452997971,87.37641160421516,3.3380602264989854,1.3725054639642016,A,714.6487915888429,Correct
