subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
8,13,44,A,22.64613085725988,35.850900142020734,1.132306542862994,0.5631446225537681,A,699.2677506059408,Correct
8,13,45,B,53.504283603733924,36.46989682289585,2.675214180186696,0.5728677996799366,B,815.0155832991004,Correct
8,13,46,B,35.021459928246955,17.598913494845085,1.7510729964123477,0.27644308673283796,B,1507.991292513907,Correct
8,13,47,A,33.624446985826516,51.94500321613116,1.6812223492913259,0.8159502024724792,A,1000.2999575808644,Correct
8,13,48,A,17.094236302798034,41.98686184612926,0.8547118151399018,0.6595280836154463,A,1426.684208214283,Correct
8,13,49,A,52.36983628558315,64.97884612805758,2.618491814279157,1.0206853281732364,A,713.554791174829,Correct
8,13,50,B,68.33663029468296,58.91981285176122,3.416831514734148,0.9255102560298926,B,1658.138457685709,Correct
8,13,51,A,15.173005785421168,37.23023494759505,0.7586502892710584,0.584811163013933,A,1106.6099172458053,Correct
8,13,52,A,36.38304919626148,65.2557704745679,1.8191524598130742,1.0250352456362213,A,1721.7739578336477,Correct
8,13,53,B,38.22665131295467,15.058762591394839,1.9113325656477338,0.2365424896463941,B,1172.2948756068945,Correct
8,13,54,A,40.959557520124775,59.195234223006516,2.0479778760062386,0.9298365648126219,A,1123.176041059196,Correct
8,13,55,A,61.59769215313575,85.69872103798575,3.079884607656788,1.3461523621748854,A,968.7907071784139,Correct
8,13,56,B,43.06138866144747,29.545754173363676,2.1530694330723734,0.4641036212790465,B,1213.9649167656898,Correct
8,13,57,B,77.95480389588471,61.07858909322074,3.8977401947942356,0.9594202339344597,B,831.3336232677102,Correct
8,13,58,A,42.93194834692751,51.89402581660778,2.146597417346376,0.8151494513532703,A,853.2091248780489,Correct
8,13,59,A,59.46777937886196,84.63073767363662,2.973388968943098,1.3293765187169087,A,810.5516666546464,Correct
8,13,60,A,55.28106162831882,78.33476540044272,2.764053081415941,1.2304796175135537,A,651.1309994384646,Correct
8,13,61,B,74.4223655210911,51.02708640119193,3.7211182760545545,0.8015315988603811,B,925.3777079284191,Correct
8,13,62,B,49.70833851549196,42.186268467596975,2.485416925774598,0.662660355500847,A,1810.5221251025796,Incorrect
8,13,63,A,59.56992274131373,68.8825875418505,2.9784961370656866,1.0820051549086667,B,1607.448791153729,Incorrect
8,13,64,B,58.44913555053943,44.974792941003415,2.922456777526971,0.706462395500892,B,721.5477917343378,Correct
8,13,65,B,68.74678347272668,52.358721768951455,3.437339173636334,0.8224488783034494,B,738.2809584960341,Correct
8,13,66,A,54.135944486208075,65.93111060634205,2.706797224310404,1.0356434636195013,A,596.3972080498934,Correct
8,13,67,B,62.28145351671718,43.25985649774496,3.114072675835859,0.6795242368433213,B,791.2948736920953,Correct
8,13,68,B,37.10073748300873,12.380924642974428,1.8550368741504366,0.19447910951508648,B,963.1692906841636,Correct
8,13,69,A,57.3361707408541,74.51557693349784,2.8668085370427048,1.1704879453614092,A,827.8179988265038,Correct
8,13,70,A,34.03776548119863,65.76110682189358,1.7018882740599315,1.0329730504179724,A,758.6597073823214,Correct
8,13,71,A,67.08846261542503,86.08244477039861,3.3544231307712518,1.3521798804686669,A,763.1218750029802,Correct
8,13,72,B,65.75848435362408,56.46233846274108,3.2879242176812045,0.886908338595239,B,1298.85658249259,Correct
8,13,73,A,42.35661805760328,53.876099468166366,2.1178309028801636,0.846283791466322,A,757.2325412184,Correct
8,13,74,A,48.110639281929025,59.43057818119412,2.4055319640964514,0.9335333390631665,A,895.1944578438997,Correct
8,13,75,B,73.770175679735,51.98673640702035,3.6885087839867503,0.8166057459020208,B,733.446916565299,Correct
8,13,76,B,70.85315501381223,46.8823854811673,3.542657750690611,0.7364267890519999,B,651.8436251208186,Correct
8,13,77,A,54.4949796886208,79.5096187418536,2.7247489844310397,1.2489341706456631,A,784.5889581367373,Correct
8,13,78,B,42.364438595857834,32.37988057421911,2.1182219297928917,0.508621974680408,B,778.4071657806635,Correct
8,13,79,A,65.17986471822762,83.21143626845118,3.2589932359113813,1.3070821843781075,A,1006.520040333271,Correct
8,13,80,B,44.36664528205842,27.438115951479965,2.218332264102921,0.43099691750757185,B,608.8855424895883,Correct
8,13,81,B,52.60916089421678,40.58073500233091,2.630458044710839,0.6374406948029848,B,646.8235403299332,Correct
8,13,82,A,63.64794527493417,82.79691696290129,3.1823972637467084,1.300570930352674,A,775.1301238313317,Correct
8,13,83,B,49.45300815291066,34.91944950301732,2.472650407645533,0.5485134301303948,B,772.7307071909308,Correct
8,13,84,A,31.656175935698347,59.86863974446006,1.5828087967849174,0.9404143940080483,A,1245.9389166906476,Correct
8,13,85,B,56.88447679753201,28.259695104089005,2.8442238398766007,0.44390225265846733,B,913.7683743610978,Correct
8,13,86,A,36.47947842258582,68.643882377706,1.8239739211292911,1.078255582958415,A,688.5998323559761,Correct
8,13,87,A,22.780568679618582,38.603568125888806,1.1390284339809291,0.6063834301332268,A,1056.8260829895735,Correct
8,13,88,A,31.5213026285869,41.15594805069715,1.5760651314293448,0.6464761202379666,A,933.8156245648861,Correct
8,13,89,A,45.439464974017945,64.12460196501293,2.2719732487008972,1.0072668922382713,A,770.5081254243851,Correct
8,13,90,B,71.45898558558932,47.5787783852131,3.5729492792794657,0.7473657032088116,B,953.0726671218872,Correct
8,13,91,B,66.86476044319258,42.633895205609875,3.343238022159629,0.6696916598593055,B,828.8112496957183,Correct
8,13,92,A,39.35594588172428,48.61777138352128,1.9677972940862138,0.7636861670618925,A,1951.0260419920087,Correct
8,13,93,B,62.78681445802268,50.72807240336698,3.1393407229011343,0.7968346979659441,B,892.0323746278882,Correct
8,13,94,A,30.159450947454726,60.815098707692854,1.5079725473727361,0.9552813366371301,A,736.973000690341,Correct
8,13,95,A,67.759308750356,88.36064134522164,3.3879654375178,1.3879657085831543,A,832.1991665288806,Correct
8,13,96,B,67.00306576537888,51.48931198960844,3.350153288268944,0.8087922214247336,B,2686.058041639626,Correct
8,13,97,B,82.42006625175905,51.683504984756894,4.121003312587953,0.8118425978594186,B,1160.2512076497078,Correct
8,13,98,B,54.21176933768895,23.08001529829534,2.7105884668844475,0.3625400325293233,B,978.4421240910888,Correct
8,13,99,B,40.29330469211082,31.365407295664024,2.014665234605541,0.49268666568454894,B,821.3426666334271,Correct
8,13,100,A,61.10118659574696,81.55462532956967,3.055059329787348,1.2810570590082209,A,1426.0876243934035,Correct
8,13,101,B,58.89779021178383,33.5863678444143,2.9448895105891917,0.5275734324038821,B,764.808583073318,Correct
8,13,102,A,27.671187621107222,46.83026481558483,1.383559381055361,0.7356080795515295,A,688.1603328511119,Correct
8,13,103,A,26.318808492668232,47.50072237127355,1.3159404246334117,0.7461396022090067,A,838.4364573284984,Correct
8,13,104,B,46.67680494080099,23.78760855956705,2.3338402470400497,0.37365488148602766,B,766.9468335807323,Correct
8,13,105,A,39.14863476030983,56.605823142627386,1.9574317380154918,0.8891621906764064,A,1391.2362912669778,Correct
8,13,106,B,86.90367347571863,61.60559880726899,4.3451836737859315,0.9676984831645818,B,581.7987490445375,Correct
8,13,107,B,34.864705822684016,13.238395047279607,1.7432352911342008,0.20794822312926556,B,910.4899577796459,Correct
8,13,108,A,55.82107877853812,66.84276300212056,2.791053938926906,1.0499636659655278,B,1500.909292139113,Incorrect
8,13,109,A,36.070848732758385,57.78941583343687,1.8035424366379191,0.9077540211878546,A,823.12195841223,Correct
8,13,110,A,27.51416277122237,47.51944256358935,1.3757081385611185,0.7464336583022722,A,1051.8906246870756,Correct
8,13,111,A,49.16313672511967,60.81969393269834,2.4581568362559834,0.9553535182627242,A,1710.9478749334812,Correct
8,13,112,B,35.574834139269626,16.40689801306963,1.7787417069634812,0.2577189513302826,B,1390.5844995751977,Correct
8,13,113,B,64.78699672674982,40.22708341397794,3.2393498363374906,0.6318855486434845,B,993.4794986620545,Correct
8,13,114,A,39.43986998717825,56.85208278270884,1.9719934993589123,0.8930304280571844,A,1153.1333746388555,Correct
8,13,115,A,58.330214985185606,68.6721320370947,2.91651074925928,1.0786993275704249,A,1323.9294160157442,Correct
8,13,116,A,28.96292256623824,55.438192784962695,1.448146128311912,0.8708210959076674,A,683.8799165561795,Correct
8,13,117,B,51.40703872284631,35.45380798598188,2.5703519361423157,0.5569071135527192,B,706.4584577456117,Correct
8,13,118,A,51.90411678794858,59.918119534918006,2.595205839397429,0.9411916207390675,A,793.1392081081867,Correct
8,13,119,B,56.333980612080985,24.894593934597786,2.8166990306040494,0.3910433670951671,B,697.6199578493834,Correct
8,13,120,A,36.86308785092328,49.63159244886678,1.843154392546164,0.7796112311166127,A,799.4048744440079,Correct
8,13,121,B,48.939591538679466,37.530849032326614,2.4469795769339733,0.5895331980147245,B,1534.265167079866,Correct
8,13,122,A,58.792530784488484,69.59850301382245,2.9396265392244243,1.0932507288453586,A,667.8523756563663,Correct
8,13,123,A,40.66289526144331,69.3144882834435,2.0331447630721655,1.0887894358930095,A,760.3823337703943,Correct
8,13,124,A,67.70624903567685,83.06492935506684,3.385312451783842,1.3047808591641656,A,597.1737913787365,Correct
8,13,125,B,33.06736706475498,21.21981819529559,1.6533683532377492,0.33332012476425826,B,795.0742905959487,Correct
8,13,126,B,53.912343450117774,31.209767887661165,2.6956171725058886,0.4902418875805947,B,794.2833751440048,Correct
8,13,127,A,46.80776160636413,68.75798494528378,2.3403880803182067,1.0800479018987055,A,886.5765426307917,Correct
8,13,128,A,41.961444337296044,70.4726402073267,2.098072216864802,1.1069816437720712,A,708.9087078347802,Correct
8,13,129,B,68.68811089169749,43.59347650851783,3.4344055445848745,0.6847647277179941,B,782.4045000597835,Correct
8,13,130,B,52.28658677076905,30.638883713057762,2.6143293385384525,0.48127445993567114,B,1165.676249191165,Correct
8,13,131,A,35.18852350991582,48.95016331277185,1.759426175495791,0.7689073672771233,A,785.1172499358654,Correct
8,13,132,A,36.452556949902,44.56689628533506,1.8226278474950999,0.7000551698165344,A,1069.705375470221,Correct
8,13,133,B,40.43593918344172,15.634798930124642,2.021796959172086,0.24559084729616565,B,685.7656659558415,Correct
8,13,134,B,43.91841784731196,35.963710133681104,2.195920892365598,0.5649166377590269,B,2053.8144586607814,Correct
8,13,135,B,60.858201762604445,36.01532428545088,3.0429100881302222,0.5657273909591327,B,668.0114585906267,Correct
8,13,136,B,60.70025529553616,35.17129891133152,3.0350127647768077,0.552469471385249,B,761.5949995815754,Correct
8,13,137,B,73.81234373483298,46.34817555703914,3.6906171867416493,0.7280354391864209,B,1855.0484171137214,Correct
8,13,138,A,31.98123285263224,51.72465549238455,1.599061642631612,0.8124889885216913,A,736.0001234337687,Correct
8,13,139,A,49.39605245882264,73.40350372023372,2.4698026229411316,1.1530195401761865,A,927.6793329045177,Correct
8,13,140,A,20.75835919886047,46.328478694825186,1.0379179599430237,0.7277260415982704,A,1059.436708688736,Correct
8,13,141,B,53.14482078078785,42.491876297205785,2.657241039039393,0.6674608320627399,B,1275.0084986910224,Correct
8,13,142,B,77.7410038728622,60.74237748110605,3.8870501936431094,0.9541390342811041,B,627.8975829482079,Correct
8,13,143,B,81.42242063616239,59.25203318229353,4.0711210318081195,0.93072876077876,B,1489.7264577448368,Correct
8,13,144,A,16.463665624667218,41.1144017635069,0.8231832812333608,0.6458235126848625,A,4349.387832917273,Correct
8,13,145,A,35.66357644506523,58.103671716384305,1.7831788222532616,0.9126903410539299,A,1075.0382905825973,Correct
8,13,146,B,85.65281388256233,66.47997989205396,4.2826406941281165,1.0442650821983694,B,810.2892506867647,Correct
8,13,147,A,21.745870310460976,48.508602262786376,1.0872935155230488,0.7619713425233944,A,973.191374912858,Correct
8,13,148,A,38.89121411863388,53.9823224932581,1.944560705931694,0.8479523388426735,A,870.555916801095,Correct
8,13,149,B,84.57168604286643,68.95309323998188,4.228584302143322,1.0831126558250954,B,777.777373790741,Correct
8,13,150,B,81.29529508524638,55.75664925711126,4.064764754262319,0.8758233984746178,B,1760.1483324542642,Correct
8,13,151,B,55.26059852343042,28.283387079310167,2.7630299261715208,0.44427440533498647,B,875.0843331217766,Correct
8,13,152,A,47.19258828124366,57.916291264295296,2.359629414062183,0.909746975795384,A,984.8470827564597,Correct
8,13,153,A,40.62829857086918,58.151891304437854,2.031414928543459,0.9134477725718707,A,765.009748749435,Correct
8,13,154,B,61.58561038371717,33.68751259418748,3.079280519185858,0.5291622104180651,B,751.3392083346844,Correct
8,13,155,A,25.618496019872175,41.788253216753944,1.2809248009936087,0.656408346560521,A,725.1603733748198,Correct
8,13,156,A,44.57174339226415,68.12841621026122,2.2285871696132076,1.0701586593343222,A,807.2164580225945,Correct
8,13,157,B,65.77540065391592,42.029975393551865,3.2887700326957963,0.6602053096347116,B,636.423290707171,Correct
8,13,158,B,60.389676201252264,53.06206191075992,3.0194838100626136,0.8334969194158507,B,785.9980827197433,Correct
8,13,159,B,59.59105772260593,30.358612354308434,2.9795528861302967,0.47687196772737855,B,603.836040943861,Correct
8,13,160,B,55.37320369876309,41.158013405166535,2.7686601849381542,0.646508562750107,B,1610.5338325724006,Correct
8,13,161,A,32.90918550625764,61.179916393457376,1.645459275312882,0.9610118794446174,A,1042.9939990863204,Correct
8,13,162,A,29.344723615477257,58.29737155912898,1.4672361807738628,0.9157329710687708,A,2419.073833152652,Correct
8,13,163,B,33.56212347776956,19.65178644421784,1.678106173888478,0.3086895396153513,B,743.1671237573028,Correct
8,13,164,A,33.49820261922537,60.62912975511469,1.6749101309612684,0.9523601431610531,A,1284.1930417343974,Correct
8,13,165,B,64.60196894879843,49.17513517232404,3.230098447439922,0.7724412169832912,B,4651.461750268936,Correct
8,13,166,A,27.675572542748778,45.463520292164304,1.383778627137439,0.7141393067809694,A,822.2617488354445,Correct
8,13,167,A,69.71379030989618,88.45404715521747,3.4856895154948093,1.3894329236155818,A,895.1469156891108,Correct
8,13,168,B,44.871354236092905,25.98873294619259,2.2435677118046455,0.40823006249932836,B,839.8232087492943,Correct
8,13,169,B,77.74920322990917,48.22197099511616,3.8874601614954587,0.7574689490993849,B,1526.201375760138,Correct
8,13,170,A,68.419084246438,88.08497743792893,3.4209542123219,1.3836355900531008,A,877.7043325826526,Correct
8,13,171,A,26.41020810522524,38.09246988424205,1.320510405261262,0.5983551177271262,A,1019.2605424672365,Correct
8,13,172,A,69.13481986351673,86.80332631025126,3.456740993175836,1.3635034612172148,A,1404.6945832669735,Correct
8,13,173,B,62.83984314807377,51.9114933710022,3.1419921574036884,0.8154238310560789,B,1215.351582504809,Correct
8,13,174,A,53.81683564917379,75.53117473083819,2.690841782458689,1.1864409182570415,A,1301.6764158383012,Correct
8,13,175,A,21.799115324829422,49.72810520027848,1.089955766241471,0.7811272498706763,A,1516.3381239399314,Correct
8,13,176,A,19.139260644953307,48.798519457334706,0.9569630322476654,0.7665253511661065,A,1522.0076674595475,Correct
8,13,177,A,19.797793202644115,42.52114115412127,0.9898896601322058,0.66792052336021,A,800.260791555047,Correct
8,13,178,B,40.428182468564415,18.80066592039462,2.0214091234282208,0.29532016969053865,B,957.4318332597613,Correct
8,13,179,A,58.18615592007909,80.48947991801126,2.9093077960039544,1.2643257940084367,A,668.4843329712749,Correct
8,13,180,B,58.51590859817552,49.3426905450125,2.925795429908776,0.7750731706228291,B,1125.199917703867,Correct
8,13,181,A,30.466682071274384,56.78605804685926,1.5233341035637193,0.891993313931683,A,727.8307909145951,Correct
8,13,182,B,67.5094142667548,50.54795948921414,3.37547071333774,0.7940054909263481,B,901.4626238495111,Correct
8,13,183,B,34.03019501162426,14.881731353474532,1.7015097505812127,0.2337616894638624,B,872.7384572848678,Correct
8,13,184,A,16.89093096665521,31.967410958888955,0.8445465483327603,0.5021429171136569,A,808.6474174633622,Correct
8,13,185,B,39.753572371450716,23.319639065880338,1.987678618572536,0.36630403386867605,B,601.3341657817364,Correct
8,13,186,A,22.905073765945673,45.745694040601194,1.1452536882972837,0.7185716816565955,A,1354.2249584570527,Correct
8,13,187,A,49.09639401512297,76.03655107255705,2.4548197007561483,1.1943793512692515,A,1216.217540204525,Correct
8,13,188,A,31.02247063887893,62.74814847147969,1.5511235319439465,0.9856456113218109,A,844.1049577668309,Correct
8,13,189,B,60.19178727939136,36.413504948410534,3.009589363969568,0.5719819981869105,B,2056.094749830663,Correct
8,13,190,A,43.04198516336851,70.4369469257446,2.1520992581684255,1.1064209750160672,A,1298.2207909226418,Correct
8,13,191,B,74.95901489814138,44.580550308158585,3.747950744907069,0.7002696467055061,B,1867.2779174521565,Correct
8,13,192,B,56.217884340913585,23.774221342620454,2.8108942170456794,0.3734445955739704,B,1151.3832919299603,Correct
8,13,193,B,48.88525026337507,22.485704176840844,2.4442625131687534,0.3532046152637826,B,1124.3790406733751,Correct
8,13,194,B,32.176722672804075,11.415602628742533,1.608836133640204,0.1793158667737894,B,1271.6162074357271,Correct
8,13,195,B,40.10127298676441,23.286004188054587,2.0050636493382203,0.3657756984432672,B,741.8960006907582,Correct
8,13,196,B,75.33066233801198,55.08112962101842,3.7665331169005984,0.8652123608440931,B,1207.768707536161,Correct
8,13,197,A,30.320443187827998,58.2080177089393,1.5160221593914,0.9143294040721415,A,765.4994577169418,Correct
8,13,198,A,64.60427112636947,77.07332758019558,3.230213556318473,1.21066499856831,B,2241.0940006375313,Incorrect
8,13,199,B,52.32979169706256,33.469386454051936,2.6164895848531278,0.5257358930210365,B,653.3341659232974,Correct
8,13,200,A,29.398599963972508,46.87866296399794,1.4699299981986256,0.7363683158890392,A,668.3028740808368,Correct
8,13,201,B,57.89872946920855,44.20875611490785,2.8949364734604273,0.6944295171746867,B,1221.3273327797651,Correct
8,13,202,B,48.972806573983576,34.94332143098054,2.4486403286991787,0.5488884094979762,B,2735.4994993656874,Correct
8,13,203,B,37.681100531125,27.63111327305149,1.88405502655625,0.43402851234562995,B,759.1114155948162,Correct
8,13,204,B,57.356284689554855,35.18056432307132,2.8678142344777426,0.5526150121325202,B,1295.8720410242677,Correct
8,13,205,B,82.02828468040565,62.2479490771251,4.101414234020282,0.9777884976086388,B,737.6959156244993,Correct
8,13,206,B,33.15600514376817,17.002060502877313,1.6578002571884085,0.26706774185864274,B,822.8657077997923,Correct
8,13,207,B,47.38177117114799,34.30211761146407,2.3690885585573995,0.5388164034537429,B,1163.2799580693245,Correct
8,13,208,A,14.78947388821274,35.32906729069631,0.739473694410637,0.5549476912931548,A,726.9366253167391,Correct
8,13,209,B,66.5805822003213,42.92778268891957,3.3290291100160654,0.6743080336520441,B,607.1200827136636,Correct
8,13,210,B,83.07952572113098,60.1049962315942,4.153976286056548,0.9441270730260927,B,2604.7844579443336,Correct
8,13,211,B,80.064647516953,50.029639921298596,4.0032323758476505,0.7858637461924716,B,1831.674374639988,Correct
8,13,212,A,52.857331171725406,81.8313033797109,2.64286655858627,1.2854031076568868,A,1097.3486667498946,Correct
8,13,213,B,60.272549477818785,35.23474498811487,3.013627473890939,0.5534660800288573,B,1336.5107076242566,Correct
8,13,214,B,68.45482739310212,45.58965378219054,3.422741369655106,0.7161206070091596,B,569.5832492783666,Correct
8,13,215,A,30.648986328385135,47.07229607169059,1.532449316419257,0.7394098976321342,A,1669.2765401676297,Correct
8,13,216,A,50.34539972349299,76.52932029311754,2.5172699861746493,1.2021197520853915,A,1223.8691253587604,Correct
8,13,217,B,46.04247647282584,27.333702449820272,2.302123823641292,0.4293567940588235,B,972.0113752409816,Correct
8,13,218,A,23.023923457133968,46.9354616674663,1.1511961728566984,0.7372605078367873,A,8283.821917138994,Correct
8,13,219,B,78.05680700404588,46.73955663943002,3.902840350202294,0.7341832388523869,B,946.7512918636203,Correct
8,13,220,A,23.098523075080564,37.51431998332107,1.1549261537540283,0.5892735603200913,A,797.8175412863493,Correct
8,13,221,B,66.5642840166033,36.01143934644937,3.328214200830165,0.5656663664799988,B,1483.587833121419,Correct
8,13,222,A,35.94475727419852,57.029735912438184,1.7972378637099262,0.895820996893409,A,724.3450004607439,Correct
8,13,223,A,35.42405896920686,59.06756405393207,1.771202948460343,0.9278311264863875,A,1139.7592490538955,Correct
8,13,224,A,63.55640646137911,78.99611903928574,3.1778203230689552,1.2408681361796243,A,1397.6249163970351,Correct
8,13,225,A,25.964291301522394,41.974797545695424,1.2982145650761197,0.659338578027378,A,937.0414586737752,Correct
8,13,226,A,23.35159097358551,49.226752584214765,1.1675795486792753,0.7732520213932574,A,705.4514996707439,Correct
8,13,227,A,31.709005629042927,59.14075487637449,1.5854502814521465,0.9289808052368642,A,843.3609586209059,Correct
8,13,228,B,61.94258279316275,51.58782609099024,3.0971291396581377,0.810339677310614,B,2206.1874167993665,Correct
8,13,229,A,32.36452886944371,48.23930214689365,1.6182264434721856,0.7577411861948973,A,1155.9326658025384,Correct
8,13,230,B,50.52960847437761,36.65066701139843,2.5264804237188803,0.5757073311608755,B,713.8636661693454,Correct
8,13,231,B,67.76024306579073,49.3908686705615,3.388012153289537,0.7758299508492715,B,720.0619578361511,Correct
8,13,232,B,78.13045059161887,60.9031628248168,3.9065225295809434,0.9566646445541372,B,825.1287499442697,Correct
8,13,233,B,61.92861443496292,29.55312929912273,3.0964307217481455,0.46421946948356624,B,788.1538746878505,Correct
8,13,234,B,55.945120202233475,45.57130672993186,2.7972560101116737,0.7158324121862053,B,695.6647075712681,Correct
8,13,235,A,39.970955447153614,68.66622041725695,1.9985477723576808,1.0786064680631595,A,1185.5461234226823,Correct
8,13,236,B,57.03425518593223,32.071727435198035,2.8517127592966114,0.5037815164917618,B,548.4499987214804,Correct
8,13,237,A,41.208126250956546,58.75734977353835,2.0604063125478276,0.9229582919647699,A,2771.7656241729856,Correct
8,13,238,A,16.961713795496824,39.03211366976976,0.8480856897748411,0.613115007795152,A,2182.122207246721,Correct
8,13,239,A,20.632204201726584,35.604857768536235,1.0316102100863291,0.5592797979887145,A,918.5017086565495,Correct
8,13,240,A,19.555952073956966,49.671472802027914,0.9777976036978484,0.7802376702391804,A,761.3198747858405,Correct
8,13,241,B,60.21956585622449,52.13370500163444,3.0109782928112248,0.818914323187761,B,2167.420791462064,Correct
8,13,242,B,45.87020051901355,27.165900697122744,2.2935100259506775,0.42672097029115325,B,810.831499285996,Correct
8,13,243,A,47.08374480964973,55.46060720562528,2.3541872404824864,0.8711731808041077,A,807.0853324607015,Correct
8,13,244,B,51.914488503807256,24.60167008566934,2.5957244251903626,0.3864421300358929,B,1640.2632910758257,Correct
8,13,245,A,55.718465877754426,75.72238181258874,2.785923293887721,1.1894443920737507,A,969.6065410971642,Correct
8,13,246,A,56.624503884416754,84.66404059959814,2.8312251942208375,1.3298996398546274,A,954.4393327087164,Correct
8,13,247,A,51.83336378494731,59.80733744443007,2.5916681892473656,0.9394514597309362,A,2555.7213742285967,Correct
8,13,248,A,56.311215644355805,72.8604778678708,2.8155607822177906,1.144489710033723,A,881.5666250884533,Correct
8,13,249,A,17.21475292016734,34.97547693942511,0.860737646008367,0.5493935070434857,A,729.3037911877036,Correct
