subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
8,14,27,B,70.28807422414167,43.28233953008853,3.514403711207083,0.6798773994895261,B,791.6895831003785,Correct
8,14,28,A,19.175556470834444,33.648466065334404,0.9587778235417221,0.5285488689771001,A,889.4493328407407,Correct
8,14,29,B,73.35575178921916,41.697116526777286,3.6677875894609575,0.6549767747820054,B,579.0846655145288,Correct
8,14,30,A,32.528840623576286,64.20886832879219,1.6264420311788144,1.0085905451852395,A,671.107292175293,Correct
8,14,31,B,51.93211516431238,33.53069488202514,2.596605758215619,0.5266989235556553,B,620.5304162576795,Correct
8,14,32,B,79.24504963777764,62.972480808199485,3.962252481888882,0.9891694154268188,B,586.3891653716564,Correct
8,14,33,B,84.42246034603207,56.856621840518166,4.221123017301603,0.8931017274105243,B,728.7271246314049,Correct
8,14,34,A,33.12214544235055,52.533664811305705,1.6561072721175276,0.8251968771867332,A,796.4640418067575,Correct
8,14,35,B,64.84255137157095,39.534761754319646,3.2421275685785473,0.6210105854439666,B,854.2962912470102,Correct
8,14,36,A,18.21947107993625,32.06518685742613,0.9109735539968125,0.5036787773363696,A,835.3392919525504,Correct
8,14,37,B,59.231251198870254,52.17890132326171,2.9615625599435127,0.8196242653477288,B,2940.4796240851283,Correct
8,14,38,A,38.665045477054015,65.0451248579367,1.9332522738527007,1.0217264320276238,A,633.5963737219572,Correct
8,14,39,B,45.45082897683255,26.695179571513393,2.2725414488416273,0.41932690014063395,B,653.399707749486,Correct
8,14,40,A,56.528905255130596,66.41493775358855,2.82644526275653,1.0432434026764856,A,751.5458334237337,Correct
8,14,41,B,78.06539047079387,49.88205557628412,3.9032695235396937,0.7835454967220598,B,651.1936252936721,Correct
8,14,42,A,31.334998950508066,57.61801403354125,1.5667499475254032,0.905061648011034,A,722.2730414941907,Correct
8,14,43,A,54.28230746030935,78.66092862526274,2.7141153730154675,1.2356029774683825,A,1103.4886250272393,Correct
8,14,44,A,24.2752203384145,52.35827912957134,1.213761016920725,0.8224419253403257,A,662.9366660490632,Correct
8,14,45,A,57.8152778674864,81.22381834370574,2.8907638933743205,1.2758607550254892,A,704.8474587500095,Correct
8,14,46,B,78.75152140404472,65.70926206043455,3.9375760702022364,1.0321586748093385,B,949.2630418390036,Correct
8,14,47,A,53.54757858731435,61.61463145462613,2.6773789293657173,0.9678403676574802,A,809.7064159810543,Correct
8,14,48,B,32.26198884210892,18.51368665611222,1.6130994421054459,0.2908123099485277,B,1363.0946660414338,Correct
8,14,49,B,33.335955672760335,11.277771149707874,1.6667977836380168,0.17715081496394586,B,966.1619579419494,Correct
8,14,50,B,62.54137071481354,40.99512574710171,3.1270685357406767,0.6439499294004226,B,724.4305005297065,Correct
8,14,51,A,69.10360674189444,84.09973516723878,3.4551803370947223,1.3210355508512226,A,757.2442498058081,Correct
8,14,52,A,47.45616872785975,62.94059022941994,2.372808436392987,0.988668479386756,A,1775.7467906922102,Correct
8,14,53,A,43.53228452051268,64.7076148030068,2.176614226025634,1.0164248364822217,A,655.044250190258,Correct
8,14,54,A,31.70736446735298,48.216123958364946,1.5853682233676492,0.7573771040608707,A,708.0746237188578,Correct
8,14,55,B,56.3834231477461,30.509635993477758,2.819171157387305,0.4792442415040422,B,943.1502502411604,Correct
8,14,56,A,39.31324041265539,69.03939128794906,1.9656620206327693,1.0844682223926596,A,1791.5497906506062,Correct
8,14,57,A,45.696922104128234,56.05301479312214,2.284846105206412,0.8804786974281626,A,1120.5501249060035,Correct
8,14,58,B,30.852837377312323,12.54297092554664,1.5426418688656163,0.19702452656943847,B,652.0934998989105,Correct
8,14,59,B,53.42771741761154,32.58139088831898,2.671385870880577,0.5117872912924016,B,1059.4839584082365,Correct
8,14,60,A,43.99287632257114,70.97180824737154,2.199643816128557,1.1148225570096295,A,648.2305824756622,Correct
8,14,61,B,73.60469433875774,47.73311590452331,3.680234716937887,0.7497900312930027,B,1659.1550828889012,Correct
8,14,62,A,61.78048051359835,75.73119105613259,3.0890240256799175,1.189582767347756,A,806.1478333547711,Correct
8,14,63,B,50.761502394902195,30.75591005013524,2.53807511974511,0.4831127053398667,B,839.7952085360885,Correct
8,14,64,A,46.19889611520701,59.92945518267542,2.3099448057603507,0.9413696806776592,A,633.0967489629984,Correct
8,14,65,A,62.16505440754104,71.19459408635618,3.108252720377052,1.1183220687850193,A,738.144333474338,Correct
8,14,66,A,41.03989625039489,57.5600744901765,2.0519948125197445,0.9041515357920987,A,581.9629989564419,Correct
8,14,67,A,60.35396757076305,77.47192705112073,3.0176983785381526,1.2169261844162262,A,663.1060410290956,Correct
8,14,68,A,42.81513272145859,71.93557643811484,2.1407566360729295,1.129961392348643,A,583.6285836994648,Correct
8,14,69,B,62.1421576155129,50.04113321319277,3.1071078807756454,0.7860442823993732,B,1080.4885402321815,Correct
8,14,70,A,57.19314769295683,74.12443245500329,2.859657384647841,1.1643438622607558,A,928.0398329719901,Correct
8,14,71,B,56.437936438062074,45.96088422865016,2.8218968219031035,0.7219518812260917,B,1047.2252080217004,Correct
8,14,72,A,17.937645920829198,36.32397489907913,0.8968822960414599,0.5705756634606352,A,767.041040584445,Correct
8,14,73,A,51.604531067984354,64.35002469492288,2.5802265533992177,1.0108078241994574,A,717.4592083320022,Correct
8,14,74,A,58.445304304960246,80.01046259026523,2.922265215248012,1.256801407419491,A,729.178249835968,Correct
8,14,75,A,65.62234643486369,76.41544171579427,3.281117321743184,1.2003309515757914,A,1355.9506246820092,Correct
8,14,76,B,85.62035376857798,58.16180633261831,4.281017688428899,0.9136035174703299,B,775.3316247835755,Correct
8,14,77,A,56.986452615861666,72.48852638846486,2.849322630793083,1.1386471098577553,A,644.8723329231143,Correct
8,14,78,A,30.090893567325647,46.32174233942558,1.5045446783662824,0.7276202271750934,A,748.9667907357216,Correct
8,14,79,A,41.28076059901535,51.10917167268799,2.0640380299507677,0.8028209912898807,A,829.518374055624,Correct
8,14,80,A,42.99813473917138,67.97224399447434,2.149906736958569,1.0677055119052676,A,695.8039160817862,Correct
8,14,81,B,78.12416483256752,62.820621003624495,3.906208241628376,0.9867840071946768,B,960.3002490475774,Correct
8,14,82,B,81.19060442118345,57.117215392947074,4.059530221059173,0.8971951213599418,B,2081.879041157663,Correct
8,14,83,B,45.7493395783567,36.645117014044146,2.2874669789178346,0.5756201520062971,B,2690.6885420903563,Correct
8,14,84,B,53.826739129727585,30.473231099643808,2.691336956486379,0.478672394768925,B,653.0812494456768,Correct
8,14,85,B,52.20615233212094,43.449989134441005,2.610307616606047,0.6825108333165809,B,733.1282505765557,Correct
8,14,86,B,77.84084552312589,65.58992864090376,3.8920422761562947,1.03028418983871,B,1058.2682508975267,Correct
8,14,87,A,46.02226618719868,56.75199608681177,2.301113309359934,0.8914582699144227,A,856.0272483155131,Correct
8,14,88,B,40.25810281108145,21.44175036797623,2.0129051405540723,0.3368062271807018,B,623.4956244006753,Correct
8,14,89,B,42.55379609208004,34.72621731637432,2.127689804604002,0.5454781460404211,B,1410.1160829886794,Correct
8,14,90,A,43.3696981281747,69.58647631803944,2.1684849064087346,1.093061813949764,A,891.2697080522776,Correct
8,14,91,A,49.44600735812028,80.88000496691606,2.4723003679060143,1.2704601471318473,A,838.9093745499849,Correct
8,14,92,A,65.59896571683576,89.85099495782673,3.2799482858417885,1.4113761283862098,A,739.6370423957705,Correct
8,14,93,A,38.466238345047245,53.977110350634774,1.9233119172523623,0.847870466697799,A,967.5245825201273,Correct
8,14,94,B,65.88882020603602,41.22351644725096,3.294441010301801,0.6475374821291081,B,725.3599157556891,Correct
8,14,95,A,44.59418178492042,57.79003759807163,2.229709089246021,0.9077637878438989,A,858.4365826100111,Correct
8,14,96,B,69.92548796172622,55.295540121554716,3.496274398086311,0.8685803131107798,B,654.8923756927252,Correct
8,14,97,A,51.2610288944817,73.48927224420356,2.563051444724085,1.1543667890002511,A,963.5521247982979,Correct
8,14,98,A,50.70663830716151,74.40685475179079,2.535331915358076,1.1687801413247436,A,657.0117082446814,Correct
8,14,99,A,30.636613995894244,59.07604114071232,1.5318306997947122,0.927964284254151,A,878.5412078723311,Correct
8,14,100,B,73.19446866703069,52.820047677329725,3.6597234333515347,0.8296953687268085,B,777.0845834165812,Correct
8,14,101,A,50.35822078749736,60.0756347009398,2.517911039374868,0.9436658631810826,A,856.663541868329,Correct
8,14,102,A,18.411142767309613,46.78571790646,0.9205571383654807,0.7349083383392959,A,766.5777923539281,Correct
8,14,103,A,38.832856552894945,53.79287429297457,1.9416428276447473,0.8449764934714408,A,656.7533323541284,Correct
8,14,104,A,56.50294082909059,67.61167250603354,2.8251470414545294,1.06204166820937,A,661.8831660598516,Correct
8,14,105,B,78.8362852632195,58.63294709810677,3.9418142631609747,0.9210041793086559,B,818.6024576425552,Correct
8,14,106,B,75.57932510226813,46.424147743026495,3.7789662551134064,0.729228807493296,B,765.8233335241675,Correct
8,14,107,B,52.25037570819397,27.517998506311613,2.6125187854096987,0.43225170974461735,B,603.3221669495106,Correct
8,14,108,B,48.42550704271428,33.549077452736995,2.421275352135714,0.5269876763011676,B,493.8873751088977,Correct
8,14,109,A,36.79491449190302,50.53026505019624,1.8397457245951512,0.793727547328208,A,661.8934161961079,Correct
8,14,110,B,79.7045104958476,49.91784675047836,3.98522552479238,0.7841077031716198,B,1433.3999156951904,Correct
8,14,111,A,23.431290344779622,49.53519780946286,1.1715645172389813,0.7780970676616286,A,4009.7174579277635,Correct
8,14,112,B,41.673629280656755,14.313279643037362,2.083681464032838,0.22483247087671257,B,1157.6714580878615,Correct
8,14,113,A,53.39017476038222,60.761816638944126,2.6695087380191116,0.9544443838583847,A,708.3915406838059,Correct
8,14,114,A,44.95843177637167,69.81542401104379,2.2479215888185835,1.096658115901758,A,707.103249616921,Correct
8,14,115,B,47.542125265486725,33.475639500585544,2.3771062632743365,0.5258341156462992,B,921.5615410357714,Correct
8,14,116,B,80.96096856553024,57.20076408548667,4.048048428276513,0.898507501153439,B,734.1682901605964,Correct
8,14,117,A,27.95076968282032,60.148633752233025,1.397538484141016,0.9448125295973917,A,646.7075832188129,Correct
8,14,118,A,36.70614351218792,63.3108618466319,1.835307175609396,0.9944846923490855,A,701.8095832318068,Correct
8,14,119,B,76.766607951547,58.54384428415521,3.83833039757735,0.9196045555800338,B,716.3802916184068,Correct
8,14,120,B,33.29556953054167,12.298636665367837,1.6647784765270837,0.19318653298544836,B,739.7725414484739,Correct
8,14,121,B,55.84145038737266,25.108252370916876,2.792072519368633,0.3943995059647548,B,658.6167076602578,Correct
8,14,122,B,68.2329466934574,41.86090818238673,3.4116473346728697,0.657549608091915,B,663.4902078658342,Correct
8,14,123,B,62.199957577831015,41.273661029585604,3.1099978788915505,0.6483251513865074,B,678.7606654688716,Correct
8,14,124,A,37.098529897007445,45.84556592958689,1.854926494850372,0.7201404656202836,A,685.9120419248939,Correct
8,14,125,A,28.748666049286097,49.89202472271979,1.4374333024643047,0.783702091708084,A,1190.0405427441,Correct
8,14,126,A,23.512524139342638,55.93686039685662,1.175626206967132,0.8786541484382132,A,776.9169984385371,Correct
8,14,127,B,77.50747334074705,49.88164997502986,3.875373667037353,0.7835391255524565,B,635.6876660138369,Correct
8,14,128,B,78.02024563459479,52.700789365802585,3.9010122817297397,0.8278220635499425,B,882.7598746865988,Correct
8,14,129,B,64.55742454739632,42.71131211632804,3.227871227369816,0.6709077218491843,B,552.0321661606431,Correct
8,14,130,B,61.95710751961198,33.710371171595426,3.097855375980599,0.5295212721123467,B,651.1182496324182,Correct
8,14,131,A,38.72489529849218,64.15948432440017,1.936244764924609,1.0078148230582256,A,1053.6131244152784,Correct
8,14,132,B,50.12572224845288,35.80025718723321,2.5062861124226443,0.5623491248801852,B,717.6134996116161,Correct
8,14,133,A,55.69785545723035,72.13404419400163,2.784892772861517,1.1330789165679849,A,1212.1151676401496,Correct
8,14,134,A,49.29677729498954,66.69090314100706,2.4648388647494768,1.0475782568452812,A,786.2956654280424,Correct
8,14,135,B,47.14435194960176,23.324217521172073,2.3572175974800884,0.36637595207622253,B,776.6555426642299,Correct
8,14,136,A,37.76675997759867,56.24658031235457,1.8883379988799334,0.883519217494207,A,1099.293832667172,Correct
8,14,137,B,82.13610498140866,53.273263329495734,4.106805249070433,0.8368144635434916,B,959.3900833278894,Correct
8,14,138,B,61.63219383763147,45.11371402448971,3.0816096918815736,0.7086445627774385,B,817.7942084148526,Correct
8,14,139,B,68.67756012036072,38.96494249370747,3.4338780060180363,0.6120598854289007,B,2264.911708422005,Correct
8,14,140,A,11.224555968450382,30.57211149535551,0.5612277984225191,0.4802256043926847,A,775.2234572544694,Correct
8,14,141,A,63.85305788802608,74.57550575380714,3.192652894401304,1.1714293050695193,A,773.9163748919964,Correct
8,14,142,B,71.1600939625085,44.55816786101752,3.5580046981254245,0.6999180640479673,B,693.7561659142375,Correct
8,14,143,A,37.514509893282465,55.60698993144096,1.8757254946641233,0.8734725552842826,A,702.3360412567854,Correct
8,14,144,B,56.20453385939131,29.979897432258177,2.810226692969566,0.4709231276427889,B,954.3837495148182,Correct
8,14,145,A,42.36382109759957,61.56311230947173,2.1181910548799783,0.9670311068177987,A,635.3582497686148,Correct
8,14,146,B,51.94472682413557,42.87406658062998,2.5972363412067785,0.673464262996134,B,735.5638742446899,Correct
8,14,147,B,52.08226068073536,40.54589861900091,2.604113034036768,0.6368934861732489,B,701.4681240543723,Correct
8,14,148,B,71.40707541065132,43.69254109372513,3.5703537705325656,0.6863208305835852,B,678.1773753464222,Correct
8,14,149,B,87.06664582953832,67.73619098743198,4.3533322914769155,1.0639975999413573,B,571.0671655833721,Correct
8,14,150,B,51.63720499745905,21.340296789054193,2.5818602498729524,0.3352125980895925,B,593.2479165494442,Correct
8,14,151,B,39.34149899313915,24.76473139958663,1.9670749496569573,0.3890034911653292,B,864.458124153316,Correct
8,14,152,A,55.91150480478592,85.23095446823854,2.795575240239296,1.3388047020793215,A,1803.1558338552713,Correct
8,14,153,A,30.111237138542492,54.316604365166214,1.5055618569271245,0.8532032262077472,A,744.9879990890622,Correct
8,14,154,B,55.82663557551503,48.96992527667655,2.791331778775751,0.7692177874802409,A,1942.866750061512,Incorrect
8,14,155,A,60.35959778719642,76.52879951924015,3.0179798893598213,1.202111571788455,A,1246.174417436123,Correct
8,14,156,B,77.1375134311555,64.87692274068043,3.856875671557775,1.0190843193481711,B,808.1458741798997,Correct
8,14,157,A,35.395875895153964,57.31500466099747,1.769793794757698,0.900301987917272,A,705.5409159511328,Correct
8,14,158,B,73.24989018587718,56.76364207426281,3.662494509293859,0.8916412046575227,B,662.553290836513,Correct
8,14,159,B,33.61553031541162,15.155720115368016,1.6807765157705807,0.23806549487151607,B,819.4725830107927,Correct
8,14,160,B,56.01879813626022,34.41339682699523,2.8009399068130114,0.5405643732837926,B,648.865457624197,Correct
8,14,161,B,52.13694163892832,22.405317648754135,2.606847081946416,0.3519419066333586,B,1058.433998376131,Correct
8,14,162,A,42.545677750741206,57.48520271235156,2.1272838875370605,0.9029754526562185,A,701.765458099544,Correct
8,14,163,B,66.42039242986718,50.946074763210746,3.321019621493359,0.8002590710266962,B,784.5418332144618,Correct
8,14,164,B,69.42152783727461,48.27711998222668,3.4710763918637304,0.7583352273631817,B,627.6420829817653,Correct
8,14,165,B,48.36050545999338,39.580828154684404,2.4180252729996687,0.6217341947687828,B,1364.6923741325736,Correct
8,14,166,A,31.49459730363964,42.79985093721167,1.574729865181982,0.672298486395412,A,788.0751248449087,Correct
8,14,167,B,70.2155368718066,44.396499252605366,3.51077684359033,0.6973785794854487,B,645.6690831109881,Correct
8,14,168,A,51.30661038887591,73.9531340074139,2.565330519443796,1.1616531125381648,A,744.2590827122331,Correct
8,14,169,A,25.307079148305725,49.590706320320486,1.2653539574152861,0.7789689933112388,A,638.6081241071224,Correct
8,14,170,A,13.67743520350881,38.52592647457586,0.6838717601754405,0.6051638379263402,A,822.9454578831792,Correct
8,14,171,A,45.90540306902462,57.401089714621875,2.295270153451231,0.9016542087775237,A,1305.9863755479455,Correct
8,14,172,B,70.506352376553,55.717492785866725,3.5253176188276494,0.8752083300626059,B,1659.2333745211363,Correct
8,14,173,A,65.60883402497171,78.5869240813315,3.2804417012485856,1.2344405168106491,A,614.3814167007804,Correct
8,14,174,B,50.66869158662027,25.7862020107885,2.5334345793310136,0.4050487140053775,B,627.9437923803926,Correct
8,14,175,A,66.63156752694854,83.3234003997145,3.331578376347427,1.3088409128393195,A,812.7802079543471,Correct
8,14,176,B,60.967228351508034,36.557541131179796,3.0483614175754017,0.5742445132551057,B,765.282915905118,Correct
8,14,177,A,49.68896177509873,75.6811119474022,2.4844480887549367,1.1887961265473275,A,777.4465829133987,Correct
8,14,178,B,44.27638428441792,32.90605440729974,2.213819214220896,0.5168870939229945,B,893.2299995794892,Correct
8,14,179,B,66.43941550319876,39.53393865872144,3.321970775159938,0.620997656288544,B,2504.9427077174187,Correct
8,14,180,A,42.010379193941624,51.409120165282005,2.100518959697081,0.807532571193824,A,1569.3106660619378,Correct
8,14,181,A,53.84734113991028,66.59058274156547,2.692367056995514,1.0460024276958269,A,681.1424577608705,Correct
8,14,182,B,46.26410454303653,29.46696264564108,2.3132052271518266,0.4628659668557544,B,668.3262912556529,Correct
8,14,183,B,53.98289361424537,24.23041114200643,2.6991446807122683,0.3806104081859384,B,731.4411252737045,Correct
8,14,184,B,56.93818015748393,42.68794033072282,2.8469090078741965,0.6705405986993912,B,1083.195373415947,Correct
8,14,185,A,37.7351676914288,69.6690201613186,1.8867583845714397,1.0943584096079886,A,721.9666251912713,Correct
8,14,186,A,63.969960984000394,75.37561402228377,3.19849804920002,1.1839973763611324,A,700.9656243026257,Correct
8,14,187,B,84.51731608542102,63.046745375414304,4.225865804271051,0.9903359605207392,B,673.8735418766737,Correct
8,14,188,A,31.303742373602844,46.83522576013474,1.5651871186801423,0.7356860058862936,A,911.5598751232028,Correct
8,14,189,A,52.82055652064975,60.59054932999968,2.641027826032488,0.9517541232604848,A,826.8689578399062,Correct
8,14,190,B,66.80378101003511,41.01199391397188,3.3401890505017553,0.6442148939460168,B,967.2899581491947,Correct
8,14,191,B,38.94956807833983,15.550832515828187,1.9474784039169917,0.24427190594465556,B,836.2121246755123,Correct
8,14,192,A,16.083366138436567,34.47301490590455,0.8041683069218283,0.5415008518774058,A,695.8968751132488,Correct
8,14,193,A,22.473036699207064,46.84804391117103,1.123651834960353,0.7358873529319347,A,668.7740832567215,Correct
8,14,194,A,32.39546795562333,59.07960150703989,1.6197733977811666,0.928020210357645,A,714.6172914654016,Correct
8,14,195,A,41.91961100397303,51.89296808870808,2.095980550198652,0.8151328366022743,A,673.6130826175213,Correct
8,14,196,B,65.6966058803033,40.627221598941446,3.284830294015165,0.638170904554995,B,1048.2956245541573,Correct
8,14,197,A,27.364283127246882,45.9361910240658,1.368214156362344,0.7215640012755126,A,685.3637499734759,Correct
8,14,198,B,55.635247876688574,27.01781918040743,2.7817623938344287,0.4243949112659269,B,767.4082079902291,Correct
8,14,199,B,44.02155180315037,17.03534135483093,2.2010775901575186,0.2675905162586562,B,722.6054575294256,Correct
8,14,200,A,64.20848737565879,75.85211692501979,3.21042436878294,1.191482266454381,A,721.1628733202815,Correct
8,14,201,B,62.95619552623267,43.18195464521098,3.1478097763116337,0.6783005574052123,B,1358.5468335077167,Correct
8,14,202,B,78.3305469940093,51.509614512580576,3.916527349700465,0.8091111327098267,B,759.120749309659,Correct
8,14,203,B,63.33830249399068,44.26557646553951,3.166915124699534,0.6953220491552808,B,852.7761669829488,Correct
8,14,204,A,44.01298536783285,69.18681672892858,2.200649268391642,1.0867839758043272,A,599.2733333259821,Correct
8,14,205,B,58.29759071122625,44.17557448903585,2.914879535561312,0.6939083014143186,B,788.5299157351255,Correct
8,14,206,B,66.20127344552566,46.25185826879373,3.310063672276283,0.7265224907605936,B,1184.6544994041324,Correct
8,14,207,A,33.62320300042778,62.10753966218931,1.681160150021389,0.9755829516763531,A,969.1672502085567,Correct
8,14,208,B,59.14698009866371,48.739490528034004,2.9573490049331856,0.7655981269129046,B,1549.5062908157706,Correct
8,14,209,B,50.734226605853436,23.506791138427268,2.536711330292672,0.36924381174976373,B,932.8611250966787,Correct
8,14,210,B,62.922593322072466,51.07488731658623,3.146129666103623,0.8022824538835691,B,1220.5005828291178,Correct
8,14,211,B,45.99482575832697,21.30876235025169,2.299741287916348,0.3347172562832074,B,628.415041603148,Correct
8,14,212,A,27.51636622634416,54.97328438447806,1.375818311317208,0.8635183318298938,A,806.0795003548265,Correct
8,14,213,B,39.303986340909155,18.642808326933892,1.9651993170454576,0.2928405484108907,B,717.4588330090046,Correct
8,14,214,B,72.18160180297139,40.53253815102973,3.609080090148569,0.636683620433115,B,825.1184578984976,Correct
8,14,215,A,43.3128775118468,59.99481043543022,2.16564387559234,0.9423962785872992,A,1208.8553747162223,Correct
8,14,216,B,42.48739609284037,18.805117988396013,2.1243698046420185,0.2953901026111709,B,713.8665830716491,Correct
8,14,217,B,56.91647342666607,28.900451247707796,2.845823671333304,0.4539672266261439,B,759.3156667426229,Correct
8,14,218,B,55.98615165811279,48.75962703948595,2.7993075829056395,0.7659144304951364,A,872.5111670792103,Incorrect
8,14,219,A,62.41459032522103,81.76611228275002,3.120729516261051,1.284379088300428,A,734.605124220252,Correct
8,14,220,A,38.57266771669456,49.83545021288591,1.928633385834728,0.7828134213857113,A,832.1837913244963,Correct
8,14,221,B,85.24619952431038,65.5708818792095,4.262309976215519,1.029985004005643,B,714.4341235980392,Correct
8,14,222,A,47.50507392503829,70.68965882288632,2.3752536962519146,1.1103905642137428,A,668.4469170868397,Correct
8,14,223,A,52.61182282765681,70.4158788750724,2.6305911413828404,1.1060900388499806,A,618.9302084967494,Correct
8,14,224,A,54.665709271246335,73.86478558849379,2.733285463562317,1.1602653388189865,A,673.6614173278213,Correct
8,14,225,A,53.454622678258026,69.84157980223016,2.672731133912901,1.0970689701089578,A,842.8078331053257,Correct
8,14,226,A,39.56038032303599,47.31573813682453,1.9780190161517996,0.7432338766491318,A,2240.386207588017,Correct
8,14,227,A,49.520085308756705,59.35364407917397,2.4760042654378354,0.9323248610145812,A,673.8179577514529,Correct
8,14,228,A,34.93625176125746,49.23976317384266,1.746812588062873,0.7734563912572269,A,858.4538334980607,Correct
8,14,229,A,25.852737157321567,55.34107343258023,1.2926368578660783,0.8692955486878365,A,1598.3232902362943,Correct
8,14,230,B,85.44410742521463,62.44813513936167,4.272205371260731,0.980933012921006,B,1042.6414171233773,Correct
8,14,231,B,47.78322532603985,21.31943413683757,2.3891612663019925,0.3348848883149019,B,1814.5904997363687,Correct
8,14,232,A,52.64559558784417,70.46481124853577,2.6322797793922086,1.106858666774957,A,624.5572082698345,Correct
8,14,233,A,26.567333583941622,58.79110068425983,1.328366679197081,0.9234884500306426,A,2171.0766656324267,Correct
8,14,234,A,55.86551433460724,78.55646928258841,2.793275716730362,1.2339621339506597,A,1159.6903325989842,Correct
8,14,235,A,21.249828838188492,43.54702439824176,1.0624914419094247,0.6840350596760589,A,618.0877080187201,Correct
8,14,236,A,24.561088940643373,56.08555173372121,1.2280544470321686,0.8809897864959442,A,700.5555406212807,Correct
8,14,237,A,12.498239753488498,38.73705407533511,0.6249119876744249,0.6084802225239166,A,1337.8341235220432,Correct
8,14,238,B,68.10289688386013,58.46195001924566,3.405144844193006,0.9183181634749793,B,1234.8023746162653,Correct
8,14,239,A,57.299884157087035,75.53951158642435,2.8649942078543518,1.1865718732783592,A,1022.1334164962173,Correct
8,14,240,B,59.09303938736196,46.1123042366734,2.9546519693680984,0.7243303811501532,B,867.4320410937071,Correct
8,14,241,B,68.34367320843855,38.91883344008649,3.417183660421927,0.6113356061083024,B,1027.8113754466176,Correct
8,14,242,A,32.62644827648586,62.18276703861873,1.631322413824293,0.9767646205420506,A,1258.9992079883814,Correct
8,14,243,B,44.34712702908553,20.676481393736807,2.2173563514542765,0.32478541024324803,B,943.9435405656695,Correct
8,14,244,B,39.17006082974207,20.42100140956707,1.9585030414871034,0.3207723400362136,B,724.8844988644123,Correct
8,14,245,A,41.93890470181342,54.208406357245835,2.0969452350906708,0.8515036558736687,A,924.2078326642513,Correct
8,14,246,B,55.265486342183635,47.894589584371644,2.7632743171091816,0.7523264539248008,B,788.3563749492168,Correct
8,14,247,B,47.15512534131565,30.449027830870335,2.3577562670657826,0.47829221071206696,B,969.0305832773447,Correct
8,14,248,B,63.7149531253682,44.51261690655849,3.18574765626841,0.6992025513285048,B,2749.443500302732,Correct
8,14,249,B,44.3893936282936,32.24619102269473,2.21946968141468,0.5065219841157546,B,2518.6115000396967,Correct
