subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
8,12,0,A,50.91273956457132,65.93192314872798,2.545636978228566,1.035656227005453,A,1767.9081233218312,Correct
8,12,1,A,56.8163308000439,66.67864421408812,2.8408165400021947,1.047385694071534,A,1350.351458415389,Correct
8,12,2,B,46.70900602141443,19.750233145438173,2.3354503010707215,0.310235936781971,B,805.3695000708103,Correct
8,12,3,A,68.18502600730383,87.35861238532873,3.409251300365191,1.3722258744877351,A,789.2545405775309,Correct
8,12,4,B,63.605419509730595,42.135869357822635,3.18027097548653,0.6618686881357743,B,824.2814987897873,Correct
8,12,5,B,72.34614518614086,61.400907519077386,3.6173072593070428,0.9644831999283989,B,829.9662079662085,Correct
8,12,6,B,46.940115912228734,31.52096436986439,2.347005795611437,0.4951301504921579,B,1332.7139997854829,Correct
8,12,7,A,34.01365844448344,52.36898648901259,1.700682922224172,0.8226101161491255,A,851.6638744622469,Correct
8,12,8,B,71.07054091802861,43.020176582583,3.5535270459014305,0.6757593535398919,B,901.7504993826151,Correct
8,12,9,B,35.44943919963197,16.249065888234927,1.7724719599815983,0.2552397301108768,B,834.3101656064391,Correct
8,12,10,A,38.048059050849055,55.68331684278377,1.9024029525424526,0.8746714956040115,A,1238.3292904123664,Correct
8,12,11,B,42.331747092014595,30.388506846962116,2.11658735460073,0.47734154931989653,B,1454.6184986829758,Correct
8,12,12,B,66.51363570093334,34.56787857384762,3.3256817850466667,0.5429909668889185,B,653.0581656843424,Correct
8,12,13,A,35.497811769942686,50.3603342575941,1.7748905884971344,0.7910582806799201,A,729.3648328632116,Correct
8,12,14,B,81.10046021332909,60.67868146338539,4.055023010666455,0.9531384995744334,B,812.5395001843572,Correct
8,12,15,B,63.45188148177919,43.52302502689595,3.172594074088959,0.683658078432505,B,1860.2373329922557,Correct
8,12,16,B,50.388136583942455,33.12714813362849,2.519406829197123,0.5203600260549405,B,680.0652500241995,Correct
8,12,17,B,73.48984292337319,43.451417290586,3.6744921461686597,0.6825332667408474,B,1407.2475405409932,Correct
8,12,18,B,50.410983636633276,20.909509312899036,2.5205491818316634,0.32844580423785485,B,842.2349169850349,Correct
8,12,19,A,13.751389757773715,38.6527006919186,0.6875694878886859,0.6071552026756829,A,646.6487077996135,Correct
8,12,20,A,24.82592934354735,55.4381257992618,1.2412964671773676,0.8708200436987381,A,715.8732078969479,Correct
8,12,21,B,62.341397509130616,32.79707167127559,3.1170698754565307,0.5151751971086865,B,802.6958331465721,Correct
8,12,22,A,32.34937401955895,57.65910528921966,1.6174687009779476,0.9057071079458642,A,906.1769163236022,Correct
8,12,23,B,66.82466231585401,38.74601845119269,3.3412331157927007,0.6086210346106077,B,708.2775821909308,Correct
8,12,24,B,53.1914649665858,46.20280610868009,2.6595732483292895,0.725751981231315,B,676.0385828092694,Correct
8,12,25,B,75.92930057851423,48.051440209361175,3.7964650289257116,0.7547902577806913,B,1302.6424571871758,Correct
8,12,26,B,80.95544224385075,51.72082573049371,4.047772112192538,0.8124288307625848,B,760.0366668775678,Correct
8,12,27,A,62.586690977235804,79.14750113926786,3.12933454886179,1.2432460406455685,A,888.3262081071734,Correct
8,12,28,A,44.45280291872153,62.185700547285364,2.2226401459360767,0.9768106999884324,A,1005.6176669895649,Correct
8,12,29,A,27.874829677274036,41.529042581863166,1.3937414838637017,0.6523366754289951,A,933.7067501619458,Correct
8,12,30,A,51.08588625103242,70.87843961046117,2.554294312551621,1.1133559258906631,A,783.8201252743602,Correct
8,12,31,A,35.32366874029974,52.37562353978232,1.766183437014987,0.8227143706988239,A,837.4163741245866,Correct
8,12,32,B,76.00969280710432,52.069436376572355,3.800484640355216,0.8179047939860041,B,626.3247914612293,Correct
8,12,33,B,47.092247779560466,30.592768997227488,2.3546123889780235,0.4805500916732974,B,816.2509584799409,Correct
8,12,34,A,46.397165957419844,53.64316536380892,2.3198582978709923,0.8426248711112228,B,710.1546656340361,Incorrect
8,12,35,B,85.70514531929331,69.63708145005008,4.285257265964665,1.0938567175045568,B,824.4999581947923,Correct
8,12,36,B,48.5795235395581,21.039301967597495,2.4289761769779052,0.3304845824903079,B,933.7527500465512,Correct
8,12,37,A,21.3181800078431,33.71333627971521,1.065909000392155,0.5295678479217777,A,632.7323326840997,Correct
8,12,38,A,56.68501547485139,80.68951232177925,2.8342507737425695,1.267467895659224,A,1028.5640833899379,Correct
8,12,39,B,75.26983812540362,53.43675131517038,3.7634919062701813,0.8393825268172199,B,557.5739154592156,Correct
8,12,40,A,43.84996100280503,58.654794072731995,2.1924980501402516,0.921347350783585,A,1073.4217073768377,Correct
8,12,41,A,36.74242541884062,47.063054116553516,1.8371212709420308,0.7392647253403171,A,1511.7380423471332,Correct
8,12,42,A,62.99203715655159,82.5303862327216,3.1496018578275793,1.296384275433232,A,837.6850830391049,Correct
8,12,43,B,47.682692079559374,36.67025971978663,2.384134603977969,0.5760150927045569,B,655.8986660093069,Correct
8,12,44,A,20.753688413545788,41.22607444890109,1.0376844206772895,0.6475776631250677,A,802.9746674001217,Correct
8,12,45,A,40.65942145859865,59.59034337340436,2.0329710729299326,0.9360429248339017,A,712.8859581425786,Correct
8,12,46,B,41.72379964556333,24.075221378838396,2.0861899822781664,0.37817269308653323,B,745.9910828620195,Correct
8,12,47,B,38.652139169231724,12.518241763794133,1.9326069584615864,0.1966360818049829,B,564.2331251874566,Correct
8,12,48,B,31.337145396168086,12.388819830121392,1.5668572698084042,0.19460312682478456,B,796.9168331474066,Correct
8,12,49,A,39.16897214912036,59.45011316630658,1.9584486074560177,0.933840193891753,A,718.0288331583142,Correct
8,12,50,A,50.11902217864139,76.49967747750301,2.505951108932069,1.2016541238265601,A,725.4279991611838,Correct
8,12,51,A,52.2573087891364,61.26067975883075,2.61286543945682,0.962280507421298,A,712.6012919470668,Correct
8,12,52,B,67.043001659364,40.337292508772414,3.3521500829682,0.63361670905631,B,854.0930403396487,Correct
8,12,53,B,62.4658045536693,31.24525283275898,3.123290227683465,0.49079928379475646,B,706.9804584607482,Correct
8,12,54,B,37.39439953262176,13.493674412739914,1.8697199766310881,0.21195814202498137,B,954.3324168771505,Correct
8,12,55,A,33.12906990980474,61.057691123882655,1.656453495490237,0.9590919693997223,A,700.0661231577396,Correct
8,12,56,B,48.741472234830326,25.621719134139052,2.4370736117415164,0.4024650230207615,B,619.8237081989646,Correct
8,12,57,B,48.26474862870649,29.922055034973496,2.4132374314353244,0.4700145413909111,B,621.2897915393114,Correct
8,12,58,B,71.09349478166466,53.40512638815781,3.554674739083233,0.838885763625355,B,986.8308743461967,Correct
8,12,59,B,74.17974667979702,49.1962189961342,3.708987333989851,0.7727724009132492,B,608.7735826149583,Correct
8,12,60,B,48.18899513497887,37.800485554690205,2.4094497567489435,0.5937686386037092,B,665.5768752098083,Correct
8,12,61,B,50.76059769962492,31.014072415115987,2.538029884981246,0.4871679102861512,B,816.3566663861275,Correct
8,12,62,A,45.37879425550078,65.25569258852171,2.268939712775039,1.0250340222050687,A,779.0472498163581,Correct
8,12,63,B,56.070457152651414,28.51115879622661,2.803522857632571,0.4478522350977876,B,979.0763752534986,Correct
8,12,64,B,79.79108764688368,55.12837521853743,3.989554382344184,0.865954492954494,B,616.634457372129,Correct
8,12,65,A,63.52558885373692,85.79160265255479,3.176279442686846,1.3476113431648036,A,889.9334575980902,Correct
8,12,66,B,67.27267355277803,59.19722272123973,3.3636336776389015,0.9298678000698277,B,1196.102250367403,Correct
8,12,67,A,59.68631563269505,72.55605267497383,2.9843157816347525,1.139707810285859,A,743.049624375999,Correct
8,12,68,B,76.50474491592513,55.294324482854435,3.8252372457962567,0.8685612179027287,B,789.248458109796,Correct
8,12,69,B,39.856022886922325,28.270354299250958,1.9928011443461162,0.4440696869045372,B,661.2015832215548,Correct
8,12,70,B,70.69163551663723,47.35961223383754,3.5345817758318616,0.7439230493534265,B,672.6815411821008,Correct
8,12,71,A,44.55951630573167,57.11576932409854,2.2279758152865834,0.897172406563586,A,832.0367485284805,Correct
8,12,72,A,55.08436352892895,77.77948981411949,2.7542181764464475,1.2217573689999999,A,929.6995420008898,Correct
8,12,73,B,39.57723717149226,29.52340049195856,1.9788618585746127,0.4637524904726315,B,767.8665407001972,Correct
8,12,74,A,64.2602563663678,82.4973222278704,3.21301281831839,1.2958649072595378,A,770.480583421886,Correct
8,12,75,A,19.446367218404212,40.61931445350441,0.9723183609202107,0.6380466994049157,A,1133.7662497535348,Correct
8,12,76,A,30.991012171261048,57.878769786660335,1.5495506085630524,0.909157589802935,A,1888.4130828082561,Correct
8,12,77,A,29.61213128263577,42.02255106686106,1.4806065641317883,0.6600886885837632,A,1256.957707926631,Correct
8,12,78,B,53.74965975290395,39.90797892071096,2.6874829876451973,0.6268730669846094,B,719.2132500931621,Correct
8,12,79,A,23.085775328461906,45.03795248258196,1.1542887664230954,0.7074545032600283,A,778.0993329361081,Correct
8,12,80,B,46.062431091569614,24.555434016436152,2.3031215545784804,0.3857158555587236,B,769.3744990974665,Correct
8,12,81,A,29.26159479093416,47.264250016064786,1.4630797395467081,0.7424251031395019,A,707.6093321666121,Correct
8,12,82,B,75.26491702117791,62.48651543129755,3.7632458510588953,0.9815358891369481,B,629.0172077715397,Correct
8,12,83,B,89.77607487346128,67.92708778017908,4.488803743673064,1.066996199749798,B,811.5607490763068,Correct
8,12,84,A,22.197632443107757,37.466979214120094,1.1098816221553878,0.5885299332564059,A,3454.255416058004,Correct
8,12,85,A,38.35162624964165,47.82203579436903,1.9175813124820822,0.7511867816564896,A,751.4453334733844,Correct
8,12,86,B,79.47998983451681,56.4460602251212,3.9739994917258405,0.886652640636639,B,696.2294159457088,Correct
8,12,87,B,54.035467797766856,43.74944755867556,2.7017733898883427,0.6872147152447352,B,1490.013207308948,Correct
8,12,88,B,87.05382618399646,67.28509481528219,4.352691309199823,1.056911797838916,B,1017.5332082435489,Correct
8,12,89,A,25.872436782194555,47.94494582769302,1.2936218391097276,0.753117447945205,A,814.6005002781749,Correct
8,12,90,A,28.48283401362278,58.47095014888299,1.4241417006811392,0.9184595371807293,A,1194.1896248608828,Correct
8,12,91,B,38.34528128956107,11.643713937172805,1.9172640644780534,0.18289903082761583,B,638.2358744740486,Correct
8,12,92,B,61.54550667064612,38.67852756243403,3.0772753335323055,0.6075608902090655,B,564.4010417163372,Correct
8,12,93,B,84.82846090889225,69.64192518357154,4.241423045444613,1.093932802692792,B,930.9279583394527,Correct
8,12,94,B,65.13352083402012,46.6178572201012,3.2566760417010063,0.732271588843839,B,737.5442488119006,Correct
8,12,95,B,48.76542714007907,38.22081723979158,2.4382713570039534,0.6003711932736367,B,602.605833671987,Correct
8,12,96,A,54.860779035179704,84.06461623200785,2.743038951758985,1.3204839039066056,A,758.475499227643,Correct
8,12,97,A,43.14204423906928,56.53589591531943,2.1571022119534637,0.8880637763584236,A,820.9194587543607,Correct
