subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
8,6,45,A,52.171229796187646,65.18376931726135,2.608561489809382,1.023904254102,A,963.6500421911478,Correct
8,6,46,A,55.01618239108292,73.3523728597665,2.750809119554146,1.152216378498109,A,763.1249995902181,Correct
8,6,47,A,37.74786824080646,56.93824883138238,1.887393412040323,0.8943839211846926,A,750.6118332967162,Correct
8,6,48,A,25.703690937778905,36.088276019413684,1.2851845468889453,0.5668733141165536,A,832.1879161521792,Correct
8,6,49,A,53.79551180399362,60.90765563204445,2.689775590199681,0.9567352174050391,B,2332.317124120891,Incorrect
8,6,50,B,75.26653386373918,56.40806494146183,3.7633266931869596,0.8860558121165621,B,671.5589165687561,Correct
8,6,51,B,59.86316967074103,39.68541131392401,2.993158483537052,0.6233769831925646,B,858.9401664212346,Correct
8,6,52,A,13.077621823262206,33.11122681124719,0.6538810911631103,0.5201099345077979,A,1025.7945405319333,Correct
8,6,53,B,75.21005770444127,56.8754696378888,3.7605028852220634,0.8933977879193039,B,2334.969874471426,Correct
8,6,54,A,13.424524110131397,41.041097587717246,0.6712262055065699,0.6446720533841714,A,846.3247083127499,Correct
8,6,55,A,26.962209902727295,59.33617870285857,1.3481104951363647,0.9320505155249581,A,779.9587910994887,Correct
8,6,56,B,48.107996929577496,32.25266753049353,2.4053998464788746,0.5066237168623626,B,725.4827078431845,Correct
8,6,57,A,59.37902962221233,71.49219493799711,2.9689514811106164,1.1229967720311056,A,1841.9025409966707,Correct
8,6,58,A,17.764726398314735,37.09691982524724,0.8882363199157368,0.5827170539690314,A,882.6793329790235,Correct
8,6,59,B,63.20560784380621,38.26704309701066,3.1602803921903106,0.6010973073408634,B,828.102458268404,Correct
8,6,60,B,81.00913131095663,65.17217090507665,4.050456565547831,1.0237220666694364,B,773.5747918486595,Correct
8,6,61,B,47.38351200940028,19.22592578730002,2.369175600470014,0.3020001360592215,B,657.8214159235358,Correct
8,6,62,B,81.28738060827331,66.51819761518911,4.0643690304136655,1.0448654047895611,B,719.3437498062849,Correct
8,6,63,A,48.31492204323876,61.47675637630255,2.415746102161938,0.965674630991608,A,1805.036624893546,Correct
8,6,64,A,38.91806755659793,46.591468921825985,1.9459033778298964,0.7318570824238282,A,1149.4982494041324,Correct
8,6,65,A,50.22397968720503,64.58355538763026,2.5111989843602514,1.0144761157424436,A,1040.0897907093167,Correct
8,6,66,A,60.99757547539798,71.68991932124702,3.049878773769899,1.1261026193803731,A,1643.2562498375773,Correct
8,6,67,A,63.11899856626868,75.54993824902138,3.1559499283134342,1.1867356549114405,A,820.0132921338081,Correct
8,6,68,A,27.92390501308215,46.50417237419731,1.3961952506541075,0.7304858314602584,A,864.0317488461733,Correct
8,6,69,B,45.491313206151375,21.512434892850802,2.2745656603075686,0.3379165371010441,B,711.6834158077836,Correct
8,6,70,A,47.456131025159046,78.97533736961465,2.3728065512579524,1.2405416984757842,A,974.3106253445148,Correct
8,6,71,B,63.00844083133477,54.331315024284045,3.1504220415667383,0.8534343007008175,B,834.2173332348466,Correct
8,6,72,A,62.793640227311826,76.86401512885219,3.139682011365591,1.2073771262710837,A,1138.9637924730778,Correct
8,6,73,B,89.0056029690513,63.92505115839751,4.450280148452565,1.0041323554978665,B,860.835250467062,Correct
8,6,74,B,54.47735555791535,22.81603379841009,2.7238677778957676,0.3583934208257078,B,744.2816672846675,Correct
8,6,75,B,74.28094668826192,44.334312951997816,3.7140473344130958,0.6964017593597358,B,643.0460410192609,Correct
8,6,76,A,61.0498602620791,82.81258821671261,3.052493013103955,1.300817093831905,A,842.3022497445345,Correct
8,6,77,B,48.839709371006975,33.14137022979391,2.4419854685503486,0.5205834262191,B,828.509665094316,Correct
8,6,78,B,51.273763253251694,40.422221723694854,2.5636881626625847,0.6349507740446876,B,1597.4859585985541,Correct
8,6,79,B,66.8304254146382,57.78059147587034,3.3415212707319095,0.9076154085033364,B,2069.904957897961,Correct
8,6,80,A,13.996663958204781,35.80257887836816,0.699833197910239,0.5623855939192525,A,873.3888752758503,Correct
8,6,81,B,79.93260004086244,65.43238092580995,3.996630002043122,1.027809436117067,B,1096.826291643083,Correct
8,6,82,B,42.21094393464837,32.939692516489735,2.1105471967324183,0.5174154801065541,B,771.01712487638,Correct
8,6,83,B,31.407428052087273,11.613252065461651,1.5703714026043636,0.18242053686570406,B,2262.3376669362187,Correct
8,6,84,A,21.49154254033877,38.865523587596456,1.0745771270169384,0.6104982169035693,A,679.4866658747196,Correct
8,6,85,B,65.11469788767432,46.54755677300455,3.255734894383716,0.7311673120031246,B,1047.1216244623065,Correct
8,6,86,A,43.007381496033794,74.49965561052582,2.1503690748016897,1.1702378538049878,A,752.122082747519,Correct
8,6,87,B,75.75333380178029,48.824327598922636,3.787666690089014,0.7669307445061837,B,681.0148740187287,Correct
8,6,88,A,28.28978614039852,60.7775226313731,1.414489307019926,0.9546910930105458,A,824.9312080442905,Correct
8,6,89,B,72.36458913745037,46.94944853182977,3.6182294568725184,0.7374802129884426,B,953.5294156521559,Correct
8,6,90,A,49.45993865167568,74.30909906745322,2.472996932583784,1.167244598625936,A,862.1327504515648,Correct
8,6,91,B,60.482255498104045,34.34670663354725,3.024112774905202,0.5395168061747793,B,958.43287371099,Correct
8,6,92,A,20.155696789808168,39.42487800879873,1.0077848394904083,0.6192845356055794,A,835.6312913820148,Correct
8,6,93,B,59.42348565791041,31.200445324465846,2.9711742828955203,0.49009544910035957,B,1457.0732908323407,Correct
8,6,94,B,51.52029807054783,25.025641609103637,2.576014903527392,0.3931018591526551,B,675.7307918742299,Correct
8,6,95,B,63.43543607166099,34.42499038536635,3.1717718035830496,0.5407464844728309,B,1689.2071245238185,Correct
8,6,96,B,49.53869265213319,30.29311829955804,2.4769346326066595,0.47584318952109034,B,705.1114989444613,Correct
8,6,97,B,61.92595882513428,38.555864049120544,3.096297941256714,0.6056340962476195,B,1157.8559158369899,Correct
8,6,98,A,65.6652501277243,88.80393571552129,3.2832625063862158,1.3949289602687096,A,816.318666562438,Correct
8,6,99,B,54.945423186861696,33.10452685774656,2.7472711593430845,0.520004691884313,B,936.9977079331875,Correct
8,6,100,B,66.97688807293771,57.2617885657117,3.3488444036468854,0.8994660714472593,B,1532.605292275548,Correct
8,6,101,A,15.704386116876861,36.36361002197965,0.785219305843843,0.5711982505152773,A,841.1243325099349,Correct
8,6,102,A,15.781425503560403,35.14865948523787,0.7890712751780201,0.5521138521117624,A,809.3061251565814,Correct
8,6,103,B,53.680887916472635,42.49819952996376,2.6840443958236317,0.6675601571706368,B,1054.5122073963284,Correct
8,6,104,B,69.3026172227879,38.05914261056678,3.4651308611393947,0.5978316141364143,B,713.040791451931,Correct
8,6,105,A,21.09614933448929,42.530215648650795,1.0548074667244647,0.668063065186955,A,757.5722075998783,Correct
8,6,106,B,62.68040137508739,46.37246925285122,3.1340200687543693,0.7284170436678798,B,927.0813334733248,Correct
8,6,107,A,51.7499250449562,77.86543463215888,2.5874962522478095,1.2231073870448328,A,843.2029578834772,Correct
8,6,108,A,29.230678943592068,57.62300272369149,1.4615339471796034,0.9051400101726691,A,804.6344583854079,Correct
8,6,109,A,29.161660337107755,53.94947986807125,1.4580830168553875,0.8474364480926154,A,782.039750367403,Correct
8,6,110,B,37.45131922760504,23.800015690588147,1.872565961380252,0.37384977224436766,B,1002.5350004434586,Correct
8,6,111,B,45.41457696776144,23.16049350351104,2.270728848388072,0.36380418122072206,B,819.0102502703667,Correct
8,6,112,A,14.80325784283118,41.75051440364797,0.7401628921415591,0.6558155466704765,A,716.1494987085462,Correct
8,6,113,B,55.8019121513515,23.448730400727438,2.7900956075675754,0.36833179581466485,B,1396.404874511063,Correct
8,6,114,A,54.93252770334653,65.62879503482336,2.7466263851673265,1.0308947017267565,A,1382.3719583451748,Correct
8,6,115,A,46.537144718469904,75.87464928554631,2.3268572359234954,1.1918362039458719,A,798.0807079002261,Correct
8,6,116,B,56.50546648069524,28.193386256714916,2.825273324034762,0.442860675719575,B,1510.882000438869,Correct
8,6,117,B,77.9865439422484,48.35822714494962,3.8993271971124206,0.7596092556960014,B,772.1181241795421,Correct
8,6,118,B,88.03936709835789,68.95977169308952,4.401968354917894,1.0832175607211971,B,663.1660405546427,Correct
8,6,119,B,70.68018305953461,60.61085677512504,3.5340091529767306,0.9520731118625798,B,1200.4969585686922,Correct
8,6,120,A,51.87922098726875,69.13764017081863,2.5939610493634375,1.0860115122358918,A,830.033291131258,Correct
8,6,121,A,22.30191392066295,50.836192135608414,1.1150956960331475,0.7985330387485331,A,953.8264162838459,Correct
8,6,122,B,64.99163024607398,49.22968766116027,3.2495815123036995,0.7732981254741059,B,887.7752497792244,Correct
8,6,123,A,52.12316390494763,62.662076593310374,2.606158195247382,0.9842935974211241,A,1662.2437918558717,Correct
8,6,124,A,37.18915842142532,49.730311406885065,1.8594579210712658,0.781161904883014,A,792.2024158760905,Correct
8,6,125,A,29.195957959498948,53.40948156109398,1.4597978979749473,0.8389541745218619,A,842.7087496966124,Correct
8,6,126,A,24.154145318423783,54.513771914693336,1.2077072659211892,0.8563003268333509,A,1007.5492905452847,Correct
8,6,127,A,42.27423945865786,63.18795265906884,2.113711972932893,0.9925540393455515,A,706.2854999676347,Correct
8,6,128,B,48.264494120109205,33.84367343268436,2.41322470600546,0.5316151791330662,B,1074.1361249238253,Correct
8,6,129,B,50.941392567779396,40.93338108351404,2.5470696283889698,0.6429800464927956,B,692.3167081549764,Correct
8,6,130,A,61.19129700405513,87.24627653511027,3.059564850202756,1.3704613070788296,A,1157.210166566074,Correct
8,6,131,A,27.145617349815073,58.75665314472691,1.3572808674907537,0.9229473493449883,A,1746.5357910841703,Correct
8,6,132,B,56.77820817837724,31.14340165553631,2.8389104089188617,0.48919940924414534,B,1433.5459992289543,Correct
8,6,133,A,37.36250237471978,47.64697734250072,1.868125118735989,0.7484369699247979,A,2122.8330405429006,Correct
8,6,134,A,45.01157263093797,75.2200326738042,2.2505786315468983,1.1815535102540373,A,780.0882076844573,Correct
8,6,135,B,47.53517145108431,29.452387606034748,2.3767585725542153,0.46263702266898926,B,2299.665375612676,Correct
8,6,136,A,41.319487745445784,64.11440212112728,2.065974387272289,1.0071066734651766,A,781.4159579575062,Correct
8,6,137,A,40.39788262605052,56.25424480261558,2.019894131302526,0.8836396110256945,A,1139.136666432023,Correct
8,6,138,A,20.768646139935935,34.31591271552338,1.038432306996797,0.539033096441584,A,1101.3957504183054,Correct
8,6,139,B,35.72774547796523,20.344271749455757,1.7863872738982616,0.31956707335362294,B,816.5577910840511,Correct
8,6,140,B,86.71744512081533,65.72409312979147,4.3358722560407665,1.0323916407020215,B,695.0088748708367,Correct
8,6,141,B,64.14303657029849,38.03848136450096,3.2071518285149243,0.5975070680421424,B,750.7897494360805,Correct
8,6,142,B,68.54500102659414,50.73572579836333,3.427250051329707,0.796954917213422,B,676.6919177025557,Correct
8,6,143,B,54.63625959221984,23.510611890485574,2.7318129796109916,0.3693038279827516,B,670.4186657443643,Correct
8,6,144,B,81.84428662289267,56.373983535235084,4.092214331144634,0.8855204626394325,B,1323.8964574411511,Correct
8,6,145,B,71.77706886089582,46.77258316552908,3.5888534430447914,0.734702018311219,B,729.6631662175059,Correct
8,6,146,B,45.870089201248646,17.439921986264793,2.293504460062432,0.2739456539561429,B,1341.7912926524878,Correct
8,6,147,A,26.71312318584391,40.23780618706285,1.3356561592921954,0.6320539815692328,A,1324.4012081995606,Correct
8,6,148,B,76.18967570156963,63.67399753064238,3.8094837850784815,1.0001888143348037,B,616.4373755455017,Correct
8,6,149,B,83.06934780580792,66.88014534492476,4.1534673902903965,1.050550866433166,B,595.724624581635,Correct
8,6,150,A,46.221193235446954,76.4856567797774,2.311059661772348,1.2014338872216952,A,811.6977075114846,Correct
8,6,151,A,35.7117652925741,61.014680064583956,1.7855882646287051,0.9584163532601429,A,891.2924574688077,Correct
8,6,152,B,62.31735952159904,46.88875822946242,3.115867976079952,0.7365268919481355,B,685.7259161770344,Correct
8,6,153,A,25.45121468331226,47.751790175441236,1.2725607341656129,0.7500833660546372,A,781.90041705966,Correct
8,6,154,B,45.44132618764424,18.01582610507299,2.2720663093822124,0.2829919347002426,B,1342.5037497654557,Correct
8,6,155,B,75.59515867056254,54.18717055465637,3.7797579335281273,0.8511700846666279,B,628.5909991711378,Correct
8,6,156,B,50.664513011098784,41.45251064022704,2.533225650554939,0.6511345145009501,B,790.1349999010563,Correct
8,6,157,B,51.72866914312672,25.51309751259067,2.586433457156336,0.4007587985793744,B,655.7539999485016,Correct
8,6,158,A,60.56031318897655,82.16077693840197,3.028015659448828,1.2905784662145667,A,847.2712486982346,Correct
8,6,159,A,46.03834531343338,58.45809076330073,2.301917265671669,0.9182575424243546,A,1211.8082083761692,Correct
8,6,160,B,82.63300009712019,55.003947025398766,4.131650004856009,0.8639999794671746,B,689.8366659879684,Correct
8,6,161,A,36.479200363192064,67.56110432926415,1.8239600181596032,1.061247345146149,A,970.4624582082033,Correct
8,6,162,B,51.56324171857824,37.40238922974222,2.578162085928912,0.5875153561543208,B,745.7454157993197,Correct
8,6,163,A,40.68972760308938,69.19278880510468,2.034486380154469,1.0868777849575346,A,854.2989585548639,Correct
8,6,164,B,85.51793277950566,63.983131440025474,4.275896638975283,1.0050446784282707,B,676.2237083166838,Correct
8,6,165,A,50.92633753387375,63.965150579192525,2.5463168766936874,1.0047622357267807,A,1247.4382910877466,Correct
8,6,166,A,28.209729445658883,44.134328949121326,1.4104864722829442,0.6932604179883745,A,1183.3431674167514,Correct
8,6,167,A,44.6443052018447,69.68207782184447,2.232215260092235,1.0945635188598941,A,922.7619161829352,Correct
8,6,168,A,22.005901317935095,44.017404251181404,1.1002950658967547,0.6914237691280181,A,1483.965415507555,Correct
8,6,169,B,34.067695493176664,11.380535398633945,1.7033847746588333,0.17876503201133495,B,3487.8916246816516,Correct
8,6,170,A,31.83011887707265,54.684826331938744,1.5915059438536325,0.8589872433362621,A,1691.1790408194065,Correct
8,6,171,A,49.37715428164514,74.23829398266253,2.468857714082257,1.1661323949548599,A,780.5089987814426,Correct
8,6,172,A,48.91508440383826,75.40871352084552,2.4457542201919127,1.184517302068728,A,1489.2700826749206,Correct
8,6,173,B,70.26305549159997,47.20559933906288,3.5131527745799986,0.7415038204595157,B,835.4089576750994,Correct
8,6,174,B,39.18757046457007,13.051277642019798,1.9593785232285035,0.20500898980065058,B,685.1943330839276,Correct
8,6,175,B,75.08208985972095,50.54125747807251,3.7541044929860474,0.7939002159815138,B,680.2683752030134,Correct
8,6,176,A,58.9578458471763,73.65967657560228,2.9478922923588153,1.1570434939785614,A,1245.121748186648,Correct
8,6,177,A,59.4120448795973,85.30337668367294,2.970602243979865,1.3399423075791488,A,800.2975825220346,Correct
8,6,178,B,37.34445084993955,24.1612918695671,1.8672225424969775,0.37952468519335397,B,723.3513332903385,Correct
8,6,179,B,33.47875768907893,20.4341782240136,1.6739378844539465,0.32097932095352827,B,873.156207613647,Correct
8,6,180,A,21.566447430077897,50.911616566690554,1.078322371503895,0.7997178029414772,A,1141.9192925095558,Correct
8,6,181,A,58.454232633567926,76.16842881401902,2.9227116316783963,1.1964508819879964,A,942.3750415444374,Correct
8,6,182,B,54.58036209196676,23.55515442122351,2.7290181045983384,0.3700035004194446,B,670.6088334321976,Correct
8,6,183,A,58.721387993497316,82.04633689262434,2.936069399674866,1.288780846179109,A,813.7657912448049,Correct
8,6,184,A,16.083548375945195,32.928680876673596,0.8041774187972598,0.5172425096728024,A,878.1651239842176,Correct
8,6,185,B,70.85485772526604,49.37696604733852,3.542742886263302,0.7756115689543566,B,873.377250507474,Correct
8,6,186,A,50.75216057725379,61.85134127962059,2.5376080288626897,0.971558596893656,A,817.653332836926,Correct
8,6,187,B,66.44340925972766,49.84622098842866,3.3221704629863833,0.7829826083323042,B,1419.5765415206552,Correct
8,6,188,A,41.69967773754612,58.91516573298874,2.084983886877306,0.9254372592589127,A,1374.4354993104935,Correct
8,6,189,A,31.42382557642974,40.80803088460314,1.5711912788214868,0.641011050172673,A,1829.3383745476604,Correct
8,6,190,A,36.11476438564205,54.21656363858029,1.8057382192821023,0.8516317901492368,A,1099.7950406745076,Correct
8,6,191,A,38.3948197241609,60.875876927304304,1.9197409862080448,0.9562360386782779,A,1343.5899168252945,Correct
8,6,192,A,35.166898223604676,58.05939451037987,1.7583449111802338,0.9119948363284046,A,804.5282484963536,Correct
8,6,193,A,36.39314070022267,51.666116464122545,1.8196570350111336,0.8115694596160103,B,1749.2919992655516,Incorrect
8,6,194,B,46.79614580923793,35.83839157203785,2.3398072904618967,0.5629481383959424,B,988.924665376544,Correct
8,6,195,A,33.814675989664025,48.36242879490455,1.690733799483201,0.7596752550591581,A,1236.3062500953674,Correct
8,6,196,A,37.45857669658675,47.44787090446921,1.8729288348293378,0.7453094133097868,A,1493.1417489424348,Correct
8,6,197,A,58.086280512061734,86.3751586215015,2.904314025603087,1.356777818889811,A,908.9955827221274,Correct
8,6,198,A,64.5138016070741,75.23975205713705,3.225690080353705,1.1818632616030966,B,3908.91629178077,Incorrect
8,6,199,B,84.51043935423837,58.99415292280291,4.225521967711918,0.9266779871351523,B,833.1626672297716,Correct
8,6,200,A,38.58996800867732,60.64715904155501,1.9294984004338658,0.9526433465302051,A,824.5298331603408,Correct
8,6,201,B,47.94438686450531,38.56124708777421,2.3972193432252653,0.6057186528210614,B,745.3629160299897,Correct
8,6,202,B,45.34903024870985,35.172826367011034,2.2674515124354926,0.5524934646029562,B,997.1362492069602,Correct
8,6,203,A,68.66718785078895,84.99778263923453,3.4333593925394474,1.3351420475542062,A,791.3844995200634,Correct
8,6,204,A,18.896412638944852,44.19070441163984,0.9448206319472426,0.6941459616828289,A,830.1761243492365,Correct
8,6,205,B,35.16299957847657,21.692906151363946,1.7581499789238284,0.34075137300068903,B,743.782208301127,Correct
8,6,206,A,13.561715085360134,33.09218015069547,0.6780857542680068,0.5198107502634742,A,857.505708001554,Correct
8,6,207,A,33.185412960210556,48.88087876460503,1.6592706480105277,0.7678190481394824,A,1006.6256243735552,Correct
8,6,208,B,39.22508610513367,18.40789326628915,1.9612543052566835,0.2891505112671951,B,1507.9577500000596,Correct
8,6,209,A,60.95930963359623,74.86603207661916,3.0479654816798116,1.1759928818766228,A,1745.4301677644253,Correct
8,6,210,B,65.25431410429792,54.42219485342641,3.262715705214896,0.8548618377187833,B,752.5527905672789,Correct
8,6,211,B,79.1371561279905,58.889150867943684,3.9568578063995243,0.9250286187143644,B,825.9240416809916,Correct
8,6,212,A,43.660249611772194,64.30526566957192,2.18301248058861,1.0101047510733354,A,1289.386666379869,Correct
8,6,213,A,53.06624469581219,62.638174069229656,2.6533122347906097,0.9839181374508528,A,936.1407915130258,Correct
8,6,214,B,85.99975858255829,65.64577795223424,4.299987929127914,1.0311614687696296,B,752.6928745210171,Correct
8,6,215,A,30.111701407023357,52.05425761053129,1.5055850703511677,0.8176663664865783,A,1174.828457646072,Correct
8,6,216,A,34.16153179832141,61.943158435167575,1.7080765899160708,0.9730008574003555,A,1639.7712919861078,Correct
8,6,217,B,40.2344531099984,24.103802879661494,2.01172265549992,0.37862165025160527,B,1014.4837908446789,Correct
8,6,218,B,56.177118503848526,40.621020910160055,2.808855925192426,0.6380735043633811,B,718.0542908608913,Correct
8,6,219,A,63.10594184511811,77.99856133523087,3.155297092255905,1.2251985364066713,A,817.8977910429239,Correct
8,6,220,B,87.4485282452934,64.44396956690592,4.37242641226467,1.0122835067977791,B,692.286791279912,Correct
8,6,221,B,76.28133268548638,47.827605582558924,3.8140666342743192,0.7512742716847864,B,892.5391659140587,Correct
8,6,222,B,85.48781323173833,64.55667231504708,4.274390661586916,1.0140538374257775,B,1069.9628330767155,Correct
8,6,223,A,47.68822594426599,71.95570061392934,2.3844112972132994,1.1302775021631348,A,855.0158329308033,Correct
8,6,224,A,35.13588270100866,50.92897593773761,1.756794135050433,0.7999904833042392,B,952.2734163329005,Incorrect
8,6,225,A,63.76485757962791,85.16476887796762,3.188242878981395,1.3377650612584788,A,790.8609574660659,Correct
8,6,226,A,41.28324722354342,49.43944956984022,2.064162361177171,0.7765930578306655,B,817.7311243489385,Incorrect
8,6,227,B,38.173650735341425,13.754955624874125,1.9086825367670712,0.21606233770779076,B,1086.8350826203823,Correct
8,6,228,A,48.23613966648162,66.6468264786926,2.411806983324081,1.0468859022526718,A,1264.5597914233804,Correct
8,6,229,B,47.36877093290368,27.22136600378017,2.368438546645184,0.4275922172907736,B,812.7934578806162,Correct
8,6,230,B,72.24169908918431,42.08000398439258,3.612084954459215,0.6609911569019847,B,1499.3268754333258,Correct
8,6,231,B,71.53079219576333,54.012616223575066,3.576539609788166,0.8484281916457417,B,1949.5863746851683,Correct
8,6,232,A,61.44521550958191,71.69342964887565,3.0722607754790956,1.126157759477822,A,2979.1007908061147,Correct
8,6,233,A,50.70173083078335,69.97501916929355,2.535086541539167,1.0991650307852878,A,821.1918333545327,Correct
8,6,234,B,74.52306528134682,54.89208492187337,3.726153264067341,0.8622428536539221,B,762.4309156090021,Correct
8,6,235,A,20.504020812516252,36.8853313114887,1.0252010406258125,0.5793934293669923,A,1339.407917112112,Correct
8,6,236,A,40.75588276566493,72.08815713035787,2.0377941382832465,1.1323581242577947,A,842.8470408543944,Correct
8,6,237,B,53.25592735700439,40.12209187259549,2.6627963678502193,0.6302363453680037,B,1741.2767075002193,Correct
8,6,238,B,69.79523761281222,60.047538158213925,3.4897618806406108,0.9432245237199882,B,1211.076207458973,Correct
8,6,239,B,68.51866749445195,59.27168983136811,3.4259333747225975,0.9310375267003945,B,3344.4386664777994,Correct
8,6,240,B,67.8561801373389,54.32535839117507,3.392809006866945,0.8533407341267412,B,746.4652908965945,Correct
8,6,241,B,64.393899836339,56.43488998300009,3.2196949918169504,0.8864771788837064,B,1639.7928753867745,Correct
8,6,242,A,57.51495304841323,84.87259881167712,2.875747652420662,1.3331756645891932,A,764.9628324434161,Correct
8,6,243,A,57.248744179699095,84.81146665217011,2.862437208984955,1.3322154028731668,A,858.3145830780268,Correct
8,6,244,A,18.720045235687238,49.84352425136658,0.9360022617843619,0.7829402480855898,A,728.9472501724958,Correct
8,6,245,A,30.74023733816349,63.638218532042224,1.5370118669081745,0.9996267991390285,A,1105.0646658986807,Correct
8,6,246,A,44.98567635197874,56.263051336527376,2.2492838175989367,0.8837779437368991,B,2265.47549944371,Incorrect
8,6,247,B,62.08337648317957,47.717436338598176,3.104168824158979,0.7495437372473933,B,583.825540728867,Correct
8,6,248,B,69.10097505090822,49.23918823360355,3.455048752545411,0.7734473601170695,B,667.8493740037084,Correct
8,6,249,B,46.464502378621795,28.30191217546087,2.3232251189310897,0.444565396864857,B,812.3809155076742,Correct
