subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
8,9,65,A,45.621468866448346,69.7188989478132,2.281073443322417,1.0951419037540955,A,807.9227088019252,Correct
8,9,66,A,49.88707651253777,60.57722781536874,2.4943538256268885,0.9515448693979885,A,760.4494988918304,Correct
8,9,67,B,55.68528066617614,25.863082269175457,2.784264033308807,0.4062563462801502,B,626.9237082451582,Correct
8,9,68,A,60.0501598875329,75.57727324688172,3.002507994376645,1.1871650320537601,A,750.9707072749734,Correct
8,9,69,A,30.08683789972336,42.272470483520564,1.504341894986168,0.6640144136005979,A,1058.9588740840554,Correct
8,9,70,A,49.13304757314182,70.52894980375144,2.456652378657091,1.107866152844344,A,784.4567913562059,Correct
8,9,71,A,36.62476175916818,44.48058519265493,1.831238087958409,0.6986993983430982,A,1560.6638742610812,Correct
8,9,72,B,49.76311343554757,20.41537133273218,2.488155671777378,0.3206839029960954,B,848.2680413872004,Correct
8,9,73,B,77.13602661468741,61.43216259126771,3.8568013307343705,0.9649741534543017,B,942.3374161124229,Correct
8,9,74,B,45.63764497543252,33.591119653683606,2.281882248771626,0.5276480736493406,B,2521.9808742403984,Correct
8,9,75,B,39.890727075779864,22.423560841193254,1.9945363537889933,0.3522284700300824,B,699.8388320207596,Correct
8,9,76,A,29.45213649574984,54.616082252059456,1.472606824787492,0.8579074138546294,A,1291.7915005236864,Correct
8,9,77,B,58.71110661434373,39.017008113555534,2.9355553307171864,0.6128777302729971,B,734.267458319664,Correct
8,9,78,A,48.48120169312419,69.12577614815909,2.42406008465621,1.0858251526037457,A,890.9714566543698,Correct
8,9,79,B,77.80942346771495,61.617396207049396,3.8904711733857478,0.9678837962869898,B,698.848957195878,Correct
8,9,80,A,35.55815363376968,62.84191641936914,1.7779076816884838,0.9871185148029695,A,1291.9357484206557,Correct
8,9,81,B,58.54224302670559,49.23742988990763,2.9271121513352796,0.7734197401188815,B,673.9709572866559,Correct
8,9,82,B,74.30559331993854,54.20232924775122,3.715279665996927,0.8514081968609521,B,754.3082069605589,Correct
8,9,83,A,39.5871365798117,68.15942439581916,1.979356828990585,1.070645734774072,A,903.1164161860943,Correct
8,9,84,B,74.63946433959748,43.01537101368221,3.7319732169798736,0.6756838678401168,B,667.1852078288794,Correct
8,9,85,A,42.33489617637254,63.24433589892453,2.116744808818627,0.9934397052061327,A,809.8895410075784,Correct
8,9,86,A,61.80719045990209,86.22404688061948,3.0903595229951044,1.3544041612146804,A,821.891956962645,Correct
8,9,87,B,44.15505898772238,14.865070391344172,2.2077529493861188,0.23349997968271002,B,1675.6579158827662,Correct
8,9,88,B,84.18294969783068,55.77000244315265,4.209147484891534,0.8760331498304658,B,689.56683203578,Correct
8,9,89,A,53.709734447349206,75.45389246129318,2.68548672236746,1.1852269712057646,A,690.1308316737413,Correct
8,9,90,B,38.34471323749155,20.367684684557638,1.9172356618745772,0.31993484287819807,B,761.5616237744689,Correct
8,9,91,A,50.06811284573679,59.34473567851357,2.5034056422868396,0.9321849281842317,A,750.8809985592961,Correct
8,9,92,B,35.69931768946842,16.31312686209765,1.784965884473421,0.2562459975352215,B,1453.5648319870234,Correct
8,9,93,A,41.245171596159764,48.47339978671039,2.062258579807988,0.761418383322252,A,920.3851660713553,Correct
8,9,94,B,82.25335190244255,57.94147299543324,4.112667595122128,0.9101425295031221,B,800.4922075197101,Correct
8,9,95,A,39.702359295692716,54.63501329532906,1.9851179647846358,0.8582047819869323,A,747.5524991750717,Correct
8,9,96,A,63.34273838926241,74.44121875854475,3.1671369194631205,1.1693199298805743,A,3628.649708814919,Correct
8,9,97,A,32.5230385613,64.61464312611032,1.6261519280649999,1.014964440796572,A,842.5001660361886,Correct
8,9,98,A,18.720417522084343,43.191642802368634,0.9360208761042172,0.6784527386219789,A,1373.04762378335,Correct
8,9,99,B,80.2654869757244,67.83676641281396,4.01327434878622,1.0655774350289158,B,1126.1265818029642,Correct
8,9,100,B,64.82607928375442,51.05736007978487,3.2413039641877215,0.8020071366917045,B,2397.7759992703795,Correct
8,9,101,B,48.00501445216171,41.09988386250247,2.4002507226080856,0.6455954660291574,A,3001.7284164205194,Incorrect
8,9,102,A,52.63617128454749,72.507884462234,2.631808564227374,1.1389511857694592,A,1263.5392909869552,Correct
8,9,103,B,31.895238782430383,19.23754594590137,1.5947619391215193,0.3021826650836993,B,731.6225823014975,Correct
8,9,104,B,67.93691248830379,45.86529146796963,3.3968456244151897,0.72045031365264,B,1415.0230418890715,Correct
8,9,105,A,25.179302191653086,40.78633802693963,1.2589651095826542,0.6406702995613178,A,705.1588743925095,Correct
8,9,106,B,46.80915592328933,19.816969803141596,2.3404577961644666,0.3112842337498021,B,710.2254573255777,Correct
8,9,107,A,48.21730663863114,55.54171119135939,2.410865331931557,0.8724471592329034,A,3142.8853319957852,Correct
8,9,108,B,79.69464502376167,63.488992560898424,3.9847322511880834,0.9972827630656776,B,868.8834579661489,Correct
8,9,109,B,77.7203155764598,52.76457045289259,3.88601577882299,0.8288239345231421,B,1021.8954579904675,Correct
8,9,110,B,83.89413470012288,65.15091198870672,4.194706735006144,1.0233881323919811,B,1119.130291044712,Correct
8,9,111,A,19.71813260720868,44.36213397221179,0.9859066303604339,0.6968387709233338,A,646.9489578157663,Correct
8,9,112,A,45.93249846426222,64.11845672386309,2.296624923213111,1.007170363016017,A,2137.253874912858,Correct
8,9,113,A,31.43268140986701,63.659652890573625,1.5716340704933502,0.9999634892555118,A,790.4038326814771,Correct
8,9,114,A,29.790379171038204,48.50278609981537,1.4895189585519102,0.7618799824490855,A,918.3163335546851,Correct
8,9,115,A,34.688354449428886,49.9806201683994,1.7344177224714443,0.7850937457145271,A,1112.6303328201175,Correct
8,9,116,A,51.29242604256717,75.33595626834497,2.5646213021283586,1.1833744338189724,A,1063.2348330691457,Correct
8,9,117,A,50.31291010695017,77.37252745659717,2.5156455053475084,1.2153648192366011,A,993.7626244500279,Correct
8,9,118,A,28.905358672666033,51.93274659094879,1.4452679336333016,0.8157576758543256,A,899.6875416487455,Correct
8,9,119,B,59.99581623730912,30.760563754864258,2.999790811865456,0.4831858055628101,B,1506.8129999563098,Correct
8,9,120,A,21.91644757456516,47.709778242633604,1.095822378728258,0.7494234441572796,A,1056.2257915735245,Correct
8,9,121,B,45.088120051338436,30.93323068891909,2.2544060025669217,0.4858980514205327,B,1310.5043331161141,Correct
8,9,122,B,56.146650093721696,35.154227705418215,2.807332504686085,0.5522013175098232,B,1035.6337074190378,Correct
8,9,123,B,73.2009394936255,46.93297097396611,3.6600469746812747,0.7372213841147747,B,941.4031244814396,Correct
8,9,124,B,35.922564471122335,10.590256643120295,1.796128223556117,0.1663513623482861,B,1548.8922903314233,Correct
8,9,125,B,69.37732321701613,42.205924323980014,3.4688661608508062,0.6629691089709119,B,1605.6941663846374,Correct
8,9,126,A,21.49184483047393,33.259703600027315,1.0745922415236964,0.522442202452099,A,1306.0895409435034,Correct
8,9,127,B,63.532371062707895,30.56959255285087,3.1766185531353948,0.48018603693634776,B,779.7963740304112,Correct
8,9,128,A,50.36096974059214,78.10625427008054,2.518048487029607,1.2268901730715072,A,786.2947918474674,Correct
8,9,129,B,30.941393717367944,15.897091266060162,1.547069685868397,0.24971092567450534,B,1414.4196659326553,Correct
8,9,130,B,77.74853963872008,48.559326676372095,3.887426981936004,0.7627681197487871,B,1168.6094999313354,Correct
8,9,131,A,20.254432565432793,43.54656527716077,1.0127216282716396,0.6840278478189832,A,1706.2858743593097,Correct
8,9,132,A,59.91776865190447,73.91665802330687,2.995888432595223,1.1610801491196496,A,1262.7355409786105,Correct
8,9,133,B,70.57934148118076,42.84697005214961,3.528967074059038,0.6730386317220755,B,1779.2700408026576,Correct
8,9,134,A,61.693955362238356,81.86934376280685,3.0846977681119174,1.2860006445972567,A,898.7919166684151,Correct
8,9,135,B,33.03619577218724,20.41622410871576,1.651809788609362,0.3206972983699213,B,861.9053326547146,Correct
8,9,136,A,65.26061751808,79.6325904574892,3.2630308759039997,1.2508658058378634,A,929.0129989385605,Correct
8,9,137,A,52.98039252831569,82.24636914749655,2.6490196264157846,1.291922945491047,A,1050.0149568542838,Correct
8,9,138,A,39.99412781308895,67.15030342763747,1.9997063906544474,1.054794499672957,A,772.2489573061466,Correct
8,9,139,B,65.76692299218824,34.95444806856763,3.288346149609412,0.5490631863124901,B,2250.882833264768,Correct
8,9,140,A,18.84556972488514,40.66516261660803,0.942278486244257,0.6387668806668504,A,654.4674159958959,Correct
8,9,141,B,69.53703657452628,38.612683363155355,3.476851828726314,0.6065266119453884,B,1589.0655415132642,Correct
8,9,142,A,36.97342081270452,50.405573992655626,1.8486710406352258,0.7917689047765183,A,837.4377489089966,Correct
8,9,143,A,55.76399048678837,68.98101370633049,2.7881995243394186,1.0835512294849232,A,632.5882486999035,Correct
8,9,144,B,79.60043990287868,56.707789666181995,3.980021995143934,0.8907638770829629,B,944.8824161663651,Correct
8,9,145,A,13.490624458957594,37.178835035568376,0.6745312229478797,0.5840037750838422,A,1582.7693324536085,Correct
8,9,146,B,54.365721890180595,26.426680254577768,2.7182860945090295,0.41510932273273976,B,1066.8287491425872,Correct
8,9,147,B,49.1145404580636,40.735276284394466,2.4557270229031802,0.6398682235850209,A,2367.827665992081,Incorrect
8,9,148,A,47.427664133565244,54.75389155704164,2.3713832066782623,0.860072117355271,B,1462.5873332843184,Incorrect
8,9,149,B,82.74346349558422,61.334392251673144,4.137173174779211,0.9634383805512554,B,1332.8626658767462,Correct
8,9,150,A,53.10415309271653,65.68727578142612,2.6552076546358263,1.0318133151462752,A,1626.0245824232697,Correct
8,9,151,B,39.91060448839611,27.13463700861947,1.9955302244198054,0.42622988142052315,B,830.0873320549726,Correct
8,9,152,A,34.83334282699222,54.16221434035112,1.7416671413496112,0.850778073369014,A,855.9076236560941,Correct
8,9,153,A,23.555375141706417,54.603183675171636,1.1777687570853208,0.8577048034826666,A,751.9957916811109,Correct
8,9,154,A,28.2202495287099,57.32407177902546,1.411012476435495,0.9004444138742018,A,723.5835827887058,Correct
8,9,155,A,21.530982690154126,38.0498693461812,1.0765491345077063,0.5976859500400715,A,1316.8439576402307,Correct
8,9,156,A,41.95830662107894,51.32932291255794,2.097915331053947,0.8062791188791513,A,3076.13583188504,Correct
8,9,157,A,28.858821324805565,58.75497796782561,1.4429410662402782,0.9229210357277555,A,1811.9324995204806,Correct
8,9,158,B,63.32364643498975,37.77181696814557,3.166182321749487,0.5933183134993223,B,1440.3071664273739,Correct
8,9,159,B,35.85644828841256,15.869651709769197,1.792822414420628,0.24927990613219803,B,876.0948739945889,Correct
8,9,160,B,50.097096401397415,20.525024740910087,2.5048548200698706,0.32240633470395935,B,799.6964156627655,Correct
8,9,161,B,69.02867356027454,46.3314305255277,3.451433678013727,0.7277724088465185,B,1401.4727491885424,Correct
8,9,162,B,52.56320972222352,37.09612081938426,2.628160486111176,0.5827045032142849,B,2697.147040627897,Correct
8,9,163,B,65.01757255234968,35.52412858465465,3.250878627617484,0.558011706933651,B,857.590957544744,Correct
8,9,164,A,34.68468875483438,58.09755257785582,1.7342344377417191,0.9125942218506929,A,825.7224569097161,Correct
8,9,165,A,22.33092273579407,48.64921788188617,1.1165461367897036,0.764180127503114,A,1018.1939583271742,Correct
8,9,166,A,45.82827619966488,53.65409301297243,2.291413809983244,0.842796522222888,A,1573.6400000751019,Correct
8,9,167,B,59.973717504657934,34.95078695314598,2.9986858752328964,0.5490056776459269,B,951.553083024919,Correct
8,9,168,A,60.06890064404687,75.94499204196526,3.0034450322023436,1.1929411453798668,A,1865.038207732141,Correct
8,9,169,A,38.868368798112755,50.54366642234821,1.9434184399056378,0.7939380555897111,A,1253.4176660701632,Correct
8,9,170,B,86.96853487964552,60.935970465691184,4.348426743982276,0.9571799857719002,B,854.1070409119129,Correct
8,9,171,A,51.378022248092144,73.48713538106483,2.5689011124046073,1.1543332232325592,A,1054.722665809095,Correct
8,9,172,B,65.73548090139222,35.4750558329962,3.2867740450696115,0.5572408739531429,B,1142.2988316044211,Correct
8,9,173,A,47.723756065341675,56.40207964390938,2.3861878032670836,0.8859617952824607,A,1738.9387907460332,Correct
8,9,174,B,63.213472498850095,35.42259112816054,3.1606736249425045,0.5564167602967207,B,973.3128743246198,Correct
8,9,175,A,55.69235781332715,73.42825383755952,2.7846178906663575,1.1534083141100178,A,766.8977500870824,Correct
8,9,176,A,59.64510085331942,85.37507048915066,2.982255042665971,1.3410684712421321,A,604.24470808357,Correct
8,9,177,A,35.93984714404107,44.82191580455581,1.7969923572020534,0.7040610070570639,A,1892.0082906261086,Correct
8,9,178,B,46.33230760982374,38.10182753573379,2.316615380491187,0.5985021073730329,A,1318.6744153499603,Incorrect
8,9,179,B,30.337734418526267,12.829942835189993,1.5168867209263135,0.2015322707850494,B,725.8092081174254,Correct
8,9,180,A,21.035190115896388,41.20398331281252,1.0517595057948192,0.6472306563708412,A,1379.26016561687,Correct
8,9,181,B,43.33522325911902,34.06683439351112,2.1667611629559507,0.5351205833085732,B,1598.7974163144827,Correct
8,9,182,A,52.48034979677408,82.52733354066916,2.624017489838704,1.2963363238586039,A,1291.4727488532662,Correct
8,9,183,B,78.76990468365113,52.64216938915398,3.9384952341825565,0.8269012631099781,B,857.801666483283,Correct
8,9,184,B,56.68080681387137,28.974013161201377,2.8340403406935684,0.4551227344612211,B,889.378915540874,Correct
8,9,185,B,42.72500011270493,15.639211641870212,2.136250005635247,0.2456601620101771,B,682.3467500507832,Correct
8,9,186,A,68.23536500993525,89.07714208147668,3.411768250496763,1.3992204758297069,A,790.299124084413,Correct
8,9,187,B,77.88309944114691,55.331701396381895,3.894154972057345,0.8691483330874874,B,1121.8216242268682,Correct
8,9,188,B,73.00846108368428,47.12929679150323,3.650423054184214,0.7403052628451978,B,1457.2170823812485,Correct
8,9,189,A,22.48716154902521,41.536584413275165,1.1243580774512605,0.6524551422397878,A,967.242332175374,Correct
8,9,190,B,50.17175051243527,20.14473767740934,2.5085875256217633,0.31643279947921343,B,1002.2544162347913,Correct
8,9,191,B,84.46056471862428,59.98610270918256,4.2230282359312135,0.9422594979432536,B,863.0619151517749,Correct
8,9,192,B,72.69441061344075,49.95453422072238,3.6347205306720376,0.7846839886066067,B,1011.0645405948162,Correct
8,9,193,A,60.207728442662145,76.86565160900446,3.010386422133107,1.2074028320412042,A,960.8977492898703,Correct
8,9,194,A,55.000275957423376,67.80679338240633,2.7500137978711687,1.0651066197682437,A,1592.012332752347,Correct
8,9,195,A,62.855527465909006,78.10202402233983,3.14277637329545,1.226823724495382,A,1155.1621248945594,Correct
8,9,196,B,58.29096732779533,36.493500753076766,2.9145483663897664,0.5732385693481977,B,731.9208746775985,Correct
8,9,197,B,75.98128394292733,60.28323364421054,3.799064197146367,0.9469268197564444,B,1344.7535410523415,Correct
8,9,198,B,48.22338427398232,28.743313966603218,2.4111692136991163,0.45149891998652786,B,986.6533745080233,Correct
8,9,199,B,49.78690547342555,28.670303848943725,2.4893452736712773,0.45035207974014396,B,745.7521231845021,Correct
8,9,200,A,53.26001739095406,74.9135179828112,2.6630008695477034,1.1767387887468326,A,776.4882910996675,Correct
8,9,201,A,61.2885001801996,80.52812058468317,3.06442500900998,1.264932760181168,A,992.4472905695438,Correct
8,9,202,A,37.988867346287115,67.46991787951694,1.8994433673143558,1.0598149917429853,A,856.4804578199983,Correct
8,9,203,B,47.49203269900111,39.96443978863459,2.3746016349500554,0.6277599522240302,A,1411.3130820915103,Incorrect
8,9,204,B,41.90433227050613,28.852135743545112,2.0952166135253067,0.45320828846148403,B,820.1107904314995,Correct
8,9,205,A,16.23297934816668,43.923856854399276,0.811648967408334,0.6899543300555522,A,1528.3182077109814,Correct
8,9,206,B,66.71203083327849,41.01672355488773,3.335601541663925,0.6442891869717936,B,1209.8909998312593,Correct
8,9,207,A,59.597864179116485,80.41274296375701,2.979893208955824,1.2631204127497166,A,774.6743336319923,Correct
8,9,208,B,32.18568678234995,11.383986452683725,1.6092843391174971,0.17881924104158461,B,750.2252487465739,Correct
8,9,209,B,68.05631752101121,51.46247862458411,3.402815876050561,0.8083707239125759,B,748.8831244409084,Correct
8,9,210,B,40.203937262779135,20.440959842186786,2.010196863138957,0.3210858463626899,B,673.9116664975882,Correct
8,9,211,B,44.395303905811154,26.556620938890212,2.2197651952905577,0.4171504262289319,B,615.6007070094347,Correct
8,9,212,A,15.700773504795507,42.79701631325625,0.7850386752397753,0.6722539602264419,A,700.3228329122066,Correct
8,9,213,A,53.57480986992097,80.82145454307918,2.6787404934960484,1.269540439224895,A,1729.0089568123221,Correct
8,9,214,A,13.620078625641018,33.70161315451013,0.6810039312820508,0.5293837015016708,A,1124.2903750389814,Correct
8,9,215,A,41.09367175636521,51.86007967010081,2.0546835878182605,0.8146162265308504,A,2148.8436656072736,Correct
8,9,216,B,50.89133417800844,25.100026419420637,2.544566708900422,0.39427029302080796,B,889.7154564037919,Correct
8,9,217,A,62.90214838666533,82.57634518783033,3.145107419333266,1.297106197011913,A,829.3984988704324,Correct
8,9,218,B,81.6622451498219,60.37929005729559,4.083112257491095,0.9484356703648354,B,811.1664988100529,Correct
8,9,219,A,25.20125709946619,38.83577397792142,1.2600628549733095,0.610030911127558,A,1602.7199160307646,Correct
8,9,220,B,73.63283616862529,50.8213684647738,3.6816418084312645,0.7983001890715666,B,874.1383329033852,Correct
8,9,221,B,76.03170543903563,43.93678726599134,3.8015852719517818,0.6901574404858798,B,748.218041844666,Correct
8,9,222,B,49.94715537621926,41.633691161350114,2.497357768810963,0.6539804914716192,B,2152.434291318059,Correct
8,9,223,B,37.843303853501354,12.829466273144433,1.8921651926750678,0.2015247849659429,B,1578.2388737425208,Correct
8,9,224,B,79.76542007519703,56.06965718935818,3.988271003759851,0.8807401155769289,B,1118.6818731948733,Correct
8,9,225,A,31.718615951318974,63.66844238443973,1.5859307975659487,1.0001015543023044,A,711.8704579770565,Correct
8,9,226,A,61.41873421378128,78.70280490424528,3.0709367106890637,1.2362607685204385,A,1264.1084156930447,Correct
8,9,227,B,60.405211405101504,45.083411041155415,3.020260570255075,0.7081685646283142,B,2012.0067913085222,Correct
8,9,228,A,25.55833944893545,46.34691014572008,1.2779169724467723,0.7280155621519022,A,1242.629123851657,Correct
8,9,229,B,63.47415364803882,45.22426984879372,3.1737076824019415,0.7103811696046637,B,1146.7860834673047,Correct
8,9,230,B,35.48880783683228,12.451069990624536,1.774440391841614,0.19558095005939186,B,632.4161663651466,Correct
8,9,231,B,51.15762212304966,26.813024060295355,2.5578811061524833,0.4211779970417513,B,719.6342069655657,Correct
8,9,232,B,35.8365608921908,12.81910811221558,1.79182804460954,0.20136207935454895,B,738.4167490527034,Correct
8,9,233,B,49.83999977585316,34.22832374531447,2.491999988792658,0.537657252114865,B,797.0159165561199,Correct
8,9,234,B,77.34238348868085,55.991880640745386,3.867119174434043,0.8795184044082112,B,1140.939456410706,Correct
8,9,235,A,12.447201134904567,30.30257444061056,0.6223600567452283,0.4759917262373998,A,1110.5562504380941,Correct
8,9,236,B,49.977033867837655,33.8903893192467,2.4988516933918827,0.5323489905632172,B,940.4404163360596,Correct
8,9,237,B,82.3460877715146,60.584138452630256,4.11730438857573,0.9516534214342506,B,846.4401243254542,Correct
8,9,238,B,71.28236809946883,52.0098342633558,3.5641184049734416,0.8169685661809064,B,628.5538738593459,Correct
8,9,239,A,28.77291642681073,39.22440198094442,1.4386458213405364,0.6161354655239396,A,937.8078747540712,Correct
8,9,240,B,62.53376727710006,37.63319468412318,3.126688363855003,0.5911408397537792,B,633.1445407122374,Correct
8,9,241,A,32.92720697487543,48.70223587883707,1.6463603487437717,0.7650129322517589,A,1460.5095414444804,Correct
8,9,242,A,19.867321011965384,51.29841601267107,0.9933660505982692,0.8057936344310022,A,809.3384988605976,Correct
8,9,243,A,28.26438938401277,44.85060600322135,1.4132194692006386,0.7045116716438523,A,1797.4465833976865,Correct
8,9,244,A,22.12669999501627,44.28072204824416,1.1063349997508134,0.6955599554120772,A,1293.1842487305403,Correct
8,9,245,A,56.97773672932354,74.72042246188074,2.8488868364661766,1.1737056513968513,A,1523.2010409235954,Correct
8,9,246,B,56.68581774218106,30.475248690852204,2.8342908871090526,0.4787040870175162,B,1736.508290283382,Correct
8,9,247,B,37.92654454864636,24.04823928520472,1.896327227432318,0.377748859350843,B,976.5098756179214,Correct
8,9,248,B,39.02931765609381,17.202098285463133,1.9514658828046905,0.2702099279997028,B,1258.4469569846988,Correct
