subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
8,3,0,B,36.67660181372256,19.189532106193436,1.833830090686128,0.30142846545321383,B,706.3483744859695,Correct
8,3,1,A,40.71466833132593,48.819050707956194,2.0357334165662966,0.7668478552967138,A,951.0693745687604,Correct
8,3,2,A,29.20823392935541,42.28708793358636,1.4604116964677702,0.6642440239693026,A,773.4143324196339,Correct
8,3,3,A,62.525744386955715,84.73396141061166,3.1262872193477858,1.3309979533856928,B,1970.8068743348122,Incorrect
8,3,4,A,45.4714690525755,76.39980736994853,2.273573452628775,1.200085367845528,A,1492.787916213274,Correct
8,3,5,B,56.08357522836437,48.998086074060296,2.804178761418218,0.7696601362511408,B,1803.0189163982868,Correct
8,3,6,B,48.56192735710627,32.02359494560753,2.4280963678553134,0.5030254531132792,B,782.943750731647,Correct
8,3,7,B,57.46670857928572,48.97539418361866,2.8733354289642863,0.7693036928696033,B,874.2947913706303,Correct
8,3,8,B,51.97058939864338,41.19272939407018,2.598529469932169,0.647053880228616,B,999.0526661276817,Correct
8,3,9,A,24.958730548725278,50.2967289047337,1.2479365274362637,0.7900591701335439,A,950.3322904929519,Correct
8,3,10,A,16.53028061938865,44.981400006870786,0.8265140309694324,0.7065661790488457,A,1182.6736656948924,Correct
8,3,11,B,39.18771424544074,16.667768117595212,1.9593857122720368,0.2618166893498765,B,789.8925002664328,Correct
8,3,12,B,38.604059363839795,12.598605332740195,1.9302029681919897,0.19789842979406896,B,651.6290828585625,Correct
8,3,13,B,52.8063554847492,40.00685450423203,2.64031777423746,0.6284262010186553,B,684.1236669570208,Correct
8,3,14,B,60.524950042664194,30.062370181072986,3.02624750213321,0.4722186065517788,B,596.4332493022084,Correct
8,3,15,A,43.89101845297169,67.28241046903031,2.1945509226485846,1.0568696322265931,A,998.8367492333055,Correct
8,3,16,A,19.636831774716775,37.29454891596956,0.9818415887358387,0.5858214044667757,A,1458.628375083208,Correct
8,3,17,B,51.291997692424935,21.11800532174681,2.5645998846212468,0.3317208518863497,B,808.9519580826163,Correct
8,3,18,B,63.949922199455344,32.09585317952416,3.197496109972767,0.5041604827974485,B,905.541374348104,Correct
8,3,19,A,33.16205598715575,49.70636772735046,1.6581027993577877,0.780785798444385,A,822.991625405848,Correct
8,3,20,A,33.04519989165885,51.77499791291409,1.6522599945829424,0.8132797654141888,A,1076.982457190752,Correct
8,3,21,A,51.30365374402872,69.71842825282192,2.5651826872014363,1.095134510094462,A,1411.0035421326756,Correct
8,3,22,B,83.63056843864942,57.101576074727404,4.181528421932471,0.8969494595238114,B,1138.0427917465568,Correct
8,3,23,A,12.431834892074534,35.34467305025373,0.6215917446037267,0.5551928259910514,A,987.6156253740191,Correct
8,3,24,B,61.54014350092654,36.80254233963099,3.077007175046327,0.5780929832380602,B,1022.5052498281002,Correct
8,3,25,A,59.60429299825112,87.40718141911705,2.980214649912556,1.3729887950864421,A,1380.2838744595647,Correct
8,3,26,A,14.945869931141218,37.407088419018066,0.7472934965570609,0.5875891708468549,A,814.0517082065344,Correct
8,3,27,B,54.98786944553255,37.21855144792453,2.749393472276628,0.5846276390302674,B,774.3538748472929,Correct
8,3,28,A,64.25567068220025,75.01380525559676,3.2127835341100126,1.1783140975439912,A,2496.0495829582214,Correct
8,3,29,B,70.50549102366688,41.42945810742005,3.525274551183344,0.6507724061623845,B,844.8761254549026,Correct
8,3,30,B,64.99118305721457,39.86780879138299,3.2495591528607286,0.6262420760686568,B,886.7512084543705,Correct
8,3,31,A,33.56366844139309,63.12333291355216,1.6781834220696543,0.9915389947565911,A,1193.77616699785,Correct
8,3,32,B,45.882572534293416,35.961355448138434,2.294128626714671,0.564879650445015,A,948.1587493792176,Incorrect
8,3,33,A,16.761571626186978,43.76379976545557,0.8380785813093489,0.6874401591816497,A,1162.631000392139,Correct
8,3,34,A,67.93632298064922,83.36135019965863,3.396816149032461,1.309437026902868,A,1879.2895833030343,Correct
8,3,35,B,77.28753305940818,53.78983760875349,3.864376652970409,0.8449287933472396,B,1169.530083425343,Correct
8,3,36,B,82.33012117092423,51.79336802086283,4.116506058546212,0.8135683223950759,B,925.2941654995084,Correct
8,3,37,A,20.925327108040094,45.81742563113541,1.0462663554020046,0.7196984388458584,A,880.5149579420686,Correct
8,3,38,A,56.33755563333174,66.83346835524775,2.816877781666587,1.0498176659938612,A,1825.3986248746514,Correct
8,3,39,B,48.78232480174401,41.92544293289679,2.4391162400872006,0.6585633175824334,A,1652.360999956727,Incorrect
8,3,40,B,48.42054608578513,27.74479979696022,2.4210273042892565,0.43581429608724903,B,902.1543329581618,Correct
8,3,41,B,48.14591375291788,18.724891927571285,2.4072956876458935,0.29412991459460386,B,887.6282498240471,Correct
8,3,42,A,51.70904496561978,74.0308832594958,2.585452248280989,1.162874394933978,A,1076.9185004755855,Correct
8,3,43,B,61.56022796391554,28.89437373713428,3.0780113981957764,0.45387176131329454,B,1407.5119160115719,Correct
8,3,44,B,55.323810310162045,32.16458060468362,2.7661905155081024,0.505240050667354,B,1096.851791255176,Correct
8,3,45,A,56.911267776608184,75.20103532903106,2.845563388830409,1.1812551006601522,A,461.8914583697915,Correct
8,3,46,A,27.462198130873993,52.67476668034225,1.3731099065436996,0.8274133001625982,A,504.7319997102022,Correct
8,3,47,A,19.98269895284191,49.254397099448155,0.9991349476420956,0.7736862604231037,A,475.2414170652628,Correct
8,3,48,A,38.64821492877705,61.17853011402184,1.9324107464388527,0.9609901038181647,A,499.31637570261955,Correct
8,3,49,A,54.72885333680455,79.35651043173277,2.7364426668402273,1.2465291509342673,A,685.1456239819527,Correct
8,3,50,B,34.58443101132313,19.493609533561003,1.7292215505661568,0.30620490251291604,B,621.7551240697503,Correct
8,3,51,A,48.41628566639424,74.9575170248625,2.4208142833197117,1.1774299240831994,A,670.6593334674835,Correct
8,3,52,A,36.31372035918891,48.90139266244353,1.8156860179594458,0.768141279693212,A,790.1622075587511,Correct
8,3,53,A,16.288792290848015,39.40371356970881,0.8144396145424008,0.6189520853737681,A,610.3797499090433,Correct
8,3,54,B,57.89209385105744,50.196105923378994,2.894604692552872,0.7884785880385127,A,963.8924580067396,Incorrect
8,3,55,A,20.012892944920427,41.77252135642662,1.0006446472460213,0.656161231076363,A,552.8669999912381,Correct
8,3,56,A,46.59290192109214,65.42176243412175,2.329645096054607,1.027642641239668,A,901.8868748098612,Correct
8,3,57,A,25.967298381270492,44.196989994231856,1.2983649190635245,0.694244695383302,A,548.8063329830766,Correct
8,3,58,B,80.68779264429912,56.54349723196165,4.034389632214956,0.8881831775610277,B,1028.0552916228771,Correct
8,3,59,A,44.796927288977116,73.54638232959302,2.239846364448856,1.155263872123778,A,669.3985825404525,Correct
8,3,60,A,53.800249368440994,72.9527892545098,2.69001246842205,1.1459397339042618,A,599.8057499527931,Correct
8,3,61,B,53.43353303296092,41.42092427822715,2.671676651648046,0.6506383570868874,A,1921.0011241957545,Incorrect
8,3,62,A,56.513205318851696,84.11234599703084,2.8256602659425845,1.3212336413023746,A,873.416374437511,Correct
8,3,63,B,54.235891153812034,35.41028168083081,2.7117945576906015,0.5562234039502166,B,989.8657910525799,Correct
8,3,64,A,57.891467477505664,66.19792959317317,2.894573373875283,1.039834646463836,A,849.1142494603992,Correct
8,3,65,B,48.8745352264985,22.261599365005978,2.443726761324925,0.3496843851113099,B,726.6192082315683,Correct
8,3,66,B,83.05636910957192,52.449179278285115,4.152818455478596,0.8238697815373724,B,743.9680406823754,Correct
8,3,67,B,47.82807041998201,27.797580253894118,2.3914035209991003,0.4366433695660322,B,738.9273336157203,Correct
8,3,68,A,56.51918998598223,71.2524538323114,2.8259594992991115,1.119230927549177,A,817.6578329876065,Correct
8,3,69,B,70.65735033886392,52.03604028748576,3.5328675169431962,0.817380209445339,A,1784.114208072424,Incorrect
8,3,70,B,85.315991021369,60.631148068079874,4.26579955106845,0.9523918467469735,B,651.1118747293949,Correct
8,3,71,B,82.06862153144488,59.252067390613306,4.103431076572244,0.9307292981217906,B,729.088332504034,Correct
8,3,72,B,33.976799253010206,18.81180305670777,1.6988399626505102,0.2954951114186557,B,923.7221656367183,Correct
8,3,73,B,34.546055556666104,18.666618173614133,1.727302777833305,0.29321455260795937,B,1151.7532914876938,Correct
8,3,74,A,38.718716753676,68.85614311187841,1.9359358376838,1.0815897667740233,A,882.0825004950166,Correct
8,3,75,A,30.765020864476593,63.626705938947524,1.5382510432238297,0.999445959749578,A,1051.9757075235248,Correct
8,3,76,B,69.93453688698582,45.2103073739266,3.496726844349291,0.7101618475623213,B,1854.758333414793,Correct
8,3,77,A,24.6016513653117,42.81563867933701,1.230082568265585,0.6725464796688008,A,1327.1082499995828,Correct
8,3,78,A,32.15011842658127,43.8147162781337,1.6075059213290637,0.6882399538925299,A,772.2954982891679,Correct
8,3,79,A,61.06449784591351,77.299428744726,3.0532248922956753,1.2142165873555946,A,1623.5084170475602,Correct
8,3,80,B,68.1009958716011,53.31285450847011,3.4050497935800546,0.837436360328556,A,1574.7726671397686,Incorrect
8,3,81,B,69.96130267349842,42.19104721248,3.4980651336749213,0.6627354198499364,B,699.6244573965669,Correct
8,3,82,B,32.16769147983863,16.812208185911846,1.6083845739919314,0.2640855486374142,B,826.0796247050166,Correct
8,3,83,B,42.50610246397973,29.63662659724738,2.1253051231989866,0.4655310419754812,B,844.610832631588,Correct
8,3,84,A,12.797467321039118,35.97377577480098,0.639873366051956,0.565074748480006,A,993.6796659603715,Correct
8,3,85,A,54.71266697797997,82.70650237097206,2.7356333488989986,1.2991507012637629,A,966.947415843606,Correct
8,3,86,B,48.073424178399904,37.543704424879834,2.403671208919995,0.5897351300487456,B,1416.283749975264,Correct
8,3,87,B,50.895629648518266,34.78623194408367,2.544781482425913,0.5464208536080192,B,757.639791816473,Correct
8,3,88,A,45.90197860335411,74.43819993541744,2.2950989301677054,1.1692725103177781,A,868.6284152790904,Correct
8,3,89,A,47.39421472135264,64.12534055491251,2.3697107360676317,1.0072784939812838,A,736.1724162474275,Correct
8,3,90,A,14.604864964864863,40.59465512633684,0.730243248243243,0.6376593515995552,A,988.5710002854466,Correct
8,3,91,A,15.566182621061781,33.61669320472406,0.7783091310530891,0.528049782049715,A,814.1900831833482,Correct
8,3,92,B,79.30728419046685,50.40243318637641,3.965364209523342,0.7917195691068527,B,1460.730791091919,Correct
8,3,93,B,65.65185668136843,52.52704267420942,3.2825928340684216,0.8250928569004693,B,1401.340457610786,Correct
8,3,94,A,25.313667480547707,40.490527437547,1.2656833740273854,0.636023717688868,A,723.7494578585029,Correct
8,3,95,A,31.148948352981456,41.212562047953234,1.5574474176490727,0.647365410827317,A,1916.0854164510965,Correct
8,3,96,B,45.18342343456727,29.125516216926577,2.2591711717283633,0.4575025388955346,B,986.7896651849151,Correct
8,3,97,A,50.00893616491142,80.49902051332185,2.5004468082455706,1.26447565732913,A,976.2163748964667,Correct
8,3,98,A,15.160375494584198,40.503558475864665,0.75801877472921,0.6362284087601051,A,981.0947077348828,Correct
8,3,99,A,53.11674025031407,82.48579927585797,2.6558370125157036,1.2956839051525886,A,1502.0422907546163,Correct
8,3,100,B,49.784329933376114,19.667695299840428,2.4892164966688055,0.308939435335106,B,1082.1540830656886,Correct
8,3,101,A,27.689860160726305,48.17341223764941,1.3844930080363154,0.7567061899207601,A,2017.5936669111252,Correct
8,3,102,B,80.827856090173,50.73491607403636,4.04139280450865,0.7969421980934368,B,1608.5047908127308,Correct
8,3,103,B,75.34678167315475,59.55948379450999,3.7673390836577374,0.9355581837021646,B,880.1587922498584,Correct
8,3,104,A,67.05817582925319,80.08467413306809,3.352908791462659,1.2579671196078963,A,1857.3499154299498,Correct
8,3,105,B,34.36996520031491,10.492240018791268,1.7184982600157455,0.1648117208136774,B,832.4634162709117,Correct
8,3,106,B,63.25354820494263,35.58801012017524,3.1626774102471313,0.5590151557471087,B,876.1782078072429,Correct
8,3,107,B,79.73689916317522,61.06706420366689,3.9868449581587613,0.9592392013926806,B,982.7338736504316,Correct
8,3,108,B,65.26476317780757,39.93545586617091,3.2632381588903785,0.6273046738346097,B,1137.7804586663842,Correct
8,3,109,B,89.15503776183316,67.3596273687226,4.457751888091658,1.0580825524506245,B,829.6680832281709,Correct
