subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
8,5,0,B,44.29165764383533,27.012800216446294,2.2145828821917664,0.42431607356438233,B,748.6804174259305,Correct
8,5,1,B,39.61552619220443,25.14607761295205,1.9807763096102213,0.39499366347724457,B,428.9582911878824,Correct
8,5,2,B,50.728933466053874,43.61111436792871,2.536446673302694,0.6850417825657455,A,622.9312503710389,Incorrect
8,5,3,B,45.89165605328908,22.92929279330392,2.294582802664454,0.36017248895726495,B,624.9720826745033,Correct
8,5,4,A,19.784099061053332,40.76743858942615,0.9892049530526665,0.6403734278910711,A,548.7863747403026,Correct
8,5,5,A,39.229281401143936,50.077662005436125,1.9614640700571968,0.7866180753261541,A,750.5303751677275,Correct
8,5,6,A,41.91543372084749,63.61595433798629,2.0957716860423745,0.9992770739966071,A,400.36883391439915,Correct
8,5,7,A,16.697776748306655,39.28594629112342,0.8348888374153327,0.6171022012875825,A,485.3959586471319,Correct
8,5,8,B,58.04015913094767,38.11244750158491,2.9020079565473837,0.598668925406529,B,1046.8102926388383,Correct
8,5,9,B,40.70543152302821,20.255744125666922,2.0352715761514104,0.31817648469094906,B,706.4463328570127,Correct
8,5,10,B,83.85288240821937,53.88163476588437,4.192644120410969,0.8463707397195536,B,763.2874585688114,Correct
8,5,11,B,86.5495976678265,58.89756172910907,4.327479883391325,0.925160736212602,B,444.1426657140255,Correct
8,5,12,B,32.61009602815864,14.13804479853955,1.6305048014079317,0.2220798883760762,B,696.0102086886764,Correct
8,5,13,A,53.44095075117201,62.94690903574673,2.6720475375586004,0.9887677349644346,A,2057.4097502976656,Correct
8,5,14,A,64.46330827741542,74.94353172879227,3.2231654138707713,1.1772102435662366,A,1556.6329173743725,Correct
8,5,15,B,56.27432499924053,41.603521426409586,2.813716249962026,0.6535065863833696,B,1204.4096244499087,Correct
8,5,16,B,49.70972002569165,28.75473888011625,2.4854860012845825,0.45167838210833006,B,768.9812909811735,Correct
8,5,17,A,54.455939780041795,66.1745859968549,2.7227969890020898,1.0394679661103268,A,1174.2997094988823,Correct
8,5,18,B,63.141072609188846,44.58053813508053,3.1570536304594423,0.7002694554912431,B,1813.090625219047,Correct
8,5,19,A,55.111401867944764,78.208844928226,2.7555700933972385,1.2285016633612906,A,1009.5630409196019,Correct
8,5,20,B,33.88480542788159,13.969373151557662,1.6942402713940794,0.21943040034094025,B,1013.4961670264602,Correct
8,5,21,A,52.63467325367978,61.32467707121611,2.631733662683989,0.9632857748534948,A,1461.4928746595979,Correct
8,5,22,A,50.823085957465,58.71737181459036,2.5411542978732498,0.9223303196540872,A,1023.4978329390287,Correct
8,5,23,B,54.81616407791049,28.691349229881755,2.7408082038955244,0.45068265981087846,B,811.2212503328919,Correct
8,5,24,B,67.86853468344351,46.99018989792681,3.3934267341721753,0.7381201768705808,B,768.1530835106969,Correct
8,5,25,B,73.11677081694887,51.91756074995841,3.6558385408474434,0.8155191372218558,B,807.3567925021052,Correct
8,5,26,A,61.67597825209336,85.7048524976208,3.083798912604668,1.346248674917612,A,923.5341669991612,Correct
8,5,27,A,48.164733109231705,72.49264073254392,2.408236655461585,1.1387117378234208,A,1020.7467917352915,Correct
8,5,28,A,56.925234684485204,71.68328761494887,2.84626173422426,1.1259984487814376,A,816.4796251803637,Correct
8,5,29,B,33.83337618551218,15.446983286392687,1.691668809275609,0.24264064606327793,B,778.8463328033686,Correct
8,5,30,A,35.3315801309852,58.400289752037615,1.7665790065492601,0.9173496062625833,A,1108.6675822734833,Correct
8,5,31,A,45.37982039878874,68.87175268710487,2.268991019939437,1.0818349614083087,A,855.033041909337,Correct
8,5,32,B,41.18080571738449,29.665206153929844,2.0590402858692243,0.4659799686020636,B,1132.7390000224113,Correct
8,5,33,B,86.65822318408804,63.59256606198991,4.332911159204403,0.9989096918163556,B,916.0860413685441,Correct
8,5,34,B,42.3338811321872,30.371285592419458,2.11669405660936,0.4770710384861125,B,884.2136664316058,Correct
8,5,35,B,69.63437762246754,53.78832278364845,3.481718881123377,0.8449049985301322,B,940.5895005911589,Correct
8,5,36,A,48.48500814362299,70.41412699274875,2.4242504071811495,1.1060625203467913,A,1595.4748336225748,Correct
8,5,37,A,68.25749739703068,83.06279653891559,3.4128748698515334,1.3047473569664045,A,6486.497665755451,Correct
8,5,38,B,47.45161798535981,33.28799911716667,2.3725808992679904,0.5228866673959717,B,1011.9694583117962,Correct
8,5,39,B,54.858069898267644,32.98380904414687,2.7429034949133824,0.5181084609025018,B,881.7657502368093,Correct
8,5,40,B,66.69144626374936,55.904252339556685,3.3345723131874676,0.8781419422719063,B,1116.3696246221662,Correct
8,5,41,A,30.307278225859157,45.246222359763195,1.515363911292958,0.7107259988406115,A,839.8679997771978,Correct
8,5,42,B,63.63377478692468,41.460382799121454,3.1816887393462343,0.6512581700837029,B,848.301874473691,Correct
8,5,43,B,75.87552222538325,57.28175898487754,3.793776111269162,0.8997797660579622,B,661.1249158158898,Correct
8,5,44,A,41.253432910618,67.82636070425366,2.0626716455309,1.0654139825410736,A,1149.5838752016425,Correct
8,5,45,B,66.44940242850349,33.55258489755123,3.322470121425175,0.5270427711154739,B,776.9705420359969,Correct
8,5,46,B,85.61042845058802,61.91330746548852,4.280521422529401,0.972531959465124,B,728.3425834029913,Correct
8,5,47,A,60.293181837235394,80.07444795141507,3.0146590918617697,1.2578064871221193,A,985.9478324651718,Correct
8,5,48,B,61.231027278891865,43.779014194994,3.0615513639445933,0.6876791468819821,B,992.2839580103755,Correct
8,5,49,A,49.093231242160385,77.08270885677896,2.4546615621080194,1.2108123593162885,A,850.8109170943499,Correct
8,5,50,A,16.451302104227832,37.274716569998155,0.8225651052113916,0.5855098787047396,A,800.1545006409287,Correct
8,5,51,A,27.339310046468306,40.03001646731832,1.3669655023234153,0.6287900282840284,A,867.4247087910771,Correct
8,5,52,B,73.0894468854144,54.93079130614478,3.6544723442707205,0.8628508521162926,B,918.3429162949324,Correct
8,5,53,B,79.72401088152371,51.883173286873046,3.9862005440761856,0.8149789802148327,B,777.9349163174629,Correct
8,5,54,B,44.181813613054246,32.21780534453386,2.2090906806527126,0.5060761029258677,B,872.9735417291522,Correct
8,5,55,A,39.144403840739265,67.22003413789179,1.9572201920369634,1.0558898271082797,A,805.3301675245166,Correct
8,5,56,B,54.35248845696121,32.78874395240045,2.717624422848061,0.51504438560649,B,898.494916036725,Correct
8,5,57,B,64.58799382308621,36.55697139245654,3.2293996911543106,0.5742355638201685,B,833.3213748410344,Correct
8,5,58,B,70.884101145481,54.74543183460182,3.5442050572740498,0.8599392323459292,B,792.0146659016609,Correct
8,5,59,B,64.71323668456802,48.04273240915522,3.235661834228401,0.7546534759749115,B,1128.3722491934896,Correct
8,5,60,B,31.10448040863516,13.57365226103824,1.5552240204317578,0.2132144311283011,B,1382.6407920569181,Correct
8,5,61,A,37.21395027102595,54.3531595467086,1.8606975135512978,0.8537774336566682,A,982.031499966979,Correct
8,5,62,A,66.96938022111314,79.53548573009095,3.3484690110556574,1.2493404883467476,A,1573.7417079508305,Correct
8,5,63,A,53.89523450462561,69.55535361457487,2.6947617252312805,1.0925729396669435,A,1209.6440410241485,Correct
8,5,64,A,18.515187654008628,48.01820025365437,0.9257593827004313,0.7542681257774205,A,941.6799582540989,Correct
8,5,65,A,52.68716741801945,70.66860334623846,2.634358370900973,1.110059825559969,A,1198.8039165735245,Correct
8,5,66,A,38.28554655427738,51.79332729089316,1.914277327713869,0.8135676826102086,A,1221.3456248864532,Correct
8,5,67,A,26.607081617075444,51.056777198984996,1.3303540808537722,0.8019979808215105,A,814.0359586104751,Correct
8,5,68,A,67.68139387681737,80.99228530030982,3.3840696938408685,1.2722238424845096,A,1435.014707967639,Correct
8,5,69,A,32.41557197214827,40.59042261482243,1.6207785986074135,0.6375928674641558,B,3133.368999697268,Incorrect
8,5,70,A,20.42646505400308,51.41250339159054,1.021323252700154,0.8075857147884057,A,962.0365407317877,Correct
8,5,71,B,75.06110202221444,42.67868257877239,3.753055101110722,0.67039517827181,B,826.7255835235119,Correct
8,5,72,A,14.92293757788682,38.46501756493768,0.746146878894341,0.6042070830110529,A,976.3992503285408,Correct
8,5,73,B,78.87292278574111,66.0882398110937,3.943646139287056,1.0381116433960622,B,1172.0570428296924,Correct
8,5,74,B,45.8898156053388,19.61235348169514,2.29449078026694,0.30807012808849826,B,1284.8850414156914,Correct
8,5,75,B,79.6944374943868,62.07078924393307,3.9847218747193405,0.9750056774563024,B,1118.6095001176,Correct
8,5,76,B,74.62102374074362,53.51735221892626,3.731051187037181,0.8406486028527809,B,766.4847923442721,Correct
8,5,77,B,50.54090055936064,43.336502147057686,2.5270450279680317,0.6807281838873737,B,970.3077506273985,Correct
8,5,78,A,61.13876553231751,80.03921579771816,3.0569382766158752,1.2572530617459974,A,1142.988208681345,Correct
8,5,79,A,30.640060921124707,51.872556309779206,1.5320030460562353,0.8148122091286261,A,1840.7462919130921,Correct
8,5,80,B,35.442863464456906,12.113248718674,1.7721431732228452,0.19027446592846112,B,991.6444169357419,Correct
8,5,81,B,43.77302350866924,31.8017131922619,2.188651175433462,0.499540142681898,B,902.3256665095687,Correct
