subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
8,20,19,B,51.196814347661245,30.08181939209956,2.559840717383062,0.4725241140441748,B,3104.929707944393,Correct
8,20,20,A,36.888137567981325,65.64300730401519,1.8444068783990661,1.031117947529176,A,2962.2967913746834,Correct
8,20,21,A,54.62845069274966,78.3659582506242,2.731422534637483,1.230969593658427,A,5205.031165853143,Correct
8,20,22,B,50.67855067398494,22.357674612018457,2.533927533699247,0.35119353156234107,B,3147.5640824064612,Correct
8,20,23,B,69.00107716838282,55.91549991802357,3.450053858419141,0.8783186188213176,B,2633.766290731728,Correct
8,20,24,A,26.920902466440513,40.4392775499235,1.3460451233220256,0.6352186863365916,A,4561.573249287903,Correct
8,20,25,A,50.38036764210101,65.45580093940511,2.5190183821050507,1.028177316830355,A,1989.4830416887999,Correct
8,20,26,B,30.45892946732182,15.00993122712989,1.5229464733660911,0.23577544837019646,B,1533.8389985263348,Correct
8,20,27,B,72.16477981134787,43.23653894575453,3.608238990567394,0.679157965593157,B,3148.4834160655737,Correct
8,20,28,B,62.880384942823234,48.310237148238,3.1440192471411614,0.7588554305904263,B,6963.369750417769,Correct
8,20,29,B,64.03298309771647,46.303985784208194,3.201649154885823,0.7273413078579734,B,891.2606248632073,Correct
8,20,30,B,85.23731383109626,63.29042619975317,4.261865691554813,0.9941636899585578,B,691.9494159519672,Correct
8,20,31,B,50.433318933633004,33.48708008704279,2.5216659466816504,0.5260138239581335,B,1313.4574154391885,Correct
8,20,32,B,54.89465401281932,43.55299494980115,2.744732700640966,0.6841288448806433,B,1388.2837491109967,Correct
8,20,33,B,82.97170431144134,54.01561287352561,4.148585215572067,0.8484752629130917,B,1051.334958523512,Correct
8,20,34,B,66.58554065241198,48.34302375150946,3.329277032620599,0.759370441350295,B,1482.8637903556228,Correct
8,20,35,B,58.355105901681284,45.43965680698621,2.917755295084064,0.7137644600323466,B,4262.08308339119,Correct
8,20,36,A,57.514947454751734,73.88816312256296,2.8757473727375866,1.1606325522654404,A,1462.816291488707,Correct
8,20,37,B,38.16745305938415,24.015949393280497,1.9083726529692076,0.3772416509145713,B,3666.7952071875334,Correct
8,20,38,B,54.40020127585001,26.409024607349096,2.7200100637925004,0.41483198847459996,B,1726.2317910790443,Correct
8,20,39,A,36.51972652822221,53.213198121282915,1.8259863264111105,0.835870961459203,A,1024.28637444973,Correct
8,20,40,A,56.857769157719744,73.79151677817715,2.842888457885987,1.1591144350378464,A,2713.928373530507,Correct
8,20,41,B,62.65213433384102,53.00064416828849,3.1326067166920506,0.832532171773109,B,4165.990499779582,Correct
8,20,42,A,61.735380814354755,88.0406230483819,3.086769040717738,1.3829388729313241,A,782.3620829731226,Correct
8,20,43,B,63.54864247811043,55.795918873471145,3.177432123905522,0.8764402441659451,B,1406.712707132101,Correct
8,20,44,B,45.95370941639727,24.309021350563693,2.297685470819863,0.38184521445444164,B,1120.4475406557322,Correct
8,20,45,B,80.94689565630449,61.01793743272718,4.047344782815225,0.9584675198792869,B,879.8642493784428,Correct
8,20,46,A,51.0297678427611,66.70231721577028,2.551488392138055,1.0477575487123996,A,2444.6042496711016,Correct
8,20,47,A,33.348276399719964,55.95029579246622,1.6674138199859982,0.8788651911389389,A,790.0014165788889,Correct
8,20,48,B,39.680389070108845,23.896289711286833,1.9840194535054423,0.37536204102516035,B,3045.5868737772107,Correct
8,20,49,A,29.343611510523992,44.88206173202668,1.4671805755261997,0.705005777076493,A,2771.430291235447,Correct
8,20,50,B,42.81986130386809,25.489255762465845,2.1409930651934044,0.40038429324417,B,1293.3470411226153,Correct
8,20,51,B,80.62488242364915,65.68221295064555,4.031244121182458,1.0317337883863422,B,835.744833573699,Correct
8,20,52,A,37.52868571009871,55.56607789831072,1.8764342855049359,0.8728299105706557,A,808.9048741385341,Correct
8,20,53,A,20.4689246362418,48.13952068613199,1.0234462318120898,0.7561738226744308,A,742.9798739030957,Correct
8,20,54,A,42.65052575065096,74.37674735946447,2.132526287532548,1.1683072155119882,A,733.8635828346014,Correct
8,20,55,B,55.662982270555545,48.26072518469201,2.783149113527777,0.7580776984857217,B,608.6204154416919,Correct
8,20,56,B,82.50371140647823,63.10304440095968,4.125185570323912,0.9912203035460274,B,584.8144153133035,Correct
8,20,57,A,37.6704546172732,46.16429227651856,1.8835227308636602,0.7251470073704136,A,1022.549208253622,Correct
8,20,58,A,48.3761594704418,62.14074654801736,2.4188079735220898,0.9761045642191831,A,839.6716248244047,Correct
8,20,59,A,50.774640298266,76.3747435429075,2.5387320149133,1.1996916661710133,A,779.3036242946982,Correct
8,20,60,B,35.42071670478387,14.26965893110674,1.7710358352391935,0.22414727833598455,B,577.8012908995152,Correct
8,20,61,A,53.17937712553248,69.95416749183171,2.658968856276624,1.0988374934016423,A,801.3659995049238,Correct
8,20,62,B,75.83199110183779,44.186627853995375,3.7915995550918895,0.69408192726509,B,628.7197498604655,Correct
8,20,63,A,62.20597503531202,76.83165371255268,3.110298751765601,1.2068687943325525,A,910.3589570149779,Correct
8,20,64,A,15.292523190473116,33.07016454202364,0.7646261595236559,0.5194649298911357,A,979.4730823487043,Correct
8,20,65,B,43.218633084566164,32.393771191662886,2.160931654228308,0.508840167988984,B,1278.7564164027572,Correct
8,20,66,A,42.58089920183595,55.002676599817704,2.1290449600917976,0.8639800236688125,A,2820.92004083097,Correct
8,20,67,B,89.23300440336769,68.54798892847447,4.461650220168384,1.0767492921802493,B,899.0914160385728,Correct
8,20,68,B,71.96248047026303,60.77716209116646,3.5981240235131513,0.9546854296582231,B,606.4267912879586,Correct
8,20,69,B,39.12714862146343,26.99632528022725,1.9563574310731713,0.42405728587141167,B,732.0709163323045,Correct
8,20,70,B,70.99177316447,54.45898998086731,3.5495886582235006,0.8554398142290643,B,811.7549158632755,Correct
8,20,71,A,15.962483462075536,32.43635406185912,0.7981241731037768,0.5095090581498702,A,851.2279158458114,Correct
8,20,72,A,34.4688680421537,50.71629550687519,1.723443402107685,0.7966497069084407,A,1886.1145824193954,Correct
8,20,73,B,47.56535392049444,29.74652922899468,2.378267696024722,0.46725738847801873,B,3238.232540898025,Correct
8,20,74,A,29.73459634960497,40.27213450680934,1.4867298174802486,0.6325932095548611,A,2874.8956257477403,Correct
8,20,75,B,46.49052633807426,22.974507617817054,2.324526316903713,0.36088272175988395,B,1329.245206899941,Correct
8,20,76,B,45.04916339149111,30.11259537444331,2.2524581695745556,0.47300754204436546,B,620.5385411158204,Correct
8,20,77,A,17.04506215655968,44.49627379710084,0.852253107827984,0.69894583436546,A,796.707290224731,Correct
8,20,78,B,44.46177893734155,36.9496744983145,2.2230889468670774,0.5804041297821947,B,755.2648326382041,Correct
8,20,79,B,45.11037542241592,28.81855341481156,2.255518771120796,0.4526807784752852,B,697.7722905576229,Correct
8,20,80,B,83.11256679500093,55.147733379656444,4.155628339750047,0.8662585702382866,B,642.335332930088,Correct
8,20,81,B,66.202658945553,42.52580579680779,3.31013294727765,0.667993795396188,B,1218.2313315570354,Correct
8,20,82,B,81.50852204430954,62.45066442502416,4.075426102215477,0.9809727428472866,B,777.673208154738,Correct
8,20,83,A,42.22177728598598,73.05662144521733,2.111088864299299,1.1475707261419266,A,1534.4539992511272,Correct
8,20,84,B,78.13540711163189,65.35631528398685,3.9067703555815942,1.026614599809357,B,1360.8951661735773,Correct
8,20,85,A,54.97879836301423,69.28955078149878,2.7489399181507115,1.0883977185284672,A,909.4839580357075,Correct
8,20,86,A,27.42835129063982,56.679659838951274,1.371417564531991,0.8903220147900888,A,1352.9581241309643,Correct
8,20,87,B,87.31416261088489,68.18921928023076,4.3657081305442444,1.0711137517239822,B,1983.4778318181634,Correct
8,20,88,A,30.15528122784166,63.448789309428186,1.5077640613920829,0.996651251868331,A,781.6155403852463,Correct
8,20,89,B,42.8622463634849,16.332445579811342,2.143112318174245,0.256549455243452,B,1527.1343318745494,Correct
8,20,90,A,58.41272988659218,71.17670497976371,2.9206364943296093,1.1180410673557686,A,1854.5332495123148,Correct
8,20,91,A,41.28302108186845,73.16458816025327,2.0641510540934225,1.1492666633358721,A,708.9273743331432,Correct
8,20,92,A,25.660412937632316,58.05964838021644,1.2830206468816159,0.9119988241064724,A,1074.2936255410314,Correct
8,20,93,B,59.521238531206585,30.553806818126322,2.9760619265603294,0.479938075195137,B,604.1764579713345,Correct
8,20,94,B,62.65556150124042,33.00198712149813,3.132778075062021,0.5183940014738174,B,622.0829160884023,Correct
8,20,95,A,32.457220940840095,59.68563909145255,1.6228610470420048,0.9375398264725956,A,761.1786657944322,Correct
8,20,96,B,58.80511394659307,26.74334376665405,2.940255697329653,0.42008346154873377,B,627.7774162590504,Correct
8,20,97,B,33.4738601863291,20.581207929538987,1.6736930093164548,0.3232888581672184,B,828.1686240807176,Correct
8,20,98,B,75.27308818429732,59.31814847574094,3.763654409214866,0.9317672973796818,B,1538.1791247054935,Correct
8,20,99,B,42.872525934321125,22.291893798822993,2.143626296716056,0.3501602489649309,B,543.440998531878,Correct
8,20,100,A,31.285459918721905,50.82375654677072,1.5642729959360953,0.7983377009758552,A,1113.5288327932358,Correct
8,20,101,A,30.99292558890438,53.814967124766525,1.549646279445219,0.8453235268617136,A,1713.2492503151298,Correct
8,20,102,B,72.49757460117416,62.35229386069797,3.6248787300587084,0.9794275416362035,B,995.3776253387332,Correct
8,20,103,A,62.73046809356709,78.76073425039553,3.1365234046783548,1.237170720561903,A,1782.0216659456491,Correct
8,20,104,A,16.50989462515058,36.15615972266359,0.8254947312575289,0.5679396288336954,A,800.1924576237798,Correct
8,20,105,A,44.50269123580652,62.93408931408015,2.2251345617903264,0.9885663632473906,A,1606.9213328883052,Correct
8,20,106,B,75.89194118174264,45.603863827349926,3.794597059087132,0.7163438178765591,B,775.3113331273198,Correct
8,20,107,A,50.80099071579874,61.647313203990755,2.540049535789937,0.9683537313760321,A,917.2954158857465,Correct
8,20,108,A,56.921586570417674,78.62671111053913,2.846079328520884,1.2350654900039837,A,1084.8825415596366,Correct
8,20,109,A,52.40320658065442,69.1929795685967,2.620160329032721,1.0868807814634602,A,1751.8393732607365,Correct
8,20,110,B,88.34082404624877,61.3205176068095,4.417041202312438,0.9632204381393816,B,2352.7134153991938,Correct
8,20,111,B,81.2188076680777,55.680378377808374,4.060940383403885,0.8746253383041136,B,1047.7359993383288,Correct
8,20,112,B,50.75536321326059,42.82460306175937,2.5377681606630293,0.6726872918586111,A,1651.0048741474748,Incorrect
8,20,113,B,46.16314640119804,21.68367939817434,2.308157320059902,0.3406064395005043,B,895.0397493317723,Correct
8,20,114,B,61.48400906103092,41.64240674771713,3.074200453051546,0.6541173955821309,B,642.9278329014778,Correct
8,20,115,A,43.78030608587734,67.26986346376279,2.189015304293867,1.056672544328728,A,843.8557488843799,Correct
8,20,116,B,36.27560536827436,16.81744569992382,1.8137802684137183,0.26416781931512967,B,615.9275826066732,Correct
8,20,117,A,54.4289842320807,71.36407998776015,2.721449211604035,1.1209843470987084,A,1177.0722083747387,Correct
8,20,118,B,31.388164076005182,14.372706601133448,1.569408203800259,0.22576594735161182,B,1262.1808741241693,Correct
8,20,119,B,54.85669745512802,41.66393948767919,2.7428348727564007,0.6544556310705131,B,744.4633739069104,Correct
8,20,120,A,26.83655893616737,56.681220930637174,1.3418279468083685,0.8903465363609487,A,812.7969577908516,Correct
8,20,121,B,37.300212684773435,14.37798007447304,1.8650106342386719,0.2258487828771247,B,604.4252086430788,Correct
8,20,122,B,57.798297176393085,35.42077936692679,2.8899148588196546,0.5563883012178106,B,564.8592906072736,Correct
8,20,123,B,63.744656647005954,30.537748996239095,3.187232832350298,0.4796858395187691,B,1204.600540921092,Correct
8,20,124,B,41.85081360615476,18.91616108028805,2.0925406803077378,0.29713436341977045,B,3567.420500330627,Correct
8,20,125,A,66.90869921757107,81.80931221849511,3.3454349608785536,1.2850576713042898,A,3173.2036247849464,Correct
8,20,126,A,26.200275771780532,52.210696574684754,1.3100137885890266,0.8201237039891769,A,1885.40995772928,Correct
8,20,127,B,67.51303874905858,53.85142759386791,3.375651937452929,0.8458962465710905,B,1863.585915416479,Correct
8,20,128,A,24.39498608630558,55.351989598371354,1.219749304315279,0.8694670194191104,A,729.8737904056907,Correct
8,20,129,A,22.51672495554918,54.399122243475986,1.125836247777459,0.8544994140091862,A,1612.385831773281,Correct
8,20,130,A,47.80078093579529,57.75024774395938,2.3900390467897643,0.9071387702770666,A,1408.232749439776,Correct
8,20,131,B,62.53723751889926,35.97176102116583,3.1268618759449627,0.5650431008039113,B,592.0702079311013,Correct
8,20,132,A,19.01586740707657,42.053643487372995,0.9507933703538285,0.6605770871830763,A,1354.2681662365794,Correct
8,20,133,B,36.27861614038005,12.247954165510027,1.8139308070190026,0.19239041413935404,B,607.8372076153755,Correct
8,20,134,A,54.6423172763666,64.84988393813046,2.73211586381833,1.0186595948309067,A,3689.0923734754324,Correct
8,20,135,A,38.58326799934426,66.60515178891524,1.9291633999672129,1.0462312777564458,A,1547.22979106009,Correct
8,20,136,A,33.054530793765636,54.59386363709242,1.652726539688282,0.8575584046668622,A,772.147499024868,Correct
8,20,137,A,52.12678581890103,75.35429186504652,2.606339290945051,1.1836624486984562,A,831.6566664725542,Correct
8,20,138,A,12.92099257727914,34.23836739736358,0.646049628863957,0.5378150174323285,A,766.5782086551189,Correct
8,20,139,A,31.381105057349437,62.49668065664341,1.5690552528674717,0.9816955641232915,A,1490.9677067771554,Correct
8,20,140,A,37.38434156506896,49.55456915659641,1.8692170782534479,0.778401352070853,A,1494.172832928598,Correct
8,20,141,B,55.38722233267267,25.16583036794313,2.769361116633634,0.3953039390270853,B,647.8312080726027,Correct
8,20,142,B,39.91005143515251,14.329065153729218,1.9955025717576256,0.22508042909882606,B,676.6701247543097,Correct
8,20,143,B,41.447190824256765,26.05292089528858,2.0723595412128386,0.40923832444597313,B,526.5140403062105,Correct
8,20,144,A,34.60785093431641,51.04123295157133,1.7303925467158205,0.8017538123541088,A,1475.4327908158302,Correct
8,20,145,A,42.367703834414705,55.05007861964206,2.1183851917207352,0.8647246128550401,A,2010.2809993550181,Correct
8,20,146,A,49.15524161081304,74.57028516725899,2.457762080540652,1.1713473002877839,A,1201.989958062768,Correct
8,20,147,A,31.55520727039017,46.52724220387091,1.5777603635195083,0.7308482114973691,A,786.8369156494737,Correct
8,20,148,B,52.11333478768422,21.261348758347644,2.605666739384211,0.33397248532317714,B,1718.4305414557457,Correct
8,20,149,B,44.7664859428311,26.722303642243446,2.2383242971415553,0.41975296404733886,B,871.0153326392174,Correct
8,20,150,A,21.199520879333942,38.75515774276995,1.0599760439666972,0.6087645942669982,A,710.5829985812306,Correct
8,20,151,A,64.64074961426198,82.87898514260772,3.2320374807130987,1.30186005430497,A,1062.6568738371134,Correct
8,20,152,A,53.66519443660364,64.78283192814196,2.6832597218301824,1.0176063443209653,A,1658.0042084679008,Correct
8,20,153,A,62.55927786917468,79.90230382580498,3.1279638934587344,1.2551024535202429,A,831.7634155973792,Correct
8,20,154,B,64.07985267303941,38.541505275251616,3.2039926336519704,0.6054085491551137,B,769.6303324773908,Correct
8,20,155,B,70.04692305059582,53.94143017586866,3.5023461525297908,0.8473100038231789,B,818.8233748078346,Correct
8,20,156,A,54.16527619232491,65.33700637683566,2.7082638096162452,1.0263112962050818,A,934.6183333545923,Correct
8,20,157,A,39.58407828039988,50.22782955537468,1.9792039140199937,0.788976901684627,A,1712.0371656492352,Correct
8,20,158,A,41.17490597206572,62.70402828939198,2.058745298603286,0.984952573122202,A,717.4735413864255,Correct
8,20,159,B,57.34217606647816,48.56885308085152,2.867108803323908,0.7629177601604257,B,1811.9285823777318,Correct
8,20,160,B,51.52930441129925,30.199223124227295,2.576465220564962,0.47436828755595734,B,753.4647490829229,Correct
8,20,161,A,15.706829259304904,33.5984885005967,0.7853414629652451,0.5277638232259787,A,926.3337505981326,Correct
8,20,162,A,15.879858183305274,30.778058807707406,0.7939929091652637,0.4834606172102411,A,672.2029997035861,Correct
8,20,163,B,49.1068656328253,41.22235226513221,2.455343281641265,0.6475191951991496,B,682.280040346086,Correct
8,20,164,B,41.24420378587486,14.032261523031131,2.062210189293743,0.2204182485700266,B,2062.3149583116174,Correct
8,20,165,A,30.9080600795333,54.923148680122175,1.545403003976665,0.8627308020274589,A,1651.9458321854472,Correct
8,20,166,A,33.2691593923644,53.938622173300836,1.6634579696182201,0.847265895821987,A,2763.7312915176153,Correct
8,20,167,A,53.67890036624348,68.34822471946096,2.6839450183121745,1.0736114033228141,A,2595.7098733633757,Correct
8,20,168,B,78.98409760113404,61.223896244871,3.949204880056702,0.9617027133351522,B,2555.449666455388,Correct
8,20,169,B,76.57110903414133,62.23844621822339,3.8285554517070666,0.9776392270500701,B,1704.9631653353572,Correct
8,20,170,A,27.292982954303742,40.23956884958051,1.3646491477151872,0.6320816694073141,A,1876.7018746584654,Correct
8,20,171,A,61.95544448753195,79.18498251815772,3.0977722243765977,1.2438347967684025,A,3577.00808160007,Correct
8,20,172,B,77.09166718097192,49.72532328070142,3.854583359048596,0.7810835515801454,B,1263.1088737398386,Correct
8,20,173,B,78.4302993162272,59.684965435884806,3.9215149658113604,0.9375292447156822,B,663.8352079316974,Correct
8,20,174,A,41.68567213036903,49.83682515637408,2.0842836065184516,0.7828350189475191,A,1937.405999749899,Correct
8,20,175,B,51.74095842284116,41.23756806839161,2.5870479211420583,0.6477582044778406,B,584.3299571424723,Correct
8,20,176,A,16.20996387529039,38.13698296986463,0.8104981937645195,0.599054327641029,A,866.3543742150068,Correct
8,20,177,A,62.79444642885798,81.00406616439734,3.1397223214428993,1.2724088958648612,A,1679.5011656358838,Correct
8,20,178,B,49.995852519025576,43.2636280871352,2.4997926259512786,0.6795834808309249,B,1941.270999610424,Correct
8,20,179,A,42.690121292759926,73.65038089717774,2.1345060646379963,1.156897477803318,A,2215.8367075026035,Correct
8,20,180,A,17.06265971018728,41.661872270437186,0.8531329855093639,0.654423159298009,A,746.3004579767585,Correct
8,20,181,A,39.63152949786728,69.86439610946573,1.981576474893364,1.0974273678249244,A,1384.3954987823963,Correct
8,20,182,B,39.27112964761048,12.703791806811761,1.963556482380524,0.19955069506507017,B,905.7550821453333,Correct
8,20,183,A,60.142459170728955,83.72517317613438,3.007122958536448,1.3151519448533846,A,822.5940819829702,Correct
8,20,184,B,51.79287298037261,30.845856943504785,2.5896436490186305,0.4845255878369817,B,618.0290831252933,Correct
8,20,185,B,58.216238231752,43.47472339587663,2.9108119115876003,0.6828993581866717,B,3111.3638756796718,Correct
8,20,186,B,50.90632302226702,29.998762841572265,2.545316151113351,0.4712194647993295,B,1764.8091651499271,Correct
8,20,187,B,33.31071762286483,11.672407722269394,1.6655358811432415,0.1833497517499315,B,601.6104994341731,Correct
8,20,188,B,59.368837775509625,49.85862885331919,2.968441888775481,0.7831775106182384,B,722.6032074540854,Correct
8,20,189,B,45.25945770790639,35.41568942165726,2.2629728853953197,0.556308348544481,B,517.1599155291915,Correct
8,20,190,A,63.13410051408974,80.85264074512739,3.1567050257044866,1.2700303109411348,A,1186.2681666389108,Correct
8,20,191,B,68.02891043376547,39.54547756886091,3.4014455216882737,0.6211789090651669,B,1051.263333298266,Correct
8,20,192,A,14.32969121127918,30.367017096412084,0.716484560563959,0.4770039891076193,A,687.1601240709424,Correct
8,20,193,A,16.834683217544345,46.32817585801511,0.8417341608772173,0.7277212846487814,A,791.5551662445068,Correct
8,20,194,B,44.53209359039812,36.31753543561208,2.226604679519906,0.5704745126050295,B,2309.9303329363465,Correct
8,20,195,B,45.50906294536588,34.8192100385284,2.275453147268294,0.5469388723042039,B,583.2815412431955,Correct
8,20,196,A,48.79652413833897,65.20057749843635,2.439826206916948,1.0241682763944981,A,698.3948741108179,Correct
8,20,197,B,36.42307775222167,26.641864497699913,1.8211538876110835,0.4184894289195438,B,798.9682080224156,Correct
8,20,198,B,62.45479380796782,41.10080418548123,3.1227396903983906,0.6456099224287023,B,601.7460823059082,Correct
8,20,199,A,59.28454294587996,85.98591892937107,2.964227147293998,1.3506636561033982,A,2742.7483331412077,Correct
8,20,200,B,68.1116695516183,52.16596047831945,3.4055834775809153,0.8194209910307194,B,847.1599156036973,Correct
8,20,201,B,55.16242223504863,37.23440194615693,2.758121111752432,0.5848766180742805,B,886.5127488970757,Correct
8,20,202,A,28.787785445926595,48.57204530973313,1.4393892722963297,0.7629679035744409,A,996.8112483620644,Correct
8,20,203,A,27.21047655120728,40.2852718016094,1.360523827560364,0.6327995696990206,A,1161.5180410444736,Correct
8,20,204,B,67.59998589642947,54.561490886718715,3.3799992948214737,0.8570498946931099,B,589.5852083340287,Correct
8,20,205,A,67.70313477321052,81.35466228943551,3.3851567386605264,1.2779160469188457,A,766.164748929441,Correct
8,20,206,A,20.721468763121486,46.65685197490106,1.0360734381560743,0.7328841170198779,A,1087.9727909341455,Correct
8,20,207,A,33.14651440869603,56.31295450628911,1.6573257204348013,0.8845618208944706,A,1474.3125820532441,Correct
8,20,208,B,77.30778215216813,48.02829606370226,3.865389107608406,0.7544267103908129,B,1288.7530410662293,Correct
8,20,209,A,29.713972452752515,52.35767193150388,1.4856986226376256,0.8224323874953855,A,1578.5504588857293,Correct
8,20,210,A,13.389718921462624,37.55276837987293,0.6694859460731312,0.5898775063208395,A,2740.7634584233165,Correct
8,20,211,A,19.630426193321373,34.307630368733435,0.9815213096660687,0.5389029976424352,A,1372.411374002695,Correct
8,20,212,A,25.80924438315293,48.751310903212115,1.2904622191576465,0.7657838009320159,A,1564.1312077641487,Correct
8,20,213,A,66.98002285434156,89.2730680759272,3.3490011427170776,1.4022980741537718,A,813.4190002456307,Correct
8,20,214,B,56.69829848830555,43.51564679167923,2.834914924415277,0.6835421813847387,B,1676.9602494314313,Correct
8,20,215,A,52.21539898921779,79.13690965417672,2.6107699494608894,1.2430796699868039,A,1664.2593313008547,Correct
8,20,216,B,53.65430440135226,43.67250504593802,2.682715220067613,0.6860061050809102,B,661.2053737044334,Correct
8,20,217,B,62.98541634410566,51.49467541532476,3.149270817205283,0.8088764699188757,B,583.1463327631354,Correct
8,20,218,A,42.3692796358327,57.034226657049146,2.118463981791635,0.8958915373448036,A,1587.5596655532718,Correct
8,20,219,B,67.01035012844407,38.659478879803565,3.3505175064222037,0.6072616742020033,B,574.9763324856758,Correct
8,20,220,B,83.14156707293641,57.30230639959469,4.1570783536468205,0.9001025240935903,B,557.160166092217,Correct
8,20,221,A,57.916055534948654,83.47219172396262,2.895802776747433,1.3111781214951985,A,1732.7061658725142,Correct
8,20,222,A,40.742212249760264,66.11201189280462,2.037110612488013,1.0384850543823803,A,1607.1340832859278,Correct
8,20,223,A,29.008035055755755,54.65881189001287,1.4504017527877877,0.8585786094380544,A,1309.6217913553119,Correct
8,20,224,A,29.663453564313002,56.48320834223313,1.48317267821565,0.8872361618957065,A,1331.07016608119,Correct
8,20,225,A,35.73849851234207,55.32654585803633,1.7869249256171034,0.8690673500805287,A,931.1049990355968,Correct
8,20,226,A,44.08308691744584,66.57644532499572,2.2041543458722916,1.0457803576756453,A,1066.6960822418332,Correct
8,20,227,B,87.19647031921288,65.39095070508523,4.359823515960644,1.0271586517317404,B,3183.4049988538027,Correct
8,20,228,B,41.37638795533272,20.02407538069356,2.068819397766636,0.3145374405545756,B,750.1440411433578,Correct
8,20,229,B,39.032301563363035,26.469266569814437,1.9516150781681518,0.4157782670081947,B,812.076915986836,Correct
8,20,230,B,59.3426750102638,50.26412677637083,2.96713375051319,0.7895470570987632,B,702.6159996166825,Correct
8,20,231,A,31.433769860559085,40.67370962122294,1.5716884930279542,0.6389011367013925,A,925.4854572936893,Correct
8,20,232,B,78.2973209583987,66.48450717337813,3.914866047919935,1.0443361965671134,B,1094.2122070118785,Correct
8,20,233,B,35.761753306191665,18.190567444151995,1.7880876653095834,0.28573676523588787,B,1828.1077072024345,Correct
8,20,234,B,53.67878544551874,46.531390693491296,2.6839392722759374,0.7309133758199436,B,4515.998041257262,Correct
8,20,235,A,19.466101218360336,37.07703690541497,0.9733050609180168,0.5824047337946465,A,5817.148290574551,Correct
8,20,236,A,33.527854084491715,54.84712924406378,1.6763927042245856,0.8615366915182036,A,3663.620999082923,Correct
8,20,237,B,43.66593994258455,15.441349789724342,2.1832969971292275,0.2425521553045414,B,1101.4547906816006,Correct
8,20,238,B,81.76447068141687,59.70118903145465,4.088223534070844,0.9377840843589673,B,617.4465827643871,Correct
8,20,239,A,33.49983778877632,51.530232414755396,1.6749918894388158,0.8094349979598507,A,666.0116659477353,Correct
8,20,240,A,58.16194694185354,77.40075731635375,2.9080973470926774,1.2158082528367167,A,789.4938318058848,Correct
8,20,241,A,20.826215499101227,34.038362006160774,1.0413107749550614,0.5346733400939231,A,1053.5917086526752,Correct
8,20,242,A,19.228042648297368,33.303484346155926,0.9614021324148684,0.5231299088041307,A,759.7455829381943,Correct
8,20,243,A,29.178422533364405,52.441563897598535,1.45892112666822,0.8237501594172764,A,803.7915406748652,Correct
8,20,244,A,33.250273723482714,47.84964012958433,1.6625136861741356,0.7516203895400875,A,1763.4826665744185,Correct
8,20,245,B,45.01062729167869,37.70705856592716,2.2505313645839347,0.5923010908959842,A,2062.644707970321,Incorrect
8,20,246,B,73.76748569423278,52.43530354911303,3.6883742847116388,0.8236518220932214,B,1561.8348736315966,Correct
8,20,247,A,36.98709335622178,65.08796938374607,1.8493546678110888,1.0223994322652703,A,4528.5113314166665,Correct
8,20,248,B,60.977041900478014,34.730888244551444,3.048852095023901,0.5455515168086547,B,872.5716238841414,Correct
8,20,249,A,27.382982912213123,50.63305421886963,1.3691491456106561,0.7953421558140724,A,892.5921246409416,Correct
