subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
8,10,72,B,43.44407059640555,24.63166834609531,2.1722035298202775,0.38691334160876634,B,978.74974925071,Correct
8,10,73,B,66.12705241950138,39.891600817500105,3.3063526209750695,0.6266158003409746,B,1363.9348335564137,Correct
8,10,74,B,39.138526231385555,18.876220518534144,1.9569263115692777,0.2965069785428389,B,647.8367503732443,Correct
8,10,75,B,70.16319845544483,38.59623513429265,3.5081599227722418,0.6062682437705902,B,592.725875787437,Correct
8,10,76,A,20.74745457104364,33.494316870387934,1.037372728552182,0.526127499085097,A,939.2049154266715,Correct
8,10,77,B,85.31258708861253,64.33971815628156,4.265629354430627,1.0106459294690597,B,998.2634577900171,Correct
8,10,78,B,78.96875788102125,52.09668309979839,3.9484378940510623,0.8183327845136107,B,850.094374269247,Correct
8,10,79,A,50.529381674929674,73.85881347766349,2.5264690837464836,1.1601715291214323,A,874.2047501727939,Correct
8,10,80,A,40.38715115832902,60.18653095325598,2.0193575579164507,0.9454078174390182,A,942.1432502567768,Correct
8,10,81,B,61.183288882773766,28.31719107007437,3.059164444138688,0.4448053971802206,B,874.1022488102317,Correct
8,10,82,B,38.69009266014945,16.03793558157967,1.9345046330074727,0.2519233030091852,B,894.0007081255317,Correct
8,10,83,A,60.958784604619936,88.035290729407,3.047939230230997,1.3828551130607332,A,1862.1569154784083,Correct
8,10,84,A,35.29370314966264,50.84014149489166,1.764685157483132,0.7985950751390861,A,2453.5622904077172,Correct
8,10,85,A,47.8426125580189,62.74525598153123,2.3921306279009453,0.9856001761959476,A,993.3014996349812,Correct
8,10,86,A,59.001242378116785,79.83959194109576,2.9500621189058394,1.2541173775387666,A,1187.3305402696133,Correct
8,10,87,B,68.60096497751178,43.44149902976575,3.4300482488755892,0.6823774710642011,B,995.175875723362,Correct
8,10,88,A,39.616485508747665,49.1701189208745,1.9808242754373833,0.7723624218897792,A,2270.2874168753624,Correct
8,10,89,B,31.812861960451205,14.739249743602969,1.59064309802256,0.23152359356964164,B,720.6835830584168,Correct
8,10,90,A,26.11019667615669,55.82599423134525,1.3055098338078346,0.8769126667827021,A,717.9299164563417,Correct
8,10,91,B,61.4991581353697,37.204974021402705,3.074957906768485,0.5844143653131892,B,1023.043374530971,Correct
8,10,92,B,79.27812165128758,65.92902484817814,3.9639060825643786,1.0356107006068769,B,670.4559586942196,Correct
8,10,93,B,36.68884276796237,17.12826090052271,1.8344421383981184,0.26905009306925726,B,672.279248945415,Correct
8,10,94,A,51.27287384147695,65.53560886948227,2.5636436920738475,1.029430936864498,A,2078.6636658012867,Correct
8,10,95,B,60.86926949437269,53.53310995973089,3.0434634747186347,0.8408961248665258,B,2333.7854156270623,Correct
8,10,96,B,68.27501844184061,40.3705131556845,3.413750922092031,0.6341385377577425,B,769.3252079188824,Correct
8,10,97,A,45.94592830028374,71.48314347762273,2.2972964150141872,1.1228545920240236,A,727.373749949038,Correct
8,10,98,B,76.71913780874317,51.993772384228,3.8359568904371586,0.8167162667735528,B,1125.8969586342573,Correct
8,10,99,A,44.823100821897725,61.9505880576522,2.241155041094886,0.9731175616374385,A,1790.1417491957545,Correct
8,10,100,B,48.7650994117669,34.92854871700495,2.438254970588345,0.5486563602494796,B,2649.06866569072,Correct
8,10,101,A,26.328876548745423,56.23815508928041,1.3164438274372712,0.8833868743996338,A,1516.4357498288155,Correct
8,10,102,A,25.20183562167859,50.44725461782214,1.2600917810839294,0.7924236225056189,A,1153.4652914851904,Correct
8,10,103,B,58.61434472257412,36.269681800273254,2.930717236128706,0.5697228294588894,B,770.2075829729438,Correct
8,10,104,B,70.94287430407746,40.697650911562846,3.547143715203873,0.6392772056106389,B,1812.7775406464934,Correct
8,10,105,B,69.5655156953255,58.98955858557424,3.4782757847662755,0.9266058194547236,B,3082.678457722068,Correct
8,10,106,A,40.23924051944658,64.40907871169297,2.011962025972329,1.0117354425257068,A,624.1039577871561,Correct
8,10,107,B,81.0840855715197,52.37998432362453,4.054204278575985,0.8227828697312367,B,1223.2266245409846,Correct
8,10,108,A,33.33907828876705,41.741474051031595,1.6669539144383523,0.6556735411436493,A,1474.278500303626,Correct
8,10,109,B,32.6624691591724,18.8044305545426,1.6331234579586202,0.2953793044254524,B,3673.20504039526,Correct
8,10,110,A,46.002367631771335,58.97452359777223,2.300118381588567,0.9263696504185956,A,1129.9122916534543,Correct
8,10,111,B,68.00755498582225,44.09609396764234,3.4003777492911125,0.6926598243037518,B,654.9289170652628,Correct
8,10,112,A,20.57566040591899,52.404044255437526,1.0287830202959496,0.8231608022563848,A,875.6051659584045,Correct
8,10,113,B,72.57853692221609,56.715583985453165,3.6289268461108044,0.8908863099637729,B,683.606332167983,Correct
8,10,114,A,32.638231527943645,43.65851895981835,1.6319115763971823,0.6857864121538801,A,1285.578541457653,Correct
8,10,115,A,61.18352696511488,75.71472870414448,3.059176348255744,1.1893241773274226,A,1060.9742915257812,Correct
8,10,116,B,78.44304314907878,48.03754155350467,3.922152157453939,0.7545719382050233,B,652.7242502197623,Correct
8,10,117,A,30.108284329744187,48.8214856824955,1.5054142164872093,0.7668861037873356,A,960.2162493392825,Correct
8,10,118,A,47.87296862232534,68.90772771883803,2.393648431116267,1.0824000558853366,A,1112.0261661708355,Correct
8,10,119,A,41.14115588051426,66.90582857174144,2.057057794025713,1.0509542976166049,A,879.7360835596919,Correct
8,10,120,A,65.16971662857213,83.67066751438122,3.2584858314286067,1.314295771920671,A,906.5402904525399,Correct
8,10,121,A,52.46703777606131,80.29581207628001,2.6233518888030654,1.2612836666643394,A,1058.5713321343064,Correct
8,10,122,B,47.97156330800424,18.803218403102463,2.3985781654002123,0.2953602639951555,B,837.1527083218098,Correct
8,10,123,A,30.971163031306652,45.8374526338263,1.5485581515653326,0.7200130222684942,A,885.7575003057718,Correct
8,10,124,B,83.98607959127813,57.44722438212841,4.199303979563906,0.9023788904400951,B,652.7488334104419,Correct
8,10,125,A,17.336416004474827,46.460413656928864,0.8668208002237414,0.729798471136753,A,1911.7530826479197,Correct
8,10,126,A,43.2848136202802,70.48147060088574,2.16424068101401,1.107120351269738,A,1865.9257907420397,Correct
8,10,127,A,48.92597529899868,56.480161209886205,2.446298764949934,0.8871882976527286,A,1055.1597075536847,Correct
8,10,128,A,54.169755384278666,63.8694209573973,2.7084877692139333,1.0032585183439668,A,1015.2405826374888,Correct
8,10,129,B,66.03595919212067,36.82281790403562,3.301797959606034,0.5784114710589651,B,2511.7231672629714,Correct
8,10,130,A,40.43043912796234,58.054482481286826,2.0215219563981166,0.9119176783558401,A,2385.72833314538,Correct
8,10,131,B,63.691485919213804,47.05090525597969,3.18457429596069,0.739073891484676,B,1210.62545850873,Correct
8,10,132,A,12.690647514280776,39.88125225899633,0.6345323757140389,0.6264532455641211,A,1086.6550831124187,Correct
8,10,133,B,46.417213378894644,23.575117690688582,2.320860668944732,0.37031708272291014,B,1551.4501677826047,Correct
8,10,134,A,68.53252126081873,84.65712149979643,3.426626063040936,1.329790954889095,A,1592.701124958694,Correct
8,10,135,B,74.27764840866138,47.49718909636708,3.7138824204330687,0.7460841016565601,B,1289.1067489981651,Correct
8,10,136,B,46.556158927932955,18.505545235615692,2.3278079463966477,0.29068442481441925,B,2944.201667793095,Correct
8,10,137,A,12.259974411065954,37.014110853960915,0.6129987205532977,0.5814162936898092,A,2393.931000493467,Correct
8,10,138,A,31.66072981731516,40.46774175255149,1.583036490865758,0.6356658009859236,A,4422.304875217378,Correct
8,10,139,A,33.27101271928572,55.68424752802321,1.663550635964286,0.8746861147735665,A,4936.73412501812,Correct
8,10,140,A,40.97715455290352,50.82070470025464,2.048857727645176,0.7982897626828811,B,3156.7480005323887,Incorrect
8,10,141,B,56.77924586624892,49.97984044697275,2.8389622933124463,0.7850814978789981,B,1105.6628748774529,Correct
8,10,142,A,54.646179188623435,63.14754669742104,2.7323089594311716,0.9919193439841817,A,1974.089166149497,Correct
8,10,143,B,86.56007323156851,60.90136912948405,4.328003661578425,0.9566364692537365,B,1031.3341673463583,Correct
8,10,144,A,52.558587321569895,73.22634022227616,2.6279293660784946,1.150236662457848,A,1976.607165299356,Correct
8,10,145,A,32.66944746130889,65.6850959533357,1.6334723730654446,1.0317790744867006,A,3718.4994984418154,Correct
8,10,146,B,75.92513694513084,49.51285787753608,3.796256847256542,0.7777461528315142,B,2733.0215834081173,Correct
8,10,147,A,14.392074242244398,33.507200625731556,0.71960371211222,0.5263298766407879,A,2872.921290807426,Correct
8,10,148,A,57.00856808339961,81.38662818830879,2.8504284041699806,1.2784181660841745,A,1577.6186659932137,Correct
8,10,149,A,38.67820096278164,55.928545639153,1.9339100481390818,0.8785235405296226,A,2079.392082989216,Correct
8,10,150,A,39.56754618821716,68.99211362339165,1.9783773094108579,1.0837255865743973,A,1705.5531246587634,Correct
8,10,151,A,39.21413799342959,49.205839205438416,1.9607068996714794,0.7729235148076298,A,3358.59845764935,Correct
8,10,152,B,53.46180323745351,29.872870492959642,2.6730901618726755,0.4692419524116066,B,3227.900750003755,Correct
8,10,153,B,87.4767029465511,67.06139396151218,4.373835147327555,1.0533979130448878,B,5454.269499517977,Correct
8,10,154,B,45.422885680461604,29.850789497747552,2.27114428402308,0.4688951049498954,B,3973.067667335272,Correct
8,10,155,A,44.60236509211907,61.17164597852977,2.2301182546059537,0.9608819680707236,A,1999.6382910758257,Correct
8,10,156,B,75.35478746040758,47.214576411163854,3.7677393730203788,0.7416448319783315,B,1029.1858753189445,Correct
8,10,157,A,19.10810403754892,39.85942388066268,0.9554052018774459,0.6261103661990574,A,1303.6351660266519,Correct
8,10,158,B,51.121030895677464,34.72688776329981,2.556051544783873,0.5454886773960997,B,1438.629625365138,Correct
8,10,159,B,78.28594717398326,58.45090824505582,3.9142973586991627,0.9181447196915921,B,789.9981252849102,Correct
8,10,160,B,36.39059053091698,24.050707032694227,1.819529526545849,0.3777876226377629,B,658.3404159173369,Correct
8,10,161,B,42.37987121198355,32.08136635130362,2.1189935605991774,0.5039329242318912,B,751.3917498290539,Correct
8,10,162,A,27.23143355951442,38.769980332069835,1.361571677975721,0.6089974269552568,A,1496.074166148901,Correct
8,10,163,B,80.25928054476833,58.467730523989076,4.012964027238416,0.918408963431159,B,2237.0325829833746,Correct
8,10,164,A,35.486308750301184,59.18206843335659,1.7743154375150594,0.9296297570724072,A,2487.2135827317834,Correct
8,10,165,A,16.94560184457504,32.45739436107879,0.847280092228752,0.5098395583971596,A,1036.5591254085302,Correct
8,10,166,B,48.10977063802294,17.91924981116253,2.405488531901147,0.2814749178229425,B,906.0169579461217,Correct
8,10,167,A,30.378203347889418,55.67058227629076,1.5189101673944707,0.8744714615013061,A,3279.974083416164,Correct
8,10,168,B,54.37127675269253,32.98151892013391,2.7185638376346266,0.5180724877186272,B,792.2144159674644,Correct
8,10,169,A,49.727479454861594,78.05754536829224,2.48637397274308,1.2261250554313943,A,707.6598750427365,Correct
8,10,170,A,12.815674885017554,31.234163216328607,0.6407837442508777,0.4906250885072124,A,1361.756082624197,Correct
8,10,171,B,67.76963192450054,34.65013174208023,3.3884815962250276,0.5442829966341888,B,973.6628327518702,Correct
8,10,172,A,39.635687384059075,62.208238080584614,1.9817843692029538,0.9771647187336473,A,724.6891651302576,Correct
8,10,173,A,43.982974883866035,57.54427287801267,2.1991487441933018,0.9039033246486551,A,1308.6602911353111,Correct
8,10,174,A,55.7946999752721,73.8552267141668,2.789734998763605,1.1601151883721754,A,863.8211656361818,Correct
8,10,175,B,44.01911496633556,29.32729213111827,2.200955748316778,0.4606720275440145,B,836.1571673303843,Correct
8,10,176,B,48.51771324784765,29.767370094775142,2.425885662392383,0.4675847560321705,B,1180.2951665595174,Correct
8,10,177,B,35.42387186814299,17.514056383249528,1.7711935934071494,0.2751101543408707,B,959.8426660522819,Correct
8,10,178,B,70.33355555137166,53.39404304139989,3.516677777568583,0.8387116668215956,B,1930.3705831989646,Correct
8,10,179,A,38.21102849650641,54.00710514741295,1.9105514248253204,0.8483416238638201,A,709.3479176983237,Correct
8,10,180,A,34.757058422864404,66.02015868496397,1.7378529211432203,1.037042227567576,A,760.2769155055285,Correct
8,10,181,A,31.647377427083555,56.47290187031313,1.5823688713541777,0.8870742682133651,A,753.6520417779684,Correct
8,10,182,A,47.54283036464073,62.46824279879839,2.3771415182320363,0.9812488632968426,A,708.6733747273684,Correct
8,10,183,A,51.86325923372763,69.90422117001188,2.593162961686381,1.098052938413127,A,1767.4729162827134,Correct
8,10,184,A,47.36077487279266,71.1704710778178,2.368038743639633,1.117943145452986,A,799.3356250226498,Correct
8,10,185,A,38.01073386489008,60.43711612120854,1.900536693244504,0.94934400005271,A,1805.1196653395891,Correct
8,10,186,A,22.270692240763832,52.981782956684924,1.1135346120381917,0.8322359005540514,A,1467.917874455452,Correct
8,10,187,B,51.124366096423344,38.988331980495225,2.556218304821167,0.612427286628219,B,1021.56304102391,Correct
8,10,188,A,56.98948871133417,68.1058707555228,2.8494744355667088,1.0698045161594318,B,1256.451957859099,Incorrect
8,10,189,B,83.0714007255016,62.35172978116603,4.15357003627508,0.9794186810956357,B,808.4519580006599,Correct
8,10,190,B,60.41245544371096,52.49295176066215,3.0206227721855483,0.8245573580826981,B,1743.3309582993388,Correct
8,10,191,B,86.04431994303312,58.64100494065043,4.302215997151656,0.9211307516033507,B,597.4600417539477,Correct
8,10,192,A,31.05920964458477,52.67560413669173,1.5529604822292384,0.8274264548961744,A,1188.6865412816405,Correct
8,10,193,B,58.45920974277769,36.16230695357015,2.9229604871388846,0.5680361893109754,B,578.0020831152797,Correct
8,10,194,B,47.47095067949341,29.942766046059724,2.3735475339746706,0.47033986919229565,B,625.0880407169461,Correct
8,10,195,A,25.02409710098844,39.51786310693583,1.251204855049422,0.6207451421115835,A,861.9071673601866,Correct
8,10,196,B,71.47246416943375,39.5991656703897,3.5736232084716875,0.6220222397919071,B,770.7770830020308,Correct
8,10,197,B,80.87646636683206,55.694470112106316,4.0438233183416035,0.8748466907488476,B,1521.0621654987335,Correct
8,10,198,B,74.89927261029734,49.106446785183465,3.744963630514867,0.7713622623211523,B,638.3758746087551,Correct
8,10,199,B,51.329921753700056,21.295040916717507,2.5664960876850027,0.33450172050926885,B,671.508957631886,Correct
8,10,200,B,77.12264504514505,59.49693337152911,3.8561322522572525,0.9345756439555862,B,602.2711656987667,Correct
8,10,201,A,15.161063866208522,44.6505511287,0.7580531933104261,0.7013692170232969,A,752.2365413606167,Correct
8,10,202,A,53.280752462930934,76.21935264465634,2.664037623146547,1.1972507916491106,A,708.3492502570152,Correct
8,10,203,B,30.530433184061078,12.149060392325445,1.5265216592030537,0.1908369943827418,B,709.4052918255329,Correct
8,10,204,B,71.92703005998081,61.76239554757852,3.59635150299904,0.970161440601898,B,853.4608324989676,Correct
8,10,205,A,26.406124765315447,57.816953694209566,1.3203062382657722,0.90818658489335,A,715.0962082669139,Correct
8,10,206,A,60.506155055267286,84.49182935784307,3.0253077527633643,1.3271945519948112,A,832.2824165225029,Correct
8,10,207,B,67.71572997742845,36.74319814129752,3.385786498871423,0.5771608067504721,B,581.3089581206441,Correct
8,10,208,B,78.87452641781675,50.247274274198006,3.9437263208908377,0.7892823386136594,B,1067.455624230206,Correct
8,10,209,B,40.1926493944562,22.79628604003023,2.00963246972281,0.35808322376245255,B,823.8012073561549,Correct
8,10,210,B,85.60206157210425,59.39149953979047,4.2801030786052126,0.9329194931994367,B,1852.1103747189045,Correct
8,10,211,A,24.016939155230215,39.45318879157368,1.2008469577615108,0.6197292403414951,A,1460.3932909667492,Correct
8,10,212,A,39.326538967221666,57.60115117641451,1.9663269483610832,0.9047967668706945,A,1534.5849581062794,Correct
8,10,213,B,33.43882739174698,20.32408989755185,1.6719413695873493,0.3192500575652371,B,2453.922124579549,Correct
8,10,214,A,50.55742175090763,80.99943569523103,2.5278710875453814,1.2723361606252832,A,784.3334171921015,Correct
8,10,215,A,27.308608931962127,52.08443859785903,1.3654304465981062,0.8181404483269129,A,831.4964175224304,Correct
8,10,216,B,61.313874165598754,31.990885214823457,3.065693708279938,0.5025116498636185,B,1409.2941246926785,Correct
8,10,217,A,43.53337479008268,72.06464710361946,2.176668739504134,1.1319888296213594,A,651.0390406474471,Correct
8,10,218,B,64.96049868084317,57.05583427765936,3.2480249340421583,0.8962309490556567,B,1460.5820830911398,Correct
8,10,219,A,34.60033445568711,58.49176308781729,1.7300167227843557,0.9187864660610071,A,685.096750035882,Correct
8,10,220,A,23.936932636878975,52.21396721557499,1.1968466318439488,0.8201750790961435,A,741.4057077839971,Correct
8,10,221,A,52.31097588123834,74.77888459402168,2.615548794061917,1.1746239724210872,A,989.3986657261848,Correct
8,10,222,B,52.65027724976359,44.68335862194857,2.6325138624881794,0.7018845559221589,B,794.4503333419561,Correct
8,10,223,B,46.45726510226261,20.49234760184508,2.3228632551131305,0.32189304340382463,B,1656.7862909287214,Correct
8,10,224,B,57.43319450266979,45.80446606766499,2.8716597251334894,0.7194948704988965,B,1522.5460408255458,Correct
8,10,225,A,53.83807330175431,74.12868464297436,2.6919036650877155,1.1644106554732139,A,759.9598336964846,Correct
8,10,226,B,33.61785404147383,21.25586712125931,1.6808927020736915,0.3338863799691454,B,835.0700829178095,Correct
8,10,227,A,34.66203234419924,60.97430975590881,1.733101617209962,0.9577822179343578,A,1142.728416249156,Correct
8,10,228,A,59.56296662213158,78.15987904122412,2.978148331106579,1.2277325090068827,A,1672.4291667342186,Correct
8,10,229,A,42.939733124974495,72.29791741292405,2.1469866562487248,1.135653031071419,A,797.9361675679684,Correct
8,10,230,A,34.26045875754353,43.311483224350546,1.7130229378771764,0.6803351875684862,B,939.5295409485698,Incorrect
8,10,231,A,43.51771814195132,64.74737164452587,2.175885907097566,1.0170493354884527,A,1142.718249000609,Correct
8,10,232,A,23.33487804163656,48.281576214322556,1.166743902081828,0.7584052256932572,A,958.6686240509152,Correct
8,10,233,B,48.95686747712735,31.75080808132177,2.447843373856368,0.4987405270690996,B,1807.9424584284425,Correct
8,10,234,B,55.1066671996762,24.653989695412044,2.75533335998381,0.3872639645439247,B,1018.6227075755596,Correct
8,10,235,A,21.058883215807594,53.06835621462848,1.0529441607903798,0.8335957901098154,A,563.3032498881221,Correct
8,10,236,A,28.77519170158663,61.44382841519496,1.4387595850793315,0.9651573997880412,A,695.565041154623,Correct
8,10,237,B,51.26903011839097,37.23278714864922,2.5634515059195486,0.5848512528943443,B,2872.287250123918,Correct
8,10,238,A,42.087343242437996,51.11136599329586,2.1043671621219,0.8028554595973872,A,1070.205457508564,Correct
8,10,239,B,60.91437932922705,29.721969692287217,3.0457189664613527,0.46687160817754003,B,924.1751236841083,Correct
8,10,240,B,33.7435429781733,14.695656350022762,1.687177148908665,0.23083883014455853,B,773.8716248422861,Correct
8,10,241,A,45.419651917833086,54.524812877101674,2.2709825958916543,0.8564737578653038,A,821.2109999731183,Correct
8,10,242,B,78.46549494704136,49.97538224778044,3.923274747352068,0.7850114686498438,B,1091.6211241856217,Correct
8,10,243,B,50.548095090858155,40.67116222186158,2.527404754542908,0.6388611222457954,B,852.4641245603561,Correct
8,10,244,A,24.801116381550845,52.57479465288259,1.2400558190775421,0.8258429432274395,A,1452.9987908899784,Correct
8,10,245,A,35.76417015138317,54.238800202262595,1.7882085075691583,0.8519810812747638,A,1229.1273325681686,Correct
8,10,246,B,40.840615709411104,18.668582140440737,2.0420307854705553,0.2932454025267312,B,2185.7496658340096,Correct
8,10,247,B,68.09378492810004,43.080186287776264,3.4046892464050016,0.6767019837847883,B,1701.2975411489606,Correct
8,10,248,B,74.86168255669196,58.823211716570654,3.743084127834598,0.9239928489466771,B,898.3800411224365,Correct
