subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
8,8,0,B,59.365210902505005,36.77736238113837,2.9682605451252506,0.5776974573749696,B,817.1488735824823,Correct
8,8,1,B,72.66792826777115,52.444667649060534,3.633396413388557,0.8237989130312343,B,1131.6352486610413,Correct
8,8,2,B,70.72236715650637,52.443278978999984,3.5361183578253184,0.8237770998529318,B,886.8794580921531,Correct
8,8,3,A,27.54490982222817,41.155631824222866,1.3772454911114085,0.6464711529641243,A,664.3428737297654,Correct
8,8,4,A,41.73198921263213,54.02570939060039,2.0865994606316063,0.8486338586324365,A,1012.8403333947062,Correct
8,8,5,A,44.65129142362852,63.289150878818035,2.232564571181426,0.9941436572641537,A,781.3729587942362,Correct
8,8,6,A,17.111724553542206,33.856205212185934,0.8555862276771102,0.5318120278651589,A,679.4372908771038,Correct
8,8,7,A,34.91204275688563,46.09292765371541,1.7456021378442816,0.7240260144967907,A,455.05912508815527,Correct
8,8,8,A,53.265611201892796,75.92708366526921,2.66328056009464,1.1926598412565366,A,1168.5465415939689,Correct
8,8,9,B,40.655321600146365,27.069482819739363,2.032766080007318,0.4252064418148415,B,913.293331861496,Correct
8,8,10,A,39.47352183532486,66.33506474586744,1.9736760917662428,1.0419887604051021,A,1965.1363734155893,Correct
8,8,11,A,59.98717678180681,76.15412780766229,2.9993588390903403,1.19622624230545,B,3532.3394164443016,Incorrect
8,8,12,A,18.6058593450512,49.500056157783575,0.93029296725256,0.7775450638878754,A,756.5855411812663,Correct
8,8,13,B,48.14087368733133,37.74916528043843,2.4070436843665663,0.5929625016208613,B,646.71216532588,Correct
8,8,14,B,44.26966289186035,34.045887464656865,2.2134831445930176,0.5347915497195542,B,1066.7244996875525,Correct
8,8,15,A,23.606133136196817,38.578312018193856,1.1803066568098408,0.6059867081212632,A,865.1520414277911,Correct
8,8,16,A,17.078962872093964,46.667722455062716,0.8539481436046983,0.7330548701229621,A,1074.783956632018,Correct
8,8,17,A,47.28349928245187,60.57737955997162,2.3641749641225935,0.9515472529966368,A,1370.1678747311234,Correct
8,8,18,A,42.665562355727765,74.82979911254174,2.133278117786388,1.1754237358078057,A,910.8765413984656,Correct
8,8,19,A,32.827879157263666,60.07914320396818,1.6413939578631835,0.9437209746177777,A,2035.9539575874805,Correct
8,8,20,A,62.979450956407135,74.05734225234436,3.148972547820357,1.1632900118217502,A,5249.409083276987,Correct
8,8,21,B,36.32761222649631,26.350479009283696,1.8163806113248158,0.41391235637068846,B,769.4443743675947,Correct
8,8,22,B,76.79498537258516,64.73314569358948,3.8397492686292582,1.0168258747736922,B,967.754540964961,Correct
8,8,23,A,39.42137579101883,65.35953900500562,1.9710687895509416,1.026665237900706,A,2273.5396660864353,Correct
8,8,24,A,35.37404707641163,56.23654229769983,1.7687023538205813,0.8833615407287272,A,1269.8917500674725,Correct
8,8,25,A,62.121102805916244,80.59110238085437,3.1060551402958123,1.2659220759219747,A,1078.5039998590946,Correct
8,8,26,A,22.79894720277762,34.204360633871346,1.1399473601388808,0.5372808404405306,A,1076.1157916858792,Correct
8,8,27,B,84.39977754256648,57.276906948044854,4.2199888771283245,0.8997035504416194,B,710.5216654017568,Correct
8,8,28,B,37.17196370514844,19.057957510219396,1.858598185257422,0.2993616965326584,B,764.2001658678055,Correct
