subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
8,15,114,A,55.675471142692075,82.16882123530766,2.7837735571346034,1.2907048257348777,A,701.6310002654791,Correct
8,15,115,A,54.43894069298716,83.68376795072098,2.721947034649358,1.31450155309349,A,832.7554985880852,Correct
8,15,116,A,22.92261776517304,41.29670252506717,1.146130888258652,0.6486870863511703,A,935.2337503805757,Correct
8,15,117,B,86.21721521273619,61.47142251935965,4.3108607606368095,0.9655908469626722,B,919.958165846765,Correct
8,15,118,B,60.975242563893346,31.45531038431499,3.0487621281946673,0.49409886009875364,B,976.8565827980638,Correct
8,15,119,A,52.21884387021086,75.57148451578554,2.6109421935105432,1.1870741028783334,A,784.1647490859032,Correct
8,15,120,A,40.29241002607407,48.081602661746935,2.0146205013037037,0.7552640484748381,A,1106.606749817729,Correct
8,15,121,A,62.445322295332716,74.4753266712923,3.122266114766636,1.169855695721159,A,1574.406124651432,Correct
8,15,122,B,66.31626308671144,50.48826022422669,3.315813154335572,0.7930677370648017,B,1832.7799988910556,Correct
8,15,123,B,75.59805146237487,56.14752974018141,3.7799025731187434,0.8819633347448417,B,683.0974984914064,Correct
8,15,124,A,34.66860679710183,45.87638851172009,1.7334303398550914,0.7206246256082551,A,792.8355420008302,Correct
8,15,125,B,38.302839839945776,12.62561163552881,1.9151419919972887,0.19832264380627557,B,1136.5599995478988,Correct
8,15,126,A,55.64037048733465,64.00845164926194,2.782018524366732,1.005442407344894,A,702.9929161071777,Correct
8,15,127,B,47.19881593242444,31.03519608402742,2.3599407966212222,0.4874997201014963,B,768.2462502270937,Correct
8,15,128,A,44.16539570126281,53.528845661035355,2.2082697850631403,0.8408291414192527,A,787.1237499639392,Correct
8,15,129,B,48.41869787375782,21.96417787604396,2.420934893687891,0.3450124992875958,B,1345.7643752917647,Correct
8,15,130,A,42.983948703095336,69.0891821666573,2.149197435154767,1.0852503356864875,A,742.9285403341055,Correct
8,15,131,B,81.50218031797185,65.49958774669739,4.075109015898593,1.0288651183909228,B,629.9111247062683,Correct
8,15,132,A,54.32209647060121,72.63462394950747,2.71610482353006,1.1409420049801495,A,798.0607505887747,Correct
8,15,133,A,34.06599866451998,61.148910595801134,1.703299933225999,0.9605248415139395,A,1937.7352083101869,Correct
8,15,134,A,67.76864604792056,82.30556191447145,3.388432302396028,1.2928527433004169,A,733.3626244217157,Correct
8,15,135,A,44.40810778797578,58.92803530138343,2.220405389398789,0.9256394139665308,A,858.5452912375331,Correct
8,15,136,B,71.23570353459911,45.28434398625279,3.5617851767299555,0.7113248119492245,B,892.0308332890272,Correct
8,15,137,A,45.777279610892606,76.93070624307238,2.2888639805446305,1.208424707843553,A,768.206749111414,Correct
8,15,138,A,48.15117365320914,79.23353342197707,2.407558682660457,1.2445974325822227,A,807.6658742502332,Correct
8,15,139,B,81.41814634283456,50.18250521075278,4.070907317141728,0.7882649485441622,B,947.609999217093,Correct
8,15,140,B,62.4004488537279,40.78375346568558,3.120022442686395,0.6406297013680754,B,687.7158740535378,Correct
8,15,141,A,36.172999831476176,53.22774448426384,1.8086499915738088,0.8360994551945895,A,743.2840410619974,Correct
8,15,142,B,51.729476788508144,40.18178360932408,2.586473839425407,0.6311739809759365,B,733.4340829402208,Correct
8,15,143,B,79.22303088620448,66.63551113589011,3.961151544310224,1.046708161263566,B,700.0468745827675,Correct
8,15,144,B,55.13620635005934,35.710873946652946,2.7568103175029672,0.5609450962203801,B,606.1899997293949,Correct
8,15,145,B,38.51635378281881,17.04080209129821,1.9258176891409406,0.2676762933065002,B,662.8787079825997,Correct
8,15,146,A,43.0725654680772,75.05007246828522,2.15362827340386,1.178883781588732,A,771.6364581137896,Correct
8,15,147,A,18.216577295631655,33.194123293603695,0.9108288647815828,0.521412069407696,A,624.7777920216322,Correct
8,15,148,A,53.71096997501676,78.25543871579873,2.685548498750838,1.229233556864998,A,929.9063747748733,Correct
8,15,149,B,61.07695378687536,36.31664839926405,3.0538476893437676,0.5704605790706573,B,846.0105834528804,Correct
8,15,150,B,60.83949247976567,32.82875031991356,3.0419746239882834,0.5156728041578701,B,770.4172916710377,Correct
8,15,151,B,65.08110249302086,39.457956294820825,3.2540551246510434,0.6198041281073812,B,1290.917874313891,Correct
8,15,152,A,54.798958513061244,69.08899541252532,2.739947925653062,1.0852474021594425,A,666.8567080050707,Correct
8,15,153,A,20.90823079207582,52.173871014365155,1.0454115396037909,0.8195452494403551,A,829.4482920318842,Correct
8,15,154,B,46.33466058502931,21.012312883491234,2.316733029251466,0.33006063894853105,B,667.0019580051303,Correct
8,15,155,A,59.63957671803769,87.23559094926622,2.9819788359018844,1.370293458288895,A,659.6268750727177,Correct
8,15,156,A,58.94244757116394,71.4113633915149,2.947122378558197,1.1217270730680715,A,1400.6948750466108,Correct
8,15,157,A,31.243609714466956,56.91318219055648,1.562180485723348,0.8939901753113484,A,809.4341661781073,Correct
8,15,158,A,43.215228517743434,71.05808739056492,2.1607614258871717,1.1161778266217013,A,1507.8677078709006,Correct
8,15,159,B,73.41107630279906,47.20741342254284,3.6705538151399533,0.741532316016184,B,647.1572490409017,Correct
8,15,160,A,65.47649348858508,83.81913042685362,3.273824674429254,1.31662782189644,A,767.0113332569599,Correct
8,15,161,B,86.61688124772326,61.168630728531994,4.330844062386163,0.9608346046345149,B,872.1026666462421,Correct
8,15,162,A,42.50648640233112,64.73051184053683,2.125324320116556,1.0167845023066882,A,1086.9343327358365,Correct
8,15,163,B,83.52546843858644,57.654092071801614,4.176273421929323,0.9056283605108075,B,853.6199582740664,Correct
8,15,164,A,53.91734609054355,64.76452831711777,2.6958673045271775,1.0173188318713264,A,744.7490831837058,Correct
8,15,165,A,28.77142218625311,61.36479083789311,1.4385711093126554,0.9639158804269962,A,591.2774158641696,Correct
8,15,166,A,23.00664368255258,45.75952641918588,1.1503321841276288,0.718788960151312,A,776.2655410915613,Correct
8,15,167,B,41.178080604436346,17.6007319730289,2.058904030221817,0.2764716513213529,B,740.4105411842465,Correct
8,15,168,B,43.23387887904988,15.80574811484178,2.161693943952494,0.24827611081038825,B,559.9188329651952,Correct
8,15,169,A,40.86711140090266,58.02410941532713,2.043355570045133,0.9114405793514103,A,679.0871247649193,Correct
8,15,170,A,50.24674138525175,61.681675856867486,2.5123370692625877,0.9688934986652089,A,804.9097079783678,Correct
8,15,171,A,17.32928840101554,32.420534112302335,0.8664644200507768,0.5092605589633316,A,1027.9510403051972,Correct
8,15,172,B,54.40558929009539,33.123972421483025,2.72027946450477,0.5203101420852099,B,797.9920832440257,Correct
8,15,173,B,60.792408109870586,39.70888673762129,3.039620405493529,0.6237457342857011,B,939.2538331449032,Correct
8,15,174,A,22.404497036918908,45.625894820516024,1.1202248518459454,0.7166898799079687,A,1302.1186655387282,Correct
8,15,175,B,67.75893014246842,47.841894083142485,3.387946507123421,0.7514987149271071,B,1492.997583001852,Correct
8,15,176,A,31.2456788148231,63.38836056292379,1.562283940741155,0.9957020393379117,A,2125.960082747042,Correct
8,15,177,B,72.75977754094122,48.42347478024855,3.6379888770470608,0.7606341631545973,B,843.9039997756481,Correct
8,15,178,B,55.48781050112291,47.70408575739545,2.7743905250561456,0.7493340268082551,B,782.6964994892478,Correct
8,15,179,A,57.407486933251256,70.71085279108807,2.8703743466625626,1.110723478287758,B,1127.715582959354,Incorrect
8,15,180,A,51.569207619998295,71.08118760341917,2.5784603809999145,1.1165406839166976,A,921.3196253404021,Correct
8,15,181,B,59.99130533903423,33.79040771944562,2.9995652669517114,0.5307784832660709,B,751.4046663418412,Correct
8,15,182,A,55.89586693000495,70.19418339245637,2.7947933465002475,1.102607654352378,A,715.3349574655294,Correct
8,15,183,A,37.294203635995295,49.106586051826795,1.8647101817997649,0.7713644499164705,A,666.8912079185247,Correct
8,15,184,A,30.624342492212207,63.4585207465411,1.5312171246106103,0.9968041129250449,A,654.5165004208684,Correct
8,15,185,B,84.69706845294583,60.46135800512475,4.234853422647292,0.9497247906748116,B,891.3619574159384,Correct
8,15,186,A,17.940588123878825,48.91984981343011,0.8970294061939412,0.7684312039429402,A,815.6809573993087,Correct
8,15,187,A,36.476983389989755,56.44718167575602,1.8238491694994878,0.8866702563420175,A,1081.2009163200855,Correct
8,15,188,B,82.59459837695671,68.0175976797202,4.129729918847835,1.0684179259271755,B,797.2250822931528,Correct
8,15,189,B,62.37256630321248,42.32121826196779,3.118628315160624,0.664780141913841,A,613.7249581515789,Incorrect
8,15,190,B,47.51232633560212,37.01568563490808,2.375616316780106,0.5814410302910823,A,733.0975001677871,Incorrect
8,15,191,B,61.11184518299997,28.852875276234087,3.055592259149998,0.45321990501379783,B,913.6094581335783,Correct
8,15,192,A,16.70048995620206,47.08112138120949,0.835024497810103,0.7395485252698853,A,812.5762483105063,Correct
8,15,193,B,74.50049569378349,64.32690159504574,3.7250247846891744,1.0104446073959463,B,1132.0153744891286,Correct
8,15,194,A,50.39286776580874,62.31745604045639,2.519643388290437,0.9788803104355135,A,1012.8959584981203,Correct
8,15,195,A,40.663100531287405,48.52334504864254,2.03315502656437,0.7622029216620904,A,810.8579581603408,Correct
8,15,196,A,61.815509561415524,78.85564222516112,3.090775478070776,1.2386615315433565,A,743.3899575844407,Correct
8,15,197,A,62.68411420070812,73.16839607525685,3.134205710035406,1.149326477924876,A,578.7444580346346,Correct
8,15,198,B,79.05640592382738,48.411871876463955,3.9528202961913688,0.7604519051681475,B,645.3762901946902,Correct
8,15,199,B,68.20979392410845,46.62663092990739,3.4104896962054227,0.7324094059551984,B,587.4733328819275,Correct
8,15,200,B,37.546025641000064,21.679701494412807,1.877301282050003,0.3405439547343347,B,635.8260000124574,Correct
8,15,201,B,56.137367007546366,34.522271263047365,2.8068683503773184,0.5422745689261181,B,694.8297917842865,Correct
8,15,202,A,55.49750883651649,76.33220646578089,2.7748754418258246,1.1990234953259828,A,791.4140829816461,Correct
8,15,203,A,19.157292529954915,45.931797717988466,0.9578646264977457,0.7214949913850249,A,1204.685208387673,Correct
8,15,204,B,49.894633501505936,30.2733007371634,2.494731675075297,0.475531895978935,B,830.4132902994752,Correct
8,15,205,B,61.113558943224,51.004577457800664,3.0556779471612,0.8011780292043907,B,662.0378335937858,Correct
8,15,206,A,22.853493268320406,44.7446872313204,1.1426746634160203,0.7028479034654459,A,911.9780836626887,Correct
8,15,207,B,40.52219009797171,15.267706158511782,2.0261095048985855,0.23982456752374132,B,799.1547482088208,Correct
8,15,208,B,59.80408109495501,41.63611785540797,2.99020405474775,0.6540186098927424,B,574.98374953866,Correct
8,15,209,A,12.66587566353644,37.11879181021877,0.633293783176822,0.5830606183055612,A,710.5087907984853,Correct
8,15,210,B,66.43750173960751,55.573516029141246,3.3218750869803757,0.8729467484565236,B,2052.8613328933716,Correct
8,15,211,B,36.51000544525121,21.15043542047146,1.8255002722625604,0.3322302626858924,B,687.5765826553106,Correct
8,15,212,B,56.56951597341271,49.206812080414146,2.828475798670636,0.7729387966920129,A,1044.4225408136845,Incorrect
8,15,213,B,33.81627215068595,19.781961003162504,1.6908136075342974,0.3107343168056755,B,639.341083355248,Correct
8,15,214,B,67.56530731313616,58.73237089762053,3.378265365656808,0.9225659246993779,B,828.0969578772783,Correct
8,15,215,B,60.9478164677231,37.678865163282296,3.047390823386155,0.5918582299628403,B,1006.9639990106225,Correct
8,15,216,B,51.9853770828372,21.8084641828273,2.5992688541418603,0.3425665543142319,B,1052.6715004816651,Correct
8,15,217,B,59.78331551944475,30.38606721322045,2.9891657759722374,0.4773032276426952,B,1039.8740414530039,Correct
8,15,218,A,48.20279816815207,77.76351963813929,2.4101399084076034,1.2215065100623197,A,927.1276658400893,Correct
8,15,219,B,63.16977465730559,37.69722117218001,3.1584887328652793,0.5921465654763516,B,781.9539159536362,Correct
8,15,220,B,64.40663139058022,50.80030091885736,3.220331569529011,0.7979692608341655,B,4967.472583055496,Correct
8,15,221,A,44.19033523161566,74.88323824209536,2.209516761580783,1.176263155691905,A,1569.7589991614223,Correct
8,15,222,A,34.2547779295392,47.66201727161561,1.7127388964769603,0.7486732165788873,A,738.5393334552646,Correct
8,15,223,B,70.6932536430557,47.208373052907234,3.534662682152785,0.7415473898546986,B,1069.2164171487093,Correct
8,15,224,A,51.95004720321633,81.35504105524923,2.5975023601608167,1.2779219965583348,A,2003.632916137576,Correct
8,15,225,B,75.1409678980059,62.40127895637839,3.757048394900295,0.9801969977198285,B,2995.1652493327856,Correct
8,15,226,B,77.76930873901028,64.5055101053535,3.888465436950514,1.0132501833152037,B,1263.448833487928,Correct
8,15,227,A,40.11522371425804,50.29631180974097,2.005761185712902,0.7900526184207188,A,3649.677333422005,Correct
8,15,228,B,48.87621776552395,34.17525436354481,2.4438108882761975,0.5368236402153745,B,2241.2630831822753,Correct
8,15,229,B,73.7895031304812,41.019184859589146,3.6894751565240598,0.6443278490556347,B,1885.5845415964723,Correct
8,15,230,A,27.762786818802084,58.5854403580568,1.3881393409401042,0.9202579451809711,A,1259.3180416151881,Correct
8,15,231,A,41.30125896545468,58.11446075557075,2.065062948272734,0.912859814885167,A,797.2068749368191,Correct
8,15,232,A,48.04236153613994,57.38130283000892,2.402118076806997,0.9013433971208362,A,1505.1310826092958,Correct
8,15,233,A,54.2296859155449,63.467693545686515,2.711484295777245,0.9969481989170854,A,3350.0868752598763,Correct
8,15,234,B,41.309681551904134,16.078601583225314,2.065484077595207,0.25256208306928934,B,2415.357207879424,Correct
8,15,235,B,65.93251363569603,53.739833376496904,3.296625681784801,0.8441433287037112,B,2088.7630004435778,Correct
8,15,236,A,47.550374160229815,62.926856530786175,2.3775187080114906,0.9884527509530836,A,1191.1393338814378,Correct
8,15,237,A,35.661941184271285,64.21486481484129,1.7830970592135642,1.0086847377678354,A,1208.6647907271981,Correct
8,15,238,B,65.15512294106465,37.62690683570455,3.2577561470532324,0.5910420704617849,B,1475.194207392633,Correct
8,15,239,B,34.59955832951661,21.863760976672495,1.7299779164758307,0.34343515432078753,B,649.0137912333012,Correct
8,15,240,A,41.642069549589664,62.34649252229283,2.0821034774794835,0.9793364144256306,A,1755.990999750793,Correct
8,15,241,B,65.10035127258496,45.27511018725376,3.2550175636292478,0.711179767773724,B,1196.8555822968483,Correct
8,15,242,B,38.77610501057883,25.693520226283887,1.9388052505289415,0.40359287193877114,B,1131.1357924714684,Correct
8,15,243,A,40.363562516349305,53.86506006256826,2.018178125817465,0.846110384888687,A,700.1516250893474,Correct
8,15,244,B,38.756428847726255,15.436431609120667,1.9378214423863127,0.24247490070427377,B,2127.945125102997,Correct
8,15,245,B,45.5808586765584,27.353920471997164,2.27904293382792,0.42967437800852865,B,626.9704578444362,Correct
8,15,246,A,49.58272409986186,74.80818773488717,2.479136204993093,1.175084265081438,A,1235.843458212912,Correct
8,15,247,A,35.885831838247604,52.9998506606331,1.7942915919123803,0.8325197073840056,A,823.553248308599,Correct
8,15,248,B,33.044795255944834,15.647422829389736,1.6522397627972418,0.24578914304212007,B,830.84995765239,Correct
8,15,249,A,46.62153112157052,72.48026671841936,2.331076556078526,1.1385173672640754,A,839.5843738690019,Correct
