subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
8,7,0,B,42.85397632281327,21.1387408339237,2.1426988161406633,0.3320465645499663,B,743.6626236885786,Correct
8,7,1,A,53.301278586967996,72.86260142509512,2.6650639293484,1.1445230667925999,A,622.637040913105,Correct
8,7,2,B,42.04055462262447,13.505301126213062,2.1020277311312237,0.21214077401314455,B,924.2486236616969,Correct
8,7,3,B,72.09667524976348,61.52890384275464,3.604833762488174,0.9664937614791538,B,3472.452623769641,Correct
8,7,4,B,65.94494209669027,48.290832298775115,3.2972471048345136,0.758550619927843,B,1663.5480811819434,Correct
8,7,5,A,35.51093730431381,56.97760490148741,1.7755468652156907,0.8950021248882732,A,1600.884540937841,Correct
8,7,6,B,64.71312788594928,51.983660544158084,3.235656394297464,0.816557430361163,B,903.0559994280338,Correct
8,7,7,A,30.40755657846745,46.5935877109394,1.5203778289233725,0.7318903642853944,A,1186.9058748707175,Correct
8,7,8,A,29.818872634936376,46.91584883340076,1.490943631746819,0.7369524301597055,A,922.4932910874486,Correct
8,7,9,A,38.683936363612275,48.42870493790103,1.9341968181806137,0.760716318278888,A,1004.155040718615,Correct
8,7,10,A,29.557922636885806,54.30398889867442,1.4778961318442903,0.8530050629234861,A,876.5420410782099,Correct
8,7,11,A,33.23527019775844,43.328983652255786,1.661763509887922,0.6806100836471951,A,1281.349957920611,Correct
8,7,12,A,25.565638269241973,55.80927214042826,1.2782819134620986,0.8766499967928145,A,1389.9031663313508,Correct
8,7,13,B,71.85796222577682,53.22497251207719,3.5928981112888407,0.8360559131573017,B,868.1909991428256,Correct
8,7,14,A,48.33123483641071,58.25517578482279,2.4165617418205354,0.9150701613959064,A,3841.4842085912824,Correct
8,7,15,A,60.09906149552356,80.9011708065023,3.0049530747761777,1.2707926193626031,A,1122.8322489187121,Correct
8,7,16,B,85.03377592189159,55.54197109252988,4.251688796094579,0.8724512417509427,B,830.4554158821702,Correct
8,7,17,B,58.46703491212443,27.213438676247648,2.9233517456062215,0.4274676951210798,B,859.0647503733635,Correct
8,7,18,B,81.78660946971469,57.072430540616594,4.0893304734857345,0.896491642544574,B,723.724041134119,Correct
8,7,19,A,45.91381396950921,73.440022559687,2.29569069847546,1.1535931767649066,A,754.7392910346389,Correct
8,7,20,A,25.304175005295004,52.07514021102711,1.2652087502647502,0.8179943896081061,A,745.5149162560701,Correct
8,7,21,B,55.0392404591114,37.56911217209323,2.7519620229555697,0.5901342340086948,B,854.0294161066413,Correct
8,7,22,A,52.278630914820255,60.59031584950499,2.613931545741013,0.9517504557574503,A,936.0652081668377,Correct
8,7,23,A,18.515334126262186,35.88542735368611,0.9257667063131093,0.5636869747263524,A,722.1864573657513,Correct
8,7,24,B,70.05347787501563,37.85533778259106,3.5026738937507815,0.5946302553847409,B,805.974624119699,Correct
8,7,25,A,48.90863664949921,66.82974797158279,2.4454318324749607,1.0497592263439095,A,785.7104986906052,Correct
8,7,26,B,74.90181206726471,42.959599035073644,3.7450906033632356,0.6748078036487526,B,981.0558734461665,Correct
8,7,27,A,64.55263947568854,88.91072208128408,3.2276319737844266,1.3966063565796294,A,989.758457057178,Correct
8,7,28,B,73.28899025033252,41.74875024295828,3.664449512516626,0.6557878352991641,B,1042.3587914556265,Correct
8,7,29,B,86.51525213011712,58.81449567835409,4.325762606505856,0.9238559377385293,B,1110.1630413904786,Correct
8,7,30,B,73.90633054669918,49.77106988741701,3.695316527334959,0.7818021375980673,B,954.1004160419106,Correct
8,7,31,A,66.88347609617172,85.72210794266215,3.3441738048085856,1.3465197228144934,A,856.5255831927061,Correct
8,7,32,A,62.454853466994464,82.01097695820431,3.122742673349723,1.2882254136280822,A,1218.3057917281985,Correct
