subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
8,19,30,B,78.13238914578409,49.58007835140323,3.9066194572892043,0.7788020495658737,B,910.8099574223161,Correct
8,19,31,A,40.35897015149074,70.41496612820634,2.0179485075745367,1.1060757014557359,A,1347.149291075766,Correct
8,19,32,B,66.70394792628983,39.19762307745997,3.335197396314492,0.61571482349165,B,739.6202916279435,Correct
8,19,33,A,11.242254462340966,31.712852332446502,0.5621127231170483,0.49814431955995936,A,991.7037487030029,Correct
8,19,34,A,38.57661118481475,50.071360775852284,1.9288305592407375,0.7865190958433084,A,956.9658739492297,Correct
8,19,35,B,44.831834529239444,16.352919060877557,2.241591726461972,0.2568710519320072,B,708.1451239064336,Correct
8,19,36,B,72.07213125698186,55.624618412705104,3.6036065628490928,0.8737494628204494,B,625.1978734508157,Correct
8,19,37,A,53.567497242988935,64.9291520673992,2.6783748621494463,1.0199047356937794,A,1550.03179050982,Correct
8,19,38,A,30.58604373797952,55.15578533064546,1.529302186898976,0.8663850499886574,A,605.5028336122632,Correct
8,19,39,B,53.059154708039316,31.843306287042076,2.6529577354019658,0.5001934854869052,B,1125.4952074959874,Correct
8,19,40,B,60.620892237792575,46.869789540563914,3.031044611889629,0.7362289324796766,B,618.4245832264423,Correct
8,19,41,B,60.936358840084985,30.651466971249725,3.046817942004249,0.4814721172931416,B,648.4824577346444,Correct
8,19,42,A,48.08709227366847,64.7241013118909,2.4043546136834233,1.0166838059581897,A,1781.238541007042,Correct
8,19,43,B,48.26973016817362,22.509492060202707,2.413486508408681,0.353578274461853,B,2751.912208274007,Correct
8,19,44,B,68.21092329655039,41.89164533766987,3.4105461648275197,0.6580324261980639,B,775.4128752276301,Correct
8,19,45,A,61.914064361367416,84.37496673291747,3.095703218068371,1.3253588781750836,A,965.6067080795765,Correct
8,19,46,B,50.05189051994734,32.674848749383344,2.502594525997367,0.5132553239411017,B,1342.720041051507,Correct
8,19,47,A,46.673463898924105,75.62515960861913,2.333673194946205,1.1879172292649671,A,719.0612908452749,Correct
8,19,48,B,68.20225986700402,44.74104354975358,3.410112993350201,0.7027906686492341,B,873.834790661931,Correct
8,19,49,B,69.21106955057923,41.3819564602113,3.4605534775289613,0.6500262520328625,B,1001.7695408314466,Correct
8,19,50,A,52.14552935171909,75.13359226563595,2.607276467585955,1.1801957074976641,A,1030.3547913208604,Correct
8,19,51,B,68.05444292573507,42.0822792864797,3.402722146286754,0.6610268972635926,B,1087.9423329606652,Correct
8,19,52,A,59.5234901965152,72.22927898546638,2.9761745098257597,1.134574861174144,A,765.9763749688864,Correct
8,19,53,B,39.46046240820192,23.933067855065175,1.973023120410096,0.37593975075669395,B,622.2649579867721,Correct
8,19,54,A,48.090490429077306,76.49497097726712,2.4045245214538653,1.201580194293734,A,1544.288999401033,Correct
8,19,55,B,58.16432096422116,36.69567145334289,2.9082160482110577,0.5764142592818335,B,1257.5374161824584,Correct
8,19,56,A,50.37046904144785,77.40132489314283,2.5185234520723925,1.2158171683120715,A,807.760457508266,Correct
8,19,57,B,83.33014125031742,62.729441282343295,4.166507062515871,0.9853517594820099,B,1294.432707130909,Correct
8,19,58,B,60.489446963980505,39.14950909837295,3.024472348199025,0.6149590508754762,B,1713.1419572979212,Correct
8,19,59,A,16.920952899112685,41.98630996498488,0.8460476449556341,0.6595194146867022,A,1693.3613317087293,Correct
8,19,60,B,81.52202129139381,55.238310551512086,4.0761010645696905,0.8676813531267096,B,1928.5678323358297,Correct
8,19,61,A,46.06815274623925,69.27044921413487,2.3034076373119627,1.0880976718099549,A,2776.0651241987944,Correct
8,19,62,B,61.51389408657514,37.359633860815116,3.0756947043287575,0.5868437563897062,B,586.5111658349633,Correct
8,19,63,A,34.26257009268048,54.53388014151482,1.7131285046340239,0.8566161861216464,A,1501.7400830984116,Correct
8,19,64,A,34.50273293733853,49.319644493195426,1.7251366468669262,0.7747111640874152,A,2988.581540994346,Correct
8,19,65,B,44.65817180656002,16.832843118234603,2.232908590328001,0.26440968139637666,B,746.913249604404,Correct
8,19,66,A,52.703979749459116,68.87008137030128,2.635198987472956,1.081808708425349,A,991.8061662465334,Correct
8,19,67,A,41.137347207391144,73.4965466090749,2.0568673603695573,1.1544810544564477,A,737.9427077248693,Correct
8,19,68,A,39.553687214398956,64.83345586012115,1.977684360719948,1.0184015431849736,A,1034.529791213572,Correct
8,19,69,B,67.81609541369653,56.783693601221565,3.3908047706848263,0.8919561733064569,B,2577.215665951371,Correct
8,19,70,B,70.38580672558268,47.52743206100113,3.5192903362791346,0.7465591570341458,B,1968.8680823892355,Correct
8,19,71,A,41.28623088651845,70.68648647163674,2.064311544325923,1.1103407330368413,A,1096.8631245195866,Correct
8,19,72,A,19.530771927240057,35.50462198126152,0.9765385963620028,0.5577052979240694,A,1275.3159571439028,Correct
8,19,73,A,29.552201169359964,60.253215214908366,1.4776100584679983,0.9464552913716043,A,2673.471416346729,Correct
8,19,74,B,72.81321611364012,58.27030471470135,3.640660805682006,0.9153078060707223,B,3290.638165548444,Correct
8,19,75,A,18.202665059585257,44.24586608298591,0.9101332529792628,0.6950124391901318,A,2873.0910001322627,Correct
8,19,76,B,65.69085794007624,42.31508323355496,3.2845428970038117,0.6646837731128845,B,3182.5469583272934,Correct
8,19,77,A,24.593873703136218,47.03065722587827,1.2296936851568108,0.7387558361715945,B,1996.8305826187134,Incorrect
8,19,78,B,60.82827872351655,45.64548481558464,3.041413936175827,0.7169975988309258,B,964.0744160860777,Correct
8,19,79,B,45.170839795686845,24.6783897628791,2.258541989784342,0.38764723990743266,B,3003.1157908961177,Correct
8,19,80,A,48.156671256575336,75.34119754140605,2.407833562828767,1.183456763543693,A,819.0101236104965,Correct
8,19,81,B,65.31252205397747,39.37979697999412,3.265626102698874,0.6185764044610352,B,790.3544986620545,Correct
8,19,82,B,68.91739673604073,59.05845172220543,3.445869836802036,0.9276879903143403,B,650.4442906007171,Correct
8,19,83,B,82.5420417131531,51.67998259550747,4.127102085657655,0.8117872682984733,B,656.9244991987944,Correct
8,19,84,B,45.31509807471352,26.956904685160037,2.265754903735676,0.42343806861209526,B,547.4523734301329,Correct
8,19,85,A,34.3848970230322,49.15894945069809,1.7192448511516103,0.7721869722625255,A,1713.8086250051856,Correct
8,19,86,B,53.171977974585445,32.35786933163903,2.6585988987292724,0.5082762228904782,B,1971.1789581924677,Correct
8,19,87,B,73.00865500574841,54.63469576341802,3.6504327502874205,0.8581997942073372,B,2564.0325006097555,Correct
8,19,88,A,25.10424615544084,47.94648060597166,1.255212307772042,0.7531415561860303,A,3526.000374928117,Correct
8,19,89,A,66.14935160978469,78.88740165421625,3.3074675804892344,1.2391604074883653,A,2400.1693334430456,Correct
8,19,90,B,66.50717792625956,51.947264910957,3.3253588963129777,0.8159857290917268,B,632.731081917882,Correct
8,19,91,A,28.551276065839858,39.45515873426445,1.4275638032919928,0.6197601841289218,A,1345.8009157329798,Correct
8,19,92,A,37.10961663764274,50.53532543225917,1.855480831882137,0.7938070356237742,A,1501.1791661381721,Correct
8,19,93,A,42.57402260548887,66.71890883014117,2.1287011302744436,1.0480181691814936,A,687.5586658716202,Correct
8,19,94,B,70.18970774492095,44.365781816359984,3.5094853872460474,0.6968960711252208,B,550.5138756707311,Correct
8,19,95,A,15.4229553763832,40.60383854918008,0.77114776881916,0.6378036044682509,A,740.3467074036598,Correct
8,19,96,B,41.96932362168691,32.89742657800182,2.0984661810843455,0.5167515682973006,B,1151.8244575709105,Correct
8,19,97,A,63.78457954585652,87.71036200649256,3.189228977292826,1.3777511446164914,A,1685.4484165087342,Correct
8,19,98,A,31.620447246072423,45.927654840636606,1.581022362303621,0.7214299152197584,A,2714.8168329149485,Correct
8,19,99,B,87.78974894200017,62.96457073179181,4.3894874471000085,0.9890451642371602,B,1350.6338316947222,Correct
8,19,100,A,20.590448430328387,35.07659884259775,1.0295224215164194,0.5509819261841066,A,832.7539153397083,Correct
8,19,101,B,75.4984405172027,44.94420317287039,3.774922025860135,0.7059818925466834,B,1485.4478323832154,Correct
8,19,102,A,22.180553890463784,44.90845703394072,1.1090276945231892,0.7054203935094052,A,4420.441041700542,Correct
8,19,103,A,62.703778824983786,83.30780581261793,3.135188941249189,1.3085959536380278,A,2949.4976233690977,Correct
8,19,104,A,19.092377761369576,42.268961009292155,0.9546188880684788,0.6639592869083282,A,2521.1552483960986,Correct
8,19,105,A,53.73740813876743,76.28804633119438,2.6868704069383718,1.1983298295539901,A,5224.654790945351,Correct
8,19,106,B,35.1281104416133,17.978073065703455,1.7564055220806651,0.28239891134457257,B,799.692708067596,Correct
8,19,107,A,49.849304768129514,60.30584913909909,2.4924652384064756,0.9472820631194401,A,1240.7259996980429,Correct
8,19,108,A,41.80774543078455,66.70397842830027,2.0903872715392278,1.047783642977801,A,1152.0061250776052,Correct
8,19,109,B,65.78300610202444,47.6064852135865,3.2891503051012223,0.7478009210511722,B,615.1031656190753,Correct
8,19,110,B,75.86964729249986,49.916114884326966,3.793482364624993,0.7840804990817287,B,659.3694165349007,Correct
8,19,111,A,27.745213510662918,41.31960146114359,1.3872606755331458,0.6490467819979339,A,789.6745409816504,Correct
8,19,112,A,29.131088589903886,48.85510023403215,1.4565544294951942,0.7674141199281419,A,831.4865417778492,Correct
8,19,113,B,64.73904116013559,52.6906108882582,3.236952058006779,0.8276621803985516,A,3635.5889160186052,Incorrect
8,19,114,B,86.66855106160696,66.98738775622041,4.333427553080348,1.0522354262905647,B,965.9328330308199,Correct
8,19,115,B,48.32793489416908,19.89078207160744,2.4163967447084542,0.31244367415158747,B,782.9989995807409,Correct
8,19,116,A,23.631232963007463,45.19893963759118,1.1815616481503732,0.7099832835775248,A,1008.2939574494958,Correct
8,19,117,A,45.119409101069344,54.59731342259537,2.2559704550534674,0.8576125937708251,A,709.0182080864906,Correct
8,19,118,A,37.38237835019722,50.50368766737434,1.8691189175098613,0.7933100707750833,A,810.8832500874996,Correct
8,19,119,B,70.89069576982006,60.39878820054436,3.544534788491003,0.9487419464827801,B,1590.369333513081,Correct
8,19,120,A,27.962740862365205,54.406853227903774,1.3981370431182603,0.854620852028603,A,913.927249610424,Correct
8,19,121,A,50.46710407862876,71.62078406802686,2.523355203931438,1.1250166453622703,A,1502.6432070881128,Correct
8,19,122,B,87.39183788189756,59.642828881932886,4.369591894094878,0.9368673652739675,B,1095.4785412177444,Correct
8,19,123,B,86.92333570521775,60.612711358025805,4.346166785260888,0.9521022435826625,B,577.7074564248323,Correct
8,19,124,B,85.26332408227796,68.68398468239158,4.263166204113898,1.0788855084873765,B,920.0786659494042,Correct
8,19,125,A,31.642904496507956,45.06400346584807,1.582145224825398,0.7078637111482664,A,1011.3671235740185,Correct
8,19,126,A,37.98568659038592,57.00852181126211,1.8992843295192958,0.8954877665713727,A,2552.775915712118,Correct
8,19,127,A,63.87257926562493,77.8458984215605,3.1936289632812462,1.2228005129663588,A,1055.6742493063211,Correct
8,19,128,B,74.54907322866597,48.667090560235266,3.727453661433299,0.7644608708781214,B,1692.2504575923085,Correct
8,19,129,B,71.04630122325189,58.01912922669477,3.552315061162594,0.9113623507313059,B,591.1473734304309,Correct
8,19,130,A,38.50379338666349,49.44919085563096,1.9251896693331745,0.776746073590049,A,1959.7653755918145,Correct
8,19,131,B,66.1239516381414,44.46401815906323,3.3061975819070706,0.6984391639879809,B,1295.984665863216,Correct
8,19,132,A,54.13585692978207,80.94011726284104,2.706792846489104,1.271404388868189,A,1720.8019578829408,Correct
8,19,133,B,81.2120657118243,65.05621935127901,4.060603285591214,1.0219007039215213,B,609.9768755957484,Correct
8,19,134,B,30.84171020819198,15.967755448413364,1.542085510409599,0.25082091605526907,B,1039.648083038628,Correct
8,19,135,A,46.057986695133266,69.4751391088531,2.3028993347566633,1.0913129331575093,A,673.7279575318098,Correct
8,19,136,B,71.28054350748988,61.03390185910836,3.564027175374494,0.9587182885024761,B,833.0714162439108,Correct
8,19,137,B,57.50727273918632,40.0870537093249,2.8753636369593156,0.6296859671863728,B,1960.3035831823945,Correct
8,19,138,B,64.93646508865767,42.06026994350599,3.246823254432883,0.6606811753126102,B,572.2384583204985,Correct
8,19,139,A,20.530221353097282,47.682415350961676,1.026511067654864,0.7489936288599918,A,1882.0136655122042,Correct
8,19,140,B,79.6029115295735,53.94113528345007,3.980145576478675,0.8473053716638997,B,632.473623380065,Correct
8,19,141,A,57.149349114824005,86.04771742447127,2.8574674557412005,1.351634384594447,A,632.0553738623857,Correct
8,19,142,A,51.33040382704173,77.1572659420793,2.5665201913520868,1.2119834992735514,A,1762.3196663334966,Correct
8,19,143,A,43.02906212191809,64.4543782056451,2.1514531060959046,1.0124470053127634,A,1696.9487080350518,Correct
8,19,144,A,50.44487939668829,60.34630634775451,2.5222439698344146,0.9479175634669234,A,1513.128248974681,Correct
8,19,145,B,70.33138324913283,37.646841852475994,3.5165691624566415,0.5913552089729767,B,605.2787490189075,Correct
8,19,146,A,56.706701970799614,79.72492789104065,2.8353350985399803,1.2523162388523466,A,2582.257748581469,Correct
8,19,147,B,62.15897112345071,52.17186921482218,3.107948556172536,0.8195138052466643,B,2582.8093327581882,Correct
8,19,148,A,48.21827262926418,58.737977473249636,2.4109136314632087,0.9226539925834191,A,1390.5185414478183,Correct
8,19,149,B,75.9940564009753,46.37815253711683,3.799702820048765,0.7285063164883654,B,1159.3750407919288,Correct
8,19,150,A,41.74109964410498,58.52363138942155,2.087054982205249,0.9192870521720189,A,1276.8826251849532,Correct
8,19,151,A,19.227178248920946,33.47020553707473,0.9613589124460473,0.525748759147072,A,1229.5497078448534,Correct
8,19,152,B,42.55978694432558,22.877475340340563,2.127989347216279,0.35935854230947784,B,627.2230818867683,Correct
8,19,153,B,66.06433161337318,53.118477460832324,3.303216580668659,0.8343830928041291,B,1367.6294153556228,Correct
8,19,154,A,36.84627650569148,67.77843918166056,1.842313825284574,1.064661233024437,A,885.760416276753,Correct
8,19,155,B,87.85742249280467,61.84630682776121,4.392871124640234,0.9714795159087745,B,779.7080408781767,Correct
8,19,156,A,61.46775463967134,84.07623642519184,3.073387731983567,1.3206664334743061,A,695.4924575984478,Correct
8,19,157,A,56.43601872782933,69.63634345147265,2.8218009363914667,1.093845125050011,A,1288.4992910549045,Correct
8,19,158,A,68.74002027756839,87.39144504387637,3.4370010138784197,1.3727416086821906,A,806.8752912804484,Correct
8,19,159,A,59.51377453968684,84.44756919134169,2.9756887269843424,1.326499314925174,A,724.6963744983077,Correct
8,19,160,B,74.78388166383526,60.96774953341652,3.7391940831917627,0.9576791702004195,B,1469.5350406691432,Correct
8,19,161,B,67.81257146455953,41.61964372393972,3.3906285732279766,0.6537598348407677,B,959.2339992523193,Correct
8,19,162,A,27.29817441798401,52.74210814245134,1.3649087208992006,0.8284710973758177,A,712.648082524538,Correct
8,19,163,A,58.1481660242157,76.90470345848527,2.907408301210785,1.2080162570583945,A,1529.437874443829,Correct
8,19,164,A,55.43996216707956,67.65918374903401,2.7719981083539778,1.062787973069236,A,1146.2115412577987,Correct
8,19,165,B,67.58002701671465,49.96621810976087,3.3790013508357326,0.7848675187064501,B,1050.078248605132,Correct
8,19,166,A,47.30312436699869,64.90484117996073,2.3651562183499344,1.0195228611668847,A,691.1320816725492,Correct
8,19,167,A,43.93366092153529,61.41819865736491,2.196683046076765,0.9647548084934805,A,885.1794162765145,Correct
8,19,168,B,58.723764217863554,37.33562662165792,2.9361882108931776,0.5864666515588601,B,1957.9621655866504,Correct
8,19,169,B,58.536191148297654,44.643823645603675,2.9268095574148827,0.7012635419659341,B,2559.190332889557,Correct
8,19,170,A,35.104990809138044,48.01736960991924,1.7552495404569022,0.7542550780561403,A,2344.981416128576,Correct
8,19,171,B,46.56101312220827,23.97354022753674,2.3280506561104137,0.37657548929684403,B,763.1685817614198,Correct
8,19,172,B,72.79476138416997,61.01991601890494,3.639738069208499,0.9584985994382895,B,1240.584958344698,Correct
8,19,173,A,24.115791753157826,50.83291135054958,1.2057895876578912,0.7984815042973389,A,2532.634874805808,Correct
8,19,174,A,16.228241401012973,38.886792106486865,0.8114120700506487,0.6108323020170635,A,754.1462080553174,Correct
8,19,175,A,57.0744180275709,85.65851339394894,2.853720901378545,1.3455207819792643,A,3109.291583299637,Correct
8,19,176,A,47.03175231834669,65.78799315185363,2.3515876159173343,1.0333953799013949,A,2898.7598326057196,Correct
8,19,177,A,36.94692530470083,56.570411183020965,1.8473462652350412,0.8886059409156625,A,1760.6489574536681,Correct
8,19,178,A,35.427448200333885,67.45841302885152,1.7713724100166943,1.0596342739713296,A,838.8058319687843,Correct
8,19,179,B,81.6148252827801,60.01431725069834,4.080741264139005,0.9427026909250055,B,701.0001661255956,Correct
8,19,180,A,54.02077186418804,68.68352849281642,2.701038593209402,1.0788783426782864,A,828.1649583950639,Correct
8,19,181,A,27.205184296590232,54.93279870592172,1.3602592148295116,0.8628823842782528,A,1714.9473316967487,Correct
8,19,182,A,55.5443286638487,69.74595931399026,2.7772164331924354,1.0955669669920218,A,1465.879208408296,Correct
8,19,183,A,46.6748199718119,53.6194084171052,2.333740998590595,0.8422516978650421,A,946.733957156539,Correct
8,19,184,A,56.23501980280897,67.58704500145308,2.8117509901404487,1.0616548202720386,A,1037.0897902175784,Correct
8,19,185,A,49.67610178762993,65.75201645270917,2.4838050893814967,1.0328302592327316,A,3728.184249252081,Correct
8,19,186,A,62.93440704267712,73.8791112388998,3.146720352133856,1.1604903656093535,A,1151.1634569615126,Correct
8,19,187,B,81.74855268363204,61.30286379035633,4.087427634181602,0.9629431326389958,B,1353.8377489894629,Correct
8,19,188,B,61.71087285081856,47.78042168315382,3.085543642540928,0.7505331087260925,B,2326.075207442045,Correct
8,19,189,B,30.879316845593486,16.43048955169264,1.5439658422796743,0.2580895263524073,B,845.4057909548283,Correct
8,19,190,B,46.01587977638939,28.388412697838845,2.3007939888194695,0.4459241438930286,B,583.4419159218669,Correct
8,19,191,B,80.8835477969914,54.88415638602548,4.044177389849569,0.862118312504055,B,930.0367906689644,Correct
8,19,192,B,77.3306259632656,63.73217595411549,3.8665312981632805,1.0011026788737063,B,1009.2046251520514,Correct
8,19,193,B,65.53679719045914,35.824992618140506,3.276839859522957,0.5627376681202939,B,1417.1451656147838,Correct
8,19,194,B,61.12230873263315,47.53398182476776,3.0561154366316576,0.7466620404828057,B,851.2775413691998,Correct
8,19,195,A,42.33439697380989,74.08022058349806,2.116719848690494,1.1636493838071442,A,1774.7272495180368,Correct
8,19,196,A,38.367778545719865,70.61251621721478,1.918388927285993,1.1091788109974603,A,993.4780411422253,Correct
8,19,197,B,80.9907638256419,65.85993621422966,4.049538191282095,1.0345254588825814,B,1932.7699160203338,Correct
8,19,198,B,44.205441814742755,15.16662062072075,2.2102720907371376,0.2382367196091989,B,559.1440834105015,Correct
8,19,199,B,40.42223630075711,19.30479991725326,2.0211118150378558,0.30323908799531846,B,739.4785415381193,Correct
8,19,200,B,66.61538579097612,50.37343775364934,3.330769289548806,0.7912641099146375,B,1961.6294158622622,Correct
8,19,201,B,47.2188661352842,20.405841520789878,2.3609433067642103,0.32053420906015523,B,588.962291367352,Correct
8,19,202,A,59.27250470496908,76.75583486254861,2.963625235248454,1.20567783462167,A,916.8102499097586,Correct
8,19,203,B,82.15604688351627,68.67180666497899,4.107802344175814,1.078694216637183,B,1909.1385835781693,Correct
8,19,204,A,59.95556955098046,85.49881797621397,2.997778477549023,1.3430122922234238,A,1295.5719167366624,Correct
8,19,205,A,65.72027601353507,81.47718851471897,3.2860138006767534,1.2798406843649588,A,852.570915594697,Correct
8,19,206,B,84.22966386026133,62.47691834371413,4.211483193013066,0.9813851384377085,B,600.4155408591032,Correct
8,19,207,A,43.88576835141429,56.26814281392653,2.1942884175707147,0.8838579204768646,A,1107.2027068585157,Correct
8,19,208,A,40.831756147082395,57.75691183040441,2.04158780735412,0.9072434495021595,A,824.5554165914655,Correct
8,19,209,A,26.437334611882456,42.89154654943174,1.3218667305941227,0.6737388377039969,A,1296.826958656311,Correct
8,19,210,B,67.75152207195586,42.502187366732365,3.3875761035977927,0.6676227979641165,B,531.4061660319567,Correct
8,19,211,A,23.368564555252465,43.68868920032622,1.1684282277626232,0.6862603251835631,A,1449.393249116838,Correct
8,19,212,B,75.37428988003963,43.5837135910899,3.768714494001981,0.6846113721696483,B,698.924707248807,Correct
8,19,213,A,61.51608004150914,75.9913163055503,3.0758040020754573,1.1936688052106754,A,875.4671653732657,Correct
8,19,214,B,86.36221383887343,59.87041211793279,4.318110691943672,0.9404422343854547,B,965.0304988026619,Correct
8,19,215,B,48.70743207303313,33.13598583523122,2.4353716036516566,0.5204988483470891,B,804.4820409268141,Correct
8,19,216,B,66.25229540191265,35.721653015085735,3.3126147700956325,0.5611144134313852,B,678.1519996002316,Correct
8,19,217,B,65.77646172192945,48.44812089119931,3.2888230860964724,0.7610213033601098,B,646.03191614151,Correct
8,19,218,B,77.74010205005828,56.18804698490356,3.887005102502914,0.8825997781366556,B,585.8366237953305,Correct
8,19,219,B,71.57123271485857,46.66587119451682,3.5785616357429286,0.7330257905903079,B,590.7713323831558,Correct
8,19,220,A,37.59401612698119,62.0601270130599,1.8797008063490594,0.9748381955253922,A,750.1827487722039,Correct
8,19,221,B,52.02592933024449,23.8784025602082,2.6012964665122245,0.37508107031304894,B,2964.001165702939,Correct
8,19,222,A,52.09260910183986,74.14926674034044,2.604630455091993,1.1647339583026175,A,2367.5382491201162,Correct
8,19,223,B,55.449887424089425,41.97195314778578,2.772494371204471,0.6592938983294941,B,1007.2971656918526,Correct
8,19,224,A,27.557081949787072,41.61906383867267,1.3778540974893536,0.6537507260242934,A,3119.9157079681754,Correct
8,19,225,A,54.21592926935022,65.52834371837685,2.710796463467511,1.029316816137798,A,2345.5664571374655,Correct
8,19,226,B,59.72366295673612,28.769615537067477,2.986183147836806,0.45191206408926976,B,1501.0905405506492,Correct
8,19,227,B,55.99522408800534,24.010478126530906,2.799761204400267,0.3771557084574396,B,1004.7937911003828,Correct
8,19,228,A,25.45305399365165,42.42012569555045,1.2726526996825824,0.6663337762474846,A,2878.5546654835343,Correct
8,19,229,B,61.37760236977131,51.60975222952777,3.0688801184885652,0.8106840922893694,B,1166.8902914971113,Correct
8,19,230,A,37.60271708596066,48.645787143583945,1.880135854298033,0.7641262375918806,A,1538.2920410484076,Correct
8,19,231,A,53.41759036731434,81.42238871479152,2.670879518365717,1.2789798911206076,A,2638.7842912226915,Correct
8,19,232,A,66.81402668237708,79.14331600360028,3.3407013341188536,1.2431803006882307,A,1204.1569566354156,Correct
8,19,233,A,52.570467212488985,63.42045408620422,2.6285233606244494,0.9962061632227397,A,2565.903250128031,Correct
8,19,234,B,59.97867168846137,28.115998566132596,2.9989335844230687,0.4416450727185166,B,596.1826657876372,Correct
8,19,235,A,62.333012191713514,82.00763046978037,3.1166506095856756,1.2881728471108422,A,927.6052080094814,Correct
8,19,236,A,18.556263137216796,45.221265301687694,0.9278131568608399,0.7103339742890854,A,1712.3192911967635,Correct
8,19,237,B,57.17325644829232,49.17480415762938,2.858662822414616,0.7724360174166263,B,795.7400409504771,Correct
8,19,238,B,86.04473200136576,67.55791111619814,4.302236600068288,1.0611971862726015,B,918.9687483012676,Correct
8,19,239,A,28.423534542711007,38.193758092352844,1.4211767271355504,0.5999461491796071,A,2108.9896662160754,Correct
8,19,240,A,44.63458354333973,71.2073193511417,2.2317291771669865,1.1185219567768454,A,1390.2911255136132,Correct
8,19,241,A,46.742890462361586,67.6611836517679,2.337144523118079,1.0628193874679193,A,1295.1159989461303,Correct
8,19,242,A,46.14796531795827,54.91235431361624,2.3073982658979135,0.8625612445148827,A,1096.3153317570686,Correct
8,19,243,B,63.109874220612646,50.40745879410119,3.155493711030632,0.7917985111683925,B,1366.1782080307603,Correct
8,19,244,B,51.17801848738678,39.701021928347046,2.5589009243693392,0.6236221941505118,B,1009.0647069737315,Correct
8,19,245,A,61.43926404471233,83.40632390845342,3.0719632022356165,1.3101434722686398,A,2147.5141244009137,Correct
8,19,246,B,50.54734809043441,31.85927994335858,2.5273674045217205,0.5004443990935797,B,1145.190915092826,Correct
8,19,247,A,61.491674652682995,87.09318279344134,3.0745837326341494,1.3680565162081415,A,1876.88204087317,Correct
8,19,248,A,58.579542726824464,69.12606135534526,2.9289771363412234,1.08582963262775,A,4286.005832254887,Correct
