subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
17,3,23,A,28.55736301896497,61.768039655074254,1.4278681509482485,0.9702500980351214,A,584.9273730127607,Correct
17,3,24,B,56.7470550451155,34.500108184456394,2.8373527522557755,0.5419264321017064,B,373.6239850113634,Correct
17,3,25,A,48.45787730367475,70.88867623431129,2.4228938651837377,1.1135167224020885,A,715.9306300163735,Correct
17,3,26,B,49.13573535591748,25.322426318886393,2.456786767795874,0.3977637424724116,B,537.7921679755673,Correct
17,3,27,B,74.07941944511404,50.01632844765159,3.7039709722557017,0.7856546500533821,B,472.6173479866702,Correct
17,3,28,B,57.85199647533464,49.76205040902839,2.892599823766732,0.7816604599628427,B,459.52951099025086,Correct
17,3,29,B,77.00489463494463,48.75686077246088,3.850244731747232,0.7658709780743174,B,777.778235002188,Correct
17,3,30,A,26.147118933657985,49.80083765407798,1.3073559466828995,0.7822697285833465,A,592.1552699874155,Correct
17,3,31,A,35.27665448785034,52.64651390977345,1.763832724392517,0.8269695066802857,A,983.4759850054979,Correct
17,3,32,B,43.09971723368008,35.27490745292523,2.154985861684004,0.5540969505508487,B,590.9471880004276,Correct
17,3,33,B,48.2452046762377,34.41033353933152,2.412260233811885,0.5405162552736917,B,369.7904139989987,Correct
17,3,34,A,29.631422834324304,41.193994396936944,1.4815711417162152,0.647073750847181,B,945.7140140002593,Incorrect
17,3,35,A,45.34042759612145,64.6672094945037,2.2670213798060725,1.0157901513804246,A,965.849600994261,Correct
17,3,36,A,54.250128996495036,83.75545247824044,2.712506449824752,1.3156275710186462,A,689.4757410045713,Correct
17,3,37,A,18.392621923209806,45.99744104036769,0.9196310961604902,0.722526114281744,A,1727.0070149970707,Correct
17,3,38,B,49.337095350455265,19.11323041824893,2.4668547675227632,0.300229921341699,B,555.5121339857578,Correct
17,3,39,A,49.507948965795435,67.70966738523848,2.4753974482897716,1.063580968172368,A,714.4829359895084,Correct
17,3,40,B,87.70508050333395,65.26602445528637,4.385254025166697,1.0251963147886973,A,962.0013670064509,Incorrect
17,3,41,A,28.992744340013413,61.47270429072707,1.4496372170006706,0.9656109809802296,A,618.9553840085864,Correct
17,3,42,A,43.21742281462583,54.397495750462866,2.1608711407312913,0.8544738651166807,A,813.3244150085375,Correct
17,3,43,B,66.52653759727433,57.930674285703475,3.3263268798637164,0.9099729037673457,A,843.9945570135023,Incorrect
17,3,44,B,77.58344093879205,51.00189464186785,3.8791720469396025,0.8011358876302632,B,511.1168189905584,Correct
17,3,45,B,88.48069423182793,66.55373914927556,4.424034711591396,1.0454236899014775,B,1384.1622759937309,Correct
17,3,46,A,15.449117189384143,37.071460516017375,0.7724558594692071,0.5823171400748213,A,584.8585859930608,Correct
17,3,47,A,55.134562533626195,63.365571056346226,2.7567281266813097,0.9953440626056967,A,823.8887500192504,Correct
17,3,48,B,51.920389456142985,41.56525730697537,2.596019472807149,0.6529055350008164,A,935.3012409992516,Incorrect
17,3,49,B,57.49421482299471,40.98414486749131,2.8747107411497352,0.6437774421468526,B,635.5382089968771,Correct
17,3,50,B,84.96952418971495,60.429583140321355,4.248476209485747,0.9492256722656358,B,817.8443939832505,Correct
17,3,51,B,63.619651711887336,46.105053300439394,3.1809825855943665,0.7242164837101311,B,331.1486309976317,Correct
17,3,52,A,24.693981073636188,53.698464120140045,1.2346990536818094,0.8434935019444353,A,515.8525079896208,Correct
17,3,53,B,58.20852815323454,47.92788561924507,2.9104264076617268,0.7528494668175612,A,735.2861760009546,Incorrect
17,3,54,A,29.536090678350764,44.80930543324829,1.4768045339175382,0.7038629238077702,A,587.8570920031052,Correct
17,3,55,B,55.98110894357596,37.02822748254222,2.799055447178798,0.5816380371730316,B,837.5208749785088,Correct
17,3,56,B,81.91780416056463,52.06754521599672,4.095890208028232,0.8178750877051483,B,532.998910988681,Correct
17,3,57,A,45.24118182432847,77.58466386226195,2.2620590912164236,1.2186970501045782,A,564.1035180015024,Correct
17,3,58,B,54.75265517108768,46.32972221053849,2.737632758554384,0.7277455746974181,B,376.87205101246946,Correct
17,3,59,A,54.55493292091309,79.24636964039242,2.727746646045654,1.2447990634295902,A,581.5958169987425,Correct
17,3,60,B,89.15726919468298,68.03994667007066,4.457863459734149,1.0687689830466764,A,992.5501130055636,Incorrect
17,3,61,B,50.52419530193035,19.12000231816759,2.5262097650965174,0.30033629409687557,A,601.0658199957106,Incorrect
17,3,62,B,72.2876775759424,55.05134579899738,3.6143838787971196,0.8647445176618075,B,895.2545560023282,Correct
17,3,63,B,73.71330211671305,52.53087412948631,3.685665105835653,0.8251530412592215,B,487.22458799602464,Correct
17,3,64,B,46.994264189979035,38.27860362150575,2.349713209498952,0.6012788996349906,B,530.6660720088985,Correct
17,3,65,B,60.61109912131155,42.313151532418665,3.0305549560655773,0.664653430022391,B,474.45487199001946,Correct
17,3,66,A,19.38233203030687,33.44017887468363,0.9691166015153435,0.5252771014371734,A,829.0155129798222,Correct
17,3,67,B,45.21000025517224,23.607209799241176,2.260500012758612,0.3708211843852453,B,1082.5895079760812,Correct
17,3,68,A,31.568803978246258,42.24917227900773,1.578440198912313,0.663648446259901,B,1219.7022559994366,Incorrect
17,3,69,B,49.220918453590784,30.646844132409086,2.4610459226795394,0.4813995019104392,B,458.3754740015138,Correct
17,3,70,B,88.95750179573088,63.24799427866191,4.447875089786544,0.9934971709006676,B,728.11163199367,Correct
17,3,71,B,56.66827806856598,37.050079718752144,2.8334139034282995,0.5819812912967396,B,457.2971739980858,Correct
17,3,72,A,60.45504188627426,76.49786568498072,3.022752094313713,1.201625664256171,A,534.1812850092538,Correct
17,3,73,A,47.88164837183409,79.06602260983252,2.3940824185917045,1.2419661788980716,A,720.5691099807154,Correct
17,3,74,B,43.855409306297645,30.78449687679361,2.192770465314882,0.4835617461629637,B,956.2238560174592,Correct
17,3,75,A,26.93186237948401,41.96339494629895,1.3465931189742006,0.6591594664148991,A,1780.4813330003526,Correct
17,3,76,B,69.83435627734418,39.28746304055669,3.491717813867209,0.617126026331967,B,845.779577997746,Correct
17,3,77,B,86.53294602954851,62.12434412099902,4.326647301477426,0.9758469154980738,B,907.4610279931221,Correct
17,3,78,B,63.86982630559853,37.86916301995361,3.1934913152799265,0.5948474217054026,B,373.90602598316036,Correct
17,3,79,B,51.02869389473058,33.48911788221771,2.5514346947365287,0.5260458335698887,B,587.9688000131864,Correct
17,3,80,A,52.294698765310976,69.7459284031914,2.6147349382655487,1.095566481446329,A,847.6172719965689,Correct
17,3,81,A,15.290266697776207,34.290761292516486,0.7645133348888103,0.5386380188128551,A,770.083939016331,Correct
17,3,82,B,59.98241381287997,51.04064983116176,2.999120690643998,0.8017446527201345,B,549.9314040062018,Correct
17,3,83,A,42.554190926024894,71.76472521356368,2.1277095463012445,1.1272776675891094,A,547.4430269969162,Correct
17,3,84,A,51.03896839054018,59.53611315018778,2.5519484195270086,0.9351910784796031,B,432.3073950072285,Incorrect
17,3,85,B,65.0878345686742,56.13511357651444,3.2543917284337103,0.8817683021020323,B,654.826468002284,Correct
17,3,86,A,14.15561498008153,39.16425456409276,0.7077807490040766,0.6151906721093717,A,606.4199369866401,Correct
17,3,87,A,35.90409544260916,55.757085487522104,1.795204772130458,0.8758302507658875,B,931.3908519980032,Incorrect
17,3,88,B,72.11828734574293,62.50372919353228,3.6059143672871468,0.9818062822818343,B,858.5502169735264,Correct
17,3,89,B,54.591847291225115,41.050963977997476,2.7295923645612556,0.6448270342802805,B,884.2348779726308,Correct
17,3,90,A,45.04703857384661,57.0741743796453,2.2523519286923306,0.8965190347039822,A,819.3364689941518,Correct
17,3,91,A,57.218366243779826,80.56254832509566,2.8609183121889914,1.2654735498629661,A,809.1273850004654,Correct
17,3,92,B,64.65174634764078,45.45374795610763,3.232587317382039,0.7139858032851489,B,476.6216370044276,Correct
17,3,93,A,54.24440029300947,80.92721241773106,2.7122200146504736,1.2712016800352228,A,529.7292500035837,Correct
17,3,94,B,53.90301330149301,27.355868049779897,2.695150665074651,0.42970497048880135,B,596.193785982905,Correct
17,3,95,B,63.871519603528,50.516022951730505,3.1935759801763997,0.7935038329686497,B,535.7936149812303,Correct
17,3,96,B,79.9708854957416,63.44392875880476,3.9985442747870796,0.9965749025176762,A,743.7514400226064,Incorrect
17,3,97,B,88.74641990686948,63.49988196754903,4.437320995343474,0.997453813465355,B,1276.6862059943378,Correct
17,3,98,B,64.11762968774158,32.32687068543501,3.205881484387079,0.5077892972945494,B,486.4085350127425,Correct
17,3,99,A,40.187075772825956,60.00527186744926,2.0093537886412975,0.9425606063771844,A,881.7424199951347,Correct
17,3,100,B,33.314093855412324,15.438978554267525,1.6657046927706163,0.2425149080250861,B,554.5723679824732,Correct
17,3,101,A,44.800006719853364,60.42778322910692,2.240000335992668,0.949197399326394,A,724.0253429918084,Correct
17,3,102,B,61.56692912610967,52.05040116444733,3.078346456305484,0.8176057895731467,B,442.10605198168196,Correct
17,3,103,B,55.426618891613685,31.502680916634546,2.771330944580684,0.49484295468041234,B,797.6528709987178,Correct
17,3,104,A,50.42207978367708,68.67034299313404,2.521103989183854,1.0786712253336062,A,522.771209012717,Correct
17,3,105,A,53.79694229131065,79.80586428892121,2.6898471145655325,1.2535875848172944,A,732.4534780054819,Correct
17,3,106,A,27.34750700726113,43.283162443515714,1.3673753503630564,0.679890325783413,B,389.4105800136458,Incorrect
17,3,107,B,72.9624910111652,57.25632225924468,3.6481245505582596,0.8993802069060641,B,714.462525997078,Correct
17,3,108,A,32.317428879197934,43.90433835897379,1.6158714439598967,0.6896477342463629,A,500.0157490139827,Correct
17,3,109,A,23.795998993109293,46.3226168719428,1.1897999496554648,0.7276339642997507,A,580.3563990048133,Correct
17,3,110,A,44.87601874187129,70.46000090224075,2.2438009370935648,1.1067831060320485,A,1257.0323580002878,Correct
17,3,111,A,49.903459879252466,77.97722277033472,2.4951729939626235,1.2248633510130915,A,603.873788000783,Correct
17,3,112,A,33.1823007871727,42.51240028104965,1.659115039358635,0.6677832220470712,A,804.6828119840939,Correct
17,3,113,B,46.61198159208223,24.931111345367185,2.3305990796041116,0.39161698124217353,B,675.2377190277912,Correct
17,3,114,B,51.5199441503145,38.77782481616701,2.5759972075157247,0.6091206478233113,B,429.9185610143468,Correct
17,3,115,B,75.37631205611655,55.882026466306115,3.7688156028058275,0.8777928190712885,A,396.0435500193853,Incorrect
17,3,116,B,56.30138867013431,46.46931366023958,2.8150694335067152,0.7299382720618424,B,637.3832520039286,Correct
17,3,117,A,55.06692708319831,81.95118612208134,2.7533463541599157,1.2872862213705027,A,542.3724399879575,Correct
17,3,118,A,35.404900486092735,56.23929428187794,1.7702450243046368,0.883404768795111,A,612.7451510110404,Correct
17,3,119,A,21.851513671089965,48.47577587708476,1.0925756835544982,0.7614557068625738,A,559.3301689950749,Correct
17,3,120,B,31.537481828253892,16.667562699357077,1.5768740914126946,0.2618134626477373,B,400.7407840108499,Correct
17,3,121,A,46.056676846654454,57.50031241741466,2.302833842332723,0.9032127953483394,B,931.037974980427,Incorrect
17,3,122,A,42.43118232620049,70.02860761308024,2.1215591163100247,1.1000067960918758,A,552.347771008499,Correct
17,3,123,B,45.578815171097936,16.642601947803534,2.278940758554897,0.26142138007919385,B,452.2189240087755,Correct
17,3,124,A,19.142323751885172,31.962334244965074,0.9571161875942586,0.5020631722778188,A,623.6885930120479,Correct
17,3,125,B,41.42566482077564,27.70813791074059,2.071283241038782,0.4352384125251774,B,447.82964399200864,Correct
17,3,126,A,55.210688658223326,75.83160569120386,2.7605344329111663,1.19116007674702,A,561.231140018208,Correct
17,3,127,A,14.718651697251431,35.46586833229564,0.7359325848625715,0.5570965570296144,A,649.6306259941775,Correct
17,3,128,B,56.397293392058465,39.4904687815155,2.8198646696029233,0.6203148330541309,B,927.1379100100603,Correct
17,3,129,B,64.88006408495637,39.563519666907204,3.2440032042478184,0.6214623136785548,B,526.8557000090368,Correct
17,3,130,B,79.80190821653758,63.371869285820566,3.9900954108268794,0.9954429949629328,B,949.2311950016301,Correct
17,3,131,A,28.24462443621624,53.15757059103621,1.4122312218108122,0.8349971662574011,A,553.5491420014296,Correct
17,3,132,A,28.87453862991756,53.72642815919227,1.443726931495878,0.843932760042691,A,1012.1647059859242,Correct
17,3,133,B,52.1276199937413,26.265532902212357,2.6063809996870653,0.4125780260410567,B,872.8225429949816,Correct
17,3,134,A,40.49625189013461,56.02608686867593,2.0248125945067303,0.8800557145800795,A,706.912180990912,Correct
17,3,135,B,41.68940030740486,18.43097324557581,2.084470015370243,0.2895130507340549,B,670.3225240053143,Correct
17,3,136,A,62.46994811740056,88.01230803456858,3.123497405870028,1.3824941017344128,A,876.7711999826133,Correct
17,3,137,A,13.522157252945977,32.53311837923521,0.6761078626472988,0.511029028492862,A,1343.2969540008344,Correct
17,3,138,A,58.57876513230062,71.54891989023355,2.928938256615031,1.1238878054972117,A,1534.2496180091985,Correct
17,3,139,B,43.37769421465924,33.245470329384446,2.168884710732962,0.522218626759658,B,2011.7362349992618,Correct
17,3,140,A,19.697991397469504,40.116703095244965,0.9848995698734753,0.6301516986513225,A,1805.0851649895776,Correct
17,3,141,A,57.056144543631504,81.98484432319191,2.852807227181575,1.2878149231572127,A,641.3578820065595,Correct
17,3,142,A,25.312770024913817,48.845390016085126,1.2656385012456908,0.7672615921813062,A,500.53476000903174,Correct
17,3,143,A,37.972311035659395,47.86429702945048,1.89861555178297,0.7518506195848071,B,472.6687420043163,Incorrect
17,3,144,A,28.987822311484926,61.298777162390984,1.4493911155742465,0.9628789400370265,A,689.3509759975132,Correct
17,3,145,B,34.87841238877748,12.07204193784963,1.7439206194388737,0.1896271913288814,B,434.479150979314,Correct
17,3,146,A,42.83436138384522,60.74795603185404,2.141718069192261,0.9542266619513421,A,457.61723499163054,Correct
17,3,147,A,46.2666082460233,63.86098195084416,2.3133304123011653,1.003125958739012,A,584.7362829954363,Correct
17,3,148,B,76.09137253641313,50.475746366138026,3.8045686268206564,0.7928711698416046,B,388.0214169912506,Correct
17,3,149,A,43.15746992529422,72.66100693572709,2.157873496264711,1.1413564279585862,A,470.2181839966215,Correct
17,3,150,B,46.5159230333535,25.48827200165546,2.325796151667675,0.40036884036549597,A,436.4207109902054,Incorrect
17,3,151,A,21.51725935278004,34.646944054815464,1.0758629676390021,0.544232924559724,A,482.28702699998394,Correct
17,3,152,A,52.84695806517495,77.43257634265186,2.642347903258748,1.2163080649330296,B,424.5869249862153,Incorrect
17,3,153,B,57.709806277764415,38.972076018624676,2.8854903138882206,0.6121719385762712,B,460.4361120145768,Correct
17,3,154,B,71.63825138095193,47.34897957320444,3.5819125690475966,0.7437560319107612,B,878.0626380175818,Correct
17,3,155,B,71.4620963974703,46.32761120876717,3.573104819873515,0.7277124151591354,B,762.9867439973168,Correct
17,3,156,B,64.81082146625712,37.17060134210684,3.2405410733128566,0.5838744405293889,B,1179.9872069968842,Correct
17,3,157,A,65.71328604172156,77.17150211449382,3.285664302086078,1.212207120546915,A,634.0665470052045,Correct
17,3,158,A,16.477732564277755,41.3421938366735,0.8238866282138878,0.6494016622028934,B,395.2974100247957,Incorrect
17,3,159,A,37.30281577674044,57.3807485329525,1.8651407888370217,0.9013346902430346,A,562.845643988112,Correct
17,3,160,B,41.533517279635205,31.93130517873737,2.07667586398176,0.5015757688452752,B,903.831295989221,Correct
17,3,161,A,52.782303472996205,78.39158164877003,2.6391151736498104,1.2313720850553018,A,513.1136479903944,Correct
17,3,162,A,39.28166860182491,46.297764303611814,1.9640834300912458,0.7272435810692932,B,828.7588759849314,Incorrect
17,3,163,A,15.646904134218872,37.44662941868572,0.7823452067109435,0.5882102794172125,A,592.6820610184222,Correct
17,3,164,A,12.709439519992358,33.5298552566541,0.6354719759996179,0.5266857347511682,A,608.5520249907859,Correct
17,3,165,B,84.32574276640544,67.04536640703647,4.216287138320272,1.0531461528079082,B,623.3738629962318,Correct
17,3,166,A,21.561847937323186,52.89766141709501,1.0780923968661593,0.8309145225001295,A,501.81032600812614,Correct
17,3,167,B,62.7309854162493,52.47607341740566,3.1365492708124645,0.8242922336868012,B,967.4244060006458,Correct
17,3,168,A,37.91491095573208,62.64170907354902,1.895745547786604,0.9839736651688533,A,1051.666943996679,Correct
17,3,169,A,35.18327902788552,60.15903010159556,1.759163951394276,0.9449758350712992,A,551.0171600035392,Correct
17,3,170,B,86.17239968663534,60.10403175143681,4.308619984331767,0.9441119230072076,B,403.4874619974289,Correct
17,3,171,B,53.609819764595635,38.28072152830103,2.680490988229782,0.6013121676371358,B,442.6270390104037,Correct
17,3,172,A,59.45289699262976,74.98731605508426,2.9726448496314877,1.1778980061553435,A,658.1568669935223,Correct
17,3,173,B,34.06317838284828,21.090309871191305,1.7031589191424137,0.3312858127663345,B,531.9315800152253,Correct
17,3,174,A,14.86006511297634,41.59465509442941,0.7430032556488171,0.6533673143663036,A,489.2548950156197,Correct
17,3,175,B,59.20347296281729,27.993059717090876,2.9601736481408643,0.4397139537935653,B,413.4201540146023,Correct
17,3,176,B,74.69856527481075,64.46056382112144,3.734928263740537,1.0125441687334555,B,498.35380699369125,Correct
17,3,177,B,52.977755306310804,40.55648442920878,2.64888776531554,0.6370597676911557,B,423.311209975509,Correct
17,3,178,A,11.844390661005331,38.2091731707208,0.5922195330502666,0.6001882886643835,A,439.3146600050386,Correct
17,3,179,B,65.07233292624602,56.20227764962438,3.253616646312301,0.8828233128953688,B,368.9830400107894,Correct
17,3,180,B,42.8666411125422,27.577501631519873,2.14333205562711,0.4331863826497169,B,368.0949090048671,Correct
17,3,181,A,42.80680761008651,61.41544316194616,2.1403403805043255,0.9647115252726579,B,820.7608480006456,Incorrect
17,3,182,B,51.72927738246949,27.976714876329716,2.5864638691234747,0.4394572096352686,B,397.03054999699816,Correct
17,3,183,A,41.45600023809443,58.24384673236841,2.0728000119047216,0.9148922050560924,B,590.5154540087096,Incorrect
17,3,184,A,32.429389812791484,63.021137310206484,1.6214694906395744,0.9899337099730914,A,473.80090001388453,Correct
17,3,185,B,39.32360761911312,23.782560891642763,1.966180380955656,0.3735755929036841,B,507.877329015173,Correct
17,3,186,B,51.78165118451655,33.40389857205022,2.5890825592258273,0.5247072117760576,B,412.26417300640605,Correct
17,3,187,A,32.878400048292555,40.94655613475676,1.6439200024146277,0.6431869997137697,B,621.4337949932087,Incorrect
17,3,188,A,46.467426882170415,62.46044195389676,2.3233713441085206,0.9811263279116688,A,492.3218390031252,Correct
17,3,189,A,43.39302059236153,58.70696654262929,2.1696510296180764,0.9221668740243297,A,372.5732709863223,Correct
17,3,190,B,39.346719716949835,29.149763813279517,1.967335985847492,0.45788341924838255,B,703.0522509885486,Correct
17,3,191,B,74.90622055397318,54.768324340031555,3.7453110276986594,0.860298826980331,B,432.65108499326743,Correct
17,3,192,A,27.132107669633704,54.61164518557368,1.3566053834816854,0.8578377165772534,A,586.206164007308,Correct
17,3,193,A,49.06226838752638,72.07544451002762,2.453113419376319,1.1321584348846079,B,540.2865889773238,Incorrect
17,3,194,B,43.14373573427181,32.78524999998296,2.1571867867135905,0.5149895027302561,B,575.1676119980402,Correct
17,3,195,B,51.61984280768186,29.806391763015405,2.580992140384093,0.46819770696354257,B,642.3432999872603,Correct
17,3,196,B,58.69184054763196,34.98748277410996,2.934592027381598,0.5495820942537164,B,675.4559739783872,Correct
17,3,197,B,75.70992090175884,57.29595970390976,3.7854960450879416,0.9000028304308986,B,576.7055150063243,Correct
17,3,198,A,60.38391250310565,74.87597323062897,3.0191956251552825,1.1761490371586498,B,457.7466129849199,Incorrect
17,3,199,A,59.743314027795364,70.69360932108881,2.987165701389768,1.1104526184943977,A,1015.7737929839641,Correct
17,3,200,B,36.75921760869765,11.688905300200059,1.8379608804348821,0.1836088950980765,B,738.3493160014041,Correct
17,3,201,B,43.66030347723172,24.770400184753285,2.1830151738615857,0.38909253623450085,B,956.2198650091887,Correct
17,3,202,B,59.20542731187545,40.76054475629149,2.9602713655937727,0.6402651398134165,B,1418.5741469846107,Correct
17,3,203,A,39.07372610628125,71.23842665897449,1.9536863053140623,1.1190105892256474,A,685.9839289973024,Correct
17,3,204,A,33.31201244259368,55.22314374919112,1.6656006221296837,0.8674431135529596,B,783.4855260152835,Incorrect
17,3,205,A,51.843054411852705,78.61881279695778,2.592152720592635,1.234941423584369,A,646.2738580012228,Correct
17,3,206,B,75.70135484574936,52.404736271817875,3.7850677422874686,0.8231716724242679,B,707.6928300084546,Correct
17,3,207,B,75.4037971152436,48.1210839988002,3.7701898557621805,0.7558842198670401,B,871.7924350057729,Correct
17,3,208,A,15.984554641951604,36.19197794823398,0.7992277320975802,0.5685022602052784,A,538.7632699857932,Correct
17,3,209,A,39.195569773579464,55.373745495654184,1.959778488678973,0.8698087602544904,B,729.681349999737,Incorrect
17,3,210,B,86.6273072443559,59.93790454331661,4.331365362217795,0.9415024029242488,B,511.06752900523134,Correct
17,3,211,B,42.83800891654141,33.24160322320602,2.1419004458270705,0.5221578823978541,B,498.15691501135007,Correct
17,3,212,B,49.92804783613289,39.78570073681197,2.4964023918066447,0.6249523257634525,B,443.8975199882407,Correct
17,3,213,B,34.99040469955395,23.19076889768101,1.7495202349776975,0.3642797460002667,B,448.47701501566917,Correct
17,3,214,A,14.91332716159684,32.41161754933036,0.7456663580798419,0.5091204979196913,A,551.3915029878262,Correct
17,3,215,A,21.562879036654774,50.72322556987623,1.0781439518327387,0.7967585640835055,A,684.8457129963208,Correct
17,3,216,B,54.83978525080641,40.51271068416509,2.7419892625403204,0.6363721713119088,B,383.8532710215077,Correct
17,3,217,B,67.79175973422363,44.41227501538731,3.3895879867111818,0.6976263845877515,B,559.5347130147275,Correct
17,3,218,A,52.31062836143913,79.8470281176356,2.6155314180719564,1.2542341847267084,A,604.9621059792116,Correct
17,3,219,A,27.69448681407477,55.38043805073333,1.3847243407037384,0.8699138866638423,A,524.2602200014517,Correct
17,3,220,A,42.04374160200845,50.0796691470617,2.1021870801004225,0.7866496034330822,B,690.8760300138965,Incorrect
17,3,221,B,62.2884526231819,50.79371081011588,3.114422631159095,0.7978657436481227,B,463.89570299652405,Correct
17,3,222,B,59.5946017048551,45.26929659810945,2.979730085242755,0.7110884481289902,B,552.1642789826728,Correct
17,3,223,A,52.72434776121782,74.3814426098266,2.6362173880608912,1.1683809683322102,A,625.9250849834643,Correct
17,3,224,A,45.29912021778526,68.50367098122742,2.264956010889263,1.0760531474927817,A,758.0876339925453,Correct
17,3,225,A,32.6597009400062,55.81304756465886,1.63298504700031,0.8767093010179499,B,575.9731740108691,Incorrect
17,3,226,B,71.10040886486252,51.60896681319993,3.5550204432431256,0.8106717549985416,B,443.27441800851375,Correct
17,3,227,A,31.91580235849148,47.85218200842332,1.5957901179245741,0.7516603172795219,A,434.5095230091829,Correct
17,3,228,A,41.535715485938454,63.040696351918264,2.0767857742969227,0.9902409426818565,B,783.4242329990957,Incorrect
17,3,229,A,41.51804636747355,68.11424321805086,2.0759023183736773,1.0699360304932848,A,936.5764340036549,Correct
17,3,230,B,83.8351325288729,56.33831615055399,4.191756626443645,0.8849602006709981,B,904.4307230215054,Correct
17,3,231,B,82.38894699772736,63.62052689961952,4.119447349886368,0.9993488996267825,B,526.283412007615,Correct
17,3,232,B,44.57008475944891,19.346239500767293,2.228504237972446,0.30389001945099603,B,365.5563600186724,Correct
17,3,233,B,73.90496223079862,62.261675563649206,3.695248111539931,0.9780041127547574,B,398.0884809861891,Correct
17,3,234,A,36.152558138703355,62.123006712105344,1.8076279069351677,0.9758259075282977,A,857.042582007125,Correct
17,3,235,A,24.501544698835552,49.154550851115424,1.2250772349417776,0.7721178792218506,A,567.6038340025116,Correct
17,3,236,A,50.154862481891826,65.94599175616315,2.507743124094591,1.035877216174276,A,779.8037369793747,Correct
17,3,237,B,84.57660164960262,68.68552008494584,4.228830082480131,1.0789096265343001,B,1268.8791250111535,Correct
17,3,238,B,56.411976790629716,38.96551409494798,2.820598839531486,0.6120688641201905,B,955.6478199956473,Correct
17,3,239,A,50.22644744899701,71.59544491027808,2.5113223724498503,1.1246186188031115,A,1136.5375379973557,Correct
17,3,240,A,39.767633777003276,53.27355177869191,1.988381688850164,0.8368189944928699,B,814.7557740157936,Incorrect
17,3,241,A,28.649393394191616,58.03138127931531,1.432469669709581,0.9115548055238261,A,582.9379329807125,Correct
17,3,242,B,67.60944299270791,51.60875133345845,3.3804721496353953,0.8106683702506774,B,496.13003301783465,Correct
17,3,243,A,57.193658808199935,76.37486323873286,2.859682940409997,1.1996935463486413,A,637.9850450030062,Correct
17,3,244,B,80.00051634258912,65.34868764407187,4.000025817129456,1.0264947851217514,B,486.16197099909186,Correct
17,3,245,B,62.5728381318534,35.773285853776386,3.1286419065926703,0.5619254601649579,B,562.9195579967927,Correct
17,3,246,A,21.728355249475527,50.008767150229765,1.0864177624737763,0.785535877471222,A,502.82651200541295,Correct
17,3,247,A,45.78516064513631,66.99953656865402,2.2892580322568152,1.0524262593900209,A,1182.8365639958065,Correct
17,3,248,B,68.55896987963828,47.54123786782826,3.4279484939819143,0.7467760181406706,B,1101.7426530015655,Correct
