subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
17,15,249,A,34.815513189308206,65.97464835679648,1.7407756594654102,1.0363273530044088,A,1394.315027006087,Correct
17,15,250,B,30.236279525925436,11.767124613443166,1.511813976296272,0.1848375611973434,B,1557.4165389989503,Correct
17,15,251,B,83.61529935601781,54.714840554120386,4.180764967800891,0.8594587056358074,A,887.5101390003692,Incorrect
17,15,252,A,65.42974674716086,85.42909913668653,3.271487337358043,1.3419171512530428,A,1694.926240001223,Correct
17,15,253,B,52.91203558005311,37.09028073948225,2.6456017790026554,0.5826127674537022,A,1573.5723090037936,Incorrect
17,15,254,B,51.02657092249534,40.86618315977015,2.551328546124767,0.6419245039749442,B,883.7032629962778,Correct
17,15,255,A,42.11773341285776,57.64366081995472,2.1058866706428883,0.9054645067899576,A,493.3453539997572,Correct
17,15,256,B,50.955380659932125,22.15434378305563,2.5477690329966065,0.34799961836975135,B,1285.6194920022972,Correct
17,15,257,B,50.87704294305568,26.572381041419188,2.543852147152784,0.41739798534055605,B,1416.3945500040427,Correct
17,15,258,B,88.99761659104729,66.69154647792604,4.449880829552365,1.0475883623579736,B,1354.0543120034272,Correct
17,15,259,A,44.95354321136043,64.24267827154296,2.2476771605680215,1.00912163052406,A,578.9135840022936,Correct
17,15,260,A,54.57698170648386,72.89944239937503,2.7288490853241933,1.1451017634633442,A,1578.9422530069714,Correct
17,15,261,B,35.224490333178835,20.608005083942153,1.7612245166589418,0.3237097868842689,B,3104.3880009965505,Correct
17,15,262,A,43.28411886354648,61.40121024157859,2.164205943177324,0.9644879550823284,A,1189.3836380040739,Correct
17,15,263,A,30.47093367792982,45.923888231451855,1.523546683896491,0.7213707494610395,B,940.0677580124466,Incorrect
17,15,264,A,17.182508138900527,31.776701174385764,0.8591254069450264,0.4991472548238423,A,501.63063599029556,Correct
17,15,265,A,67.99068771143858,84.6656474718656,3.399534385571929,1.329924880545181,A,1785.9230720059713,Correct
17,15,266,A,21.524759351328335,35.40427013723608,1.0762379675664167,0.5561289748442468,A,2186.6195459879236,Correct
17,15,267,B,39.17795730353801,30.62360370956148,1.9588978651769002,0.48103444220201746,B,836.7503000044962,Correct
17,15,268,A,52.2873921102517,69.99479166047007,2.614369605512585,1.0994756163504045,A,882.6220229966566,Correct
17,15,269,A,49.294136044108896,58.44216900058551,2.464706802205445,0.9180074439604627,A,985.4983629920753,Correct
17,15,270,A,37.48733133003807,55.31628687449238,1.8743665665019034,0.8689062023438539,A,1751.823026992497,Correct
17,15,271,A,27.663038372271014,48.14744662047398,1.3831519186135506,0.7562983229599387,A,1980.229524007882,Correct
17,15,272,B,57.925125358725396,49.487808345435504,2.89625626793627,0.7773526757013992,B,1799.4514959864318,Correct
17,15,273,B,72.02660138062885,42.70701162233728,3.6013300690314423,0.6708401698475437,B,2042.7063449897105,Correct
17,15,274,B,54.027290290994216,30.685286336083998,2.7013645145497107,0.4820033506337037,B,1544.8054560110904,Correct
17,15,275,B,44.70435363384284,35.49453596504905,2.2352176816921423,0.5575468671518841,A,1542.7586730074836,Incorrect
17,15,276,A,62.606873482635365,77.0066095624077,3.130343674131768,1.2096169943955877,A,1144.8463929991703,Correct
17,15,277,A,30.494406492330434,41.86212096928349,1.5247203246165215,0.6575686585039411,B,673.1599850027123,Incorrect
17,15,278,A,18.01834545182885,45.86475572485202,0.9009172725914425,0.7204418982194276,A,2353.5007440077607,Correct
17,15,279,B,76.91624396450104,46.69570361464738,3.845812198225052,0.7334943971499127,B,801.858930994058,Correct
17,15,280,A,16.35980252558198,37.1721887330604,0.8179901262790991,0.5838993752081791,A,625.4808210069314,Correct
17,15,281,A,46.32824325498931,67.38110098827279,2.3164121627494656,1.0584198592777485,A,1869.5570140116615,Correct
17,15,282,B,60.32342323403136,42.80147609385452,3.016171161701568,0.6723240142962625,B,4194.078483007615,Correct
17,15,283,B,47.801017790259046,36.948215742865386,2.390050889512952,0.5803812157051832,B,3307.0362559956266,Correct
17,15,284,A,40.87119530710132,61.33704312470534,2.0435597653550657,0.963480020367473,A,2296.9824080064427,Correct
17,15,285,A,37.31869666613694,60.45334555195169,1.8659348333068468,0.9495989313546832,A,719.2810279957484,Correct
17,15,286,B,71.43528425427775,60.91549029081298,3.5717642127138873,0.9568582839371923,A,1168.44802700507,Incorrect
17,15,287,B,76.49594008052736,58.35497105888321,3.824797004026368,0.9166377418951623,B,505.3029440023238,Correct
17,15,288,B,69.60171664037313,59.68450464846143,3.4800858320186565,0.9375220066837613,A,962.8289739921456,Incorrect
17,15,289,B,48.61919051948596,17.865856992315376,2.430959525974298,0.28063622538571914,B,876.7957259988179,Correct
17,15,290,B,44.14310472134657,32.965998832560956,2.207155236067328,0.517828698753116,B,946.7196100013098,Correct
17,15,291,B,65.02069078422778,34.319283915576214,3.251034539211389,0.539086051128183,B,659.7463710058946,Correct
17,15,292,A,44.26027453493003,67.00186884139761,2.2130137267465018,1.052462894644608,A,823.7604129972169,Correct
17,15,293,A,31.228018924576254,39.65108809418717,1.5614009462288125,0.6228378353177006,B,1465.3400490060449,Incorrect
17,15,294,A,60.88502023205504,71.84474730398748,3.0442510116027517,1.1285346516461108,A,455.91309199517127,Correct
17,15,295,A,33.47668108247348,60.3298763576623,1.673834054123674,0.9476594817860622,A,934.2017480084905,Correct
17,15,296,B,84.10204034735573,67.82251352590438,4.205102017367786,1.065353551204878,B,1498.1030170019949,Correct
17,15,297,A,38.36325869792266,59.412850931264025,1.918162934896133,0.9332548800724227,B,1330.1753609994194,Incorrect
17,15,298,A,18.439402597268266,38.5409928839279,0.9219701298634133,0.6054005005310219,A,840.9559289866593,Correct
17,15,299,A,28.8926879879724,46.03659009922807,1.4446343993986202,0.7231410662602976,A,2247.753149989876,Correct
