subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
17,4,39,B,59.383733720726,44.259144720349255,2.9691866860363003,0.6952210195380835,B,538.08423600276,Correct
17,4,40,B,51.59428149951876,25.11129153033749,2.5797140749759375,0.3944472449692993,B,629.6812809887342,Correct
17,4,41,B,40.66174712275004,31.65202583639441,2.0330873561375022,0.49718885919425504,B,424.1189710155595,Correct
17,4,42,A,29.491143796390823,44.63504194253875,1.474557189819541,0.7011255992967601,A,1182.138798001688,Correct
17,4,43,A,48.78910958970071,76.54718269282351,2.4394554794850354,1.2024003340038505,A,536.5726810123306,Correct
17,4,44,B,77.28354536830112,46.922222313096285,3.864177268415056,0.7370525445446517,B,504.49594599194825,Correct
17,4,45,A,33.37878033704807,58.425889869332025,1.6689390168524034,0.9177517319646991,A,627.2731460048817,Correct
17,4,46,B,75.80991773479941,59.085075513989466,3.7904958867399703,0.9281061958577375,B,563.6767300020438,Correct
17,4,47,B,73.68697034046018,49.897262102077946,3.684348517023009,0.7837843602706622,B,847.7455250103958,Correct
17,4,48,A,33.723734265164836,56.020030557401064,1.6861867132582418,0.8799605822650345,A,512.5742389936931,Correct
17,4,49,A,44.99533944910132,63.08743553426429,2.249766972455066,0.9909751200413217,A,612.2238149982877,Correct
17,4,50,A,25.70149105086636,58.163662599095645,1.285074552543318,0.9136326756359714,A,570.1603970082942,Correct
17,4,51,A,34.873034384019995,57.954534359002594,1.743651719201,0.9103476969222991,A,680.5780709837563,Correct
17,4,52,B,73.92903545948658,48.49723153628869,3.6964517729743296,0.7617927315692389,B,561.2555789994076,Correct
17,4,53,B,66.50135006917166,56.88499388815878,3.3250675034585835,0.8935473944926996,B,680.0521979748737,Correct
17,4,54,A,50.20660324174466,63.822799003368,2.510330162087233,1.0025261824025944,A,663.675465999404,Correct
17,4,55,A,54.13488276655468,72.98142192084258,2.706744138327734,1.1463894947752808,A,503.0364249832928,Correct
17,4,56,A,25.16921585325132,48.60642159954618,1.258460792662566,0.7635078850721126,A,604.2516920133494,Correct
17,4,57,A,37.32889287681179,64.11071452905973,1.8664446438405895,1.0070487489044324,A,543.9437010209076,Correct
17,4,58,B,41.37605959674795,23.06145575583873,2.0688029798373977,0.362248499918145,B,692.9262740013655,Correct
17,4,59,B,51.008769487082546,38.95475280443397,2.5504384743541273,0.6118998261640808,B,677.9589189973194,Correct
17,4,60,B,79.76169464158008,61.87515265154037,3.9880847320790043,0.9719326250491312,B,611.7172649828717,Correct
17,4,61,A,62.003785681419245,72.04434070749508,3.100189284070962,1.131669857496933,A,842.3156100034248,Correct
17,4,62,B,53.12830211783922,40.13932516959789,2.656415105891961,0.630507045364303,A,781.5988890070003,Incorrect
17,4,63,A,58.07008824679343,81.28750840234567,2.9035044123396716,1.2768611961271386,A,616.7842759750783,Correct
17,4,64,B,53.2527452510594,44.88148988556979,2.66263726255297,0.7049967945333533,B,812.7125040045939,Correct
17,4,65,A,48.72437718611448,69.67507651089495,2.436218859305724,1.0944535425246718,A,705.9199709910899,Correct
17,4,66,B,40.14081444039538,16.13846835516698,2.0070407220197692,0.2535024681239197,B,459.80440799030475,Correct
17,4,67,B,38.9413616287147,25.57787575010687,1.947068081435735,0.4017763327548413,B,441.3798849855084,Correct
17,4,68,B,56.194950880165536,27.20455536589669,2.809747544008277,0.42732815640838917,B,574.3660450098105,Correct
17,4,69,B,50.53861940790928,32.586202132335465,2.5269309703954637,0.5118628661366857,B,495.99901400506496,Correct
17,4,70,A,30.546613466109722,52.85867688909709,1.527330673305486,0.8303021549663201,A,466.2949389894493,Correct
17,4,71,B,55.35029107251283,41.049698224822464,2.7675145536256416,0.6448071518759011,B,563.568438985385,Correct
17,4,72,B,76.34428424290961,63.94816160148095,3.8172142121454806,1.004495373488927,B,617.3336440115236,Correct
17,4,73,B,32.27229351399937,12.743655997007128,1.6136146756999687,0.20017688030036554,B,714.2136440088507,Correct
17,4,74,A,67.51393539170502,84.1969262162289,3.3756967695852507,1.322562224278733,A,495.5376500147395,Correct
17,4,75,A,18.675804433049375,43.26561329607999,0.9337902216524688,0.6796146644201089,A,707.5805539789144,Correct
17,4,76,B,64.94943849809759,37.671931705842255,3.24747192490488,0.5917493194680521,B,488.6305429972708,Correct
17,4,77,A,23.42832103926297,44.8440999565893,1.1714160519631485,0.7044094749023364,A,1011.482211004477,Correct
17,4,78,A,21.38858020446527,33.269162493724224,1.0694290102232635,0.5225907824068455,A,1096.4433859917335,Correct
17,4,79,A,65.48620368054434,81.23728856085313,3.274310184027217,1.2760723447016515,A,785.3572249878198,Correct
17,4,80,B,83.26678086998935,64.38779757688937,4.163339043499468,1.0114011592419117,B,589.3089410092216,Correct
17,4,81,B,81.86077427565547,56.43981540310832,4.093038713782773,0.8865545472018457,B,451.4412009739317,Correct
17,4,82,A,68.4792679621879,83.59088940165627,3.4239633981093953,1.313042620256401,A,608.9924869884271,Correct
17,4,83,A,17.612943607408457,44.6276159713791,0.8806471803704228,0.7010089524145554,A,623.8118449982721,Correct
17,4,84,B,47.26234669333049,33.3060543086074,2.3631173346665246,0.5231702776799184,B,538.2794780016411,Correct
17,4,85,A,41.820508630913984,64.2976043255587,2.0910254315456993,1.0099844069629926,A,659.447571990313,Correct
17,4,86,A,44.12202636877055,61.244030646273515,2.2061013184385274,0.9620189837728051,A,664.8414249939378,Correct
17,4,87,A,58.73954570570177,73.20133853114444,2.936977285285088,1.1498439368119142,A,769.8698599997442,Correct
17,4,88,B,46.46010292933154,24.170576875675458,2.323005146466577,0.3796705337282468,B,518.7207659764681,Correct
17,4,89,B,35.234728951845796,10.904516643949737,1.7617364475922899,0.17128774689790058,B,554.5661279757041,Correct
17,4,90,A,28.070597355470138,54.241465550719305,1.4035298677735069,0.852022948470418,A,687.7088350011036,Correct
17,4,91,A,48.446028527941614,59.158256077563976,2.422301426397081,0.9292557134622936,A,690.2962289750576,Correct
17,4,92,A,12.26958038095685,35.70788297914182,0.6134790190478425,0.5608981142125797,A,783.128844021121,Correct
17,4,93,B,75.03958479852224,60.81059026301067,3.7519792399261123,0.9552105181536665,B,467.4027639848646,Correct
17,4,94,A,33.20891072578711,60.734608117213575,1.6604455362893558,0.9540169933984659,A,1276.7374070244841,Correct
17,4,95,B,58.90974123668839,29.884782843080156,2.9454870618344193,0.46942907116973454,B,430.0024010008201,Correct
17,4,96,B,60.56137381549195,29.255942570762684,3.0280686907745973,0.45955127127076467,B,529.1349129984155,Correct
17,4,97,A,64.36432207734391,77.61590863784632,3.2182161038671957,1.2191878418917728,A,433.4817380004097,Correct
17,4,98,A,57.60104120893051,67.0128939831724,2.880052060446525,1.0526360771666305,A,794.6524420112837,Correct
17,4,99,A,58.95112293598965,87.09386641079907,2.947556146799483,1.3680672544444856,A,526.3605030195322,Correct
17,4,100,A,18.444049307670966,47.027861504403944,0.9222024653835483,0.7387119210813683,A,645.7649770018179,Correct
17,4,101,A,26.125479125464324,55.762647697092646,1.3062739562732162,0.8759176217495104,A,577.1268850076012,Correct
17,4,102,B,40.278638487809374,25.501032952282216,2.0139319243904685,0.40056928890920523,B,488.2659619906917,Correct
17,4,103,B,62.53861312218173,51.59835743940861,3.126930656109087,0.8105051033447318,B,571.4568569965195,Correct
17,4,104,A,43.73391179115662,54.871238642755706,2.1866955895578313,0.8619154010672685,A,649.0256279939786,Correct
17,4,105,A,46.18884846569467,62.58618396195204,2.3094424232847333,0.9831014787554392,A,473.3909000060521,Correct
17,4,106,B,73.72860774588808,48.71374689470673,3.686430387294404,0.7651937468662164,B,497.58657297934406,Correct
17,4,107,A,16.12919697807913,30.89382903570706,0.8064598489039565,0.4852791316991818,A,461.1558979959227,Correct
17,4,108,B,48.01733338283371,17.414731410043885,2.400866669141686,0.27354996131016646,B,464.14556200033985,Correct
17,4,109,B,56.91015503773836,49.27162189606189,2.8455077518869185,0.7739568268956101,B,451.6715750214644,Correct
17,4,110,B,76.59554589605555,49.462273149179666,3.8297772948027777,0.7769515697765724,B,529.5441730122548,Correct
17,4,111,B,69.57974401793562,55.520903207677485,3.4789872008967815,0.8721203081895479,B,638.9915899781045,Correct
17,4,112,B,46.154645551311035,20.578598442141498,2.3077322775655515,0.32324786843503045,B,619.7664520004764,Correct
17,4,113,A,40.75649291005801,63.129915982803375,2.0378246455029,0.9916424013665798,A,667.638168000849,Correct
17,4,114,A,50.54504618687498,71.06449173435439,2.5272523093437487,1.1162784258187015,A,625.7064619858284,Correct
17,4,115,B,59.37579998518412,45.356837290478865,2.968789999259206,0.7124635341091798,B,954.3882300204132,Correct
17,4,116,A,22.344954910615648,50.81206508072604,1.1172477455307825,0.798154051856677,A,711.2257969856728,Correct
17,4,117,A,33.16841060297596,45.78719195684775,1.6584205301487982,0.7192235294006928,A,739.9349879997317,Correct
17,4,118,A,26.491691223821434,46.930626898154216,1.3245845611910716,0.7371845634580241,A,519.9134510185104,Correct
17,4,119,B,81.85171350490305,65.08795853128143,4.092585675245152,1.0223992617951543,B,514.7024499892723,Correct
17,4,120,B,38.75985305781434,14.337359323887217,1.9379926528907168,0.225210713619006,B,716.931928996928,Correct
17,4,121,A,12.803644256306889,30.90921231443437,0.6401822128153444,0.48552077167637087,A,505.7693140115589,Correct
17,4,122,A,14.861429785110435,37.14305507912322,0.7430714892555217,0.5834417448422728,A,937.7704350044951,Correct
17,4,123,A,62.37628028298885,79.83356166529305,3.1188140141494425,1.254022654187962,A,582.2171419858932,Correct
17,4,124,A,55.68673846525148,76.06906491514674,2.784336923262574,1.1948900775143503,B,1318.7495869933628,Incorrect
17,4,125,A,58.02538099875974,80.89570050124483,2.9012690499379867,1.2707066920085546,A,523.5448309977073,Correct
17,4,126,A,51.77298973776105,74.04608967344726,2.5886494868880527,1.1631132567257647,A,733.0944949935656,Correct
17,4,127,B,55.2948671970686,47.73179068935903,2.76474335985343,0.7497692148618801,B,670.3802809934132,Correct
17,4,128,B,46.514284056188615,27.923259731721267,2.3257142028094306,0.43861753818727617,B,652.6126810058486,Correct
17,4,129,A,21.19081580134663,43.92172040840259,1.0595407900673315,0.6899207708403123,A,614.1780830221251,Correct
17,4,130,A,66.24334551727269,88.18730618042869,3.3121672758636347,1.3852429661815426,A,648.6972959828563,Correct
17,4,131,B,79.77655830004619,60.90861064108782,3.9888279150023096,0.956750218652013,B,521.3741360057611,Correct
17,4,132,B,42.30318975352143,23.243817582153337,2.1151594876760713,0.36511303278737095,B,551.080393983284,Correct
17,4,133,B,79.79714434989842,67.11191788281081,3.989857217494921,1.0541915409447997,B,601.8924280069768,Correct
17,4,134,B,56.48526875215897,39.20758457611903,2.8242634376079483,0.6158712983466802,B,555.6264850019943,Correct
17,4,135,A,56.138778857944665,84.40847212726348,2.8069389428972333,1.3258851796787487,A,577.7327750110999,Correct
17,4,136,A,34.40992085362979,44.017352351768736,1.7204960426814895,0.6914229538939504,A,613.1091459828895,Correct
17,4,137,B,77.38953224341205,45.350201471517366,3.869476612170603,0.7123592989086799,B,510.0696329900529,Correct
17,4,138,B,50.05111308067113,33.74271137495259,2.5025556540335567,0.5300292708387591,B,634.6360000025015,Correct
17,4,139,B,51.6638501742706,30.054118051875392,2.58319250871353,0.47208898240946057,B,656.4100200193934,Correct
17,4,140,A,34.26050727079505,67.51563347278048,1.7130253635397525,1.0605330906027415,A,611.0359279846307,Correct
17,4,141,B,83.94780608305282,57.932934889718695,4.197390304152641,0.9100084132521804,B,557.2149460203946,Correct
17,4,142,A,49.47300493818015,70.67025346012268,2.473650246909008,1.1100857454882505,A,952.9033750004601,Correct
17,4,143,B,85.41689022148324,64.76026335575185,4.270844511074162,1.0172518380148514,B,576.8567759951111,Correct
17,4,144,A,43.69917248459208,58.19682138981724,2.184958624229604,0.9141535327026359,A,644.4702680164482,Correct
17,4,145,A,22.9374573466925,39.22184135074582,1.146872867334625,0.6160952432388372,A,504.48895900626667,Correct
17,4,146,B,49.9536961300201,33.1913668668688,2.4976848065010047,0.5213687715577935,B,902.3583469970617,Correct
17,4,147,A,51.955660454503075,59.26553157997369,2.5977830227251535,0.9309407931136959,B,691.8851179943886,Incorrect
17,4,148,B,75.91912711215134,52.12406356200001,3.795956355607567,0.8187628758081332,B,528.4334979951382,Correct
17,4,149,B,75.83084466734206,55.927912879680605,3.7915422333671027,0.8785136011670728,B,548.8243569852784,Correct
17,4,150,A,36.50169145867865,47.62105717895933,1.8250845729339324,0.7480298169479905,A,758.9250869932584,Correct
17,4,151,B,80.9419638780849,56.1668891254002,4.047098193904245,0.8822674312567486,B,660.1260630122852,Correct
17,4,152,A,54.31172032003567,70.02160711046025,2.7155860160017835,1.0998968324538638,A,601.9865099806339,Correct
17,4,153,B,60.03853184906712,44.234116951515546,3.0019265924533562,0.6948278842645648,B,604.7756560146809,Correct
17,4,154,B,77.32135698263427,63.146080896443465,3.8660678491317135,0.9918963192362679,B,638.3345490030479,Correct
17,4,155,B,65.36196032917474,47.69649723365226,3.2680980164587368,0.7492148265560391,B,643.821133999154,Correct
17,4,156,B,65.28792895929803,43.967947178807535,3.2643964479649012,0.6906468992518291,B,576.6926550131757,Correct
17,4,157,A,26.37543325342061,41.64141181120203,1.3187716626710306,0.6541017671558979,A,552.6931290223729,Correct
17,4,158,A,40.64267096466371,47.9573145106327,2.032133548233185,0.7533117347624944,A,608.0328809912317,Correct
17,4,159,B,65.8547722343131,54.36324457922407,3.292738611715655,0.8539358489769774,B,985.6011290103197,Correct
17,4,160,B,89.01811237417422,62.972111010858114,4.4509056187087115,0.9891636066637639,B,499.68233198160306,Correct
17,4,161,A,43.33159458438478,67.5773596551963,2.1665797292192392,1.0615026832088,A,663.0780639825389,Correct
17,4,162,B,66.58278526934276,39.885160118459986,3.3291392634671384,0.6265146300770325,B,636.8545240256935,Correct
17,4,163,A,19.707404084940126,33.2706617017881,0.9853702042470063,0.5226143319120439,A,498.90496098669246,Correct
17,4,164,A,30.825019184963065,51.95441605482805,1.5412509592481534,0.8160980589969772,A,484.96001900639385,Correct
17,4,165,B,64.06636624856894,43.186436453649925,3.203318312428447,0.6783709574875452,B,505.11109398212284,Correct
17,4,166,A,41.45513006461356,67.34445601139775,2.072756503230678,1.0578442413270408,A,725.1759940118063,Correct
17,4,167,A,62.227991767192194,87.72955127793071,3.1113995883596095,1.3780525689873808,A,625.7006789965089,Correct
17,4,168,A,68.91663566985453,89.1641773810863,3.445831783492727,1.4005876231189895,A,670.0753170007374,Correct
17,4,169,B,65.17273222844469,46.85917413155761,3.2586366114222347,0.7360621860249311,B,527.8113980020862,Correct
17,4,170,B,80.51830017249549,52.92260187724233,4.025915008624775,0.8313062863320095,B,646.7567619984038,Correct
17,4,171,A,36.48375516020979,48.350069049519824,1.8241877580104895,0.7594811086326536,A,400.65378000144847,Correct
17,4,172,B,30.440847106085567,14.885181522611326,1.5220423553042783,0.23381588459393138,B,381.56619400251657,Correct
17,4,173,B,72.28227086642934,61.65360881552131,3.6141135433214675,0.9684526226107033,B,787.6922599971294,Correct
17,4,174,B,77.92074795003725,64.18509143282041,3.8960373975018627,1.008217058576689,B,370.19108099048026,Correct
17,4,175,B,83.76746254988393,59.181185416864835,4.188373127494197,0.9296158866817898,B,488.56432002503425,Correct
17,4,176,B,55.03132501700642,35.953079882962506,2.751566250850321,0.56474965817121,B,518.4972760034725,Correct
17,4,177,B,79.76234390003916,54.32610619832536,3.9881171950019576,0.8533524806539895,B,383.9634159812704,Correct
17,4,178,B,69.61429417982417,59.46331388745652,3.4807147089912087,0.9340475503346866,B,428.1027949764393,Correct
17,4,179,A,59.12085486373963,84.88962571478477,2.956042743186982,1.333443122557775,A,549.3631559947971,Correct
17,4,180,A,31.24868473237683,61.357097288685445,1.5624342366188415,0.963795030438642,A,654.5496660110075,Correct
17,4,181,A,43.428936116944655,60.54744070451021,2.171446805847233,0.9510769745547644,A,497.84341698978096,Correct
17,4,182,B,47.79942682461794,33.707422987656926,2.389971341230897,0.5294749621473336,B,688.6828179995064,Correct
17,4,183,B,43.35792523982465,27.16823585619902,2.1678962619912325,0.42675765088414813,B,849.274999985937,Correct
17,4,184,B,42.02093767865301,27.23525609247178,2.101046883932651,0.42781040229372996,B,902.0607039856259,Correct
17,4,185,B,79.83707559607575,49.890305910778295,3.9918537798037876,0.7836750926732425,B,533.5866819950752,Correct
17,4,186,B,61.333365279830545,28.260955311595964,3.0666682639915273,0.44392204795169665,B,620.9844530094415,Correct
17,4,187,B,64.68223612875524,51.75365923257891,3.2341118064377614,0.8129445782072975,B,742.9284829995595,Correct
17,4,188,A,47.526388938595474,63.14944436276129,2.3763194469297737,0.9919491524416412,A,894.857558014337,Correct
17,4,189,A,37.63152503083295,51.65119037244778,1.8815762515416474,0.8113350011162491,A,797.5696639914531,Correct
17,4,190,B,53.90021371007728,45.0226784703899,2.6950106855038642,0.7072145796375612,A,1553.5370279976632,Incorrect
17,4,191,A,27.457400444305833,43.538976100301014,1.3728700222152919,0.6839086373076362,A,893.9875480136834,Correct
17,4,192,B,55.76724379010389,36.05672413986152,2.7883621895051944,0.5663776983515134,B,844.8562700068578,Correct
17,4,193,B,52.709064163804555,25.435774986107702,2.6354532081902278,0.3995442191735949,B,891.6764390014578,Correct
17,4,194,A,69.70583509651075,86.70261440290179,3.4852917548255378,1.3619214822759242,A,567.060256988043,Correct
17,4,195,A,46.50206436034704,67.13017302483557,2.325103218017352,1.0544782920451758,A,856.2156109837815,Correct
17,4,196,A,24.727498489953206,39.38263636203804,1.2363749244976603,0.6186210053698848,A,746.2789739947766,Correct
17,4,197,B,49.15469407718688,27.573684700823048,2.457734703859344,0.43312642644253485,B,1716.8170849909075,Correct
17,4,198,A,53.09645497308902,70.70302621217262,2.654822748654451,1.1106005386736404,A,648.5256449959707,Correct
17,4,199,B,45.044454455363024,36.35352122397543,2.2522227227681513,0.5710397760468091,B,1490.6477610056754,Correct
17,4,200,B,53.96842341814816,30.242673572428373,2.6984211709074084,0.47505080560027585,B,565.3683569980785,Correct
17,4,201,B,60.410365907775464,28.347662464511984,3.020518295388773,0.44528404072476996,B,483.94044098677114,Correct
17,4,202,B,70.73644222640084,53.37180695425881,3.5368221113200424,0.8383623831815605,B,521.2672119960189,Correct
17,4,203,B,81.32148956479116,54.832324838339986,4.066074478239558,0.8613041444568902,B,711.1500299943145,Correct
17,4,204,A,29.24767124676978,60.06840805139161,1.4623835623384889,0.9435523472354292,A,566.1530579964165,Correct
17,4,205,B,71.68145691851291,39.65426062747634,3.5840728459256455,0.6228876693540731,B,407.4756279878784,Correct
17,4,206,B,54.11597068681903,35.22937986981296,2.7057985343409516,0.5533818049476427,B,955.0650109886192,Correct
17,4,207,A,38.095469258836275,70.911339272006,1.9047734629418136,1.113872712565737,A,701.7191930208355,Correct
17,4,208,B,51.77536982012862,43.41198965379756,2.588768491006431,0.6819139388704326,B,561.6312240017578,Correct
17,4,209,B,58.277405351354204,45.89455128072727,2.9138702675677104,0.720909925716664,B,527.5708939880133,Correct
17,4,210,A,38.72558369287919,48.03140668740108,1.9362791846439595,0.7544755719536145,B,577.4125609896146,Incorrect
17,4,211,A,55.358301692394676,74.96327840657,2.767915084619734,1.1775204236554333,A,581.6396700101905,Correct
17,4,212,A,38.977726869516665,70.8199364548721,1.9488863434758332,1.112436960471611,A,469.0889559860807,Correct
17,4,213,B,45.80011026364821,31.51949891625184,2.29000551318241,0.4951071312006411,B,573.3790720114484,Correct
17,4,214,B,57.42560265502544,26.15301114546743,2.8712801327512723,0.4108105384192623,B,545.6996050197631,Correct
17,4,215,B,86.0140640900351,65.76367241860068,4.3007032045017555,1.033013350716808,B,532.3166309972294,Correct
17,4,216,B,74.67319095041988,55.50061543925442,3.733659547520994,0.8718016286683695,B,817.9021029791329,Correct
17,4,217,B,69.38691793339189,56.432046520309584,3.4693458966695943,0.8864325138762101,B,513.3082320098765,Correct
17,4,218,A,44.07280116739727,60.89276373425542,2.2036400583698637,0.956501296021579,A,513.8576289755292,Correct
17,4,219,B,51.80074610990596,26.07153929538258,2.590037305495298,0.4095307815907576,B,644.9193560110871,Correct
17,4,220,A,40.32554736776498,59.30121714669588,2.0162773683882493,0.9315013406849643,A,492.4637119984254,Correct
17,4,221,A,24.781102673995992,50.99503916480784,1.2390551336997995,0.8010282020484205,A,721.3016070018057,Correct
17,4,222,B,33.103854297590274,11.65304767161538,1.6551927148795136,0.18304564478539262,B,479.0556069929153,Correct
17,4,223,A,61.32459246041789,81.22986151508962,3.0662296230208943,1.275955680939609,A,565.9089580003638,Correct
17,4,224,B,77.24496443126296,60.30821291237517,3.8622482215631475,0.9473191931832347,A,801.0420599894132,Incorrect
17,4,225,A,34.472774209833226,50.53137041358604,1.7236387104916613,0.7937449103357327,A,535.486641980242,Correct
17,4,226,A,40.68707535008122,59.06034523884773,2.034353767504061,0.9277177336042047,A,560.8842250076123,Correct
17,4,227,B,67.57811023266032,52.18196062511113,3.378905511633016,0.8196723207488048,B,554.4828409911133,Correct
17,4,228,B,53.895950358779096,37.97635903667505,2.694797517938955,0.5965312527985335,B,871.4642779959831,Correct
17,4,229,A,32.46359843043362,50.42761814707454,1.6231799215216811,0.7921151735444038,B,641.690220014425,Incorrect
17,4,230,A,30.30773542832862,41.76469182679642,1.5153867714164309,0.6560382451125266,A,543.2423390157055,Correct
17,4,231,A,44.55454189948772,56.18616518183281,2.227727094974386,0.8825702188431429,B,425.09384799632244,Incorrect
17,4,232,A,44.51991759586699,61.65939817180711,2.2259958797933495,0.9685435616065856,A,549.5700479950756,Correct
17,4,233,A,22.729966936059014,50.711642979422734,1.1364983468029508,0.7965766251781142,A,723.74415199738,Correct
17,4,234,B,36.68802365645796,15.146143769748711,1.834401182822898,0.23791506998628684,B,1837.7104359969962,Correct
17,4,235,A,56.51637585659071,81.10440258325704,2.8258187928295353,1.2739849766467468,A,913.9473199902568,Correct
17,4,236,A,51.82816764143569,72.5820708115081,2.5914083820717844,1.14011650221884,A,1450.8354379795492,Correct
17,4,237,B,48.520054981568066,25.761313868697737,2.4260027490784033,0.40465777198360836,B,415.5626769934315,Correct
17,4,238,B,43.10442605936835,26.876373351240762,2.1552213029684175,0.4221730853769723,B,590.870434010867,Correct
17,4,239,B,75.40331294900646,47.814479059632184,3.770165647450323,0.7510680807448173,B,491.1533319973387,Correct
17,4,240,A,51.76715359691184,68.59949013370574,2.588357679845592,1.0775582712202774,A,592.4440920061897,Correct
17,4,241,A,52.25222275145873,62.07140164177978,2.6126111375729364,0.9750152969791839,A,521.3003579992801,Correct
17,4,242,B,69.54572691466733,45.40730606926786,3.4772863457333667,0.7132562958325758,B,754.5772410230711,Correct
17,4,243,B,76.97397102803961,48.25637106054644,3.8486985514019807,0.7580093040635789,B,546.5826099971309,Correct
17,4,244,A,55.20451318310633,66.49543182303876,2.7602256591553163,1.0445078005626975,A,444.54377799411304,Correct
17,4,245,A,19.188656186270464,42.59013639359124,0.9594328093135231,0.6690042980474675,A,469.5916599885095,Correct
17,4,246,A,33.46976070816063,50.24597759302787,1.6734880354080315,0.7892619703934685,A,472.00672098551877,Correct
17,4,247,B,68.48689409466148,41.64843260200585,3.4243447047330737,0.654212049479956,B,480.92212100164033,Correct
17,4,248,A,39.12372375722063,64.90020234092093,1.9561861878610316,1.0194499944536415,A,508.0185589904431,Correct
17,4,249,A,60.730608423743405,80.93489103335786,3.0365304211871704,1.2713222954474372,A,508.81721699261107,Correct
