subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
17,9,21,B,84.50742758634601,55.68607815224617,4.2253713793173,0.8747148701516183,B,415.1811909978278,Correct
17,9,22,B,82.51904917399864,67.81041540451463,4.125952458699931,1.0651635143584763,B,569.8937010020018,Correct
17,9,23,A,46.55849465775414,58.21734962788515,2.327924732887707,0.9144759895121624,A,454.94159500231035,Correct
17,9,24,A,41.99578947682937,62.432811828363455,2.0997894738414686,0.980692314914703,A,424.1076660109684,Correct
17,9,25,B,59.01228456552711,44.40122216340454,2.950614228276356,0.6974527667948,B,455.51500300643966,Correct
17,9,26,A,57.08975639965537,83.2994152587295,2.8544878199827686,1.3084641551257508,B,511.19226499577053,Incorrect
17,9,27,B,86.8389086660479,66.69482337649583,4.341945433302396,1.0476398357603407,B,513.5795059904922,Correct
17,9,28,B,76.26743590771127,62.3638523819494,3.8133717953855637,0.9796091024634527,A,839.8666120046983,Incorrect
17,9,29,B,60.91470854664172,40.08558033914628,3.045735427332086,0.629662823541727,B,621.826239002985,Correct
17,9,30,B,66.2483223272269,43.005911315233604,3.3124161163613453,0.6755352752443602,B,511.9500930013601,Correct
17,9,31,B,52.93171110404335,44.654067007686066,2.6465855552021673,0.7014244443212644,B,577.3830950056436,Correct
17,9,32,B,88.37611395729505,67.45276138842405,4.4188056978647525,1.0595454982110912,B,608.3405240060529,Correct
17,9,33,A,28.886306199491436,53.296716279822505,1.4443153099745718,0.8371828616257495,A,758.4995979996165,Correct
17,9,34,B,44.30307949641818,24.76689701114108,2.215153974820909,0.38903750851207913,B,376.664964001975,Correct
17,9,35,A,31.209402376954884,45.725476181828384,1.5604701188477441,0.7182541002736356,A,1041.1086289968807,Correct
17,9,36,B,46.329876949454096,29.462020062000164,2.316493847472705,0.46278832893347405,B,779.9089549953351,Correct
17,9,37,A,34.00056573827875,49.631261122534944,1.7000282869139374,0.7796060266547624,A,859.5328490046086,Correct
17,9,38,B,38.634454857672424,18.210878759952138,1.9317227428836212,0.2860558146384002,B,993.5117860004539,Correct
17,9,39,A,38.400756748730906,68.4101422723066,1.9200378374365454,1.0745840019685549,A,936.0197219939437,Correct
17,9,40,A,54.388956316150754,84.1958353912174,2.7194478158075377,1.3225450896395203,A,440.753520000726,Correct
17,9,41,A,51.69994942294805,72.15465845885844,2.584997471147403,1.1334027246831513,A,545.5752099951496,Correct
17,9,42,A,57.43194004663468,74.28942007171088,2.871597002331734,1.166935481683665,A,797.8870250080945,Correct
17,9,43,B,35.77448628974982,12.786181252561928,1.7887243144874907,0.20084486545258046,B,776.5660440054489,Correct
17,9,44,A,52.73387727314674,68.04720197431496,2.636693863657337,1.0688829490992435,A,713.8191880076192,Correct
17,9,45,A,39.88843114952297,48.221057050277736,1.9944215574761486,0.7574545928874342,B,720.2989630022785,Incorrect
17,9,46,B,41.6825302191415,24.007002703752754,2.084126510957075,0.3771011166440998,B,855.0100680004107,Correct
17,9,47,B,76.90494339378822,52.85159660697118,3.845247169689411,0.8301909381547594,B,470.96853000402916,Correct
17,9,48,B,84.10811610874688,68.79528718537586,4.205405805437344,1.080633844115884,A,599.0547519904794,Incorrect
17,9,49,A,17.940209896693627,35.46798407256841,0.8970104948346814,0.5571297910001036,A,679.4485869904747,Correct
17,9,50,A,30.148022519968677,48.223899974158705,1.5074011259984337,0.7574992494313301,A,799.4275580131216,Correct
17,9,51,B,81.86141871970094,66.40806136053611,4.093070935985047,1.0431353885470023,B,622.0859890017891,Correct
17,9,52,B,49.2448250196843,20.768060253436754,2.462241250984215,0.32622392760753544,B,643.4278639935656,Correct
17,9,53,B,62.43628368803377,40.562571935258624,3.1218141844016882,0.6371553900125801,B,818.2825249969028,Correct
17,9,54,B,76.97284768571231,60.43538202667478,3.8486423842856152,0.9493167609594705,B,479.0296380087966,Correct
17,9,55,B,74.66091999421215,50.382132637142156,3.7330459997106074,0.7914006888251619,B,847.7928820066154,Correct
17,9,56,A,38.31231206401309,49.823303913321624,1.9156156032006546,0.7826226277583139,A,870.995691002463,Correct
17,9,57,B,47.36111165025631,38.81724656101095,2.3680555825128153,0.6097398831432782,B,503.4237780055264,Correct
17,9,58,A,41.17965643498216,52.478495798530986,2.0589828217491077,0.8243302843605387,B,562.7579550055088,Incorrect
17,9,59,A,34.340152006343374,64.14489629295369,1.7170076003171686,1.0075856747961123,A,436.2881139968522,Correct
17,9,60,A,45.89185493432823,52.96424389560543,2.2945927467164116,0.8319603976268604,A,640.6488600041484,Correct
17,9,61,A,62.45342087890934,78.40580014544369,3.1226710439454672,1.2315954286787771,B,582.7698419889202,Incorrect
17,9,62,A,57.186489126394115,79.37930288182778,2.8593244563197056,1.2468871739031462,A,458.3907819906017,Correct
17,9,63,B,69.75501860525905,60.212377751099304,3.487750930262953,0.9458138179901354,B,895.3463680081768,Correct
17,9,64,A,20.401215856929536,50.97478681087288,1.0200607928464769,0.8007100788167206,A,499.8009330010973,Correct
17,9,65,A,66.61219043419227,85.06343166238284,3.330609521709613,1.3361732599983966,A,690.4270780069055,Correct
17,9,66,A,21.88045162009002,48.42795560934466,1.094022581004501,0.760704547853449,A,732.5433469959535,Correct
17,9,67,A,26.598688883662973,45.92203667953016,1.3299344441831489,0.7213416653514647,A,518.4211669984506,Correct
17,9,68,B,65.38253519619226,38.9514307649999,3.2691267598096134,0.6118476436906757,B,505.88972499826923,Correct
17,9,69,B,75.72226352060333,53.7282994747094,3.7861131760301667,0.843962154598097,B,708.6476769909495,Correct
17,9,70,B,34.1175338110083,11.544251956404675,1.7058766905504148,0.18133668568715264,B,937.3024460073793,Correct
17,9,71,B,45.67776580444249,34.51523287807081,2.2838882902221243,0.5421640102334407,B,725.3608199971495,Correct
17,9,72,B,46.726782884196055,19.475870404893445,2.3363391442098025,0.3059262569314006,B,592.5054879917298,Correct
17,9,73,A,57.83007445358207,79.38339374831284,2.891503722679104,1.2469514330836275,A,575.979871005984,Correct
17,9,74,B,62.22032496515705,44.43809555818284,3.1110162482578523,0.6980319727255421,B,841.4807320077671,Correct
17,9,75,A,38.21179624765878,49.97281834562166,1.910589812382939,0.7849711949689113,A,1075.6450429908,Correct
17,9,76,B,76.9208474544306,48.357801750851976,3.84604237272153,0.759602573621141,B,718.5576109914109,Correct
17,9,77,B,32.53444240754174,20.30267361051507,1.626722120377087,0.3189136513151275,A,849.4351060071494,Incorrect
17,9,78,B,75.26975143423851,52.756940259922175,3.763487571711926,0.8287040797322354,B,682.5401280075312,Correct
17,9,79,B,61.444954775473626,32.00170432230278,3.0722477387736813,0.5026815960064958,B,489.8474469955545,Correct
17,9,80,B,75.21002122150941,49.564163907579335,3.7605010610754706,0.778552066066858,B,490.370787010761,Correct
17,9,81,A,51.45227352674796,73.71784652250736,2.5726136763373977,1.157957225367845,A,1099.9150780116906,Correct
17,9,82,A,62.402614106586256,79.97225353444271,3.120130705329313,1.2562012209741278,A,633.5135900008027,Correct
17,9,83,A,42.91894398012201,66.31719587611909,2.1459471990061005,1.0417080768554552,A,874.144512010389,Correct
17,9,84,B,73.36744027480125,49.78174780474197,3.6683720137400626,0.7819698659311859,B,546.4773050043732,Correct
17,9,85,A,42.5504847855179,64.3603580329524,2.1275242392758953,1.0109701398936604,A,448.35893499839585,Correct
17,9,86,B,44.96810605721619,33.37436457154201,2.2484053028608093,0.5242432927809192,B,759.0321089955978,Correct
17,9,87,B,57.26292348559827,36.0439209710869,2.8631461742799136,0.5661765866466884,B,736.5476400009356,Correct
17,9,88,B,56.624386969620666,26.71055345061523,2.8312193484810333,0.4195683924688515,B,412.6386290008668,Correct
17,9,89,B,54.11910804701718,30.711344545511178,2.7059554023508587,0.4824126720302143,B,437.6945020048879,Correct
17,9,90,B,80.02822539690183,59.04539790627177,4.001411269845091,0.9274829414531478,B,485.66171000129543,Correct
17,9,91,A,34.24459046227695,52.441529120188704,1.7122295231138478,0.8237496131350003,A,715.7780389970867,Correct
17,9,92,A,26.96613380048109,44.77860918197989,1.3483066900240543,0.7033807482203823,A,484.12743100197986,Correct
17,9,93,A,51.57819935986984,78.04140242150876,2.578909967993492,1.225871482616283,A,466.9910480006365,Correct
17,9,94,B,37.15593690332486,22.13018472511148,1.8577968451662428,0.3476201287749764,B,419.7160899930168,Correct
17,9,95,A,45.790765315597106,55.73684273480551,2.2895382657798553,0.8755122783497733,A,762.5094639952295,Correct
17,9,96,A,15.42010876485951,34.11729295808888,0.7710054382429754,0.535913184587514,A,495.6506169983186,Correct
17,9,97,B,46.5598665828849,17.038081851262124,2.327993329144245,0.2676335638759334,B,325.85881400154904,Correct
17,9,98,A,37.509424509983724,59.48331952226927,1.875471225499186,0.9343617981114772,A,516.5674110030523,Correct
17,9,99,B,76.89189875656268,62.60097173854825,3.844594937828134,0.9833337646070274,B,1112.485605000984,Correct
17,9,100,B,49.18400015364116,32.853301857207306,2.459200007682058,0.5160584588038519,B,468.38868300255854,Correct
17,9,101,A,52.91595364716615,79.95848850044725,2.645797682358307,1.2559850003257451,A,482.8169909887947,Correct
17,9,102,A,34.71251450638063,53.6701471910729,1.7356257253190313,0.8430487006627874,A,476.9787149998592,Correct
17,9,103,A,39.84111272796068,70.90400213760078,1.992055636398034,1.113757461128008,A,659.3986149964621,Correct
17,9,104,B,57.12111758457526,30.675662994417678,2.8560558792287627,0.48185218753629433,B,700.306326005375,Correct
17,9,105,B,80.31562615161327,67.66918614435997,4.015781307580664,1.0629450903276074,B,901.8820990022505,Correct
17,9,106,B,52.25216376199348,35.19959318799357,2.6126081880996743,0.5529139168437497,B,514.2193799983943,Correct
17,9,107,B,66.8162080655776,51.145505155369875,3.34081040327888,0.8033917163012445,B,631.7783790000249,Correct
17,9,108,B,56.89028195658326,32.35274858626743,2.844514097829163,0.5081957864102766,B,554.8848870093934,Correct
17,9,109,B,54.128755742373514,46.91097022898344,2.7064377871186758,0.7368757972207193,B,860.8462100091856,Correct
17,9,110,A,42.827204414751236,71.28732611206948,2.1413602207375617,1.1197787000386865,A,680.568966010469,Correct
17,9,111,A,30.377779019877956,55.2774116715528,1.5188889509938976,0.8682955520840449,A,471.45000300952233,Correct
17,9,112,A,41.20088888018108,64.55698988382073,2.060044444009054,1.014058825784409,A,596.8630529969232,Correct
17,9,113,A,59.682890690377164,73.35863284325556,2.984144534518858,1.1523147100888131,B,740.1566170010483,Incorrect
17,9,114,B,73.84191964885076,45.94359725146498,3.692095982442538,0.721680338023453,B,530.2937409869628,Correct
17,9,115,B,83.12913749625265,58.95981381707984,4.1564568748126325,0.9261385897238,B,701.9199560018023,Correct
17,9,116,B,63.79435389173587,53.83913829563632,3.1897176945867933,0.8457032067258797,B,933.4533040091628,Correct
17,9,117,A,62.551418698612736,86.14834593638304,3.127570934930637,1.3532150535632652,A,571.2756159919081,Correct
17,9,118,A,19.440290396958876,40.33576573019055,0.9720145198479437,0.6335927264744279,A,473.4066969976993,Correct
17,9,119,B,66.72211754229846,38.78074845018901,3.3361058771149232,0.6091665721591377,B,635.7828800100833,Correct
17,9,120,A,44.91222838842106,59.98587038807256,2.2456114194210532,0.9422558486517915,A,1190.9490070102038,Correct
17,9,121,B,71.64387438981333,54.449170536656474,3.582193719490667,0.855285570760089,A,1144.1769049997674,Incorrect
17,9,122,A,53.96208964485986,73.35405190568221,2.698104482242993,1.152242752889678,A,763.6198269901797,Correct
17,9,123,A,41.77909129935022,55.78884186333904,2.088954564967511,0.8763290787507431,A,946.688982003252,Correct
17,9,124,A,18.140784995813434,42.22585573817564,0.9070392497906716,0.6632821908929749,A,764.9864659906598,Correct
17,9,125,A,63.5218926564027,84.01892330193716,3.176094632820135,1.3197661610394502,A,1301.816652994603,Correct
17,9,126,B,86.19226417037385,66.79848656429061,4.309613208518693,1.0492681733064595,B,995.3308420081157,Correct
17,9,127,B,80.07318176263553,58.03787694084109,4.003659088131776,0.911656839136474,B,706.7467379965819,Correct
17,9,128,B,68.87134222795515,52.718913440730816,3.4435671113977575,0.8281067558531807,B,540.9658900025534,Correct
17,9,129,B,36.34116667385119,15.03906412364276,1.8170583336925596,0.23623306683850961,A,514.8160910030128,Incorrect
17,9,130,A,21.725392973047622,50.08544628798022,1.086269648652381,0.7867403505504242,A,461.0813409963157,Correct
17,9,131,A,30.794122492545746,52.13568243578895,1.5397061246272872,0.8189453846508248,B,903.663150005741,Incorrect
17,9,132,B,66.76916418141695,51.48070709872765,3.338458209070848,0.8086570561148534,B,552.1948310051812,Correct
17,9,133,B,76.34694624868186,60.609770998182725,3.817347312434093,0.9520560565182529,B,644.2715110024437,Correct
17,9,134,A,34.19983302040173,44.25137105796287,1.7099916510200865,0.6950989111348608,B,1124.685564005631,Incorrect
17,9,135,A,19.686343476341907,49.489927407611056,0.9843171738170953,0.7773859618522152,A,545.2186579932459,Correct
17,9,136,B,38.835883175856694,14.11150168337695,1.9417941587928345,0.22166295009808512,B,502.1877690014662,Correct
17,9,137,B,74.54439797673778,61.25323743095373,3.727219898836889,0.9621636036083779,B,584.3703470018227,Correct
17,9,138,A,14.953031352300108,31.94713192559821,0.7476515676150055,0.5018243748036164,A,495.3734739974607,Correct
17,9,139,B,57.28800608041327,47.03461238536234,2.864400304020663,0.738817963671489,B,713.6794139951235,Correct
17,9,140,B,50.18412416911144,27.46259847873968,2.509206208455572,0.431381488146474,B,369.6371920086676,Correct
17,9,141,B,48.75006067578098,30.88797741885264,2.437503033789049,0.4851872147165743,B,738.2929010054795,Correct
17,9,142,A,22.871197507478655,34.23974674979017,1.1435598753739327,0.537836684249579,A,756.4730150043033,Correct
17,9,143,B,53.642579717399556,22.71887725374074,2.6821289858699777,0.3568672893908008,B,1000.4170580068603,Correct
17,9,144,A,25.088531842700235,42.116546378679786,1.2544265921350117,0.661565163489171,A,1364.8310429998673,Correct
17,9,145,A,29.409562106087925,52.105140675287366,1.4704781053043963,0.8184656357987274,A,721.6426310042152,Correct
17,9,146,B,73.36434998676802,47.370594883647215,3.668217499338401,0.7440955644132218,B,411.1161680048099,Correct
17,9,147,A,60.99761644042349,77.62786283109526,3.0498808220211746,1.2193756179202249,A,596.2992270069662,Correct
17,9,148,A,50.26435081352899,81.10639930234638,2.51321754067645,1.2740163410368583,A,451.71244400262367,Correct
17,9,149,B,58.01210212222237,50.72350147209702,2.9006051061111187,0.7967628979454552,B,618.1118919921573,Correct
17,9,150,B,66.28711931555863,57.948808356881855,3.3143559657779313,0.9102577530913142,A,959.5587429939769,Incorrect
17,9,151,A,63.09760453646497,76.9249960588534,3.1548802268232485,1.208335012479588,A,772.7859169972362,Correct
17,9,152,A,28.564545414698536,54.603783322962244,1.4282272707349266,0.8577142227281352,A,1222.2927380062174,Correct
17,9,153,A,57.32600321961988,79.10929954992622,2.866300160980994,1.2426459714834126,B,634.3468999984907,Incorrect
17,9,154,A,62.04278071104104,88.53407608402989,3.102139035552052,1.3906900150897405,A,496.8844859977253,Correct
17,9,155,B,68.26574385807831,48.390472016879066,3.413287192903915,0.7601157569598486,B,516.0138409992214,Correct
17,9,156,A,20.8689709169691,41.73181927690392,1.043448545848455,0.6555218843062913,A,560.134162005852,Correct
17,9,157,B,69.46826989909196,44.965819973423194,3.4734134949545985,0.7063214484557375,B,844.7791270009475,Correct
17,9,158,A,61.82893038511052,74.93801491163802,3.0914465192555256,1.1771235856050217,B,862.7612900017994,Incorrect
17,9,159,A,49.51725371020926,59.697940041307035,2.4758626855104633,0.9377330493410707,A,1276.6108119976707,Correct
17,9,160,A,45.04481994041794,59.56619614253805,2.252240997020897,0.935663621018431,A,1415.1125560019864,Correct
17,9,161,A,39.76760895708783,48.853760690460035,1.9883804478543914,0.7673930784269154,A,1029.4228550046682,Correct
17,9,162,B,70.84599685930084,54.30164715103069,3.542299842965042,0.8529682788375158,B,1020.7539480034029,Correct
17,9,163,B,79.92656586785823,64.4134485271118,3.996328293392912,1.0118040834257935,B,626.3962020020699,Correct
17,9,164,A,51.207347219966266,80.08906964751493,2.5603673609983133,1.2580361641873712,A,976.0846450080862,Correct
17,9,165,A,16.65501902199682,43.63712602490723,0.8327509510998411,0.6854503727181027,A,704.1197409998858,Correct
17,9,166,B,38.830150185681326,24.965052393388653,1.9415075092840663,0.3921501259777704,B,776.9549010117771,Correct
17,9,167,B,41.762885820944874,31.15172137061691,2.0881442910472434,0.4893300950230312,B,1687.81405199843,Correct
17,9,168,B,71.9222565064737,60.497557141255264,3.5961128253236847,0.9502934053754812,B,882.2764450014802,Correct
17,9,169,B,77.72455728310652,50.987842845391356,3.886227864155326,0.8009151625273618,B,776.9490529899485,Correct
17,9,170,A,27.859925390255093,43.37112854733894,1.3929962695127545,0.6812720941110928,A,1210.026447995915,Correct
17,9,171,A,15.353751553065848,30.458943174518772,0.7676875776532924,0.4784479605658858,A,915.4060340079013,Correct
17,9,172,B,71.95420854100824,56.13031544357018,3.597710427050412,0.8816929332059888,B,800.7060360105243,Correct
17,9,173,A,44.840268165790114,58.66911596726225,2.242013408289506,0.9215723185767938,A,1048.2107659918256,Correct
17,9,174,A,20.192474306917777,42.82399267264182,1.009623715345889,0.6726777038887733,A,569.0982450032607,Correct
17,9,175,A,17.54818210407366,47.61091752156739,0.877409105203683,0.7478705435821282,A,490.5635470058769,Correct
17,9,176,B,85.17576218399512,55.70512435409261,4.258788109199756,0.875014047190616,B,875.3160609921906,Correct
17,9,177,A,29.690738498975787,46.391720547791046,1.4845369249487894,0.728719442301655,A,1282.2359840065474,Correct
17,9,178,A,44.69077425441237,52.9023913581247,2.234538712720618,0.8309888202400836,B,987.0305040094536,Incorrect
17,9,179,A,34.75414155324759,59.380861274628785,1.7377070776623795,0.9327523877210422,A,857.8630480042193,Correct
17,9,180,B,34.30763094706626,23.082089817800906,1.715381547353313,0.36257261900551546,B,590.0523719901685,Correct
17,9,181,A,41.44114824567394,67.72796131893375,2.0720574122836974,1.0638683286108797,A,748.0816170136677,Correct
17,9,182,B,37.89433610617675,22.180638272040625,1.8947168053088377,0.34841265123687715,B,1017.3647140036337,Correct
17,9,183,B,83.35916465932698,69.14642809286346,4.167958232966349,1.0861495525925735,B,1076.2887390010292,Correct
17,9,184,B,84.42168322133168,55.20127388744291,4.221084161066584,0.8670995825679436,B,623.9530150050996,Correct
17,9,185,A,67.77451373469138,89.91974270658265,3.3887256867345688,1.4124560154984223,A,756.0851339949295,Correct
17,9,186,B,37.68664622004381,15.934505061303646,1.8843323110021908,0.25029862019590454,B,1003.9067019970389,Correct
17,9,187,A,57.67248845418136,74.09230856546228,2.883624422709068,1.163839261383822,A,1403.3059799985494,Correct
17,9,188,A,53.51217492313232,82.18041806582373,2.675608746156616,1.2908869883226486,A,559.0815729956375,Correct
17,9,189,B,70.36709443140606,38.203873193515655,3.5183547215703026,0.600105036817124,B,766.8484939931659,Correct
17,9,190,A,38.10441364187757,63.760770253485816,1.9052206820938784,1.0015518370778882,A,998.0431820004014,Correct
17,9,191,B,42.54736426569674,23.5337613468856,2.127368213284837,0.3696674587935562,B,1044.4013359956443,Correct
17,9,192,A,25.44812718960086,49.134512868070146,1.272406359480043,0.7718031233202116,A,892.5660109962337,Correct
17,9,193,B,46.19627969104228,20.584393677018394,2.3098139845521137,0.3233388997716059,B,2786.8772290094057,Correct
17,9,194,A,35.49914492000961,58.01771459555315,1.7749572460004805,0.9113401297572955,A,836.0053499927744,Correct
17,9,195,A,26.60335023815609,39.62414560915016,1.3301675119078045,0.6224146237523921,A,1134.0991610049969,Correct
17,9,196,B,86.3652759839728,64.00457937217391,4.31826379919864,1.0053815817586316,B,640.5306660017231,Correct
17,9,197,A,36.4686197986852,59.32806151799097,1.82343098993426,0.9319230110832186,A,847.441082005389,Correct
17,9,198,B,68.39932621529393,55.91072093808012,3.4199663107646963,0.8782435507799077,B,1107.6083380030468,Correct
17,9,199,B,56.22921509753156,49.19018360100948,2.811460754876578,0.7726775971483224,B,1491.4364159922116,Correct
17,9,200,A,53.22384211293256,60.37917502461147,2.661192105646628,0.9484338634356586,B,1262.148989000707,Incorrect
17,9,201,A,62.80230036354771,72.44528636278527,3.140115018177385,1.1379678971226752,A,897.0733470050618,Correct
17,9,202,A,14.356927202211597,37.83177122501507,0.7178463601105798,0.5942600727639853,A,788.4312230016803,Correct
17,9,203,B,51.347221974202114,26.149947916901457,2.567361098710106,0.41076242133746665,B,825.9430530015379,Correct
17,9,204,A,49.396157564096214,78.0841554461981,2.4698078782048105,1.2265430455576969,A,1090.9669029933866,Correct
17,9,205,A,48.88855225280013,67.18181465003782,2.444427612640007,1.0552894767969498,A,835.1045500021428,Correct
17,9,206,A,55.018170994283324,73.29451684982884,2.750908549714166,1.151307578419178,A,604.1386559954844,Correct
17,9,207,B,81.72250247871898,55.43542301793099,4.086125123935949,0.8707775885088725,B,1190.2073470118921,Correct
17,9,208,B,85.84918833676957,57.50548261422899,4.292459416838478,0.9032940086099868,B,939.1083130030893,Correct
17,9,209,A,59.58514199821353,68.87942136337868,2.9792570999106767,1.0819554206935318,A,929.6335219987668,Correct
17,9,210,A,15.721090814199329,30.482994948312683,0.7860545407099664,0.4788257649451695,A,765.7737340050517,Correct
17,9,211,A,50.49266247146942,58.37032545739374,2.524633123573471,0.9168789282229672,B,1329.7383830067702,Incorrect
17,9,212,B,55.763623175598816,39.39049718975647,2.788181158779941,0.6187444829629416,B,1527.1822899958352,Correct
17,9,213,B,53.777862959147754,43.25974607424713,2.6888931479573874,0.6795225023150734,B,1212.801046000095,Correct
17,9,214,B,39.82076545832851,24.164089614573363,1.9910382729164255,0.3795686320691455,B,825.9153919934761,Correct
17,9,215,A,48.30794916842525,69.52653749072941,2.4153974584212623,1.0921202970520543,A,1340.5679510033224,Correct
17,9,216,B,57.31049588272482,43.45092646069668,2.865524794136241,0.6825255568029752,B,987.5849750096677,Correct
17,9,217,A,41.22130968738348,71.24903338111693,2.0610654843691742,1.1191771992274544,A,866.0694510035682,Correct
17,9,218,A,64.29443713724939,78.70688993272728,3.2147218568624694,1.2363249359977821,A,875.5968149926048,Correct
17,9,219,A,16.089274015825595,36.96677637246687,0.8044637007912797,0.5806727653931932,A,460.98941599484533,Correct
17,9,220,B,87.37129015713475,68.22083123242355,4.368564507856737,1.0716103111078548,B,470.5370970041258,Correct
17,9,221,A,16.991058009519843,41.27450000646237,0.8495529004759922,0.6483383300044703,A,501.0442810016684,Correct
17,9,222,A,23.984266454055177,55.199181996135664,1.1992133227027588,0.867066723216129,A,437.2621600050479,Correct
17,9,223,A,24.284312436477023,50.6059733401204,1.2142156218238511,0.794916770365416,A,428.07766199985053,Correct
17,9,224,B,76.1410981616547,47.968984653180186,3.8070549080827347,0.753495048932962,B,433.42791599570774,Correct
17,9,225,A,35.70246635393495,61.11526614676302,1.7851233176967474,0.9599963557442786,A,559.7150349931326,Correct
17,9,226,B,74.00420971066998,48.29424674301492,3.7002104855334994,0.7586042538925425,B,518.0846940056654,Correct
17,9,227,A,31.962971575725106,49.61747168464884,1.5981485787862553,0.7793894226709617,A,640.6418280093931,Correct
17,9,228,A,46.184126185283006,67.43403710614668,2.30920630926415,1.0592513778728594,B,1995.136666999315,Incorrect
17,9,229,B,78.04625116640719,64.2122984618972,3.902312558320359,1.008644425590057,B,705.81632599351,Correct
17,9,230,B,69.80202856188865,50.061435891005154,3.490101428094432,0.7863631961166908,B,539.1304669901729,Correct
17,9,231,B,69.05098743018549,55.42886670916424,3.4525493715092743,0.8706746022515912,B,451.0969370021485,Correct
17,9,232,B,62.74161976900316,40.06317732573611,3.137080988450158,0.6293109178299887,B,1099.6754539955873,Correct
17,9,233,B,55.400067497678315,34.08974840928873,2.7700033748839155,0.5354805158267292,B,1053.7204720021691,Correct
17,9,234,B,40.738594138145245,29.119643358608784,2.0369297069072623,0.4574102882528009,B,772.6841509866063,Correct
17,9,235,B,80.91469721911986,52.60687568299951,4.045734860955992,0.8263468708701138,B,453.991741000209,Correct
17,9,236,B,58.87141243905229,27.278212373629465,2.9435706219526145,0.4284851579802825,B,446.73436699667946,Correct
17,9,237,B,51.275113829933424,42.95528195950979,2.563755691496671,0.6747399911843707,B,529.9689029925503,Correct
17,9,238,A,38.508784434027945,62.36355815100251,1.9254392217013971,0.9796044806945466,A,777.5989619985921,Correct
17,9,239,A,32.53983570826216,59.2538916195146,1.626991785413108,0.9307579530423643,A,795.3310589946341,Correct
17,9,240,B,85.75800615456507,66.39041856245163,4.287900307728253,1.0428582561227473,B,1203.4362550039077,Correct
17,9,241,A,42.65908577120515,61.27276757147967,2.1329542885602577,0.9624703823383773,A,505.8371869963594,Correct
17,9,242,B,75.71775919976535,48.622501388493745,3.7858879599882673,0.7637604658062572,B,1506.8348969944054,Correct
17,9,243,B,76.3116386572465,43.99231461014793,3.815581932862325,0.6910296619682583,B,701.9129499967676,Correct
17,9,244,A,54.60246329582927,75.63854925627881,2.730123164791463,1.1881275533585762,A,1189.7005460050423,Correct
17,9,245,A,31.377490499848456,53.6333834605818,1.5688745249924227,0.8424712173346406,A,956.0455280006863,Correct
17,9,246,A,62.68755757172849,77.13509297340009,3.1343778785864242,1.211635207095997,A,1081.7902730050264,Correct
17,9,247,B,46.1771525447749,35.36307150021227,2.308857627238745,0.5554818281671873,B,1068.8715759897605,Correct
17,9,248,A,22.5089221828163,52.88300969614958,1.1254461091408148,0.8306843738057066,A,755.365339005948,Correct
17,9,249,A,43.94470968198334,55.87620638066196,2.197235484099167,0.8777013973797737,A,2473.1924689986045,Correct
