subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
17,10,54,A,17.073749819382098,40.33014828188546,0.8536874909691049,0.6335044878027918,A,860.9107049996965,Correct
17,10,55,B,88.09579353972606,61.17617325444687,4.404789676986303,0.9609530823545336,B,729.1881310229655,Correct
17,10,56,A,50.84549425849891,80.59496229244353,2.5422747129249457,1.265982707271435,A,591.375413001515,Correct
17,10,57,B,76.74981916513941,58.000473363275034,3.8374909582569705,0.9110693051139767,B,1028.2021089806221,Correct
17,10,58,A,57.74026437091393,78.11784642894503,2.8870132185456963,1.2270722622771466,A,971.811067982344,Correct
17,10,59,B,33.00417262208286,15.172687122567766,1.6502086311041433,0.23833201199737677,B,1669.267258985201,Correct
17,10,60,A,19.583644703045174,38.886832557090784,0.9791822351522587,0.610832937413664,A,1231.0568449902348,Correct
17,10,61,A,17.5742408818859,47.910160677480704,0.8787120440942949,0.7525710440833998,A,1139.4813169899862,Correct
17,10,62,A,30.445280522616333,58.30406408106425,1.5222640261308167,0.9158380969575,A,1225.7529530033935,Correct
17,10,63,A,35.879305035158744,53.03192427224972,1.7939652517579372,0.8330235184971498,B,1621.656567993341,Incorrect
17,10,64,A,26.682187006153548,45.12711767435462,1.3341093503076775,0.708855106817173,A,563.5029400000349,Correct
17,10,65,B,47.33567968655441,36.37847391608722,2.3667839843277205,0.5714317320179376,B,1295.2042979886755,Correct
17,10,66,B,64.96923517573266,39.76798640620425,3.248461758786633,0.6246740697089502,B,633.444035978755,Correct
17,10,67,A,30.69395038795019,40.66001557085555,1.5346975193975094,0.6386860310612319,B,1717.327746009687,Incorrect
17,10,68,A,38.13999437178945,61.00017213638693,1.9069997185894723,0.9581884632569299,A,1921.9483739871066,Correct
17,10,69,A,37.05068719230065,55.509464766272934,1.8525343596150323,0.8719406335721227,A,1784.6099169983063,Correct
17,10,70,B,45.33214754529227,35.71966423824414,2.266607377264614,0.5610831737978093,B,1143.8369599927682,Correct
17,10,71,A,13.035776505743968,31.368877154098076,0.6517888252871984,0.4927411700933761,A,1101.9660889869556,Correct
17,10,72,B,51.74395031356225,38.49533630310367,2.587197515678113,0.6046833286364948,B,2098.4053679858334,Correct
17,10,73,A,30.748175555506506,53.34040874120086,1.5374087777753254,0.8378691812041669,A,1470.5177569994703,Correct
17,10,74,A,48.25560688181223,72.021602308332,2.4127803440906117,1.1313126835581075,A,1244.72487802268,Correct
17,10,75,B,72.13052391981188,41.22240038694672,3.606526195990594,0.6475199510948443,B,1244.7400969977025,Correct
17,10,76,A,23.568679760916254,48.9500555375801,1.1784339880458128,0.7689056743483701,A,1150.8229240134824,Correct
17,10,77,B,39.91549014563137,27.41719333588218,1.9957745072815682,0.43066826583029244,B,1408.4025239862967,Correct
17,10,78,B,37.53674287626916,27.814632270881866,1.876837143813458,0.43691122202252025,B,1061.7108909937087,Correct
17,10,79,B,51.458892946000226,41.04743392427517,2.5729446473000115,0.6447715843260766,B,1344.001772988122,Correct
17,10,80,B,65.84107118436785,47.73112280306002,3.292053559218392,0.7497587237284279,B,1082.5061149953399,Correct
17,10,81,B,76.74143411569604,53.788438506872126,3.837071705784802,0.8449068163062788,B,1368.401213985635,Correct
17,10,82,B,76.30693847122984,49.606292265188074,3.815346923561492,0.7792138167607151,B,877.0191020157654,Correct
17,10,83,A,31.499306077149356,62.003930595206775,1.5749653038574678,0.9739554642579651,A,1072.7656979870517,Correct
17,10,84,A,64.4579413005236,89.36332969291666,3.22289706502618,1.403715900317948,A,701.4185909938533,Correct
17,10,85,B,46.24382628956712,35.94541435947989,2.312191314478356,0.5646292484099155,B,476.5030960261356,Correct
17,10,86,A,45.4540978542823,63.10728398636528,2.272704892714115,0.9912868987978498,A,585.0235870166216,Correct
17,10,87,A,63.439490852776935,86.25354013527765,3.1719745426388464,1.354867440175503,A,720.4576420190278,Correct
17,10,88,B,61.61558702071117,33.94601670152812,3.080779351035558,0.5332227834407858,B,461.3674249849282,Correct
17,10,89,B,81.32716032481527,66.05686818381287,4.0663580162407635,1.0376188590270794,A,536.8201379897073,Incorrect
17,10,90,B,45.362869546630776,26.475941011546738,2.268143477331539,0.4158831088937598,B,640.2331079880241,Correct
17,10,91,B,36.65083026871834,12.324328740852849,1.8325415134359166,0.19359010316344427,B,643.6149310029577,Correct
17,10,92,A,11.982505137994693,34.39127262436955,0.5991252568997346,0.5402168471216158,B,604.9487309937831,Incorrect
17,10,93,B,58.17128471301945,45.865550906490235,2.9085642356509727,0.7204543889033919,B,973.6729619908147,Correct
17,10,94,A,63.06311960439996,87.06469906432308,3.153155980219998,1.3676090948374175,A,545.34346901346,Correct
17,10,95,B,87.15573856031509,63.46005642872084,4.357786928015754,0.9968282353643156,A,1090.0383989792317,Incorrect
17,10,96,B,67.48232098414765,41.44419219901879,3.374116049207382,0.6510038487320042,B,452.84198300214484,Correct
17,10,97,A,20.60228109024639,45.726620687457526,1.0301140545123195,0.7182720781260182,A,496.52693801908754,Correct
17,10,98,A,30.771703782900843,50.65986018816693,1.538585189145042,0.7957632229951563,A,526.5172520012129,Correct
17,10,99,B,83.79894223211689,59.739564982497896,4.189947111605844,0.9383868923883272,B,495.0140380242374,Correct
17,10,100,A,53.644883159447,71.16745985208549,2.68224415797235,1.1178958452297916,B,622.7966590085998,Incorrect
17,10,101,B,40.454559952303725,13.844584269561178,2.022727997615186,0.21747022116629103,B,585.5245819839183,Correct
17,10,102,B,67.89827611336376,57.05893449533326,3.394913805668188,0.896279647161001,B,443.10147801297717,Correct
17,10,103,B,57.909159219442344,33.0336456851465,2.8954579609721174,0.5188912930287221,B,504.84590997803025,Correct
17,10,104,B,34.05592073488629,15.224379306587668,1.7027960367443145,0.23914399092520147,B,669.7808260214515,Correct
17,10,105,A,43.462889341007546,58.1210853976225,2.1731444670503772,0.9129638745191794,B,788.091834023362,Incorrect
17,10,106,B,34.842722651508936,17.11798511177693,1.742136132575447,0.2688886813570893,B,599.0571060101502,Correct
17,10,107,B,40.84965164951339,22.861591084293334,2.0424825824756696,0.3591090329989492,B,497.0680100086611,Correct
17,10,108,B,78.43191145513906,56.14240426004527,3.921595572756953,0.8818828238911326,B,418.8300390087534,Correct
17,10,109,A,50.15584766839162,73.92956272915953,2.507792383419581,1.1612828557651667,A,539.1213799885008,Correct
17,10,110,A,53.069740695930456,60.688903974575325,2.6534870347965227,0.9532990744047112,B,516.0087239928544,Incorrect
17,10,111,A,69.52097975877255,85.04208063801423,3.476048987938628,1.3358378788918817,A,714.0656019910239,Correct
17,10,112,B,37.26222201397524,25.94385333641023,1.8631111006987622,0.407525095237387,B,605.0693579891231,Correct
17,10,113,A,17.503130606012828,48.345023137377346,0.8751565303006414,0.7594018476300661,A,643.1300140102394,Correct
17,10,114,B,82.85808985652167,56.11810687485079,4.142904492826084,0.8815011614569903,B,595.5974819953553,Correct
17,10,115,A,17.969176890376236,33.57140545482872,0.8984588445188118,0.527338403737871,A,703.2103479723446,Correct
17,10,116,B,55.795926761991566,42.581606745629564,2.789796338099578,0.6688703146505972,B,532.4393310002051,Correct
17,10,117,B,54.58095560205554,34.25006004525212,2.729047780102777,0.5379986851158668,B,591.9343970017508,Correct
17,10,118,A,35.64742994648687,55.54919636027768,1.7823714973243432,0.8725647359913263,A,713.6920059856493,Correct
17,10,119,B,32.56317756579319,11.051562119119819,1.6281588782896594,0.17359753182059035,B,725.1414069905877,Correct
17,10,120,B,79.47411485639239,51.825190081440525,3.9737057428196194,0.8140681821537409,B,1239.0213740000036,Correct
17,10,121,A,47.22053753463748,58.05299157240356,2.361026876731874,0.9118942592138661,A,493.4779209725093,Correct
17,10,122,A,29.380606007230956,41.034792313461594,1.4690303003615477,0.6445730103677693,A,604.9728420039173,Correct
17,10,123,B,57.31300046195965,30.05262177849113,2.8656500230979827,0.4720654790021018,B,635.621324996464,Correct
17,10,124,A,62.45177698077866,87.52803503539442,3.1225888490389333,1.3748871592517258,A,545.8891860034782,Correct
17,10,125,A,57.988488782081845,76.33643217381268,2.8994244391040924,1.1990898725925274,A,684.5335190009791,Correct
17,10,126,B,68.78856013838546,38.3000994626165,3.4394280069192735,0.601616555517572,B,429.3716670072172,Correct
17,10,127,A,17.200706292399467,33.27708311439166,0.8600353146199734,0.522715199225349,A,489.70755201298743,Correct
17,10,128,A,42.69593499825116,58.92311522614765,2.1347967499125584,0.9255621296054517,A,2445.005323999794,Correct
17,10,129,B,65.17905776611964,41.117398150907775,3.258952888305982,0.645870579828092,B,1122.3353519744705,Correct
17,10,130,B,63.723030980683944,49.980465139487244,3.186151549034197,0.7850913105260694,B,2296.7699330183677,Correct
17,10,131,B,62.074778201392576,51.45271096574779,3.103738910069629,0.8082172938863612,B,562.9694029921666,Correct
17,10,132,A,33.24347889823271,60.25339742026695,1.6621739449116353,0.9464581534466842,A,1032.70072399755,Correct
17,10,133,A,69.22109918241412,85.69138597947314,3.4610549591207063,1.346037143345201,A,731.391560024349,Correct
17,10,134,A,37.15238505547404,53.83118365478517,1.857619252773702,0.8455782555195801,B,419.9667079956271,Incorrect
17,10,135,B,80.68361089337238,49.6489360488095,4.034180544668619,0.7798836637474469,B,844.0960609877948,Correct
17,10,136,B,60.97418929629641,28.61639588381274,3.0487094648148205,0.4495052954040165,B,620.5021039932035,Correct
17,10,137,B,55.6591786593531,47.24136449444018,2.782958932967655,0.7420656182064546,B,557.8530089987908,Correct
17,10,138,A,57.323797704455316,74.85738895454092,2.866189885222766,1.1758571160324975,B,594.2642029840499,Incorrect
17,10,139,A,23.473406105911916,49.153021993983856,1.173670305295596,0.7720938639901861,A,589.8668759909924,Correct
17,10,140,B,75.64460142002213,59.42801406146708,3.7822300710011065,0.9334930619646796,B,460.5315320077352,Correct
17,10,141,B,71.17510753066918,43.56333429748989,3.5587553765334587,0.6842912549743525,B,530.2078450040426,Correct
17,10,142,B,41.623415976877865,32.22556316876975,2.0811707988438934,0.5061979625440043,B,504.7508399875369,Correct
17,10,143,B,86.66637890779224,63.83921623151781,4.333318945389612,1.0027840636193333,B,455.4388550168369,Correct
17,10,144,B,55.03663164645843,24.28296330372028,2.7518315823229216,0.38143589561179075,B,612.9817049950361,Correct
17,10,145,A,66.02633661632419,81.00927222989816,3.3013168308162095,1.2724906725505183,A,1452.653326006839,Correct
17,10,146,A,48.649636881280266,65.94367686783863,2.432481844064013,1.0358408539935051,A,1431.3965710171033,Correct
17,10,147,B,66.35960152794642,46.8029166859305,3.3179800763973213,0.7351784961354719,B,1477.704538992839,Correct
17,10,148,B,74.08116141870096,53.00083775658578,3.704058070935048,0.8325352126509722,B,1388.622218015371,Correct
17,10,149,B,46.958289249914515,30.93209998268688,2.3479144624957256,0.48588029032857033,B,1645.4116030072328,Correct
17,10,150,B,63.92057978210751,30.877190073401266,3.1960289891053755,0.48501776749046555,B,874.7489970119204,Correct
17,10,151,B,69.0511823865596,36.30120467178353,3.4525591193279803,0.5702179895666731,B,467.27483900031075,Correct
17,10,152,A,15.522123840061912,32.97281099586436,0.7761061920030956,0.5179357039640611,A,524.7981770080514,Correct
17,10,153,B,71.95476670099679,57.13025459934089,3.5977383350498395,0.8973999407350192,B,462.35696400981396,Correct
17,10,154,A,35.25945043687723,63.52218270355443,1.7629725218438614,0.9978041126073761,A,565.8332569873892,Correct
17,10,155,B,73.28870309451855,54.03019508452924,3.6644351547259277,0.8487043197479021,B,551.8987049872521,Correct
17,10,156,A,45.308632457739485,67.37639658465689,2.2654316228869744,1.0583459626785525,B,793.0768619989976,Incorrect
17,10,157,B,76.72437214158018,64.21027698969283,3.8362186070790085,1.0086126723789237,B,1071.2135059875436,Correct
17,10,158,A,44.21501400110602,55.99115605429592,2.2107507000553013,0.8795070226308785,A,565.6801690056454,Correct
17,10,159,B,48.39723679584624,21.397134033605912,2.419861839792312,0.3361053954392624,B,483.10223600128666,Correct
17,10,160,A,16.994964015731437,38.1275088236922,0.8497482007865719,0.5989055081009571,A,526.0847530153114,Correct
17,10,161,A,18.549012880957786,34.79952676568601,0.9274506440478893,0.5466296881774027,A,547.2280160174705,Correct
17,10,162,B,62.19334353282126,46.84538982614817,3.1096671766410626,0.7358456626618857,B,1030.0253620080184,Correct
17,10,163,A,59.001500197544814,73.44196753835473,2.950075009877241,1.1536237284183763,B,879.9659239884932,Incorrect
17,10,164,A,13.583136248274403,32.747150269819855,0.6791568124137202,0.5143910335683353,A,494.2267050209921,Correct
17,10,165,B,70.72153614944932,55.85242051230597,3.536076807472466,0.8773277698333416,B,539.7878560179379,Correct
17,10,166,A,26.765437658100296,44.124228869103426,1.3382718829050149,0.69310176630245,A,647.8177030221559,Correct
17,10,167,A,57.872913326597555,66.2409684785835,2.8936456663298777,1.0405106996949547,B,443.25451500480995,Incorrect
17,10,168,B,46.79621226034397,23.13853380445792,2.3398106130171983,0.3634592390746205,B,1120.810540014645,Correct
17,10,169,B,57.23588893808439,30.95804315257599,2.8617944469042196,0.4862878046882427,B,822.5950190098956,Correct
17,10,170,B,70.4470671348014,57.008957595297176,3.5223533567400698,0.8954946118509882,B,602.5088349997532,Correct
17,10,171,B,37.468520905770504,19.987362974936104,1.8734260452885252,0.31396076343345947,B,678.6538269952871,Correct
17,10,172,A,67.25351015836833,80.95860297337997,3.3626755079184165,1.2716947617303165,A,922.9256839898881,Correct
17,10,173,A,11.853590148295051,30.223492257869964,0.5926795074147526,0.47474950621576134,A,529.8963909735903,Correct
17,10,174,A,50.37279081406563,80.2619507504649,2.5186395407032816,1.2607517742022316,A,589.0719969756901,Correct
17,10,175,B,46.98003976207256,39.67585487784142,2.3490019881036277,0.6232268710456068,B,605.8506010158453,Correct
17,10,176,A,39.96876024268483,58.29803186687094,1.9984380121342413,0.915743343158527,A,480.28635000810027,Correct
17,10,177,B,62.19648004378809,35.26684502035465,3.109824002189405,0.5539703061561797,B,694.7480149974581,Correct
17,10,178,A,43.57833043840518,73.0687352811943,2.178916521920259,1.1477610098324866,A,572.1663830045145,Correct
17,10,179,B,81.05863468942883,53.74469590988425,4.052931734471441,0.8442197091995486,B,595.1430250133853,Correct
17,10,180,B,79.3039938945184,61.34838706913396,3.9651996947259196,0.9636582106298714,B,486.5253000170924,Correct
17,10,181,A,27.92859394715291,43.67156607209721,1.3964296973576455,0.6859913557143091,A,512.014640000416,Correct
17,10,182,B,63.04279975469805,38.16877923422087,3.152139987734903,0.5995537821935948,B,561.3619560026564,Correct
17,10,183,B,42.216290926779386,33.56651946270354,2.110814546338969,0.5272616547530413,B,683.3651280030608,Correct
17,10,184,B,58.58818313564475,49.56452646083025,2.9294091567822376,0.7785577610400061,B,571.8569740129169,Correct
17,10,185,B,44.455589731070035,16.031228277430095,2.2227794865535015,0.25181794492197673,B,520.7478590018582,Correct
17,10,186,B,77.11638618342376,46.436504107084744,3.8558193091711876,0.7294229008060485,B,698.7033209879883,Correct
17,10,187,A,50.87115607223164,79.76330545283503,2.5435578036115825,1.2529190721833259,A,1094.5557700179052,Correct
17,10,188,A,69.63269561844677,84.7810070570624,3.4816347809223385,1.3317369446720582,A,1143.681564979488,Correct
17,10,189,B,60.01287033631694,29.795777625071032,3.000643516815847,0.4680309804745915,B,453.6080399993807,Correct
17,10,190,A,63.81485613473606,79.17218669630408,3.190742806736803,1.2436338004687422,B,618.392747011967,Incorrect
17,10,191,A,58.58162125059022,81.58255200707903,2.929081062529511,1.2814957302327337,B,918.3552479953505,Incorrect
17,10,192,A,42.63471393093091,56.14613295269817,2.1317356965465453,0.8819413940583618,A,1005.06763800513,Correct
17,10,193,A,37.92300575569362,50.783325737274026,1.8961502877846812,0.7977026153053877,B,1107.4902119871695,Incorrect
17,10,194,B,78.86317332021335,58.5322576790802,3.943158666010668,0.9194225536131156,B,473.0200139747467,Correct
17,10,195,B,78.86407302874701,48.41769675456098,3.943203651437351,0.7605434021393356,B,562.4899500107858,Correct
17,10,196,B,53.706084945392014,28.75329256912874,2.6853042472696007,0.4516556635084642,B,626.262495003175,Correct
17,10,197,A,66.81818602045489,83.90377430398101,3.3409093010227444,1.317957404809214,A,845.6212419841904,Correct
17,10,198,A,52.57508063057127,76.70631061439849,2.6287540315285636,1.2048999095508555,A,431.3310740108136,Correct
17,10,199,A,30.39814539857403,61.50036626690817,1.5199072699287015,0.9660454942860014,A,472.83672500634566,Correct
17,10,200,A,37.93642972695007,65.90521330473624,1.8968214863475032,1.0352366697571385,A,384.09453199710697,Correct
17,10,201,B,57.74001788041156,26.772317465341935,2.8870008940205776,0.4205385793434597,B,536.8368760100566,Correct
17,10,202,B,45.248231708413016,18.22159883156108,2.262411585420651,0.2862242051294633,B,813.1571949925274,Correct
17,10,203,B,38.57502528598689,15.665439088680035,1.9287512642993445,0.24607214178127793,B,793.385216005845,Correct
17,10,204,B,82.99738033822432,68.68898294584308,4.149869016911216,1.0789640210260762,B,668.0491029983386,Correct
17,10,205,B,48.33846522222238,37.09623991134271,2.416923261111119,0.5827063739063937,B,751.5447409823537,Correct
17,10,206,A,38.814544827757395,67.76827220624403,1.9407272413878698,1.064501530548048,A,514.5768929796759,Correct
17,10,207,B,50.69707922894545,20.224510267065472,2.5348539614472725,0.3176858643873212,B,471.3316900015343,Correct
17,10,208,A,49.62274266649302,60.79918678499199,2.481137133324651,0.9550313927398223,A,561.2468969775364,Correct
17,10,209,A,30.397544932215112,51.27537611163815,1.5198772466107555,0.8054317245118798,A,555.02262499067,Correct
17,10,210,B,48.593447633026486,26.473631634525383,2.429672381651324,0.4158468332843364,B,855.1512020057999,Correct
17,10,211,B,47.86223549599125,19.34582926979878,2.3931117747995625,0.3038835755580112,A,717.9084309900645,Incorrect
17,10,212,A,68.95475033425781,84.44466583227621,3.4477375167128907,1.3264537090676198,A,605.7734510104638,Correct
17,10,213,A,51.05493677600148,76.72461568987606,2.5527468388000742,1.205187445004074,A,958.0064979963936,Correct
17,10,214,A,40.7159866013929,53.850317029143746,2.035799330069645,0.8458788018611966,A,1340.5622290156316,Correct
17,10,215,A,21.590582934622287,35.87875172405598,1.0795291467311143,0.5635821141813319,A,559.2112340091262,Correct
17,10,216,B,75.03363856756924,42.90718850323715,3.751681928378462,0.6739845409398113,B,870.3308050171472,Correct
17,10,217,A,31.424392510881958,49.98688951470047,1.5712196255440978,0.7851922243759382,A,822.5786050024908,Correct
17,10,218,B,39.39312499739893,17.90272236661118,1.9696562498699464,0.2812153053310168,B,620.9614330145996,Correct
17,10,219,B,85.99853084429273,60.37950609802759,4.299926542214637,0.9484390639247179,B,648.0510479887016,Correct
17,10,220,A,58.88742286217202,74.40401395001074,2.9443711431086013,1.168735518114731,A,632.834112009732,Correct
17,10,221,B,63.94281820570042,32.591427476286064,3.197140910285021,0.5119449456475241,B,561.581557005411,Correct
17,10,222,B,57.04243928935692,27.780667839339532,2.8521219644678464,0.4363777099794366,B,626.7891669995151,Correct
17,10,223,A,22.35878684448242,47.054821343563326,1.117939342224121,0.7391354052445936,A,527.2402639966458,Correct
17,10,224,A,45.103297849507584,76.98680950567537,2.255164892475379,1.209305975831733,A,732.4969589826651,Correct
17,10,225,A,51.5126795320411,65.81383183225465,2.575633976602055,1.0338012529440264,A,1047.6503450190648,Correct
17,10,226,B,57.25750810390595,35.489870751200016,2.862875405195297,0.5574735861441062,B,774.813679017825,Correct
17,10,227,A,29.153594582603176,58.38054403537559,1.4576797291301589,0.917039441270557,A,658.3451380138285,Correct
17,10,228,A,45.34744303078708,67.96677637877436,2.267372151539354,1.067619626798689,A,569.597549008904,Correct
17,10,229,B,43.534014846847725,19.996672684713364,2.176700742342386,0.31410700001267594,B,596.6809570090845,Correct
17,10,230,A,23.20574080683312,39.499842848369994,1.160287040341656,0.6204620805519525,A,457.0479260000866,Correct
17,10,231,A,65.12427849231307,87.85575700347887,3.256213924615653,1.380035003888496,A,527.8088419872802,Correct
17,10,232,A,53.88634250546486,66.07907995222178,2.6943171252732427,1.0379677606693625,A,472.97028900356963,Correct
17,10,233,A,28.793739953805797,51.08488440685853,1.43968699769029,0.8024394878103526,A,790.9632400260307,Correct
17,10,234,B,34.85944312699738,17.149773323144252,1.7429721563498688,0.269388009413601,B,618.3921259944327,Correct
17,10,235,B,43.605972290222084,21.294223756027314,2.1802986145111043,0.33448888457916326,B,768.0707899853587,Correct
17,10,236,A,42.31819509701507,54.15344692624407,2.1159097548507533,0.8506403551502657,B,611.1335380119272,Incorrect
17,10,237,A,53.248104666228514,75.78962183277488,2.662405233311426,1.1905005958409707,A,842.0544139808044,Correct
17,10,238,B,84.23743959407153,63.0826014161456,4.211871979703576,0.9908991858914806,B,545.3459749987815,Correct
17,10,239,A,54.77115669393615,62.8775260311064,2.738557834696808,0.9876778692761243,A,723.0551819957327,Correct
17,10,240,A,22.5927591617105,42.649431183595254,1.1296379580855251,0.6699356984308314,A,465.32413200475276,Correct
17,10,241,B,46.35749767261338,39.0014758102122,2.317874883630669,0.6126337494226134,B,840.5388109968044,Correct
17,10,242,A,33.77566081040597,47.208587954089914,1.6887830405202982,0.7415507655145823,A,878.8494080072269,Correct
17,10,243,A,11.81971557175168,30.82136230150781,0.5909857785875839,0.48414082690023175,A,486.05108697665855,Correct
17,10,244,A,46.229606106293794,54.927544426887174,2.31148030531469,0.8627998502561787,B,844.1302230057772,Incorrect
17,10,245,B,71.12397233385518,45.032427629240324,3.5561986166927593,0.7073677190666772,B,465.72412599925883,Correct
17,10,246,B,49.454873570454566,41.17909599317128,2.472743678522728,0.646839727268079,B,506.93925499217585,Correct
17,10,247,A,45.070416600472726,68.58746099316112,2.2535208300236365,1.0773693179224573,A,833.4508450061549,Correct
17,10,248,B,77.06419421889807,54.12551882949201,3.8532097109449035,0.8502016616323407,B,761.7828410002403,Correct
17,10,249,B,43.420644836755045,16.223587412256798,2.1710322418377523,0.254839515146089,B,482.1204010222573,Correct
