subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
17,5,49,A,50.11645118036989,72.31093317538486,2.505822559018495,1.1358574821900576,A,485.39307998726144,Correct
17,5,50,B,57.96966816221364,37.46085583712248,2.898483408110682,0.5884337474754516,A,470.89754600892775,Incorrect
17,5,51,B,64.37522256061065,40.67823681425634,3.2187611280305326,0.6389722496832678,B,497.51871899934486,Correct
17,5,52,B,46.480738436100744,38.331470068251804,2.324036921805037,0.6021093238385846,B,519.477800000459,Correct
17,5,53,A,15.22908761445899,30.522766930598248,0.7614543807229495,0.4794505017820047,A,554.9883799976669,Correct
17,5,54,A,41.570089381894086,51.85457967570386,2.0785044690947045,0.8145298328208892,B,849.7934230254032,Incorrect
17,5,55,A,18.505289154506055,42.313349324541925,0.9252644577253029,0.6646565369337977,A,526.4666239963844,Correct
17,5,56,B,75.76975369999978,54.8751774408563,3.788487684999989,0.8619772715631525,B,426.8296390073374,Correct
17,5,57,A,58.603508042191606,84.94821741060713,2.9301754021095805,1.3343634787635594,A,560.8513030165341,Correct
17,5,58,A,48.75565094087007,59.122497001809826,2.4377825470435033,0.9286940112138515,A,677.3070890048984,Correct
17,5,59,A,33.496660969952,43.5565836811621,1.6748330484976004,0.6841852165410397,B,746.1263089790009,Incorrect
17,5,60,A,34.13446976688587,66.7429220802076,1.7067234883442937,1.048395368431481,A,497.4311050027609,Correct
17,5,61,B,33.5013440541941,22.01485448501258,1.675067202709705,0.3458085255998192,B,484.44283098797314,Correct
17,5,62,B,82.17632732155144,61.957709289974936,4.108816366077572,0.9732294216931867,B,619.3197559914552,Correct
17,5,63,A,23.762292120250585,36.690369363447815,1.1881146060125292,0.5763309742485183,B,863.8982510019559,Incorrect
17,5,64,A,42.18018282799843,66.37324314464477,2.1090091413999215,1.0425884652907256,A,503.3592450199649,Correct
17,5,65,A,40.44476960748945,58.55499194811127,2.0222384803744724,0.9197796626759793,A,607.3883709905203,Correct
17,5,66,B,70.24236670757071,49.158438381376115,3.5121183353785352,0.7721789444043886,B,435.6867790047545,Correct
17,5,67,B,76.74428780170904,55.397174601434905,3.837214390085452,0.8701767837874949,B,469.01932498440146,Correct
17,5,68,B,41.87310140747252,27.462340444554084,2.093655070373626,0.43137743495496483,B,474.363990011625,Correct
17,5,69,B,73.07482572159999,58.37362624915269,3.65374128608,0.9169307769386721,B,443.5231770039536,Correct
17,5,70,A,24.275920289436876,52.54536570142447,1.2137960144718436,0.825380674338921,A,514.3261640041601,Correct
17,5,71,B,82.25616423667991,53.2291986475817,4.112808211833996,0.8361222971385721,B,445.9269700164441,Correct
17,5,72,B,54.478898034037606,28.338067643197085,2.72394490170188,0.4451333256239929,B,409.84933701111004,Correct
17,5,73,B,68.21088419718785,57.222142710301554,3.4105442098593928,0.8988433158067505,B,791.7950920236763,Correct
17,5,74,B,87.94555523224284,64.50890711699282,4.397277761612142,1.0133035434492548,B,480.16277101123706,Correct
17,5,75,B,88.33545656028141,66.05059622570494,4.416772828014071,1.0375203393395018,B,514.5288489875384,Correct
17,5,76,A,51.789521593849514,69.82203397448559,2.5894760796924756,1.0967619449647044,A,612.0764719962608,Correct
17,5,77,A,15.01570396954478,37.63803632099564,0.750785198477239,0.5912168920079285,A,510.13819899526425,Correct
17,5,78,B,55.715075720480485,30.327246953423995,2.7857537860240247,0.4763792811624013,B,355.03183500259183,Correct
17,5,79,B,86.76401056412391,62.865556727206155,4.338200528206196,0.9874898558901164,B,454.73048597341403,Correct
17,5,80,B,59.227983269026694,37.10961685850248,2.961399163451335,0.5829164985010166,B,404.8977179918438,Correct
17,5,81,A,15.966977824712103,38.21952279450302,0.7983488912356052,0.6003508601745917,A,546.5521500154864,Correct
17,5,82,B,43.90046091582291,26.848871682545834,2.1950230457911455,0.4217410901753051,B,430.2326450124383,Correct
17,5,83,A,44.29558232542007,62.4697738657484,2.2147791162710035,0.9812729132402541,A,1521.287877985742,Correct
17,5,84,B,66.40598376869143,49.75543788189493,3.3202991884345714,0.781556590629522,B,1450.896684982581,Correct
17,5,85,B,69.41052282796025,59.03864950098633,3.4705261413980124,0.927376937750807,B,1002.8445259958971,Correct
17,5,86,A,69.16283965639846,83.63824513605883,3.4581419828199227,1.3137864823929235,A,1394.9783090210985,Correct
17,5,87,B,74.7226976304182,52.62130053884731,3.73613488152091,0.8265734559759166,B,504.67084400588647,Correct
17,5,88,A,30.28755580355717,48.95567371386008,1.5143777901778583,0.7689939244550088,A,2227.2107340104412,Correct
17,5,89,A,13.069991475958208,36.108108738819475,0.6534995737979103,0.5671848457444835,A,1560.793086013291,Correct
17,5,90,B,58.15039971739595,47.20184535491309,2.9075199858697975,0.7414448530143823,B,601.790398999583,Correct
17,5,91,A,55.53580855110657,64.96913919234261,2.7767904275553286,1.0205328519835812,A,1074.182626005495,Correct
17,5,92,B,38.66126837261715,12.919660344201876,1.9330634186308575,0.20294155012109993,B,420.9297350025736,Correct
17,5,93,A,34.93852043452039,53.2732535343035,1.7469260217260196,0.8368143096809719,B,1097.2202490083873,Incorrect
17,5,94,B,48.7496169731003,38.55949883703497,2.437480848655015,0.6056911913626662,B,1411.1315680202097,Correct
17,5,95,A,22.086449808489842,51.66052641622816,1.1043224904244922,0.8114816513490191,A,708.0546260112897,Correct
17,5,96,A,29.292952700361838,52.06301607587648,1.464647635018092,0.8178039441385043,B,774.6659490221646,Incorrect
17,5,97,A,36.72167966316327,44.18593107490696,1.8360839831581637,0.6940709822847633,A,1246.3577640010044,Correct
17,5,98,B,63.45598373414745,51.26202790649296,3.172799186707373,0.8052220513957663,B,412.2858580085449,Correct
17,5,99,A,23.523921156364867,42.509404506379106,1.1761960578182433,0.6677361645285873,A,540.2523299853783,Correct
17,5,100,B,76.18814142683061,51.38061856174707,3.8094070713415307,0.8070848690524198,B,731.3319520035293,Correct
17,5,101,B,40.07577934127527,18.396744779976107,2.003788967063764,0.2889753912536966,B,1150.9538190148305,Correct
17,5,102,A,57.11629127792031,66.0215387204447,2.8558145638960157,1.0370639051142154,A,792.1288700017612,Correct
17,5,103,A,50.762611348644974,79.05454034205326,2.538130567432249,1.241785815857562,A,706.2474690028466,Correct
17,5,104,A,21.539997530511847,35.76709241819037,1.0769998765255924,0.5618281739062703,A,439.24543299362995,Correct
17,5,105,A,54.85972115739768,81.60350589411141,2.7429860578698837,1.281824873120559,A,1010.3785160172265,Correct
17,5,106,B,38.99645552940099,20.923851814476865,1.9498227764700493,0.32867109572580994,B,458.64281099056825,Correct
17,5,107,A,26.507261741184855,40.99822283546517,1.3253630870592428,0.6439985783506734,A,875.8084500150289,Correct
17,5,108,A,43.31525442065962,56.92721769871848,2.165762721032981,0.894210644558004,B,1901.7028889793437,Incorrect
17,5,109,A,42.3605671226409,65.81510195499474,2.118028356132045,1.0338212039853736,A,1457.8899589832872,Correct
17,5,110,B,34.570077882480305,20.774503119589607,1.7285038941240152,0.3263251319124047,B,927.5556630163919,Correct
17,5,111,B,72.8095963887464,41.135988256688854,3.64047981943732,0.6461625925268485,B,1901.3887289911509,Correct
17,5,112,A,51.42969279585912,72.87538408573766,2.571484639792956,1.14472385635644,A,1233.7564849876799,Correct
17,5,113,B,80.24349306148133,50.34264847067921,4.012174653074067,0.7907804729886962,B,1446.8747020000592,Correct
17,5,114,A,44.2859051852801,70.17029595384676,2.2142952592640053,1.102232431344133,A,1402.7040109795053,Correct
17,5,115,A,40.45253076308297,55.990238047655055,2.022626538154148,0.8794926026162841,A,951.001431007171,Correct
17,5,116,A,42.22737485083434,71.59606856751705,2.1113687425417167,1.1246284151881134,A,1082.0837549981661,Correct
17,5,117,B,47.653493811047134,35.700069874577615,2.382674690552357,0.5607753862530767,B,704.7220180102158,Correct
17,5,118,A,54.316135033445576,80.65855532354576,2.715806751672279,1.2669816242680862,A,1063.8120330113452,Correct
17,5,119,B,69.64941309434786,60.304850108913115,3.4824706547173934,0.9472663703899755,A,1019.1856239980552,Incorrect
17,5,120,A,16.54420505830049,41.84339507565504,0.8272102529150246,0.657274512854666,A,544.4953840051312,Correct
17,5,121,A,26.40142873063452,56.06546763044156,1.3200714365317259,0.8806743061393577,A,566.7370159935672,Correct
17,5,122,B,44.82834189299013,27.79006938505111,2.2414170946495067,0.43652538911413596,B,655.2185640030075,Correct
17,5,123,B,63.23512431575133,42.369924542967695,3.1617562157875665,0.6655452183867059,A,593.8956989848521,Incorrect
17,5,124,B,42.36855781713689,28.53342209106419,2.1184278908568444,0.4482019461153199,B,901.5964420104865,Correct
17,5,125,A,48.639552811941094,56.45546991454838,2.431977640597055,0.886800447692524,B,483.2589440047741,Incorrect
17,5,126,A,55.069822683799416,67.36274418229941,2.753491134189971,1.058131511243802,A,1809.6233630203642,Correct
17,5,127,B,46.39723362017391,25.321893559399673,2.319861681008695,0.39775537390596355,B,711.2092220049817,Correct
17,5,128,B,82.89966837996717,54.30627951066254,4.1449834189983585,0.8530410437724568,B,1256.2926269893069,Correct
17,5,129,A,49.88071445534826,67.5934859109552,2.494035722767413,1.06175599384191,A,1111.3594429916702,Correct
17,5,130,A,54.731512308787984,77.28851634548816,2.7365756154393988,1.2140451757892012,B,1033.5626270098146,Incorrect
17,5,131,B,53.958264771307924,33.644390646577165,2.6979132385653966,0.5284848524489598,B,1013.5939999890979,Correct
17,5,132,A,34.24264592664199,52.0524774666066,1.7121322963320995,0.8176384040511977,A,867.5911389873363,Correct
17,5,133,B,57.94482458141496,38.668038924177246,2.8972412290707483,0.6073961350645969,B,1495.1765410078224,Correct
17,5,134,A,41.898795651289156,67.13366205020411,2.094939782564458,1.0545330975275056,A,537.8791989933234,Correct
17,5,135,A,34.86756267774578,65.03183180139092,1.7433781338872891,1.021517625183684,B,852.129960025195,Incorrect
17,5,136,A,31.470459033139548,61.140361254067685,1.5735229516569773,0.9603905487680254,A,784.1025340021588,Correct
17,5,137,A,27.905220098649817,56.586114450118444,1.395261004932491,0.8888526072584167,A,639.9249579990283,Correct
17,5,138,B,52.36177197746072,37.338386377718,2.618088598873036,0.5865100017056804,B,1091.3314890058246,Correct
17,5,139,A,25.858306606038433,54.745296963123806,1.2929153303019216,0.8599371137897067,B,176.33886900148354,Incorrect
17,5,140,A,50.262479060872074,57.203659323527994,2.513123953043604,0.8985529794462441,A,802.7148979890626,Correct
17,5,141,A,61.29795849745854,75.72238720975957,3.064897924872927,1.1894444768523118,A,1464.2452689877246,Correct
17,5,142,B,62.62483310039213,52.629095588785255,3.1312416550196063,0.8266959003340136,B,658.1552930001635,Correct
17,5,143,B,83.73034272226565,67.24629645096825,4.186517136113282,1.056302354557416,B,583.6512520036194,Correct
17,5,144,A,64.79091596230879,83.57634860413356,3.239545798115439,1.3128142139430279,A,398.9971489936579,Correct
17,5,145,A,16.06844284893193,36.28185434299,0.8034221424465966,0.5699140353127616,A,587.1756449923851,Correct
17,5,146,B,84.07233334083651,60.8559231273442,4.203616667041826,0.9559226051214487,B,318.61380400368944,Correct
17,5,147,B,59.21891091387283,37.893409211122076,2.9609455456936415,0.5952282799856646,B,410.49799098982476,Correct
17,5,148,B,65.75246267381688,39.52361192909813,3.2876231336908437,0.620835444398943,B,364.5335740002338,Correct
17,5,149,A,36.61032757469124,45.865211540518686,1.830516378734562,0.7204490581551765,A,819.096334016649,Correct
17,5,150,B,81.65178695318653,67.51888680124443,4.082589347659326,1.060584193766752,B,491.87864901614375,Correct
17,5,151,A,53.43309587015513,73.60569549082223,2.671654793507756,1.1561955610816725,A,426.7274820012972,Correct
17,5,152,A,61.21626682347781,73.44088314008977,3.06081334117389,1.1536066947302623,A,519.6588620019611,Correct
17,5,153,B,56.08296721674226,28.63825029672382,2.8041483608371127,0.4498485837192663,A,147.0750959997531,Incorrect
17,5,154,B,70.4076487594878,42.398797262615126,3.52038243797439,0.6659987500063735,B,356.2347239931114,Correct
17,5,155,B,75.47767704758654,62.56490757384581,3.773883852379327,0.9827672700325921,B,350.34401901066303,Correct
17,5,156,B,39.35175272843976,21.75606051798649,1.967587636421988,0.34174339947180654,A,410.2632949943654,Incorrect
17,5,157,A,66.33066970977471,84.35858155349496,3.3165334854887356,1.325101500378576,A,507.57224700646475,Correct
17,5,158,A,39.60902953323037,54.159599856031846,1.9804514766615184,0.8507370051453623,B,908.6638540029526,Incorrect
17,5,159,A,36.82419620769767,51.623794533134244,1.8412098103848833,0.8109046682786173,A,692.3790940199979,Correct
17,5,160,B,77.73983489479245,61.048727094764395,3.886991744739623,0.9589511627595999,B,310.57185400277376,Correct
17,5,161,B,44.601321250531164,18.80985590773241,2.230066062526558,0.29546452567407355,B,357.34744599903934,Correct
17,5,162,A,38.97018813807421,53.63511890887493,1.9485094069037103,0.8424984776926823,A,404.9491790065076,Correct
17,5,163,A,30.4753530671143,45.11665309939277,1.523767653355715,0.7086907296580576,B,332.6160770084243,Incorrect
17,5,164,A,42.06848035630505,69.76666720593043,2.103424017815253,1.0958922457979747,A,512.6632509927731,Correct
17,5,165,A,21.456285420149303,46.3945562916022,1.072814271007465,0.728763986061278,A,559.2732999939471,Correct
17,5,166,A,33.36593121210558,50.78834267644849,1.6682965606052789,0.7977814212016577,A,431.5252270025667,Correct
17,5,167,B,61.48742581225613,33.6347441594567,3.0743712906128065,0.5283333257836069,B,349.96002601110376,Correct
17,5,168,B,40.484141477979136,32.27781704197186,2.024207073898957,0.507018764464871,B,699.325459980173,Correct
17,5,169,B,87.27164420720989,59.88042879701459,4.363582210360494,0.9405995760125386,B,371.7560049844906,Correct
17,5,170,B,39.476309663357135,18.771967689228706,1.973815483167857,0.29486937892952936,A,307.3849130014423,Incorrect
17,5,171,A,40.63481032424784,63.21461610863412,2.031740516212392,0.9929728678319196,A,535.3469619876705,Correct
17,5,172,A,16.137504554562927,38.53569552314962,0.8068752277281463,0.6053172897824997,A,538.1881320208777,Correct
17,5,173,A,26.95993565155888,58.1581866655584,1.347996782577944,0.9135466598731106,A,492.3510570079088,Correct
17,5,174,A,26.88859167214366,52.87728924995013,1.3444295836071831,0.8305945172469293,A,480.2899929927662,Correct
17,5,175,B,37.688316804879655,21.338300928149888,1.8844158402439828,0.3351812471798198,B,419.5392190013081,Correct
17,5,176,A,36.0213987428832,50.80884994793993,1.80106993714416,0.798103548668971,B,391.6390349913854,Incorrect
17,5,177,B,60.9835032848552,45.06446612443467,3.0491751642427602,0.7078709785723503,B,441.2382080045063,Correct
17,5,178,A,17.25101340546321,37.031563641952765,0.8625506702731605,0.5816904414425085,A,424.24402001779526,Correct
17,5,179,A,62.959416180844244,87.32521072194493,3.1479708090422123,1.3717012023862143,A,658.0874680075794,Correct
17,5,180,A,39.31221598986308,71.40890765622859,1.965610799493154,1.1216884984683984,A,427.7179529890418,Correct
17,5,181,A,58.298324422027136,69.33060694342615,2.9149162211013566,1.0890426272119453,B,381.4857350080274,Incorrect
17,5,182,B,64.09208605312125,33.697373109025236,3.2046043026560627,0.5293170990229396,B,446.3759349891916,Correct
17,5,183,B,72.45737056277044,57.17979762685977,3.622868528138522,0.8981781607914687,B,625.2869270101655,Correct
17,5,184,A,53.10849608112674,67.49801978788261,2.6554248040563366,1.0602564154873524,B,444.1989589831792,Incorrect
17,5,185,B,62.834958313468405,49.532398536837036,3.1417479156734203,0.7780530967900453,A,374.8964069818612,Incorrect
17,5,186,A,48.3412603475412,77.64902104398644,2.41706301737706,1.2197079703511353,A,472.9253860132303,Correct
17,5,187,A,52.3899254549603,68.66318567939167,2.619496272748015,1.0785587985122438,A,603.2967659994029,Correct
17,5,188,B,67.41506057245876,42.50748202179322,3.3707530286229375,0.6677059662113289,B,633.8897749956232,Correct
17,5,189,B,50.4949264230272,26.224091454264904,2.52474632115136,0.4119270652989275,B,475.3956019994803,Correct
17,5,190,B,85.36075111011439,65.47171534525333,4.268037555505719,1.02842729973285,B,388.9075389888603,Correct
17,5,191,B,51.61256028412412,36.631477686547534,2.580628014206206,0.5754059059509808,B,384.7567600023467,Correct
17,5,192,A,17.308701451953535,45.088590780508724,0.8654350725976768,0.7082499277838133,A,418.10003700084053,Correct
17,5,193,A,42.927648860827055,61.77325793533212,2.1463824430413525,0.9703320665897338,B,299.4987250131089,Incorrect
17,5,194,B,47.62902530412906,22.533346941757355,2.381451265206453,0.35395298606507475,B,423.156826000195,Correct
17,5,195,B,49.675685256264984,21.6865589717721,2.4837842628132494,0.3406516717368052,B,428.2354640017729,Correct
17,5,196,B,56.25039066670997,32.52865952696511,2.8125195333354984,0.5109589890051861,A,372.6087890099734,Incorrect
17,5,197,B,66.62114284008729,35.339072781950655,3.331057142004364,0.5551048571822559,B,694.1505259892438,Correct
17,5,198,B,39.22086158375417,20.838116825859718,1.9610430791877087,0.32732437367383377,B,1115.012498019496,Correct
17,5,199,B,49.96932263568833,26.475628015834985,2.498466131784417,0.4158781923686165,B,565.0651150208432,Correct
17,5,200,B,59.85501421091367,37.40101009450001,2.9927507105456836,0.5874936927485946,B,366.26824099221267,Correct
17,5,201,A,39.79395126768185,48.30188701968134,1.9896975633840923,0.7587242670777753,A,1039.712119003525,Correct
17,5,202,B,37.2187967833627,14.864007180340206,1.860939839168135,0.2334832788033136,B,1259.9396840087138,Correct
17,5,203,A,46.58652340755669,58.61353014256896,2.3293261703778345,0.9206991784842928,A,2031.5360439999495,Correct
17,5,204,A,33.571359273289396,60.71308080536003,1.67856796366447,0.9536788431746127,A,1191.3174939982127,Correct
17,5,205,B,84.02009067853146,65.11173822584558,4.201004533926573,1.022772792363891,B,1032.7017160016112,Correct
17,5,206,B,64.28694730076303,56.00005335396438,3.2143473650381513,0.8796467810872548,B,1161.932623013854,Correct
17,5,207,A,61.374854558283545,84.1317262809677,3.0687427279141777,1.3215380660905771,A,2708.8905650016386,Correct
17,5,208,A,46.98954421734236,70.32623973947993,2.3494772108671182,1.1046819906007235,A,2453.154260001611,Correct
17,5,209,A,54.33403900341446,67.86173303572262,2.7167019501707226,1.0659696098244897,A,2080.6317050009966,Correct
17,5,210,A,24.38629982273659,55.958280702760696,1.2193149911368295,0.8789906178165424,A,4306.593543995405,Correct
17,5,211,B,52.176514647390455,38.190197142453904,2.6088257323695228,0.5998902139093955,B,3028.988556994591,Correct
17,5,212,B,36.550497278563654,10.964166953319506,1.8275248639281827,0.1722247317664027,B,6528.107115998864,Correct
17,5,213,A,47.558469656084334,75.33301702852091,2.3779234828042166,1.1833282643477807,A,3565.247010992607,Correct
17,5,214,A,30.488125659144153,43.95925633758645,1.5244062829572076,0.6905103838371607,A,884.9997790239286,Correct
17,5,215,A,39.81835084978904,69.10194867101362,1.9909175424894523,1.0854508714679767,A,847.0823650131933,Correct
17,5,216,A,26.76414055494329,50.842376500197375,1.3382070277471643,0.7986301825203321,A,704.7775989922229,Correct
17,5,217,A,29.390543846068034,55.44820885681225,1.4695271923034017,0.8709784279963693,A,830.1149749895558,Correct
17,5,218,B,39.38514429170409,26.527135448206614,1.9692572145852043,0.4166872692243364,B,941.7430980247445,Correct
17,5,219,B,78.71937429464649,60.249646716275635,3.9359687147323243,0.9463992375261597,A,3063.8250570045784,Incorrect
17,5,220,A,50.97489640373796,76.62705893217522,2.5487448201868976,1.203655027037569,A,1279.6216290153097,Correct
17,5,221,B,77.38525496019604,51.83622988479639,3.869262748009802,0.8142415949793401,B,1425.8778799849097,Correct
17,5,222,A,28.42404355639902,60.625973524300605,1.421202177819951,0.9523105652033603,A,1034.842930996092,Correct
17,5,223,B,67.60997805409758,46.438569076636156,3.3804989027048795,0.7294553372719114,B,845.7931290031411,Correct
17,5,224,B,89.52787658947524,67.82733205871656,4.4763938294737615,1.0654292405412973,B,471.62776000914164,Correct
17,5,225,A,20.043833670279614,51.19910445510917,1.0021916835139806,0.8042336521327372,A,679.0403529885225,Correct
17,5,226,B,55.98832285415996,45.98238640219371,2.7994161427079978,0.7222896365782947,B,504.3366640165914,Correct
17,5,227,A,60.999523719407456,85.66101305212547,3.049976185970373,1.345560046518084,A,475.54813299211673,Correct
17,5,228,B,76.66418880859217,56.51912680258587,3.8332094404296084,0.8878003677515687,B,545.1096809993032,Correct
17,5,229,A,56.86088311575026,82.40580231581278,2.8430441557875135,1.294427315842651,A,1085.2268250018824,Correct
17,5,230,B,77.08843782975373,56.88647391928316,3.8544218914876867,0.8935706427672367,B,1390.5516959785018,Correct
17,5,231,B,83.039557166523,67.13009753299986,4.151977858326149,1.0544771062221932,B,1746.9709200086072,Correct
17,5,232,B,44.09177787820379,17.14561214454564,2.2045888939101896,0.2693226457730227,B,3913.9712550095282,Correct
17,5,233,A,56.20492507600092,76.57605488005638,2.8102462538000457,1.2028538572603695,A,1318.5520750121213,Correct
17,5,234,B,45.492965974999464,24.79653687159137,2.274648298749973,0.3895030903512995,B,1674.0456480183639,Correct
17,5,235,B,59.54897883866363,52.23986939148805,2.9774489419331815,0.8205819495239458,B,5242.681111005368,Correct
17,5,236,B,44.40078626223747,15.186233890398402,2.220039313111873,0.23854480412885976,B,3990.7651790126693,Correct
17,5,237,A,50.153359061461856,67.04477778743703,2.507667953073093,1.0531369067928615,A,1209.797546005575,Correct
17,5,238,A,25.794849835635063,40.6602066825598,1.289742491781753,0.6386890330368625,A,1193.8069590250961,Correct
17,5,239,B,38.50552760659753,24.645686297881298,1.9252763803298765,0.38713353508051246,B,1659.2914759821724,Correct
17,5,240,A,56.48184552366836,66.97983748330914,2.8240922761834177,1.0521168268810113,A,2031.4281519968063,Correct
17,5,241,B,56.43582387325882,27.862608096393082,2.821791193662941,0.4376648245274,B,1136.2260219757445,Correct
17,5,242,A,45.07472168501192,54.75226878274794,2.2537360842505962,0.8600466268762735,A,906.5765269915573,Correct
17,5,243,A,54.21750861814078,66.1647287027692,2.710875430907039,1.0393131280969072,A,1208.2946890150197,Correct
17,5,244,B,56.79702171870087,34.48795901570204,2.8398510859350434,0.541735593405177,B,876.1590399954002,Correct
17,5,245,B,42.42229823618494,31.72177306271903,2.121114911809247,0.4982844460634035,B,776.4912830025423,Correct
17,5,246,B,62.05806325797994,50.881173743090436,3.102903162898997,0.799239608186594,B,971.0471360012889,Correct
17,5,247,B,53.477439986992835,43.0129636742415,2.673871999349642,0.6756460534406087,B,1177.6869320019614,Correct
17,5,248,A,58.786119422854775,71.39223707159509,2.9393059711427387,1.1214266375373203,A,2848.438577988418,Correct
