subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
17,13,179,B,56.59583907922599,27.16393174653971,2.8297919539612995,0.4266900420877186,B,447.3651429943857,Correct
17,13,180,A,60.745196819267214,79.93637436535184,3.0372598409633604,1.255637632303964,A,911.2720439952682,Correct
17,13,181,A,49.13976832401603,59.467471441364616,2.4569884162008013,0.9341128570387596,B,954.0469499988831,Incorrect
17,13,182,B,86.56003951187034,58.610313155544816,4.3280019755935175,0.9206486461702841,B,652.73610100121,Correct
17,13,183,A,24.253565279693074,55.898652593225776,1.2126782639846538,0.8780539816622308,A,485.39785200409824,Correct
17,13,184,A,44.661140997796785,70.94237702920081,2.2330570498898394,1.1143602525156728,A,721.043669997016,Correct
17,13,185,B,42.50158975303257,23.054892404314106,2.1250794876516284,0.3621454030334816,B,921.6843159956625,Correct
17,13,186,B,38.62323217552986,11.691876417240934,1.931161608776493,0.18365556529541935,B,527.1702749960241,Correct
17,13,187,A,20.692950168115452,50.78091966323403,1.0346475084057727,0.7976648207827475,A,541.3901179999812,Correct
17,13,188,A,51.86639598986044,64.79980726864592,2.593319799493022,1.0178729923460625,A,809.8571570008062,Correct
17,13,189,B,67.07471290074567,52.50273641794926,3.3537356450372835,0.8247110551199535,B,1069.8422360001132,Correct
17,13,190,A,29.703698886362847,46.00433339728536,1.4851849443181424,0.7226343791710361,A,525.5819320009323,Correct
17,13,191,A,13.80878759703701,40.95850393987517,0.6904393798518506,0.6433746753977022,A,535.0327100022696,Correct
17,13,192,A,33.5133281098348,63.19698485840704,1.67566640549174,0.9926959168009848,A,591.1241710055037,Correct
17,13,193,A,66.46683688033664,88.26295383680592,3.323341844016832,1.3864312367892226,A,679.7977059977711,Correct
17,13,194,B,40.18925232022245,19.418058455907993,2.0094626160111226,0.30501814896028856,B,815.9947919994011,Correct
17,13,195,A,37.48239303576534,56.994554494132466,1.874119651788267,0.8952683684669483,A,730.6892740016337,Correct
17,13,196,B,43.358332806659085,22.375779289373565,2.167916640332954,0.35147791916921317,B,935.4802370071411,Correct
17,13,197,B,73.15550033194303,40.147313721899195,3.657775016597151,0.630632529250416,B,502.7379019957152,Correct
17,13,198,B,52.94023901986552,24.421424731575293,2.647011950993276,0.3836108426345652,B,467.9028299942729,Correct
17,13,199,B,50.05291428207388,37.22301367046644,2.502645714103694,0.5846977314580492,B,489.46878699644003,Correct
17,13,200,A,44.55375931693736,71.64370168490598,2.2276879658468682,1.1253766344463965,A,944.6350810030708,Correct
17,13,201,A,50.84402229509544,61.413528077440056,2.5422011147547723,0.964681443195581,A,848.4836799980258,Correct
17,13,202,B,46.69385399829909,19.031447888805683,2.3346926999149544,0.2989452843732446,B,808.2427280023694,Correct
17,13,203,A,38.220983350016986,54.92792437424332,1.9110491675008492,0.8628058184552928,A,461.3503540022066,Correct
17,13,204,A,44.41238592014695,67.23206120622395,2.2206192960073476,1.0560787478558624,A,1047.0436550021986,Correct
17,13,205,A,20.791671396303073,39.13499319555943,1.0395835698151537,0.6147310356072803,A,1923.5145610000473,Correct
17,13,206,B,34.274496197604684,12.23016108066587,1.7137248098802342,0.19211092101619853,B,541.0615799992229,Correct
17,13,207,B,81.03119468419612,60.25830880552519,4.051559734209806,0.9465353013059155,B,990.4756739997538,Correct
17,13,208,B,47.868615114769746,20.439146208275623,2.3934307557384873,0.3210573578678319,B,534.8091880005086,Correct
17,13,209,A,53.605694622721195,76.8678304460212,2.6802847311360596,1.2074370571330302,A,964.447102000122,Correct
17,13,210,A,23.60052587649986,40.61531692423945,1.180026293824993,0.6379839063620593,A,771.7157549996045,Correct
17,13,211,B,52.47539496599748,36.66188201826114,2.623769748299874,0.5758834960767246,B,1136.5393199957907,Correct
17,13,212,A,49.5254716558677,67.44699820149141,2.476273582793385,1.0594549702824472,A,731.7246640013764,Correct
17,13,213,A,45.65200827598375,66.03595538875653,2.2826004137991878,1.037290361610504,A,670.4134729952784,Correct
17,13,214,A,43.4816667107236,74.46978928929386,2.17408333553618,1.1697687147281273,A,586.3126379990717,Correct
17,13,215,B,60.794386618689174,30.773736997818354,3.0397193309344583,0.48339273037925273,B,965.3616519935895,Correct
17,13,216,B,54.88621350512659,24.423938549029337,2.7443106752563295,0.3836503295867956,B,693.520418004482,Correct
17,13,217,A,61.644479255587356,71.27144343863262,3.082223962779368,1.1195292155877434,A,1013.5588099947199,Correct
17,13,218,A,39.05135246077293,69.08181248918774,1.9525676230386466,1.0851345730634991,A,724.8600879975129,Correct
17,13,219,A,15.276344516347248,41.48624087934255,0.7638172258173624,0.6516643478579957,A,515.4145810010959,Correct
17,13,220,B,65.56694228578047,43.01765365888725,3.2783471142890233,0.6757197235471514,B,809.1110179957468,Correct
17,13,221,B,75.21343280950408,47.98983626266802,3.760671640475204,0.7538225852488746,B,840.4343579968554,Correct
17,13,222,A,15.391992409063732,43.21773603649042,0.7695996204531866,0.6788626101851059,A,503.13318699772935,Correct
17,13,223,A,47.11178289397032,57.53141985733295,2.355589144698516,0.9037014298719358,B,1665.4528740036767,Incorrect
17,13,224,B,45.97319811137142,23.129500841042884,2.2986599055685706,0.3633173496170964,B,1024.707144999411,Correct
17,13,225,B,74.98717403038488,52.16791513194179,3.749358701519244,0.8194516946580208,B,936.227456004417,Correct
17,13,226,A,57.721815200796215,70.31101976535994,2.8860907600398105,1.1044429158063076,A,1233.1563209954766,Correct
17,13,227,B,61.978860011462,44.05642882882053,3.0989430005730996,0.6920367657601209,B,808.5632880029152,Correct
17,13,228,A,35.84061558278819,58.92591020550427,1.7920307791394094,0.9256060330385203,B,746.2402790042688,Incorrect
17,13,229,A,44.124152233985775,72.58049390568227,2.2062076116992886,1.1400917322400508,A,718.7359330055187,Correct
17,13,230,A,56.9341062518519,72.12121902558071,2.8467053125925954,1.1328774592935238,A,1134.188185002131,Correct
17,13,231,B,45.971469776190126,34.2555100357245,2.2985734888095064,0.5380842933660175,B,681.9306949983002,Correct
17,13,232,A,37.21767245073093,48.57380308641029,1.8608836225365466,0.762995514665919,A,929.3266710010357,Correct
17,13,233,A,35.064480225830124,55.08325525799898,1.7532240112915063,0.8652457502717046,A,566.5669459995115,Correct
17,13,234,B,84.80908131391492,56.26450105483587,4.240454065695746,0.8838007158588377,B,1014.9263620041893,Correct
17,13,235,B,54.72864331309815,24.46661269579422,2.7364321656549073,0.38432065351666944,B,855.2820830009296,Correct
17,13,236,A,39.980787308784656,67.74817887363305,1.9990393654392329,1.064185905217464,A,574.5482959973742,Correct
17,13,237,B,55.66819099960281,37.428395809523884,2.7834095499801403,0.5879238665542561,B,589.8860199959017,Correct
17,13,238,A,31.819797642661083,43.16716805352331,1.5909898821330541,0.6780682901661241,A,942.0727769975201,Correct
17,13,239,A,15.488947076159914,42.932084099082246,0.7744473538079957,0.6743756000448797,A,665.1921789962216,Correct
17,13,240,B,65.05608957848759,45.79725567999914,3.252804478924379,0.7193816099942936,B,1058.5882980012684,Correct
17,13,241,B,67.67363969771763,44.590146674279715,3.383681984885882,0.7004203860720425,B,861.5025789986248,Correct
17,13,242,B,81.55767065322544,66.88609123765158,4.077883532661272,1.0506442642977143,A,865.0147160005872,Incorrect
17,13,243,B,61.02241535637289,44.17235770545678,3.0511207678186447,0.6938577722960175,B,804.3367499994929,Correct
17,13,244,A,47.664046327837504,58.34434563598364,2.383202316391875,0.9164708381425495,A,1154.6068759998889,Correct
17,13,245,A,59.00007622755078,73.77230050964057,2.950003811377539,1.158812586597527,A,928.5587729973486,Correct
17,13,246,B,55.30278505917464,40.347280359057855,2.765139252958732,0.6337735978417195,B,868.587821998517,Correct
17,13,247,A,44.30108064256496,60.70719959328806,2.215054032128248,0.9535864613114152,A,531.5874139996595,Correct
17,13,248,A,67.38217059582342,80.39926094087862,3.369108529791171,1.2629086376295655,A,844.3251139979111,Correct
17,13,249,B,55.638911382008835,46.01353464915528,2.7819455691004418,0.7227789120974282,B,469.28479000052903,Correct
