subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
17,7,30,A,67.91114424928648,88.42429703179218,3.395557212464324,1.3889656097696004,A,525.9818680024182,Correct
17,7,31,B,68.61414839562693,59.15801838229747,3.430707419781346,0.9292519797537783,B,804.0070289971482,Correct
17,7,32,A,33.27927123871145,51.01170751595564,1.6639635619355726,0.8012900278959872,A,943.1960770016303,Correct
17,7,33,A,46.57570052920076,69.37416156668944,2.328785026460038,1.0897267816343146,A,836.967110997648,Correct
17,7,34,B,49.55965324374932,24.179413946942702,2.477982662187466,0.37980934611910894,B,399.3715520009573,Correct
17,7,35,B,78.0526960133914,50.32884558532308,3.9026348006695697,0.7905636577725303,B,796.704268999747,Correct
17,7,36,B,64.80514153354486,52.155243307841396,3.240257076677243,0.8192526461105136,B,550.694472000032,Correct
17,7,37,A,25.50102866317919,36.0827701723015,1.2750514331589597,0.5667868284723565,A,919.8974739992991,Correct
17,7,38,A,47.55881593575611,63.968768454275406,2.3779407967878057,1.0048190651756905,A,977.0250109977496,Correct
17,7,39,B,82.71109943298148,55.621946050378995,4.135554971649074,0.8737074854511924,B,1152.9326349991607,Correct
17,7,40,B,77.29906754799796,63.46737458353634,3.8649533773998983,0.9969431886713466,B,591.5805639997416,Correct
17,7,41,A,26.942973789518895,46.67530494412708,1.3471486894759448,0.7331739755826648,A,1053.133395002078,Correct
17,7,42,A,45.62576255650712,55.39253457993844,2.281288127825356,0.870103898500266,A,606.7876209999667,Correct
17,7,43,B,41.76854099143851,26.04783157442723,2.0884270495719255,0.40915838158082424,B,758.8389310003549,Correct
17,7,44,B,69.28183073870268,55.24547648397315,3.4640915369351344,0.8677939153305886,B,547.5348730033147,Correct
17,7,45,B,69.07377640669557,44.66861545775585,3.4536888203347784,0.7016529708405662,B,517.7408470008231,Correct
17,7,46,A,37.02395576569963,51.11324988248862,1.8511977882849817,0.8028850516596281,A,585.1477830001386,Correct
17,7,47,B,37.40429150177254,27.947403986737868,1.8702145750886272,0.43899679525820884,B,463.6765889990784,Correct
17,7,48,B,52.629312696885236,28.14918100064524,2.6314656348442615,0.4421663011809823,B,1021.5171050003846,Correct
17,7,49,A,30.41003193316655,41.67824248194054,1.5205015966583275,0.6546803019789922,A,1217.723934998503,Correct
17,7,50,B,62.2277117369679,35.49475989497074,3.111385586848395,0.5575503846348684,B,495.68713500048034,Correct
17,7,51,B,65.03434735178287,42.532565163200154,3.2517173675891433,0.6680999712751938,B,558.4470200010401,Correct
17,7,52,A,28.619919757604844,51.165638497619305,1.4309959878802423,0.8037079701017598,A,418.2257899992692,Correct
17,7,53,A,65.10013596747936,80.93231544880565,3.2550067983739677,1.2712818382598978,B,880.2405329988687,Incorrect
17,7,54,B,56.18397596311751,26.738194044201528,2.8091987981558755,0.4200025698976094,B,415.37988200070686,Correct
17,7,55,A,10.971126477001707,32.01178678856356,0.5485563238500853,0.5028399710161704,A,520.8619670011103,Correct
17,7,56,B,50.774423902435196,25.839113100961484,2.53872119512176,0.40587983946628187,B,686.8854179992923,Correct
17,7,57,B,63.30390695085808,31.646943500614164,3.1651953475429035,0.4971090260505035,B,548.0990930009284,Correct
17,7,58,A,17.980814999322398,48.54850804091792,0.8990407499661199,0.7625981810204637,A,441.66126100026304,Correct
17,7,59,A,31.22597315682411,62.60082339588673,1.5612986578412056,0.9833314344459491,A,488.3618979984021,Correct
17,7,60,A,21.025631484816223,33.549085601470495,1.051281574240811,0.5269878043011741,A,720.059786002821,Correct
17,7,61,B,34.28367395309695,11.85667979144878,1.7141836976548475,0.18624429064391024,B,933.4197600001062,Correct
17,7,62,A,21.49189687261808,35.91851853685295,1.074594843630904,0.5642067698160301,A,511.46494199929293,Correct
17,7,63,B,68.77771806825109,44.1216724580063,3.4388859034125545,0.6930616102908385,B,462.11883399882936,Correct
17,7,64,A,35.75539287412187,53.44561694445191,1.7877696437060933,0.8395217877963215,A,539.1742189967772,Correct
17,7,65,A,40.91142929551112,49.437832748141176,2.045571464775556,0.7765676608548061,A,528.8296710023133,Correct
17,7,66,A,25.077170583856436,49.999919872343234,1.2538585291928217,0.785396904755159,A,439.5856740011368,Correct
17,7,67,A,61.04298771205207,88.03120218107726,3.0521493856026036,1.3827908902937505,B,664.8019820022455,Incorrect
17,7,68,A,32.7985849504109,60.2131830235199,1.6399292475205447,0.9458264671797388,A,581.8476240019663,Correct
17,7,69,A,34.58944021832696,55.5341368421867,1.7294720109163482,0.87232818163432,A,563.3854219995555,Correct
17,7,70,A,59.63945791061959,69.05112291035762,2.9819728955309794,1.0846525022865268,A,603.1964079993486,Correct
17,7,71,A,33.547015810405306,52.4172457223934,1.6773507905202651,0.8233681704144106,A,431.30187800124986,Correct
17,7,72,A,60.549838759630006,87.0489018191511,3.0274919379815004,1.3673609522905215,A,723.8678120011173,Correct
17,7,73,B,78.33749696263345,46.674667408084176,3.9168748481316724,0.7331639611899209,B,562.4643670016667,Correct
17,7,74,A,51.40158204784803,73.05886562492671,2.570079102392402,1.1476059776343681,A,638.5085679976328,Correct
17,7,75,A,49.62909280124239,74.68551155734987,2.4814546400621196,1.1731572721908299,A,463.24253599959775,Correct
17,7,76,B,54.783822934985466,30.803210655526087,2.739191146749273,0.48385570151189794,B,449.04852300169296,Correct
17,7,77,B,34.26512217166408,12.657881383007378,1.713256108583204,0.19882953581433496,A,472.83352699741954,Incorrect
17,7,78,A,61.88669649849872,77.26675875381439,3.0943348249249363,1.2137034083383906,A,442.7444579996518,Correct
17,7,79,B,57.16600598501769,35.65956942713087,2.858300299250885,0.5601392067122476,B,583.4933680016547,Correct
17,7,80,A,22.61093443650391,51.43605360423611,1.1305467218251954,0.8079556406635948,A,587.554738001927,Correct
17,7,81,A,18.086400740808497,44.35884915394306,0.9043200370404249,0.6967871731186267,A,495.11972199979937,Correct
17,7,82,B,37.024485278028564,27.561936822543803,1.8512242639014282,0.43294189120204807,B,1236.5694330001133,Correct
17,7,83,A,63.09237459775565,84.53025136433263,3.154618729887783,1.3277980834614298,A,586.3670159997127,Correct
17,7,84,A,34.795471246072246,50.723775172887045,1.7397735623036124,0.7967671972274114,A,652.4733880032727,Correct
17,7,85,B,66.78113267465527,56.71418073207025,3.3390566337327634,0.8908642677111784,A,842.74894400005,Incorrect
17,7,86,A,21.270826273391865,49.86961989108173,1.0635413136695933,0.7833501574356889,A,1050.6210290004674,Correct
17,7,87,A,51.23665400573202,62.247417573105615,2.561832700286601,0.9777801487630239,A,784.0682639980514,Correct
17,7,88,B,39.67290955347964,19.754283381380816,1.9836454776739822,0.3102995577393845,B,610.7278899980884,Correct
17,7,89,B,34.1803126853294,14.20899745744126,1.70901563426647,0.22319441013586758,B,491.9677010002488,Correct
17,7,90,A,23.23145169685942,44.15353016563897,1.161572584842971,0.6935620299921335,A,445.0805990018125,Correct
17,7,91,A,12.504990042031885,39.07387333055658,0.6252495021015942,0.6137709670128734,A,550.2435689995764,Correct
17,7,92,A,57.21368974114963,83.04348900379462,2.8606844870574815,1.3044440749139297,A,1387.7321089967154,Correct
17,7,93,A,55.045229830305715,72.34248081388247,2.752261491515286,1.1363530313367687,A,531.5400210020016,Correct
17,7,94,B,82.38896503493193,67.47848788035789,4.119448251746596,1.0599496090014011,A,2153.226647998963,Incorrect
17,7,95,B,59.93961631097902,42.31602122740756,2.9969808155489512,0.6646985070858668,B,590.3012800008582,Correct
17,7,96,B,61.21232391950925,31.453174479912306,3.0606161959754625,0.4940653093908523,B,528.3240039971133,Correct
17,7,97,A,26.024721921263314,45.07591861179877,1.3012360960631657,0.7080508738231922,A,531.2092380008835,Correct
17,7,98,B,53.19324656802854,39.67756120981442,2.659662328401427,0.6232536740455616,B,651.7766860015399,Correct
17,7,99,B,51.51392035777505,34.15612619153043,2.575696017888753,0.5365231755919897,B,605.1305120017787,Correct
17,7,100,A,57.008626276680616,65.07189692306461,2.8504313138340307,1.0221469666432603,A,741.2452720018337,Correct
17,7,101,A,28.191574654953577,60.06299757729201,1.4095787327476788,0.9434673597070105,A,516.7588879994582,Correct
17,7,102,B,71.64305045974027,61.187598757783526,3.5821525229870135,0.9611325537412634,A,466.25676400071825,Incorrect
17,7,103,B,69.4401587892587,51.71726456113092,3.472007939462935,0.812372892045043,B,925.2548639997258,Correct
17,7,104,A,35.57233946893884,52.62493869656087,1.7786169734469421,0.8266306040236444,A,786.899992999679,Correct
17,7,105,B,69.13180303281337,37.93203044039945,3.4565901516406683,0.5958349408365167,B,548.4447560011176,Correct
17,7,106,B,59.324652325946104,36.24926370646689,2.966232616297305,0.5694021027913775,B,517.1158140001353,Correct
17,7,107,B,82.63592714645698,52.17299020311608,4.131796357322849,0.8195314136896086,B,479.002636999212,Correct
17,7,108,B,62.076184386188366,48.42823880071307,3.103809219309418,0.7607089962130617,B,742.4578789978113,Correct
17,7,109,B,35.69108816518588,23.31631842995105,1.784554408259294,0.3662518734414726,B,901.9293460005429,Correct
17,7,110,A,51.06326042032318,76.53673563679062,2.553163021016159,1.2022362320314277,A,1091.4047199985362,Correct
17,7,111,B,78.49668002575278,61.93465436686545,3.924834001287639,0.9728672758078375,B,1954.5005530017079,Correct
17,7,112,A,47.150752969782076,59.79531791131476,2.357537648489104,0.9392626573462631,A,768.2869700001902,Correct
17,7,113,B,55.21641862055337,33.57202789870063,2.7608209310276686,0.5273481810633474,B,543.1269109976711,Correct
17,7,114,A,59.49321328905385,79.6531616683378,2.9746606644526925,1.251188937662251,A,597.9223619979166,Correct
17,7,115,B,74.50916560999683,61.60679112267657,3.7254582804998417,0.967717212011208,B,1052.5978240002587,Correct
17,7,116,A,51.08824164041673,79.17811493380762,2.5544120820208365,1.2437269210056918,A,484.12104699673364,Correct
17,7,117,B,61.25108534688777,47.875528551425695,3.0625542673443884,0.7520270439194369,B,1607.5315519992728,Correct
17,7,118,B,44.97260797351304,37.04479240703073,2.2486303986756524,0.5818982383984335,B,675.5285690014716,Correct
17,7,119,B,81.4315178740086,61.14872261096665,4.07157589370043,0.9605218886550647,B,655.8481590000156,Correct
17,7,120,A,52.486472707771014,65.30211432354434,2.6243236353885506,1.0257632131136385,A,532.7598699986993,Correct
17,7,121,A,56.71952181719708,85.74027982993567,2.8359760908598535,1.346805166152295,A,557.4904590030201,Correct
17,7,122,A,32.673773204592266,55.881224142112124,1.6336886602296132,0.8777802161923202,A,594.9565649971191,Correct
17,7,123,B,65.13576492889572,47.5876072618121,3.256788246444786,0.7475043868781259,B,536.1637940004584,Correct
17,7,124,B,67.78519861872043,48.91544301008785,3.389259930936021,0.7683619820379111,B,516.5646950008522,Correct
17,7,125,B,63.443181844601376,35.08998383209537,3.1721590922300686,0.5511921771074773,B,610.3218709977227,Correct
17,7,126,B,64.24682935967438,50.90437391893167,3.2123414679837192,0.7996040356965181,B,972.4259610011359,Correct
17,7,127,A,60.06308278506837,77.6178952568138,3.0031541392534185,1.2192190476295413,A,743.2280670000182,Correct
17,7,128,B,84.99100135651629,61.105329673511434,4.2495500678258145,0.9598402739874294,B,496.97355199896265,Correct
17,7,129,B,32.47692005510192,14.114524904167165,1.623846002755096,0.22171043873920873,A,514.1210709989537,Incorrect
17,7,130,A,58.9476878450848,78.67416563896268,2.94738439225424,1.2358109039933585,A,703.0919520002499,Correct
17,7,131,B,76.94024176186929,59.706446115894146,3.8470120880934644,0.9378666624482394,B,736.1180510015402,Correct
17,7,132,B,52.9525073172447,28.752898075615175,2.6476253658622353,0.45164946681884366,B,747.150582003087,Correct
17,7,133,A,45.035667586742946,53.36651592202553,2.251783379337147,0.8382792718415908,B,867.1392479991482,Incorrect
17,7,134,A,48.919179099847824,64.66507917079863,2.4459589549923915,1.0157566883339169,A,1167.524548000074,Correct
17,7,135,B,86.89062561471249,61.964157431615135,4.344531280735624,0.9733307088652174,B,1329.7963379991415,Correct
17,7,136,B,62.143915952437986,34.14554107389771,3.1071957976218996,0.5363569049530279,B,1002.2093409970694,Correct
17,7,137,B,56.20183102337904,24.058658840108514,2.810091551168952,0.3779125293365402,B,599.3487820014707,Correct
17,7,138,A,27.67048602276494,56.8275656859706,1.3835243011382472,0.8926453144021832,A,1248.1419539981289,Correct
17,7,139,A,22.878078328241376,40.83273773330943,1.1439039164120688,0.6413991444446182,A,1691.9727630011039,Correct
17,7,140,A,39.514955521810414,47.41837784460946,1.9757477760905207,0.7448461374088503,A,1750.3995359984401,Correct
17,7,141,B,59.913331359023076,27.55792707222647,2.9956665679511536,0.4328789061913498,B,1928.96678499892,Correct
17,7,142,A,68.81666568353913,82.73212618364445,3.440833284176956,1.299553199172006,A,1728.2756690001406,Correct
17,7,143,A,56.239247109836704,73.64403417166048,2.8119623554918354,1.1567977836720214,A,1036.2209599989,Correct
17,7,144,A,15.802260922802049,36.7074494893299,0.7901130461401025,0.5765992682384862,A,890.3595800002222,Correct
17,7,145,A,35.41016903811761,57.89671587859021,1.7705084519058802,0.9094394863557725,A,2017.912006998813,Correct
17,7,146,B,73.87111576726366,50.19793371704075,3.6935557883631827,0.7885072989542129,B,1480.4225430016231,Correct
17,7,147,A,55.050982516159216,67.5983756109512,2.752549125807961,1.0618328010698386,A,805.1212239988672,Correct
17,7,148,B,42.0459527523122,33.36330239272883,2.10229763761561,0.5240695284824584,B,1688.4353210007248,Correct
17,7,149,B,80.77041552063083,54.66120092436536,4.038520776031541,0.8586161363019092,B,1645.1919790015381,Correct
17,7,150,A,28.741745571338974,45.594869163845324,1.4370872785669488,0.7162025300326215,A,2480.1566360001743,Correct
17,7,151,B,65.30319682325914,35.82259738080231,3.265159841162957,0.5627000438201674,B,1244.0426499997557,Correct
17,7,152,A,44.637813233923595,71.49347252045378,2.2318906616961796,1.1230168402494065,A,1843.591873999685,Correct
17,7,153,A,60.04202831563404,76.45644308538647,3.0021014157817025,1.2009749995832812,A,1167.95705000186,Correct
17,7,154,B,45.27296669213348,30.89989454338378,2.263648334606674,0.485374408470969,B,1018.1253249975271,Correct
17,7,155,B,77.5961938162927,61.77809652741992,3.879809690814635,0.9704080710165177,B,1536.4200559997698,Correct
17,7,156,A,18.22892995098567,40.14129347720877,0.9114464975492835,0.6305379634679548,A,917.0335569979216,Correct
17,7,157,A,35.84336717406627,69.18740658836784,1.7921683587033135,1.0867932412947323,A,908.4742419981922,Correct
17,7,158,B,47.85881588127034,21.210509330199073,2.392940794063517,0.33317390145325587,B,1186.879819000751,Correct
17,7,159,B,68.33664013370404,52.17479697652226,3.4168320066852016,0.8195597944199063,B,660.6373989998247,Correct
17,7,160,B,47.75223943980885,17.624620996866263,2.3876119719904425,0.2768468992302973,B,444.68759799929103,Correct
17,7,161,A,35.17760987962056,47.72377061981453,1.7588804939810279,0.7496432359040687,A,528.4840620006435,Correct
17,7,162,B,46.71687787411866,25.97388269404568,2.335843893705933,0.40799679528408483,B,504.0076340010273,Correct
17,7,163,B,55.07783725337955,42.95630997444141,2.7538918626689775,0.6747561392051554,B,629.641306000849,Correct
17,7,164,A,61.14179145174566,83.83767655012997,3.0570895725872833,1.316919143719628,A,819.4449940019695,Correct
17,7,165,A,36.902858031117724,58.07901063291267,1.845142901555886,0.9123029656606096,A,1110.0797180006339,Correct
17,7,166,A,64.75751211792503,82.14464958858082,3.2378756058962517,1.2903251383959666,A,981.0458950014436,Correct
17,7,167,B,39.406254739323145,14.366210398787171,1.9703127369661573,0.22566390524377533,B,477.8070119973563,Correct
17,7,168,B,84.04153601978292,65.41531196486228,4.202076800989146,1.0275413175054793,B,2561.6781169992464,Correct
17,7,169,B,61.39899598565765,32.6099924445741,3.0699497992828824,0.5122365634874633,B,1391.3277440005913,Correct
17,7,170,A,17.036602277420293,46.967117726991205,0.8518301138710146,0.7377577600570125,A,519.6124169997347,Correct
17,7,171,A,48.87640915585302,71.545755425892,2.443820457792651,1.123838098207572,A,805.7717190022231,Correct
17,7,172,B,42.33218943843133,25.125911007998255,2.1166094719215662,0.3946768871873912,B,704.3994140003633,Correct
17,7,173,A,47.79869741606262,59.18353242903847,2.389934870803131,0.9296527534628028,A,551.3283090003824,Correct
17,7,174,A,42.111773506800986,64.78791573138756,2.1055886753400497,1.0176862005156087,A,641.9464439968579,Correct
17,7,175,A,42.944397711504536,74.32781762573575,2.1472198855752267,1.1675386290518668,A,503.5349350000615,Correct
17,7,176,A,59.22399889019232,75.61310156785693,2.961199944509616,1.187727822003591,A,857.2347699991951,Correct
17,7,177,B,63.927173869992316,47.571774669059664,3.196358693499616,0.7472556890927342,B,857.9344760000822,Correct
17,7,178,A,40.17085473878824,69.35867010794382,2.0085427369394124,1.0894834423693718,A,937.572247999924,Correct
17,7,179,A,53.81725275038559,83.10769638399384,2.6908626375192797,1.3054526420836305,A,544.0682959997503,Correct
17,7,180,A,38.04815549580456,64.32027065712929,1.902407774790228,1.0103404488667225,A,1578.5270779997518,Correct
17,7,181,A,18.45311606502969,43.78803397679026,0.9226558032514844,0.6878208292831227,A,581.8947769985243,Correct
17,7,182,A,32.949245927531656,57.617618873980916,1.6474622963765828,0.9050554408591752,A,734.5861610010616,Correct
17,7,183,A,21.86610848264634,33.72544211986241,1.093305424132317,0.5297580060141377,A,655.0618850014871,Correct
17,7,184,B,74.05122813269115,55.14505430280408,3.702561406634558,0.8662164873974975,B,2626.458568000089,Correct
17,7,185,A,15.983932692487272,31.527316160822078,0.7991966346243636,0.4952299241912069,A,589.9631709980895,Correct
17,7,186,A,59.935822757617856,82.27445051597512,2.996791137880893,1.2923640465956219,A,729.1125919982733,Correct
17,7,187,A,52.922991035290565,73.7061978140416,2.6461495517645286,1.1577742478831459,A,449.0301959995122,Correct
17,7,188,A,18.579981175805504,39.14327026502914,0.9289990587902751,0.6148610515104767,A,404.66719700270914,Correct
17,7,189,B,44.06717081617374,27.884845346237427,2.2033585408086873,0.4380141264311352,B,719.1192540012707,Correct
17,7,190,B,66.57847944710508,35.79120698344943,3.328923972355254,0.562206964611582,B,566.2957620006637,Correct
17,7,191,A,33.00040560683876,57.945619763271615,1.6500202803419382,0.9102076667800082,B,960.4812959987612,Incorrect
17,7,192,A,48.472689543550516,67.56005468681339,2.423634477177526,1.061230857401088,A,1821.327959001792,Correct
17,7,193,B,37.228431621594126,25.449005950592362,1.8614215810797063,0.39975205067771946,B,1335.7229580033163,Correct
17,7,194,B,50.48438952946567,22.915882022386473,2.5242194764732835,0.3599618330602988,B,1108.5857809994195,Correct
17,7,195,A,12.26918818343339,38.77923477949497,0.6134594091716694,0.609142795475476,A,1691.6752719989745,Correct
17,7,196,B,45.72048593594557,29.623003274927875,2.286024296797278,0.46531704732889895,B,1389.7208640009922,Correct
17,7,197,A,57.503930230911855,70.96053454712816,2.8751965115455924,1.1146454701403128,A,2235.646638997423,Correct
17,7,198,A,33.39884065044779,61.60114537947064,1.6699420325223895,0.9676285288843088,A,484.2502239989699,Correct
17,7,199,B,77.97476033346686,60.45500113256227,3.898738016673343,0.9496249371541012,B,1298.782605001179,Correct
17,7,200,B,80.95514487208176,66.97650611716223,4.047757243604088,1.0520644979039437,B,684.4766790018184,Correct
17,7,201,B,66.95644940348404,34.29728646658887,3.347822470174202,0.5387405160075012,B,1411.4121169986902,Correct
17,7,202,B,65.54328869681959,42.56434957616859,3.277164434840979,0.6685992396665954,B,593.5025999970094,Correct
17,7,203,B,40.24430074450164,20.845679188560403,2.012215037225082,0.327443162989355,B,844.3834549980238,Correct
17,7,204,B,87.6206758819442,67.44755844735464,4.38103379409721,1.0594637706038876,B,877.4947199999588,Correct
17,7,205,A,52.44184331720809,60.386557546968476,2.6220921658604044,0.9485498278256674,B,456.72730099977343,Incorrect
17,7,206,A,67.44533693771838,83.95522260802356,3.372266846885919,1.3187655528793127,A,691.7135369985772,Correct
17,7,207,A,51.743629553135804,68.85353212499929,2.5871814776567903,1.081548753488033,A,819.5926379994489,Correct
17,7,208,A,38.8434645065189,60.85860826508956,1.942173225325945,0.9559647831665221,A,725.2671109999937,Correct
17,7,209,A,26.498145760637083,58.46920165313166,1.3249072880318542,0.918432071873693,A,509.32744099918636,Correct
17,7,210,B,89.47552066826233,64.77171865017668,4.473776033413117,1.0174317773589001,B,739.9839179997798,Correct
17,7,211,B,69.9137782589222,57.39293873363567,3.49568891294611,0.9015261734675944,B,1015.5351950015756,Correct
17,7,212,B,59.94801951391071,45.052251840699114,2.9974009756955353,0.7076791170520879,B,853.172546998394,Correct
17,7,213,A,23.0544515053607,34.29986951499976,1.152722575268035,0.5387810904370588,A,1546.6129859996727,Correct
17,7,214,A,27.33305931539499,59.374498294247815,1.3666529657697495,0.9326524382589432,A,574.7691039978235,Correct
17,7,215,A,19.620338091262408,38.73810847691762,0.9810169045631204,0.6084967850252444,A,699.7669600023073,Correct
17,7,216,B,53.50987597355903,23.524085931386335,2.6754937986779517,0.3695154777222916,B,534.8270730028162,Correct
17,7,217,B,63.16933125222282,45.945667587338576,3.158466562611141,0.7217128587833078,B,500.45220899846754,Correct
17,7,218,B,64.42382401200429,41.57140027930599,3.2211912006002144,0.6530020285845418,B,558.4599579997302,Correct
17,7,219,A,47.10629045094916,78.17772937158183,2.355314522547458,1.2280129013404624,A,696.918169996934,Correct
17,7,220,A,10.248725375092214,32.39052824276074,0.5124362687546107,0.5087892278667492,A,525.9382069998537,Correct
17,7,221,B,46.54104228184969,26.265570052677464,2.3270521140924845,0.4125786095991979,B,637.4063539988128,Correct
17,7,222,B,69.58988970419192,43.37250572957551,3.479494485209596,0.6812937268390782,B,419.91450199930114,Correct
17,7,223,A,31.49860538697531,39.89226623771559,1.5749302693487655,0.6266262527372771,B,536.2171269989631,Incorrect
17,7,224,B,71.91603727262094,41.63384763725785,3.595801863631047,0.6539829493894301,B,434.4145289978769,Correct
17,7,225,B,78.78649627268109,48.71499102668413,3.939324813634055,0.7652132896456177,B,637.5093260030553,Correct
17,7,226,A,30.96761951855175,53.95707667211841,1.5483809759275875,0.8475557784115421,A,1133.4813440007565,Correct
17,7,227,A,50.68325407251451,64.64431722980898,2.5341627036257255,1.0154305605274798,A,1533.2388099996024,Correct
17,7,228,B,57.12877916223125,49.42596035772663,2.8564389581115623,0.7763811697822718,B,785.0690510022105,Correct
17,7,229,B,54.352660510053965,26.15617926369748,2.7176330255026984,0.4108603031040485,B,430.9857430016564,Correct
17,7,230,A,47.00519138038185,58.793607063327535,2.3502595690190926,0.9235278201409738,A,931.5674370009219,Correct
17,7,231,A,47.77959084703305,79.21035070857381,2.3889795423516524,1.2442332793716329,A,553.1196390002151,Correct
17,7,232,A,39.15409560873294,53.558177697669585,1.957704780436647,0.8412898879732773,A,562.4437049991684,Correct
17,7,233,B,60.968306976384,36.80982564490069,3.0484153488191996,0.5782073891297058,B,1244.4371409983432,Correct
17,7,234,A,35.83488409669166,51.42173698997729,1.791744204834583,0.8077307558126959,A,517.9381089983508,Correct
17,7,235,B,77.16234764401213,49.26285023698343,3.8581173822006063,0.7738190419970067,B,550.291562001803,Correct
17,7,236,B,41.680637115157964,20.78219377451991,2.0840318557578983,0.3264459364375564,B,629.2155859991908,Correct
17,7,237,A,59.36677768555522,74.70495258291325,2.9683388842777614,1.1734626511062707,A,678.58207700192,Correct
17,7,238,A,51.66113178636873,79.35062300266604,2.5830565893184367,1.2464366714147443,A,754.3303890015522,Correct
17,7,239,A,39.225333895665536,54.19928037035442,1.9612666947832766,0.8513603052067946,A,1113.773253000545,Correct
17,7,240,B,75.62272973999399,62.57245513252582,3.7811364869996993,0.9828858268071003,B,569.8268840023957,Correct
17,7,241,A,42.99036137938044,63.550284986289064,2.1495180689690216,0.9982455422323172,A,513.5296990010829,Correct
17,7,242,B,79.52205548404152,65.24306653919774,3.976102774202076,1.0248356926860682,B,977.9917160012701,Correct
17,7,243,B,77.4718048928124,45.97567029200236,3.8735902446406203,0.7221841401661055,B,511.89572399744065,Correct
17,7,244,A,56.97108340234694,79.33390949598248,2.848554170117347,1.2461741362656804,B,507.75638600316597,Incorrect
17,7,245,B,63.2538001827118,44.662414767008315,3.16269000913559,0.7015555706180681,B,480.67246800201247,Correct
17,7,246,B,69.41443182991917,40.07828764429026,3.4707215914959586,0.6295482701588043,B,941.7870110009972,Correct
17,7,247,B,71.0096307519483,55.9235938202867,3.5504815375974146,0.8784457575407612,B,646.0737720008183,Correct
17,7,248,B,59.76028614788053,51.167886412020245,2.9880143073940264,0.8037432802585991,B,963.077661999705,Correct
17,7,249,A,19.17161013928194,35.60890793154823,0.9585805069640969,0.5593434178005362,A,526.4178110010107,Correct
