subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
4,14,129,A,25.01244440319639,37.079524187421896,1.2506222201598194,0.5824438039290484,A,1827.659600006882,Correct
4,14,130,A,37.51113523664305,70.0490123872718,1.8755567618321525,1.1003273135353675,A,982.5418000109494,Correct
4,14,131,A,44.63188997020586,60.97107117385991,2.231594498510293,0.9577313464064935,A,1275.9557000244968,Correct
4,14,132,A,29.49976898253572,62.043191830565654,1.4749884491267862,0.9745721783008365,A,456.9169000023976,Correct
4,14,133,A,37.05939358135542,62.515858974741214,1.8529696790677712,0.9819968164395128,A,424.73800003062934,Correct
4,14,134,A,24.9475593425654,51.03613175826541,1.2473779671282699,0.8016736829970367,A,623.9475000184029,Correct
4,14,135,B,70.62888886510379,61.484602182625935,3.53144444325519,0.9657978726291431,B,700.8062999811955,Correct
4,14,136,A,51.58413314179237,65.66436615417476,2.5792066570896184,1.0314534515629283,B,734.6636000438593,Incorrect
4,14,137,A,36.554754449241024,51.45836198675904,1.827737722462051,0.8083060599168321,A,959.4207999762148,Correct
4,14,138,A,60.2228315955139,71.49468794061359,3.011141579775695,1.123035932024632,B,926.6773999552242,Incorrect
4,14,139,A,24.597751069541488,41.737631945360704,1.2298875534770743,0.6556131894888992,A,487.17520001810044,Correct
4,14,140,A,68.01733392107121,87.20117060194508,3.4008666960535607,1.3697527847375046,A,968.0823999806307,Correct
4,14,141,A,34.5900050020375,46.687863023521814,1.7295002501018752,0.7333712374325134,A,497.86459997994825,Correct
4,14,142,B,75.22514084123705,51.63844231286407,3.7612570420618523,0.8111347550645703,B,4138.030000030994,Correct
4,14,143,A,44.88971983944947,53.642527644150825,2.2444859919724736,0.8426148538342582,A,1368.220200005453,Correct
4,14,144,A,32.006671412998315,51.5953735363841,1.6003335706499158,0.8104582323056276,A,985.674099996686,Correct
4,14,145,A,65.15626577516878,88.48118504391292,3.257813288758439,1.3898592045743794,A,841.0468000220135,Correct
4,14,146,B,82.02491164087036,65.91795287298855,4.101245582043518,1.0354367824272952,B,7717.738499981351,Correct
4,14,147,B,71.81857952474931,54.78027793726823,3.590928976237466,0.8604865936466445,B,7809.237800014671,Correct
4,14,148,B,66.4153920753209,40.560283817201956,3.3207696037660446,0.6371194483381931,B,1181.4777000108734,Correct
4,14,149,A,10.517728876989604,33.28516355642259,0.5258864438494802,0.5228421265119596,A,2743.416299985256,Correct
4,14,150,B,48.66324384405755,30.46165266552487,2.4331621922028774,0.4784905211510843,B,425.74670002795756,Correct
4,14,151,B,86.75541609875458,62.37630714799796,4.33777080493773,0.9798047414710547,B,872.0356000121683,Correct
4,14,152,B,52.35526884142115,43.1214605735734,2.6177634420710576,0.6773503187500005,B,1381.919800012838,Correct
4,14,153,A,64.75050053124912,82.83312662751953,3.237525026562456,1.3011397104344422,A,662.752799980808,Correct
4,14,154,A,47.86353956218973,78.73549080705703,2.3931769781094863,1.2367741974811854,A,35832.02720002737,Correct
4,14,155,A,20.061600597949596,51.11238163664946,1.0030800298974798,0.8028714132858791,A,4627.805299998727,Correct
4,14,156,A,59.63225010726424,74.2567149140169,2.981612505363212,1.1664217502679355,A,7015.704200020991,Correct
4,14,157,A,33.71374440522861,61.18934500861927,1.6856872202614306,0.9611599837852479,A,4835.150500002783,Correct
4,14,158,B,63.23586907287127,55.06794600437236,3.161793453643563,0.8650052730780781,B,3134.7186000202782,Correct
4,14,159,A,48.0026137694781,62.564824551851885,2.4001306884739053,0.982765965926161,A,12699.90919996053,Correct
4,14,160,A,35.36116676581289,53.684681333919,1.7680583382906445,0.8432770024447451,A,54651.18389995769,Correct
4,14,161,B,79.50625770361427,55.24723991040044,3.9753128851807134,0.8678216151681342,B,6724.742000049446,Correct
4,14,162,A,40.49092105007073,56.454679385245214,2.0245460525035366,0.8867880300872675,A,7117.040799988899,Correct
4,14,163,B,84.5087196964231,64.8888478678013,4.225435984821155,1.0192716388069514,B,580.2288000122644,Correct
4,14,164,A,33.52771622503303,61.105405406432475,1.6763858112516516,0.9598414635973714,A,867.1063999645412,Correct
4,14,165,A,25.61608011879204,47.543707485019326,1.280804005939602,0.7468148107967939,A,592.1434999909252,Correct
4,14,166,A,17.762843759195135,48.61496803932815,0.8881421879597567,0.7636421322342797,A,1468.7778999796137,Correct
4,14,167,A,19.946502578473766,38.760963822934684,0.9973251289236883,0.6088557959609567,A,647.0169000094756,Correct
4,14,168,B,56.1653536266579,45.31158812824355,2.808267681332895,0.7117527619308821,B,1216.3221999653615,Correct
4,14,169,B,50.77269559947687,34.06961468291013,2.5386347799738433,0.535164255992327,B,1932.6497999718413,Correct
4,14,170,B,78.0950417495701,49.60606595454969,3.904752087478505,0.7792102618815204,B,1314.9838999961503,Correct
4,14,171,A,51.084017055215185,72.74259969178732,2.554200852760759,1.142638083973711,A,28751.16689997958,Correct
4,14,172,A,15.230835925571519,35.47229118981136,0.7615417962785759,0.5571974470395465,A,405.93549999175593,Correct
4,14,173,A,26.18756080717883,55.74333469031643,1.3093780403589415,0.8756142537484758,A,482.8300999943167,Correct
4,14,174,B,86.37189131218945,61.914092152013,4.318594565609472,0.9725442852922276,B,20223.17509999266,Correct
4,14,175,A,49.155938153889394,72.77011406915913,2.45779690769447,1.1430702788028078,A,1294.6771999704652,Correct
4,14,176,A,27.737100249059615,59.707892950389706,1.3868550124529806,0.9378893892713505,A,805.3038999787532,Correct
4,14,177,A,60.21810824644495,75.50202608008085,3.010905412322247,1.1859830523216348,A,927.9652000404894,Correct
4,14,178,B,72.70412206306128,54.86782496903445,3.635206103153064,0.8618617792058462,B,2088.8659000047483,Correct
4,14,179,B,51.59121776070653,29.910288189369332,2.579560888035326,0.46982970821238124,B,8101.739699952304,Correct
4,14,180,A,39.807579635953466,59.84446185938039,1.9903789817976731,0.9400346086773199,A,1461.0232000122778,Correct
4,14,181,A,33.691945001817096,43.629081010443755,1.6845972500908548,0.6853240019264203,A,356.36540001723915,Correct
4,14,182,B,51.32790756017815,39.808679256043675,2.5663953780089073,0.625313271499496,B,932.6346999732777,Correct
4,14,183,B,84.20663730475928,60.63245350461557,4.210331865237964,0.9524123524961248,B,686.6376000107266,Correct
4,14,184,A,63.48389835691691,88.09654226969045,3.174194917845846,1.383817250005611,A,24293.5020000441,Correct
4,14,185,B,81.13455243900796,57.17615684196375,4.056727621950398,0.8981209714760556,B,1814.4908999674954,Correct
4,14,186,B,64.15618008707877,46.88153878920335,3.2078090043539387,0.7364134892457309,B,807.7196000376716,Correct
4,14,187,B,73.8263553701212,45.96180466074609,3.69131776850606,0.7219663393396452,B,776.7371000372805,Correct
4,14,188,B,84.4344194344192,66.39550448443161,4.221720971720959,1.0429381455983926,B,737.1849999763072,Correct
4,14,189,A,62.329037535958975,86.47256521403514,3.1164518767979486,1.3583078780673854,A,582.938700041268,Correct
4,14,190,B,55.91120789136735,29.75309680195266,2.7955603945683674,0.46736055167280216,B,1151.0328000294976,Correct
4,14,191,B,46.32908576856967,38.22743822625847,2.316454288428483,0.6004751954858563,B,722.7843000437133,Correct
4,14,192,B,61.41586481264554,44.703860656771475,3.0707932406322764,0.7022066011320753,B,890.0357999955304,Correct
4,14,193,A,27.435681179888082,47.33712360490227,1.3717840589944041,0.7435697987961646,A,539.068199985195,Correct
4,14,194,B,61.04579281463903,35.97509045007439,3.052289640731951,0.5650953993509101,B,814.4064999651164,Correct
4,14,195,B,51.56775502003466,43.600765609958614,2.578387751001733,0.6848792246556824,B,925.6531999562867,Correct
4,14,196,B,49.96219931680436,34.82325624320666,2.498109965840218,0.5470024299386647,B,357.26849996717647,Correct
4,14,197,A,17.899590560630315,47.794149501963865,0.8949795280315158,0.7507487447997097,A,2213.6247000307776,Correct
4,14,198,A,37.522891190335734,50.581985009345566,1.8761445595167867,0.7945399625467454,A,838.9289999613538,Correct
4,14,199,B,35.3889460900245,16.246055948163686,1.7694473045012247,0.255192450082799,B,2410.90959997382,Correct
4,14,200,B,58.81489139347848,42.629234493341414,2.940744569673924,0.6696184495621899,B,923.9882999681868,Correct
4,14,201,A,38.29405220377715,62.5739508907698,1.9147026101888573,0.9829093221226545,A,878.4952000132762,Correct
4,14,202,A,61.60562114287298,83.73026291825839,3.0802810571436487,1.3152318943357122,A,2179.2957999859937,Correct
4,14,203,A,33.065670435623645,41.71143780120303,1.6532835217811823,0.6552017328346352,A,585.4244999936782,Correct
4,14,204,B,50.94883622410533,26.29821577886963,2.547441811205266,0.41309140746707995,B,2042.7482000086457,Correct
4,14,205,A,45.83316676426943,74.68865110588037,2.2916583382134714,1.1732065881038247,A,1873.8027000217699,Correct
4,14,206,B,76.2595710952959,52.288667050547176,3.8129785547647947,0.8213484613600084,B,1965.9265999798663,Correct
4,14,207,B,32.8269940629486,14.644907362806379,1.6413497031474298,0.23004166691747793,B,997.7239999570884,Correct
4,14,208,A,37.06364310741885,45.82931348759326,1.8531821553709422,0.719885172858433,A,6619.011900038458,Correct
4,14,209,A,40.74223791912469,48.26060068538221,2.037111895956235,0.7580757428551363,A,3347.3050000029616,Correct
4,14,210,A,53.78305759400348,70.03452634301526,2.689152879700174,1.1000997672842878,A,1180.908599984832,Correct
4,14,211,A,43.852538823944926,63.89498515301799,2.1926269411972465,1.0036600797897512,A,8338.305899989791,Correct
4,14,212,B,51.86306353305409,32.61283499105303,2.593153176652704,0.5122812141031416,B,4894.67909996165,Correct
4,14,213,B,66.9702235640474,49.57758917920698,3.34851117820237,0.7787629497404474,B,586.5064000245184,Correct
4,14,214,B,69.52067842269466,46.750234386884046,3.476033921134733,0.7343509645171793,B,725.1132000237703,Correct
4,14,215,A,15.000324242885121,40.932918589004686,0.750016212144256,0.6429727816460311,A,1147.6803999976255,Correct
4,14,216,B,43.511238418513905,26.029559747507985,2.1755619209256953,0.4088713683947384,B,1359.8425000091083,Correct
4,14,217,B,62.298518447230066,40.52658961688977,3.1149259223615036,0.6365901810773466,B,701.6772000351921,Correct
4,14,218,B,68.74646746629566,42.71572891869446,3.4373233733147828,0.6709771008185179,B,3924.5391999720596,Correct
4,14,219,B,86.33640634573939,62.4015807168447,4.31682031728697,0.980201737762149,B,3591.578599996865,Correct
4,14,220,B,77.67051718983754,49.68430626793359,3.883525859491877,0.7804392578502275,B,1713.6336999828927,Correct
4,14,221,A,53.64688852246593,82.05185814576215,2.6823444261232963,1.288867573820591,A,1548.5209999606013,Correct
4,14,222,B,70.57369684224506,58.32792641780322,3.528684842112253,0.9162129256664832,A,2260.2894000010565,Incorrect
4,14,223,A,41.99454049102693,61.20163959193172,2.0997270245513464,0.9613531066483145,A,558.0328999785706,Correct
4,14,224,B,44.46364405267097,19.53730718639964,2.2231822026335486,0.30689130363860095,B,1167.0927999657579,Correct
4,14,225,B,57.76164528088204,36.42245567412525,2.8880822640441024,0.5721225958576589,B,684.9478000076488,Correct
4,14,226,A,61.01105244762033,87.35563702852778,3.0505526223810167,1.3721791376923969,A,1450.3309999709018,Correct
4,14,227,B,42.94922772295462,19.600110962161718,2.147461386147731,0.30787782304136013,B,2496.4790000231005,Correct
4,14,228,A,44.2017560700226,76.2112292370089,2.21008780350113,1.1971231894601742,A,333.0562000046484,Correct
4,14,229,A,36.05188520148182,67.68679240510686,1.8025942600740907,1.0632216488247055,A,1045.0676000327803,Correct
4,14,230,B,41.49607238735629,16.408008899613346,2.0748036193678145,0.25773640109530616,B,416.1778999841772,Correct
4,14,231,B,43.85644638932098,35.47878151808936,2.1928223194660488,0.5572993968777343,B,513.4892000351101,Correct
4,14,232,A,41.155566616578426,58.16144385328657,2.0577783308289215,0.9135978236583016,B,5880.334499990568,Incorrect
4,14,233,A,55.49099537680951,68.35918230894504,2.774549768840475,1.0737835247359353,A,930.3457000060007,Correct
4,14,234,A,51.58671720723336,73.91583338091434,2.5793358603616685,1.1610671956672383,A,770.9356000414118,Correct
4,14,235,B,76.2448237795367,53.888251570387354,3.8122411889768353,0.8464746762416377,B,1046.483799989801,Correct
4,14,236,A,52.493526329731885,63.03697247291588,2.6246763164865943,0.9901824481272726,B,964.1673999722116,Incorrect
4,14,237,B,56.20749933101538,26.985007246226708,2.810374966550769,0.4238795026090658,B,974.9472999828868,Correct
4,14,238,A,44.78270331734382,76.1377576470746,2.2391351658671907,1.195969100424248,A,2507.6814999920316,Correct
4,14,239,B,86.0343614468924,65.35081002154499,4.30171807234462,1.02652812334914,B,33723.68739999365,Correct
4,14,240,A,52.21338443141815,73.33618369819348,2.6106692215709075,1.1519620797427808,A,1422.9735999833792,Correct
4,14,241,A,37.33219179220931,55.539369628702005,1.8666095896104653,0.8724103780526914,A,4889.977400016505,Correct
4,14,242,B,85.64479107312829,67.13228134456696,4.282239553656415,1.0545114094540735,B,692.0895000221208,Correct
4,14,243,A,39.85851144752018,68.9141292974307,1.992925572376009,1.0825006116467273,A,753.3972999663092,Correct
4,14,244,B,60.44661863382072,34.25324414945577,3.022330931691036,0.538048700907739,B,455.9805999742821,Correct
4,14,245,B,33.01061719202377,10.983579363342756,1.6505308596011887,0.17252966118999027,B,420.8622999722138,Correct
4,14,246,B,42.95949335102706,32.4782263167944,2.147974667551353,0.5101667859923398,B,681.1584999668412,Correct
4,14,247,A,42.50310532493125,65.82940299177324,2.1251552662465625,1.0340458441457838,A,983.3026999840513,Correct
4,14,248,B,33.12157153302332,10.59029871369492,1.6560785766511659,0.16635202319132697,B,723.2101999688894,Correct
4,14,249,B,69.71647678331138,48.11748974868125,3.4858238391655685,0.755827761518196,B,591.327200003434,Correct
