subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
4,15,68,A,56.77210944468434,74.7691653449978,2.838605472234217,1.1744713028144282,A,651.894300011918,Correct
4,15,69,A,22.733844972797137,47.85977382166358,1.1366922486398567,0.7517795692030369,A,716.8685999931768,Correct
4,15,70,B,51.11084399054664,39.97442127657468,2.555542199527332,0.6279167410699527,A,874.1128999972716,Incorrect
4,15,71,A,34.58281810780791,65.16570659354745,1.7291409053903954,1.023620525501383,A,571.9452999765053,Correct
4,15,72,A,35.20548720789664,51.601533634142314,1.7602743603948319,0.8105549948949408,A,638.2937000598758,Correct
4,15,73,B,39.77358264227972,27.83429024789387,1.988679132113986,0.43722000880334694,B,991.5500999195501,Correct
4,15,74,A,45.16896839641885,75.71015951238991,2.2584484198209425,1.1892524046311777,A,475.18740000668913,Correct
4,15,75,B,52.63266128920057,37.95898713842701,2.6316330644600283,0.5962583756589587,B,522.6766999112442,Correct
4,15,76,B,53.36484116492939,25.192463931489076,2.668242058246469,0.3957222980649596,B,680.5200000526384,Correct
4,15,77,B,83.46872395141337,59.906041257255104,4.173436197570669,0.9410018955971986,B,639.1366000752896,Correct
4,15,78,A,32.74255538920935,61.282488706191245,1.6371277694604673,0.9626230815653491,A,962.1952000306919,Correct
4,15,79,B,47.97026086909426,34.21845085993304,2.398513043454713,0.5375021691939449,B,564.3856000388041,Correct
4,15,80,B,58.754726638424664,44.66042194669363,2.9377363319212333,0.7015242674697654,B,1280.704899923876,Correct
4,15,81,A,53.617546191010476,67.48562671836292,2.680877309550524,1.06006174560656,A,667.7932000020519,Correct
4,15,82,B,50.19341404975226,30.570381567969562,2.5096707024876133,0.48019843075685,B,642.5836000125855,Correct
4,15,83,A,20.791441378700572,38.23073388240351,1.0395720689350285,0.6005269635315263,A,403.38170004542917,Correct
4,15,84,B,75.5039824802688,61.4477811474445,3.77519912401344,0.9652194891610252,B,514.6815999178216,Correct
4,15,85,B,61.82518953680286,38.67677176203509,3.091259476840143,0.607533310160893,B,650.1009999774396,Correct
4,15,86,B,78.760057321926,61.601706507930544,3.9380028660963,0.9676373430695457,B,517.6332999253646,Correct
4,15,87,B,87.29885072409576,67.61708818438578,4.364942536204788,1.0621267374859977,B,990.17849995289,Correct
4,15,88,B,43.4616161194306,21.20033560522563,2.17308080597153,0.3330140929550748,A,796.1551999906078,Incorrect
4,15,89,B,74.59135403875894,57.88179308905993,3.7295677019379467,0.9092050797259758,B,519.6706999558955,Correct
4,15,90,A,33.647709668273436,53.34976080284561,1.6823854834136716,0.8380160830449622,A,448.06940003763884,Correct
4,15,91,B,62.49932688828642,33.71698941420957,3.1249663444143208,0.5296252312242281,B,520.8660999778658,Correct
4,15,92,A,38.676714239643914,68.44090416864309,1.9338357119821956,1.075067208706261,A,537.770799943246,Correct
4,15,93,A,31.52006768114586,64.46489883209509,1.5760033840572931,1.012612262926596,A,898.96470005624,Correct
4,15,94,A,18.919514446097907,46.62010175221079,0.9459757223048954,0.7323068458717704,A,958.7254000362009,Correct
4,15,95,B,51.96690099519273,22.77872118055621,2.598345049759637,0.35780731559502804,B,825.4833999089897,Correct
4,15,96,B,83.21642275689209,55.96811498654681,4.1608211378446045,0.8791450943850213,B,897.9766999837011,Correct
4,15,97,A,17.605964243019564,33.39688907183596,0.8802982121509783,0.5245971068041655,A,631.1813000356779,Correct
4,15,98,A,16.80613764115684,43.650041767924165,0.840306882057842,0.6856532527349909,A,888.6677999980748,Correct
4,15,99,A,43.648462506032196,53.77030002422589,2.1824231253016095,0.8446218976871356,A,861.0957000637427,Correct
4,15,100,B,40.31818401253213,29.085475637438257,2.0159092006266066,0.4568735829437046,A,525.0704000936821,Incorrect
4,15,101,A,11.868106749766401,30.396151289267305,0.59340533748832,0.47746162793883046,A,645.4767000395805,Correct
4,15,102,B,55.0625064372389,27.150591725627702,2.7531253218619454,0.4264804975292391,B,825.3579000011086,Correct
4,15,103,A,42.72673129734384,52.811384221594174,2.1363365648671917,0.829559283482341,A,1259.8260999657214,Correct
4,15,104,A,34.59440338707882,44.68938630900085,1.729720169353941,0.7019792386089668,A,415.57459998875856,Correct
4,15,105,A,37.70483027058806,53.66471184855549,1.885241513529403,0.8429633225021752,A,846.3629999896511,Correct
4,15,106,B,76.34792896424139,62.49176793077798,3.8173964482120697,0.9816183952058517,B,532.7361000236124,Correct
4,15,107,B,77.9503479629827,62.83817806455663,3.8975173981491356,0.987059792862892,B,965.7802999718115,Correct
4,15,108,B,57.87309471904679,50.92938418413592,2.8936547359523392,0.7999968960236681,B,1752.0691000390798,Correct
4,15,109,A,15.3540196386713,36.29758908667097,0.7677009819335651,0.5701611960885328,A,473.7829000223428,Correct
4,15,110,B,56.82393021425572,49.767956541615064,2.841196510712786,0.78175323327657,B,847.888300078921,Correct
4,15,111,B,46.19343221271925,36.08285140223162,2.3096716106359625,0.5667881044291151,B,740.2387999463826,Correct
4,15,112,A,59.97138572608709,72.85381497498436,2.9985692863043543,1.1443850495570047,A,643.7914000125602,Correct
4,15,113,B,50.84051426933374,25.861264327426184,2.542025713466687,0.4062277901179294,B,511.34069997351617,Correct
4,15,114,A,40.335373762270955,68.63775525999112,2.016768688113548,1.0781593384184114,A,454.82350001111627,Correct
4,15,115,B,62.130489489547564,37.43238170618309,3.106524474477378,0.5879864768725688,B,584.3280999688432,Correct
4,15,116,A,26.348698462441305,43.17243816404475,1.3174349231220652,0.6781510728686129,A,772.8603000286967,Correct
4,15,117,A,40.886115325596975,70.77035512917381,2.0443057662798485,1.1116581388287659,A,518.241300014779,Correct
4,15,118,B,54.23226631073998,22.77875510847345,2.711613315536999,0.35780784853350595,B,549.4220000691712,Correct
4,15,119,A,55.043703536880514,64.6942065823424,2.7521851768440255,1.0162142206445366,A,621.7565999832004,Correct
4,15,120,A,42.14629414990806,57.93469519365765,2.107314707495403,0.9100360640417938,A,465.42450005654246,Correct
4,15,121,A,56.35263370036934,70.15758306211416,2.817631685018467,1.1020327377077677,B,399.47569998912513,Incorrect
4,15,122,B,45.98937088483919,24.529324848158495,2.2994685442419596,0.3853057337024615,B,518.0175999412313,Correct
4,15,123,B,41.843563501504946,32.058678368440404,2.0921781750752473,0.503576542230452,B,553.9207000983879,Correct
4,15,124,A,58.73665897050367,81.09484405058582,2.936832948525183,1.273834831566652,A,397.9641000041738,Correct
4,15,125,A,50.13373224669341,60.6553285842551,2.5066866123346703,0.952771673406854,A,488.2244999753311,Correct
4,15,126,B,62.83621562281399,49.28428722717919,3.1418107811406992,0.7741557734515772,B,587.5540000852197,Correct
4,15,127,A,32.36335141141604,47.39457278325892,1.6181675705708018,0.7444722083795648,B,1547.6484999526292,Incorrect
4,15,128,A,62.94158453295908,74.91469888359765,3.147079226647954,1.1767573382930094,A,446.0897999815643,Correct
4,15,129,B,45.479222868947524,25.70308234091743,2.273961143447376,0.40374307328419873,B,500.93009998090565,Correct
4,15,130,A,45.59487576779999,61.79114974323094,2.2797437883899994,0.9706131104510056,A,739.881300018169,Correct
4,15,131,B,60.22015346838703,39.16785082556645,3.0110076734193516,0.6152471620525023,B,511.2002999521792,Correct
4,15,132,A,37.44155254667654,55.73118820265077,1.872077627333827,0.8754234571663889,A,619.8638000059873,Correct
4,15,133,B,52.06440274297543,23.755735583062133,2.6032201371487713,0.37315422194184816,B,442.0049999607727,Correct
4,15,134,A,40.942900117238004,55.978747079382124,2.0471450058619003,0.8793121029087398,B,459.93139990605414,Incorrect
4,15,135,A,22.491429628084514,37.107377334305525,1.1245714814042258,0.5828813201371932,A,587.9968000808731,Correct
4,15,136,A,34.68352451874438,45.735857098077076,1.7341762259372189,0.7184171633247576,A,480.5296000558883,Correct
4,15,137,B,67.87239436929856,48.55768240286238,3.3936197184649277,0.762742291560894,B,869.0323999617249,Correct
4,15,138,A,66.192129477862,86.01504924873379,3.3096064738931,1.3511212340899315,A,957.2546000126749,Correct
4,15,139,B,66.52759771383101,36.74831923833357,3.326379885691551,0.5772412487546061,B,467.7432000171393,Correct
4,15,140,B,33.194887852045625,18.866498826680512,1.659744392602281,0.29635427056429975,B,578.7192999850959,Correct
4,15,141,A,51.169548235570616,68.20700983639516,2.558477411778531,1.071393205126729,A,1337.0241000084206,Correct
4,15,142,B,79.01741686245943,66.30841292111519,3.950870843122971,1.0415701145208698,B,1014.8036999162287,Correct
4,15,143,B,41.66521808452518,32.33628113697707,2.083260904226259,0.5079371163217068,B,438.3378999773413,Correct
4,15,144,B,57.17720864823565,29.96146241794927,2.8588604324117823,0.47063355111518046,B,741.7449000058696,Correct
4,15,145,B,53.58122692775361,36.12400181860712,2.6790613463876802,0.5674344936580022,B,499.37830003909767,Correct
4,15,146,B,65.34804147064703,43.90294150372262,3.267402073532352,0.689625792495387,B,629.2664000065997,Correct
4,15,147,B,42.50053274714122,18.05010455584116,2.125026637357061,0.2835303793457912,B,329.2053999612108,Correct
4,15,148,B,72.6003171046765,61.17051528917288,3.6300158552338253,0.9608642072438381,B,537.6159000443295,Correct
4,15,149,A,31.818271873941143,43.74180621199416,1.590913593697057,0.6870946852517461,A,486.998499953188,Correct
4,15,150,A,24.87453201735075,41.65939582530517,1.2437266008675374,0.65438425938884,A,443.17900005262345,Correct
4,15,151,A,32.3693877516805,48.604078403337354,1.618469387584025,0.7634710782321348,A,377.41600000299513,Correct
4,15,152,A,31.934528172354305,64.47491100059139,1.5967264086177153,1.0127695337015683,A,1628.4455000422895,Correct
4,15,153,A,10.861141397215459,36.78283309517978,0.543057069860773,0.5777833911501815,A,478.09690004214644,Correct
4,15,154,B,71.88315036673484,60.28175281137988,3.594157518336742,0.9469035588887345,B,615.1263000210747,Correct
4,15,155,A,48.35780433908371,57.63170909410294,2.4178902169541856,0.9052767695192894,B,543.7050999607891,Incorrect
4,15,156,B,63.86926892889545,33.04522275901746,3.1934634464447726,0.5190731452798375,B,504.925400018692,Correct
4,15,157,A,15.134572934935033,43.48869585308174,0.7567286467467517,0.6831188370312125,A,783.4236000198871,Correct
4,15,158,A,30.254672695700997,45.126185892654924,1.51273363478505,0.7088404704244604,A,554.6088999835774,Correct
4,15,159,B,82.38430112902225,55.868260786108436,4.119215056451112,0.8775765882723849,B,482.3393999831751,Correct
4,15,160,B,85.31579204135166,55.961882777351654,4.265789602067582,0.8790471990719056,B,892.9315001005307,Correct
4,15,161,B,51.30252640663524,39.73446057404271,2.5651263203317622,0.6241474471688293,B,502.196199959144,Correct
4,15,162,B,64.99099422652418,38.231263618652534,3.249549711326209,0.6005352846090677,B,438.7733000330627,Correct
4,15,163,A,28.984193762182272,51.771659632354684,1.4492096881091134,0.8132273278257837,A,479.9800000619143,Correct
4,15,164,B,33.455573041395326,13.24483608044952,1.6727786520697663,0.2080493986417062,B,453.6328000249341,Correct
4,15,165,A,63.967620946663075,76.73476615002592,3.1983810473331538,1.2053468880592606,A,823.2519000303,Correct
4,15,166,A,16.70465553941114,31.6937818075539,0.8352327769705569,0.4978447604554459,A,590.6385000562295,Correct
4,15,167,A,11.229622978548473,34.002467321744106,0.5614811489274237,0.5341095077095914,A,399.94709996972233,Correct
4,15,168,B,75.308953163818,62.78866623821082,3.7654476581909,0.986282062913323,A,553.7038999609649,Incorrect
4,15,169,A,30.484359598108625,44.973797194937774,1.5242179799054312,0.7064467543582688,A,515.2788999257609,Correct
4,15,170,A,30.6356779048235,58.5318044158685,1.531783895241175,0.9194154337712356,A,434.11370005924255,Correct
4,15,171,A,13.25316931745241,40.15269656561858,0.6626584658726205,0.6307170827618371,A,427.7767000021413,Correct
4,15,172,B,43.06627482001955,34.95475437496031,2.1533137410009773,0.549067997762055,B,558.7316000601277,Correct
4,15,173,B,76.88282767054484,56.836435971737544,3.844141383527242,0.8927846485251866,A,470.44259996619076,Incorrect
4,15,174,A,49.1006923074742,65.43969963548268,2.4550346153737097,1.0279243981397752,A,695.8318999968469,Correct
4,15,175,B,30.91558086960058,13.607777114769963,1.545779043480029,0.21375046307724313,B,780.2100999979302,Correct
4,15,176,B,54.80882346953553,23.70889439152908,2.7404411734767766,0.37241844222582005,B,343.70229998603463,Correct
4,15,177,A,19.013196918208784,45.69859838272214,0.9506598459104393,0.7178319047925514,A,423.3924000291154,Correct
4,15,178,B,63.26870993280284,51.44592078902364,3.163435496640142,0.8081106340397954,B,602.7551000006497,Correct
4,15,179,B,64.26467549393155,39.57925514551563,3.213233774696578,0.6217094859985397,B,415.6972999917343,Correct
4,15,180,A,41.72060171192475,63.82219631459557,2.0860300855962377,1.0025167153894952,A,536.1827000742778,Correct
4,15,181,A,22.18830320208502,53.46282198911538,1.109415160104251,0.8397920440059188,A,449.02890000957996,Correct
4,15,182,A,37.31119382351466,58.96535517242849,1.8655596911757328,0.9262256331300713,A,550.2162000630051,Correct
4,15,183,B,50.7183605876117,38.63749595265277,2.5359180293805847,0.6069163671897966,B,912.8888000268489,Correct
4,15,184,A,47.05308321328464,73.11745108012954,2.352654160664232,1.1485262358127302,A,680.9880000073463,Correct
4,15,185,B,62.928394720602455,37.62229762227944,3.146419736030123,0.5909696691066091,B,1228.3608000725508,Correct
4,15,186,B,52.47454980164309,29.52795648602048,2.6237274900821546,0.4638240558600051,B,512.5600000610575,Correct
4,15,187,B,79.08853843804599,48.818381157874825,3.954426921902299,0.7668373380286296,B,1149.4524999288842,Correct
4,15,188,B,71.6558479228876,56.94786219547457,3.58279239614438,0.8945349275547341,B,503.2197000691667,Correct
4,15,189,B,57.336616716283054,30.048336995496243,2.8668308358141523,0.471998173788207,B,692.1931999968365,Correct
4,15,190,B,37.16178761631875,23.09260571158752,1.8580893808159373,0.3627378022788453,B,605.6597999995574,Correct
4,15,191,B,69.96472131516886,60.537756438901624,3.4982360657584426,0.9509248544663079,B,501.39440002385527,Correct
4,15,192,A,26.11894618829759,44.55540494422013,1.3059473094148795,0.6998746642524014,A,472.70580008625984,Correct
4,15,193,B,56.633781244374475,40.21652508727771,2.8316890622187234,0.6317196988355064,B,570.0656000990421,Correct
4,15,194,A,40.79636259691007,50.58771980737851,2.0398181298455036,0.794630044543596,A,716.7545000556856,Correct
4,15,195,A,37.7359624735399,46.660366240785386,1.886798123676995,0.7329393189793026,A,570.4066000180319,Correct
4,15,196,B,66.70899799816249,43.39284637692101,3.3354498999081246,0.6816132369804276,B,612.3662999598309,Correct
4,15,197,A,36.93478131687588,63.8316261493701,1.8467390658437939,1.0026648388877564,A,719.5241999579594,Correct
4,15,198,A,37.91015402735508,47.927504757499456,1.895507701367754,0.7528434842552507,A,523.1071999296546,Correct
4,15,199,B,84.35361955649223,64.37591479285531,4.217680977824611,1.0112145049067838,B,452.1792000159621,Correct
4,15,200,A,69.36499813444941,86.6636101624549,3.4682499067224706,1.3613088050996902,A,610.7240999117494,Correct
4,15,201,A,63.28257166094362,74.5397445069485,3.164128583047181,1.1708675687174475,A,510.05710009485483,Correct
4,15,202,A,30.039422247962662,60.597906083209025,1.501971112398133,0.9518696828696687,A,488.80649998318404,Correct
4,15,203,A,39.447384697649426,59.61862711868362,1.9723692348824713,0.9364872048658283,A,969.422800000757,Correct
4,15,204,A,23.283328795533073,50.18068567412999,1.1641664397766536,0.7882363673297266,A,611.4742000354454,Correct
4,15,205,A,58.95364796017432,81.98980241574102,2.9476823980087157,1.2878928046928533,A,525.7441999856383,Correct
4,15,206,B,48.62276693141047,34.19389852909264,2.431138346570523,0.5371165020829614,B,453.0564999440685,Correct
4,15,207,B,82.12549336205261,57.89842137691538,4.106274668102631,0.9094662762608179,B,584.849699982442,Correct
4,15,208,B,50.99783319248067,26.762828118259495,2.5498916596240333,0.4203895210280519,B,548.2929999707267,Correct
4,15,209,A,40.56007712653071,62.63125326532593,2.0280038563265355,0.9838094257173485,A,473.07849989738315,Correct
4,15,210,B,65.32741335688145,57.25147416241351,3.2663706678440723,0.8993040531791205,A,477.17729990836233,Incorrect
4,15,211,B,55.06014383207291,26.036955409178603,2.7530071916036456,0.40898753917660263,B,754.0450999513268,Correct
4,15,212,A,33.81114979805166,65.17725702653426,1.6905574899025828,1.0238019592784688,A,581.1410999158397,Correct
4,15,213,B,85.08852336494786,62.7884104021542,4.2544261682473925,0.9862780442499428,B,61881.57259998843,Correct
4,15,214,B,39.874108583878545,31.061634028418858,1.9937054291939273,0.48791500636087703,B,545.9357000654563,Correct
4,15,215,A,19.537716041063934,42.56376687286797,0.9768858020531966,0.6685900865845531,A,1023.0409000068903,Correct
4,15,216,A,37.99548854239397,61.35827384443802,1.8997744271196984,0.9638135117331861,A,1688.6277999728918,Correct
4,15,217,B,71.917228515104,45.99050867582337,3.5958614257552,0.7224172209541216,B,1387.2368999291211,Correct
4,15,218,B,77.68968630821281,49.64063189081156,3.8844843154106403,0.7797532223386441,B,1297.793100005947,Correct
4,15,219,B,50.4623873359335,21.945200709339314,2.523119366796675,0.3447144066500696,B,1177.423999994062,Correct
4,15,220,A,65.7478997907399,87.82675366003252,3.2873949895369945,1.3795794204349932,A,998.62219998613,Correct
4,15,221,A,18.196890609145385,32.71703921451014,0.9098445304572692,0.5139180502175711,A,550.679000094533,Correct
4,15,222,A,14.636029432220248,40.83230713269077,0.7318014716110125,0.6413923805859173,A,445.9764000494033,Correct
4,15,223,A,54.48778746099381,73.80766168257814,2.7243893730496906,1.159368038603142,A,640.9933000104502,Correct
4,15,224,A,62.20151513550033,78.31292734622247,3.1100757567750166,1.2301365861600184,A,554.6137999044731,Correct
4,15,225,A,42.96807120565555,68.2721454255035,2.1484035602827776,1.072416352567879,A,656.314600026235,Correct
4,15,226,A,35.95017420943201,63.83694724916411,1.7975087104716005,1.0027484225278658,A,577.0425999071449,Correct
4,15,227,A,46.38338803665784,77.47868402013407,2.319169401832892,1.2170323226372903,A,542.0979000627995,Correct
4,15,228,B,34.586126895159595,12.49962277997442,1.7293063447579797,0.19634361549105633,B,1174.1526999976486,Correct
4,15,229,B,41.89103265644098,33.20540890223843,2.094551632822049,0.5215893433335869,B,1528.6940999794751,Correct
4,15,230,B,59.229809872624195,34.24561365734927,2.9614904936312096,0.5379288414180138,B,1024.3421000195667,Correct
4,15,231,B,55.96675223345572,45.109382133971074,2.7983376116727863,0.7085765176002911,B,1547.2928000381216,Correct
4,15,232,B,79.32517921161615,49.21000006206052,3.9662589605808076,0.7729888733906128,B,1082.1047000354156,Correct
4,15,233,A,35.32545002026471,43.93780148041972,1.7662725010132356,0.6901733717288667,A,672.2859999863431,Correct
4,15,234,A,43.980441110769576,54.88570326918476,2.1990220555384785,0.8621426108879007,A,453.7672000005841,Correct
4,15,235,A,14.987017729386086,43.27193857758198,0.7493508864693043,0.6797140217096016,A,482.7705000061542,Correct
4,15,236,A,64.59603783007019,77.7019409096338,3.2298018915035094,1.220539233656869,B,1275.520300026983,Incorrect
4,15,237,B,55.3568692810142,48.349277278296626,2.76784346405071,0.7594686715193628,B,1198.7849000142887,Correct
4,15,238,A,45.06962047743377,69.70090938576993,2.2534810238716885,1.0948593243743134,A,94128.03440005518,Correct
4,15,239,A,54.71498128267763,83.43721030147005,2.7357490641338815,1.3106286345956244,A,529.4868000783026,Correct
4,15,240,B,45.25957260654791,31.24926940658441,2.2629786303273955,0.49086237598886934,B,768.2137000374496,Correct
4,15,241,B,42.7632994526614,23.543230898649195,2.13816497263307,0.3698162061648227,B,2084.919900051318,Correct
4,15,242,B,53.53429071859544,21.932587216729637,2.676714535929772,0.34451627437147614,B,404.6961999265477,Correct
4,15,243,B,82.41202921649005,65.96044096157149,4.120601460824503,1.0361041837620815,B,725.7974999956787,Correct
4,15,244,B,65.50302411533661,33.38235053951575,3.275151205766831,0.5243687360725098,B,456.9459999911487,Correct
4,15,245,B,86.42183321922238,67.77645403861189,4.321091660961119,1.064630050470347,B,680.4832000052556,Correct
4,15,246,B,59.34251978392579,29.460000786012557,2.967125989196289,0.4627566102204329,B,507.510400027968,Correct
4,15,247,A,20.21722485557549,44.78596469792616,1.0108612427787746,0.7034962883946834,A,1931.7153000738472,Correct
4,15,248,A,43.82525351299513,65.88092752396447,2.1912626756497566,1.034855189604842,A,612.9615000681952,Correct
4,15,249,A,35.65348965081107,63.52316980622798,1.7826744825405536,0.997819617979914,A,1029.4052000390366,Correct
4,15,250,A,52.12916469026984,61.40377186799766,2.606458234513492,0.9645281930160253,A,585.6642000144348,Correct
