subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
4,7,17,A,46.10190458683845,55.4968172388297,2.3050952293419225,0.8717419666756139,B,747.8218000005654,Incorrect
4,7,18,B,46.58495509402833,28.890165219174886,2.3292477547014165,0.45380565406777595,B,584.1614999999365,Correct
4,7,19,B,48.89218308558942,24.344661439792095,2.444609154279471,0.3824050476669078,B,540.6336000005467,Correct
4,7,20,B,77.66993601781122,54.573793935894734,3.883496800890561,0.8572431505376505,B,663.4070000000065,Correct
4,7,21,B,87.6317267837552,69.20378126781921,4.38158633918776,1.087050454158079,B,1226.1406999996325,Correct
4,7,22,B,81.22297996993083,66.87888633334657,4.061148998496542,1.050531089925542,B,631.0211999998501,Correct
4,7,23,B,77.06812988616853,60.4048708088922,3.8534064943084267,0.9488374918712814,B,494.437199999993,Correct
4,7,24,B,38.8056932045128,12.78471395417349,1.94028466022564,0.2008218171833918,B,2434.6112000002904,Correct
4,7,25,B,74.1203310898253,58.742878493429245,3.706016554491265,0.9227309776283757,B,510.6383000002097,Correct
4,7,26,B,80.21710298721794,60.1135985517411,4.010855149360896,0.9442621979549793,B,549.3440999998711,Correct
4,7,27,B,57.35132607302863,47.96884004983219,2.8675663036514316,0.7534927775088832,B,569.9660999998741,Correct
4,7,28,A,35.986837930043784,66.46376108961094,1.799341896502189,1.0440103178453444,A,961.915200000476,Correct
4,7,29,A,50.95934795917751,76.57849080737468,2.5479673979588755,1.202892120717209,A,743.5959999993429,Correct
4,7,30,A,62.8906041666129,79.46218582227921,3.144530208330645,1.2481890960872968,A,601.2566000008519,Correct
4,7,31,B,52.21413552145465,43.015118285396284,2.6107067760727323,0.6756798979934846,B,466.00450000005367,Correct
4,7,32,B,48.898215803103156,24.291825979025997,2.4449107901551574,0.3815751101899488,B,431.71689999962837,Correct
4,7,33,A,64.86724341484998,88.04857042971182,3.243362170742499,1.3830637101053307,A,618.2450000005701,Correct
4,7,34,B,72.29837891101515,46.164171270359496,3.6149189455507575,0.7251451066101118,B,416.02729999976873,Correct
4,7,35,A,46.08308340763733,70.67321604888124,2.3041541703818664,1.1101322817236479,A,458.60259999972186,Correct
4,7,36,B,50.7062268684705,29.69340362104503,2.5353113434235253,0.4664228933797582,B,405.1956000002974,Correct
4,7,37,A,39.10464284009456,60.764848358604326,1.955232142004728,0.9544920059994456,A,501.2770000003002,Correct
4,7,38,B,81.91008852087475,53.622685336634916,4.095504426043737,0.8423031715966467,B,454.9739000003683,Correct
4,7,39,A,57.06989133490023,78.7749351904259,2.8534945667450113,1.2373937884062702,A,692.5915000001623,Correct
4,7,40,A,49.652373777611714,73.43359560666417,2.482618688880586,1.1534922224228994,A,605.8921000003465,Correct
4,7,41,A,31.821269703106466,51.66836684195465,1.5910634851553231,0.8116048084683362,A,972.3145999996632,Correct
4,7,42,B,57.17297090388932,30.20092645976873,2.858648545194466,0.47439504348807515,B,593.8317000000097,Correct
4,7,43,B,69.3994976433326,57.26556343455401,3.46997488216663,0.8995253669483759,B,708.4177999995518,Correct
4,7,44,A,36.232780144197115,63.973569363415365,1.8116390072098556,1.0048944776801139,A,626.0584999999992,Correct
4,7,45,B,47.715832124044766,30.228990767746264,2.3857916062022384,0.4748358766069268,B,426.24869999963266,Correct
4,7,46,B,68.54554885869453,44.45312905141157,3.4272774429347264,0.698268118284968,B,436.10200000057375,Correct
4,7,47,A,52.64917216279764,80.27151876655984,2.632458608139882,1.2609020682475978,A,581.4008000006652,Correct
4,7,48,A,47.56339304325276,78.65642325287119,2.378169652162638,1.2355322072443478,A,474.10089999993943,Correct
4,7,49,A,40.06868605427274,47.816938654127924,2.003434302713637,0.7511067159648105,A,1009.5969000003606,Correct
4,7,50,A,35.08699154837393,62.2962912762265,1.7543495774186966,0.9785478550964154,A,541.7421000001923,Correct
4,7,51,B,58.67099309584493,32.36753553061979,2.9335496547922464,0.5084280591890088,B,360.6372999993255,Correct
4,7,52,B,71.4813835341229,62.313520764771496,3.5740691767061445,0.978818495269606,B,1007.9524000002493,Correct
4,7,53,B,42.53278151755539,34.47126771060607,2.12663907587777,0.5414734069978354,B,767.4445000002379,Correct
4,7,54,A,16.644273687390402,33.05808662846607,0.8322136843695201,0.5192752104686199,A,603.3331999997245,Correct
4,7,55,A,27.532455806789553,53.94857522066861,1.3766227903394777,0.8474222379244443,A,580.0266999995074,Correct
4,7,56,B,45.35300486347149,17.610100015138368,2.2676502431735743,0.276618804182701,B,502.2642000003543,Correct
4,7,57,A,35.384383986504346,56.08199629296138,1.7692191993252175,0.8809339377630874,A,1198.7168000005113,Correct
4,7,58,B,57.84149283733353,37.996810128885585,2.8920746418666767,0.596852497803766,B,542.495599999711,Correct
4,7,59,B,74.85083097192488,47.18368739674627,3.742541548596244,0.741159628474477,B,373.9525999999387,Correct
4,7,60,A,46.37584865646928,56.563942990606975,2.318792432823464,0.8885043387868139,B,773.1171000004906,Incorrect
4,7,61,A,39.0089860943173,62.79664455691466,1.9504493047158649,0.9864073860504627,A,582.6882999999725,Correct
4,7,62,A,36.24789834916848,45.990908319060956,1.812394917458424,0.7224234985354181,A,697.0035000003918,Correct
4,7,63,A,67.97369608614957,84.50274013385378,3.3986848043074787,1.3273659380636118,A,964.8243000001457,Correct
4,7,64,B,42.01714198801187,16.005929424902153,2.1008570994005935,0.25142055147574655,B,415.3739000003043,Correct
4,7,65,B,46.44841565961139,24.51706672354183,2.3224207829805694,0.385113183531249,B,524.632699999529,Correct
4,7,66,B,79.75295545761648,49.31097484199353,3.987647772880824,0.77457498152479,B,597.8235000002314,Correct
4,7,67,B,81.78416645613994,56.96024837547007,4.089208322806997,0.8947294892151336,B,581.9455000000744,Correct
4,7,68,A,46.76368116921614,69.85667190157875,2.338184058460807,1.0973060362511615,A,1079.7388000000865,Correct
4,7,69,B,59.41751302493476,40.52721883114135,2.970875651246738,0.636600064751698,B,552.0459999997911,Correct
4,7,70,A,24.5722335446107,53.01741625237764,1.2286116772305349,0.8327956270539085,A,566.7526999995971,Correct
4,7,71,A,30.393651201650247,62.26270921945791,1.5196825600825123,0.9780203493822323,A,584.114999999656,Correct
4,7,72,A,39.26990041876155,47.63449262997284,1.9634950209380775,0.7482408605189992,A,1003.0382000004465,Correct
4,7,73,A,67.00149197038252,89.57437515164919,3.350074598519126,1.407030994631586,A,774.549400000069,Correct
4,7,74,A,50.603918897093386,68.22159462844637,2.5301959448546696,1.0716223025045402,A,635.0124000000505,Correct
4,7,75,A,32.00635355802272,40.88488427069471,1.6003176779011357,0.642218260338417,B,645.004500000141,Incorrect
4,7,76,B,76.06810802634512,55.96095628680348,3.8034054013172556,0.8790326457924068,B,921.2995999996565,Correct
4,7,77,B,45.18672257336599,32.35890385269377,2.2593361286682994,0.508292473109206,B,571.2129000003188,Correct
4,7,78,B,75.94722536419002,58.329490609444036,3.797361268209501,0.916237495931321,B,603.2357000003685,Correct
4,7,79,B,83.43511731100094,59.04874850266529,4.171755865550047,0.9275355724982229,B,569.7316999994655,Correct
4,7,80,A,66.98291939028803,83.44621353191735,3.3491459695144017,1.3107700570087835,A,927.5345000005473,Correct
4,7,81,A,66.4834424318054,89.58323703943749,3.32417212159027,1.4071701968394494,A,454.0397999999186,Correct
4,7,82,A,36.61107813266798,49.87799730497419,1.830553906633399,0.7834817495453921,A,1256.7876000002798,Correct
4,7,83,B,45.38382932188367,33.59806089287075,2.2691914660941834,0.5277571063795263,B,562.9284999995434,Correct
4,7,84,B,73.84976751722931,42.503783598765786,3.692488375861466,0.6676478715182647,B,452.3146000001361,Correct
4,7,85,A,55.587583459076,63.19418719355253,2.7793791729537998,0.9926519711842142,B,504.37500000043656,Incorrect
4,7,86,A,29.082581014320397,55.56969494271675,1.4541290507160198,0.8728867269713241,A,551.3055000001259,Correct
4,7,87,A,44.20817829147664,67.10856714759245,2.2104089145738324,1.054138907719069,A,696.4594999999463,Correct
4,7,88,A,31.66728558257209,40.40617915877798,1.5833642791286047,0.6346987780242496,A,585.8740000003309,Correct
4,7,89,B,54.27132598901312,42.891215045466254,2.713566299450656,0.6737336304518838,B,597.4212999999509,Correct
4,7,90,B,76.83905423864644,44.610384879166716,3.841952711932322,0.7007382870510168,B,544.321200000013,Correct
4,7,91,A,46.98048176689999,63.619893160102386,2.3490240883449998,0.9993389448697257,A,711.5090000006603,Correct
4,7,92,B,51.10136936281238,33.90762120153904,2.5550684681406186,0.5326196683373027,B,546.8012000001181,Correct
4,7,93,B,55.107561007942195,43.59198397740696,2.75537805039711,0.6847412830941284,B,448.3908000001975,Correct
4,7,94,B,75.37991394220327,59.650600064663294,3.768995697110164,0.9369894347268451,B,2095.282999999654,Correct
4,7,95,B,63.41998038609705,36.18784318158002,3.1709990193048525,0.5684373114425565,B,510.9416000004785,Correct
4,7,96,A,47.773809158197636,60.563601322482576,2.388690457909882,0.9513308249482617,A,641.3264000002528,Correct
4,7,97,A,65.09767099721495,89.745144199465,3.2548835498607476,1.4097134285619795,A,782.2935000003781,Correct
4,7,98,B,87.53611389559644,64.88194531727135,4.376805694779822,1.0191632137967717,B,520.1515999997355,Correct
4,7,99,B,48.054743730282276,40.73073910225735,2.4027371865141136,0.639796953694671,B,734.9274000007426,Correct
4,7,100,B,33.385092563720775,17.81917894238497,1.6692546281860388,0.27990300829199277,B,751.2526000000435,Correct
4,7,101,A,16.69021326820693,39.085258786180944,0.8345106634103465,0.6139498093316098,A,492.87029999959486,Correct
4,7,102,A,60.21845773611291,82.88484213995027,3.0109228868056452,1.3019520558040871,A,1270.5071999998836,Correct
4,7,103,A,56.957134753727864,76.31428102109531,2.847856737686393,1.1987419230993002,A,467.88960000048974,Correct
4,7,104,B,68.86315381941215,39.14079966903651,3.4431576909706076,0.6148222434793745,B,596.9514999997045,Correct
4,7,105,A,39.40437679560192,59.53693844513564,1.9702188397800962,0.9352040421823291,A,633.7045000000217,Correct
4,7,106,B,56.857985081795626,27.22733876654945,2.8428992540897813,0.4276860372289617,B,519.1028999997798,Correct
4,7,107,A,31.745841915769446,52.51049708003471,1.5872920957884724,0.8248329593149266,A,539.9595999997473,Correct
4,7,108,B,43.15887290847093,20.697976923605395,2.1579436454235466,0.3251230612368489,B,485.6042000001253,Correct
4,7,109,A,26.74661697301098,55.733626188634055,1.337330848650549,0.8754617529606623,A,486.238599999524,Correct
4,7,110,A,29.447321598898952,44.102831228846995,1.4723660799449476,0.6927656529552811,A,588.5807000004206,Correct
4,7,111,B,60.0477151087138,50.809077422554196,3.0023857554356903,0.7981071218318565,B,477.0917999994708,Correct
4,7,112,B,82.51558767143726,68.21645094049289,4.125779383571864,1.071541505643105,B,559.2544000000998,Correct
4,7,113,A,30.956796977302975,51.48645441860131,1.5478398488651488,0.808747334804318,A,656.600499999513,Correct
4,7,114,A,62.309273307997245,80.47387990052744,3.1154636653998624,1.2640807495068214,B,588.7241000000358,Incorrect
4,7,115,B,54.83842142382419,33.82447817867283,2.741921071191209,0.5313136607881341,B,470.2534999996715,Correct
4,7,116,B,86.6863955824671,64.38738854870581,4.334319779123355,1.0113947342422287,B,522.5092000000586,Correct
4,7,117,B,53.38897374524454,40.029687724634066,2.6694486872622267,0.6287848644060196,B,629.465899999559,Correct
4,7,118,A,47.00750389015206,57.7066898950414,2.350375194507603,0.9064545651862321,B,1556.8014999998923,Incorrect
4,7,119,A,22.842589040673364,45.72217208657319,1.1421294520336682,0.718202199666733,A,694.5349999996324,Correct
4,7,120,B,36.388276213677784,15.322151824670943,1.8194138106838893,0.24067979804786843,B,641.5331000007427,Correct
4,7,121,B,76.93715850990696,65.62075141574849,3.8468579254953483,1.0307683528537874,B,619.0833000000566,Correct
4,7,122,B,46.82266265941826,18.20997281580904,2.341133132970913,0.28604158410107755,B,533.3674000003157,Correct
4,7,123,A,60.84581982216144,82.70259769399921,3.0422909911080716,1.2990893667413004,A,700.0269999998636,Correct
4,7,124,B,60.65109520981098,28.34412349497671,3.032554760490549,0.4452284507213034,B,602.8948000002856,Correct
4,7,125,B,53.81017390262329,24.30973835744593,2.690508695131165,0.3818564771722107,B,554.9695999998221,Correct
4,7,126,B,35.069512484997986,18.314452540610038,1.7534756242498992,0.2876827477804971,B,447.0608000001448,Correct
4,7,127,B,68.00800444207381,41.23089620128376,3.4004002221036904,0.6476534030343819,B,801.2044999995851,Correct
4,7,128,A,30.19458261448701,44.82754355739633,1.5097291307243506,0.704149407591964,A,757.1709000003466,Correct
4,7,129,B,58.475951591476154,31.07854574134812,2.9237975795738076,0.488180654926368,B,565.5071000001044,Correct
4,7,130,A,27.03691013746868,51.294485509645455,1.351845506873434,0.8057318942338513,A,481.889499999852,Correct
4,7,131,B,60.24939540096615,50.864957048665936,3.012469770048307,0.7989848769462463,B,536.7238999997426,Correct
4,7,132,B,45.14325843323102,19.661101226374512,2.2571629216615507,0.3088358558713172,B,512.4081999992995,Correct
4,7,133,A,32.97382657581712,64.43494599781363,1.6486913287908562,1.0121417649059317,A,513.0236000004516,Correct
4,7,134,A,24.536030010767465,37.34975514277788,1.2268015005383732,0.5866885818496429,A,483.6044000003312,Correct
4,7,135,A,26.326805920161284,44.49263425144577,1.3163402960080643,0.6988886645159982,A,450.55930000035005,Correct
4,7,136,B,52.07964542488338,22.385943944290187,2.603982271244169,0.3516375851952748,B,450.84899999983463,Correct
4,7,137,B,57.19380799012571,37.7115687719429,2.8596903995062855,0.5923719370464102,B,378.0937999999878,Correct
4,7,138,A,28.099029039052233,57.50087079172502,1.4049514519526116,0.9032215662714961,A,478.81260000031034,Correct
4,7,139,A,34.21115633098929,44.73545678305525,1.7105578165494646,0.7027029119231503,A,501.1621000003288,Correct
4,7,140,B,39.788748430006834,12.604395891230222,1.9894374215003416,0.19798938767413116,B,462.7090000003591,Correct
4,7,141,B,48.75645690144304,35.708469888912965,2.437822845072152,0.5609073333697066,B,366.45620000035706,Correct
4,7,142,B,74.98722539986035,46.75449686228312,3.749361269993017,0.7344179193241784,B,562.8447999997661,Correct
4,7,143,A,41.981403759371574,64.29399848214817,2.0990701879685787,1.00992776650715,A,734.650800000054,Correct
4,7,144,B,67.25429103846129,44.33321109852274,3.3627145519230646,0.6963844514858226,A,872.9222000001755,Incorrect
4,7,145,A,58.79476738153,69.54145307196075,2.9397383690765,1.092354590454156,A,901.4471000000412,Correct
4,7,146,A,59.624107355495376,79.90160795257529,2.981205367774769,1.2550915227691117,A,440.30949999978475,Correct
4,7,147,B,86.93620360835507,68.41897759226607,4.346810180417753,1.074722786849939,A,674.2314999992232,Incorrect
4,7,148,B,39.0499022636356,17.085783216425515,1.95249511318178,0.26838285516775096,B,618.3529999998427,Correct
4,7,149,B,35.822339529425854,24.886229138991148,1.7911169764712926,0.3909119731930341,B,916.6838999999527,Correct
4,7,150,A,41.85985619869959,74.51783174660771,2.0929928099349793,1.1705233638829151,A,512.5416000000769,Correct
4,7,151,B,72.1390007566929,49.90583648607532,3.6069500378346446,0.7839190463795384,B,510.3740000004109,Correct
4,7,152,B,65.04654771687633,39.83974542250071,3.2523273858438166,0.6258012577010792,B,597.7145999995628,Correct
4,7,153,A,18.7536777515035,40.66289213230435,0.937683887575175,0.6387312159828078,A,561.7364999998244,Correct
4,7,154,B,60.57026091399953,42.99153554498219,3.0285130456999765,0.6753094611733026,B,514.9831999997332,Correct
4,7,155,A,37.69473879304882,46.94327748946543,1.8847369396524412,0.7373832784816584,A,1372.6578999994672,Correct
4,7,156,A,28.09428402708956,48.123576447454596,1.404714201354478,0.7559233711589507,A,1007.9089999999269,Correct
4,7,157,B,61.68298564077969,38.12395621065876,3.0841492820389846,0.5988497037859226,B,588.5774999997011,Correct
4,7,158,B,31.338354384288557,17.103237221628135,1.5669177192144277,0.26865702204035224,B,1112.1757000000798,Correct
4,7,159,B,48.34788395886758,38.20663261713652,2.417394197943379,0.6001483817420012,B,707.0512000000235,Correct
4,7,160,A,44.017344331320785,71.00048686259268,2.200867216566039,1.1152730396440989,A,750.8655000001454,Correct
4,7,161,B,64.30118020095111,41.29002379132968,3.2150590100475553,0.6485821770469455,B,573.4078000004956,Correct
4,7,162,A,26.62719611851356,38.13365463190493,1.331359805925678,0.5990020462306146,A,574.6798999998646,Correct
4,7,163,A,34.670247393796785,52.862345950493435,1.7335123696898393,0.8303597884479617,A,858.1424999993033,Correct
4,7,164,A,22.70676418145112,42.977546048794906,1.1353382090725561,0.6750897146810555,A,672.5625999997646,Correct
4,7,165,B,56.51800947674941,46.969075899238035,2.8259004738374705,0.7377885189547381,B,760.1881999999023,Correct
4,7,166,A,29.47331744840715,39.28000902661515,1.4736658724203577,0.6170089389547745,A,706.1530000000857,Correct
4,7,167,A,67.29226172344875,85.86876148264894,3.3646130861724375,1.3488233512337204,A,3562.081600000056,Correct
4,7,168,A,46.70242198546726,55.45557106751988,2.335121099273363,0.8710940733317356,B,1780.3220999994664,Incorrect
4,7,169,B,53.32268259422236,21.464311531789292,2.6661341297111174,0.3371606171131596,B,1088.829899999837,Correct
4,7,170,A,46.22073668166402,57.43027354176131,2.3110368340832013,0.9021126272622481,A,876.9369000001461,Correct
4,7,171,A,19.97613182682702,49.1011716149783,0.998806591341351,0.7712794001413374,A,585.1952000002711,Correct
4,7,172,B,39.0221790476935,22.342681972327608,1.951108952384675,0.3509580277287876,B,426.5189999996437,Correct
4,7,173,A,48.1345881041616,61.845576979141576,2.40672940520808,0.971468051473466,A,1789.1993000002913,Correct
4,7,174,A,34.95397137961211,49.930958683335,1.7476985689806057,0.7843136649313037,A,464.63739999944664,Correct
4,7,175,B,42.69056449679816,24.467837270553964,2.134528224839908,0.3843398890920144,B,491.26870000054623,Correct
4,7,176,A,53.23440035192923,73.48112428011132,2.6617200175964615,1.1542388010795817,A,495.6681999992725,Correct
4,7,177,A,29.881051019526332,47.6780428583816,1.4940525509763165,0.7489249459071547,A,588.6743999999453,Correct
4,7,178,B,52.835563178268586,33.87374589536047,2.641778158913429,0.5320875562721593,B,564.0962999996191,Correct
4,7,179,A,59.01351332681836,77.44415464146985,2.950675666340918,1.2164899364255677,A,662.3767999999473,Correct
4,7,180,A,50.207182278632,62.28192395035994,2.5103591139316,0.978322173669445,A,599.4884000001548,Correct
4,7,181,A,42.13086479052062,59.50583908262019,2.106543239526031,0.9347155345382799,A,561.8941000002451,Correct
4,7,182,A,23.715749134810945,42.43744110212087,1.1857874567405473,0.6666057660178623,A,584.9822000000131,Correct
4,7,183,A,13.217361828902924,40.28427903754781,0.6608680914451461,0.6327839753976074,A,493.48229999941395,Correct
4,7,184,A,10.98219586964553,31.997917296930986,0.5491097934822765,0.5026221095510608,A,564.5381999993333,Correct
4,7,185,A,26.723342783761595,57.28324089082679,1.3361671391880798,0.8998030437821795,A,524.1377000002103,Correct
4,7,186,A,22.493746244082807,53.911076849606175,1.1246873122041405,0.8468332148891875,A,409.4093999992765,Correct
4,7,187,A,54.83913788080499,75.24946432817379,2.7419568940402494,1.1820158215997898,A,889.3984999995155,Correct
4,7,188,A,43.80427676335249,61.76845306487898,2.1902138381676246,0.9702565918611489,A,439.81110000004264,Correct
4,7,189,B,63.758615593905,51.26871621143144,3.18793077969525,0.8053271110440647,B,596.6671999995015,Correct
4,7,190,A,25.913312812781427,57.49543379407297,1.2956656406390714,0.9031361621120898,A,488.86489999949845,Correct
4,7,191,A,21.465431952523247,53.46180678094181,1.0732715976261624,0.8397760971532189,A,488.14709999987826,Correct
4,7,192,A,18.331868473279368,48.13858513573015,0.9165934236639685,0.7561591270830834,A,386.998300000414,Correct
4,7,193,A,47.83263875465339,75.87405485591859,2.391631937732669,1.1918268666671141,A,676.1194000000614,Correct
4,7,194,A,40.139447565376955,60.83782755535598,2.0069723782688476,0.9556383605413452,A,515.3413999996701,Correct
4,7,195,A,31.639463372387752,54.3493729725224,1.5819731686193876,0.8537179542884402,A,435.9657999993942,Correct
4,7,196,A,35.41356827309959,49.74131109084233,1.7706784136549798,0.7813346875145738,A,293.101299999762,Correct
4,7,197,A,42.28544855570731,59.10132775010646,2.1142724277853655,0.9283614853856851,A,384.4487999995181,Correct
4,7,198,B,54.02609661305745,39.73560629409546,2.7013048306528726,0.6241654440973332,B,650.9878000006211,Correct
4,7,199,A,58.860399142018636,77.08007298613832,2.943019957100932,1.2107709551570862,B,654.5633000005182,Incorrect
4,7,200,B,34.99133156876874,14.786690535329836,1.749566578438437,0.2322687917834897,B,510.0751999998465,Correct
4,7,201,B,42.269544011548035,16.68201633045142,2.1134772005774014,0.26204049975405574,B,610.0646999993842,Correct
4,7,202,A,37.45318479615233,68.18631481564417,1.8726592398076165,1.071068128500943,A,623.9692999997715,Correct
4,7,203,A,56.04956229571198,70.95545987697534,2.802478114785599,1.1145657574079553,A,709.2248000008112,Correct
4,7,204,A,33.98630382264648,50.46491876208889,1.6993151911323239,0.7927010902349209,A,464.23480000066775,Correct
4,7,205,A,21.73079812277836,37.594551325681344,1.086539906138918,0.5905338312988246,A,499.155299999984,Correct
4,7,206,A,27.78510021274858,39.33040608487036,1.389255010637429,0.6178005740946602,A,391.262099999949,Correct
4,7,207,A,17.57549264497118,46.516640601839946,0.878774632248559,0.7306816819220853,A,393.53699999992386,Correct
4,7,208,B,49.67402300927358,38.29630402371664,2.4837011504636792,0.6015569369027471,A,493.8726000000315,Incorrect
4,7,209,A,34.912247606301435,49.84556513481334,1.7456123803150718,0.7829723062078054,A,706.9478000003073,Correct
4,7,210,B,77.7672573615049,65.52680453888182,3.8883628680752453,1.029292638762827,B,559.925800000201,Correct
4,7,211,A,29.046200635797224,59.92107782817416,1.4523100317898612,0.941238089500871,A,649.4663999992554,Correct
4,7,212,B,72.06791655539949,46.31356503134709,3.6033958277699747,0.7274917783201656,B,1165.2917000001253,Correct
4,7,213,A,56.1518209085607,79.26687947766902,2.807591045428035,1.2451212312001627,B,851.1490999999296,Incorrect
4,7,214,A,52.31202456526375,82.11138729157345,2.6156012282631873,1.2898026554563673,A,608.2148999994388,Correct
4,7,215,A,46.035283461969804,68.97005899077601,2.30176417309849,1.083379153215383,A,497.64439999944443,Correct
4,7,216,A,55.06022075322388,74.0383764532105,2.753011037661194,1.1629920977456083,A,829.3135000003531,Correct
4,7,217,A,47.760048804614215,70.90596726389693,2.3880024402307107,1.1137883292596849,A,472.4762000005285,Correct
4,7,218,A,67.0499255139454,86.13916986335317,3.3524962756972694,1.3530709161451682,B,730.1860000006855,Incorrect
4,7,219,A,34.10488477610567,64.81873268859849,1.7052442388052835,1.0181702721475079,A,499.6220999992147,Correct
4,7,220,B,47.043718661345125,19.585190760232273,2.352185933067256,0.30764345705750207,B,486.0687999998845,Correct
4,7,221,B,80.70342841524251,53.24137755822753,4.035171420762126,0.8363136030196405,B,621.9079000002239,Correct
4,7,222,A,47.11155111805512,77.40793814022447,2.3555775559027556,1.2159210489543117,A,645.8159000003434,Correct
4,7,223,A,25.08186114261308,47.547007338643915,1.2540930571306539,0.7468666447763185,B,485.8758000000307,Incorrect
4,7,224,A,60.91667163214408,76.99364234291947,3.045833581607204,1.209413305788179,A,1006.2064000003375,Correct
4,7,225,A,55.09075935864414,75.4298496731715,2.754537967932207,1.1848493079730902,A,528.5752999998294,Correct
4,7,226,A,47.438021648981525,71.64489841407459,2.3719010824490763,1.1253954326242188,A,457.73170000029495,Correct
4,7,227,B,74.22302365502458,44.21080017371407,3.711151182751229,0.6944616251753325,B,451.7351000004055,Correct
4,7,228,A,38.130098423591214,61.1203622359723,1.9065049211795608,0.9600764049263881,A,664.8643999997148,Correct
4,7,229,A,47.80612156933488,74.25225859184403,2.390306078466744,1.1663517505229342,A,482.4385000001712,Correct
4,7,230,B,34.870777953049384,19.64402425172297,1.7435388976524693,0.30856761138076305,B,678.1280999994124,Correct
4,7,231,B,72.76620751811524,39.667831303020286,3.6383103759057622,0.6231008370270389,B,547.239399999853,Correct
4,7,232,B,83.02109105615128,58.398389302039945,4.1510545528075635,0.9173197540638274,B,517.7623999998104,Correct
4,7,233,B,63.64078370644673,31.720399203850597,3.1820391853223366,0.4982628655387628,B,447.1450000000914,Correct
4,7,234,A,42.93781756135463,74.07663110088491,2.1468908780677314,1.1635930003461061,A,518.2062999992922,Correct
4,7,235,A,67.51993368158656,82.93708298724586,3.375996684079328,1.302772653114493,A,481.37599999972736,Correct
4,7,236,A,31.398925944968283,44.3190294621418,1.5699462972484142,0.6961616868624714,A,641.023000000132,Correct
4,7,237,A,55.682609531467676,79.12396981971605,2.7841304765733836,1.2428764115424022,A,486.76330000034795,Correct
4,7,238,A,37.600819985160314,65.92679440508402,1.8800409992580156,1.0355756648886834,A,449.93649999923946,Correct
4,7,239,B,45.34509760395271,15.875345394606171,2.267254880197635,0.2493693423244765,B,555.7804000000033,Correct
4,7,240,B,53.43733986081811,29.291300670069944,2.6718669930409056,0.4601066749959076,B,658.9165000004868,Correct
4,7,241,B,57.64180954048936,28.445655721273386,2.882090477024468,0.4468233152024847,B,427.6654999994207,Correct
4,7,242,B,71.88056020163125,52.23550453507704,3.594028010081563,0.8205133865197717,B,633.8091999996323,Correct
4,7,243,A,59.156825864277565,82.76178035171527,2.9578412932138782,1.300019005754804,A,649.7309000005771,Correct
4,7,244,B,66.40028876261569,36.035749640340256,3.320014438130784,0.56604823168347,B,756.4734000006865,Correct
4,7,245,B,70.26438654925201,60.59035313207271,3.5132193274626,0.9517510413906547,B,1117.3318000001018,Correct
4,7,246,A,54.517601072374724,77.16829682795984,2.725880053618736,1.2121567720237758,A,595.9966999998869,Correct
4,7,247,A,38.13514979147998,68.29390724491125,1.9067574895739992,1.0727581864277798,A,418.05350000049657,Correct
4,7,248,B,69.6307930305698,49.50800488867837,3.4815396515284904,0.7776699222607977,B,760.2351000005001,Correct
4,7,249,A,63.22598173497704,82.45758415836784,3.161299086748852,1.2952407031234527,A,618.0308000002697,Correct
4,7,250,B,60.84370348354334,40.25740077309328,3.042185174177167,0.6323617726068496,B,1577.7052000003096,Correct
