subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
4,11,23,A,52.009139955809424,81.27448233747793,2.6004569977904715,1.2766565831786703,A,522.9442999698222,Correct
4,11,24,B,86.52556794439082,69.55681672393409,4.32627839721954,1.092595922135015,A,1105.8266999898478,Incorrect
4,11,25,B,44.240578539015914,19.456322972557945,2.212028926950796,0.3056192065822918,B,2390.951899928041,Correct
4,11,26,A,50.72904380892221,73.76434159403371,2.5364521904461106,1.1586875682435216,A,579.172599944286,Correct
4,11,27,A,47.339165629998185,65.29965486243684,2.366958281499909,1.025724579988903,A,495.1152999419719,Correct
4,11,28,B,40.68936063794911,30.72870160052557,2.0344680318974553,0.4826853160128203,B,691.9831000268459,Correct
4,11,29,A,61.40848347502056,83.10824008398242,3.070424173751028,1.3054611825030797,A,1008.2644000649452,Correct
4,11,30,B,66.4924181370874,39.30775373728109,3.3246209068543697,0.617444751850795,B,699.4867000030354,Correct
4,11,31,A,52.53975487352015,76.62571321035307,2.6269877436760076,1.2036338884886177,A,597.9774999432266,Correct
4,11,32,A,27.88918430845554,43.7958505452676,1.3944592154227768,0.6879436116536461,A,674.7415000572801,Correct
4,11,33,B,78.15674593034632,49.176426308892914,3.9078372965173163,0.772461498109089,B,1076.0616000043228,Correct
4,11,34,B,63.68527353631438,51.2770500896575,3.184263676815719,0.8054580192971191,B,791.1496000597253,Correct
4,11,35,B,69.6901176126929,39.680446182644204,3.484505880634645,0.6232989910928008,B,466.62950003519654,Correct
4,11,36,A,29.780335792545042,53.867086794916126,1.4890167896272521,0.8461422207259611,A,453.39220005553216,Correct
4,11,37,A,23.350325641094404,36.09601265483475,1.1675162820547202,0.5669948409015653,A,707.5214000651613,Correct
4,11,38,B,61.476772639866425,50.11728615988373,3.0738386319933215,0.7872404900887406,B,708.4610000019893,Correct
4,11,39,B,52.694132467678955,27.727306333249686,2.634706623383948,0.4355395094018548,B,561.1887999111786,Correct
4,11,40,A,27.079029680298717,41.23578612360194,1.353951484014936,0.6477302137545389,A,456.0407999670133,Correct
4,11,41,A,58.199617393738905,79.50728336442828,2.909980869686945,1.2488974866228493,A,420.8680000156164,Correct
4,11,42,A,43.97485288228215,56.87559269262384,2.1987426441141076,0.893399720858562,A,1242.9183999774978,Correct
4,11,43,A,52.46867621749323,60.95439471402776,2.623433810874662,0.9574693931880105,A,392.6087999716401,Correct
4,11,44,A,43.31668040627403,69.1020822915358,2.1658340203137016,1.0854529703742308,A,535.6231000041589,Correct
4,11,45,B,82.15306212529501,56.03498057580778,4.107653106264751,0.8801954166050223,B,645.5642000073567,Correct
4,11,46,B,67.60095408041427,38.54450367271291,3.3800477040207135,0.6054556478722983,B,855.815599905327,Correct
4,11,47,B,42.243746158349595,18.20690815218772,2.11218730791748,0.28599344447748526,A,381.29690010100603,Incorrect
4,11,48,B,44.37109435270103,24.02998870777733,2.2185547176350515,0.3774621799509947,B,1457.602099981159,Correct
4,11,49,B,38.17964922368981,28.49221730397099,1.9089824611844903,0.4475547028331962,B,738.2179000414908,Correct
4,11,50,B,32.80787929964852,13.294587241211069,1.6403939649824257,0.2088308880474864,B,615.765199996531,Correct
4,11,51,B,71.14654952360908,54.2959051509629,3.5573274761804545,0.8528780837113662,B,745.80060003791,Correct
4,11,52,B,86.99158366506103,66.36069024157639,4.349579183253052,1.0423912847504213,B,1071.143800043501,Correct
4,11,53,A,60.29129366628634,83.8002012642049,3.014564683314317,1.316330483304861,A,474.802500102669,Correct
4,11,54,A,49.60671230985362,74.04274819812724,2.480335615492681,1.1630607689541772,A,818.2565000606701,Correct
4,11,55,A,35.655853044961155,52.1162102375828,1.782792652248058,0.8186395160766565,A,700.7080999901518,Correct
4,11,56,B,65.87728736227086,39.86942346819649,3.2938643681135433,0.6262674393527329,B,779.8563999822363,Correct
4,11,57,B,35.7422912765487,11.963442341422724,1.787114563827435,0.1879213128572935,B,767.3588000470772,Correct
4,11,58,B,65.55363025804849,53.63378482029643,3.2776815129024244,0.842477521878295,B,816.8092999840155,Correct
4,11,59,B,74.82678706280244,58.60507746328726,3.741339353140122,0.9205664041086199,B,856.9862000877038,Correct
4,11,60,A,24.86976461444789,35.93631569169425,1.2434882307223944,0.5644863268705512,A,697.0005000475794,Correct
4,11,61,B,49.78651007579502,21.81236030548362,2.4893255037897513,0.34262775446580473,B,2246.703799930401,Correct
4,11,62,A,41.49257947031864,58.49342166047185,2.074628973515932,0.9188125188593422,A,1091.1806999938563,Correct
4,11,63,B,60.38740881810743,41.79471557174588,3.019370440905371,0.656509856995359,B,4471.480300067924,Correct
4,11,64,A,68.76770349660346,87.56956191687493,3.4383851748301733,1.375539461980654,A,562.3626000015065,Correct
4,11,65,B,53.652899169329125,32.39244980700378,2.6826449584664562,0.5088194117272958,B,720.2722999500111,Correct
4,11,66,A,27.030325213933484,38.361852480601684,1.3515162606966742,0.6025865696557682,A,1555.6188999908045,Correct
4,11,67,B,58.42195013894612,26.503874956531867,2.9210975069473064,0.4163218942755151,B,970.960900071077,Correct
4,11,68,A,32.855253698045196,41.69901950956102,1.6427626849022599,0.6550066667656718,A,499.4867999339476,Correct
4,11,69,A,34.05546794469707,53.50239208829797,1.7027733972348533,0.8404136096703878,A,537.7287999726832,Correct
4,11,70,B,33.53711322534356,18.22249007257488,1.6768556612671779,0.2862382047105709,B,516.0128000425175,Correct
4,11,71,B,76.31320536153275,63.95043915669065,3.8156602680766376,1.004531149242502,B,1453.206199919805,Correct
4,11,72,A,36.62978177548177,47.092910794513074,1.8314890887740884,0.7397337129410086,A,816.1292999284342,Correct
4,11,73,B,72.2320493405293,49.49419016646029,3.6116024670264655,0.7774529211116391,B,973.035900038667,Correct
4,11,74,A,32.21518676495501,47.62990534843166,1.6107593382477503,0.7481688036690506,A,893.6929000774398,Correct
4,11,75,A,60.33854554693758,69.65761943917943,3.0169272773468787,1.0941793274833982,A,874.7431000228971,Correct
4,11,76,B,53.72697532043064,33.657533649533235,2.686348766021532,0.5286913022566244,B,847.7073999820277,Correct
4,11,77,B,78.10234916407856,53.53271365623515,3.905117458203928,0.8408898997457718,B,915.079899947159,Correct
4,11,78,B,45.63182476034885,34.388584613182,2.2815912380174423,0.5401746239406178,B,918.1707999669015,Correct
4,11,79,A,35.50102802865998,58.486332866068,1.7750514014329992,0.9187011683372325,A,1463.7222999008372,Correct
4,11,80,A,28.836794923838045,39.77456011994436,1.4418397461919021,0.6247773293629139,A,1314.5466999849305,Correct
4,11,81,A,30.75639394931131,52.681263068265956,1.5378196974655653,0.827515345185478,A,1675.819700001739,Correct
4,11,82,B,57.37237649710161,37.80391358030915,2.868618824855081,0.5938224859042132,B,2183.333299937658,Correct
4,11,83,A,58.18084233419101,68.28485881414193,2.909042116709551,1.0726160540096226,A,3426.6209000488743,Correct
4,11,84,B,53.83087877670012,46.506275824813805,2.6915439388350055,0.7305188723852782,B,1798.3747000107542,Correct
4,11,85,B,68.07832148438361,41.39304534009678,3.4039160742191803,0.6502004357507863,B,1782.3527000145987,Correct
4,11,86,B,55.6089181261303,32.28987757876556,2.780445906306515,0.5072082109338184,B,1283.1433999817818,Correct
4,11,87,A,47.37328599975877,76.9598994990141,2.3686642999879384,1.2088832744355573,A,797.830400057137,Correct
4,11,88,A,54.474727539740684,79.96792966948642,2.723736376987034,1.256133301862219,A,678.4442999633029,Correct
4,11,89,B,50.36672134696076,25.034615192078235,2.518336067348038,0.3932428158644021,B,858.7775999912992,Correct
4,11,90,A,25.12571277027326,44.68419308327904,1.256285638513663,0.7018976636100864,A,611.8442000588402,Correct
4,11,91,B,81.71053861170776,51.25811610372442,4.085526930585388,0.8051606049415665,B,714.6298999432474,Correct
4,11,92,B,36.127564690733635,26.239275223611173,1.8063782345366817,0.41216557139008775,B,736.239799996838,Correct
4,11,93,B,43.067532340269196,21.640186466082746,2.1533766170134596,0.33992325412079416,B,518.1318999966606,Correct
4,11,94,B,57.630308883844,28.137263489035483,2.8815154441921997,0.4419791013463709,B,1457.275600056164,Correct
4,11,95,B,48.737393699972266,29.18449841363021,2.4368696849986136,0.4584290290748182,B,660.2456000400707,Correct
4,11,96,A,39.38535609774435,71.02778978326471,1.9692678048872176,1.1157019129191228,A,747.5249000126496,Correct
4,11,97,B,64.18628935959258,34.20570535665936,3.2093144679796293,0.5373019632966903,B,797.6585000287741,Correct
4,11,98,A,49.29022163412283,69.21780203638914,2.4645110817061413,1.0872706918757638,A,927.5750999804586,Correct
4,11,99,B,63.60963373991645,42.07101349980389,3.1804816869958223,0.6608499347003045,B,776.0036999825388,Correct
4,11,100,A,55.4974830725479,65.61805683346738,2.7748741536273953,1.0307260264542932,A,802.4612000444904,Correct
4,11,101,A,46.796683633767984,68.78385917649327,2.339834181688399,1.0804543333721306,A,997.6104999659583,Correct
4,11,102,A,42.20901603591075,69.12558836147586,2.1104508017955372,1.0858222028574234,A,834.6767999464646,Correct
4,11,103,B,58.58888866401503,39.78329502186385,2.9294444332007514,0.6249145368814143,B,536.0417000483721,Correct
4,11,104,B,49.20902380728128,30.557005656282023,2.460451190364064,0.47998832242738676,B,595.9468999644741,Correct
4,11,105,B,76.23332890288263,57.39228671302351,3.811666445144132,0.9015159315517688,B,988.0579999880865,Correct
4,11,106,B,67.42482213091633,45.03491512873498,3.371241106545816,0.7074067926173683,B,795.5836999462917,Correct
4,11,107,B,40.168846353243595,13.212020179179632,2.0084423176621797,0.20753392766995415,B,1318.700599949807,Correct
4,11,108,A,32.993944917167575,48.438619067269485,1.6496972458583787,0.7608720490588415,A,1136.8688999209553,Correct
4,11,109,B,78.23279983310842,47.14304755796181,3.9116399916554205,0.7405212593796351,B,500.2898001112044,Correct
4,11,110,B,33.517974312273495,17.783330004461824,1.6758987156136749,0.27933989449190105,B,790.0733998976648,Correct
4,11,111,B,71.45343237894647,42.669605009059204,3.5726716189473233,0.6702525881401933,B,494.0312000690028,Correct
4,11,112,A,30.51018109612066,48.5115660699231,1.5255090548060333,0.7620178978970314,A,623.6929000588134,Correct
4,11,113,A,46.388784998335595,74.15795693797449,2.3194392499167797,1.1648704636078444,A,980.4131999844685,Correct
4,11,114,A,27.160733243364067,57.59721057451535,1.3580366621682034,0.9047348680408089,A,782.8783000586554,Correct
4,11,115,A,27.67495381483498,53.35727239865377,1.3837476907417487,0.8381340749160007,A,550.4290999379009,Correct
4,11,116,A,60.004328244026766,79.86553284686076,3.000216412201338,1.2545248563336602,A,805.5024000350386,Correct
4,11,117,A,39.47535751881493,63.44871958737438,1.9737678759407464,0.9966501566768708,A,1242.8722000913695,Correct
4,11,118,A,51.84650448494831,67.50191029013374,2.5923252242474155,1.060317527353807,A,443.3877000119537,Correct
4,11,119,A,54.94561178974585,67.3468114521705,2.7472805894872927,1.0578812405041789,A,1011.6328001022339,Correct
4,11,120,B,56.31178383108355,48.38713685251057,2.8155891915541775,0.7600633683204557,B,841.0722999833524,Correct
4,11,121,B,63.42734406992224,53.92218544330118,3.171367203496112,0.8470077082709072,B,1538.8982000295073,Correct
4,11,122,A,49.153184957027314,73.28240763602095,2.4576592478513657,1.1511173673334798,A,939.83859999571,Correct
4,11,123,A,69.49694726906782,86.24018944992281,3.474847363453391,1.3546577281003473,A,415.1245999382809,Correct
4,11,124,B,44.414901212955556,21.12029040353957,2.220745060647778,0.3317567458672146,B,518.9928999170661,Correct
4,11,125,B,51.9420615811657,34.584050481559544,2.5971030790582854,0.54324499462123,B,434.86220005434006,Correct
4,11,126,A,34.35565248311479,47.22711942051538,1.7177826241557395,0.741841857108495,A,815.8471999922767,Correct
4,11,127,A,45.37556504257347,74.17630857680086,2.2687782521286737,1.165158730476436,A,638.4889000328258,Correct
4,11,128,A,43.54074417894626,65.78992746805213,2.177037208947313,1.0334257640691895,A,656.582499970682,Correct
4,11,129,A,57.07768863338175,70.38043595412104,2.8538844316690875,1.1055333027495682,A,1589.7845999570563,Correct
4,11,130,A,51.374373035126474,81.16166332010984,2.5687186517563236,1.2748844261979264,A,727.562400046736,Correct
4,11,131,B,74.86154389717504,42.30197416151607,3.743077194858752,0.6644778562908208,B,2283.655000035651,Correct
4,11,132,A,48.50359853827261,77.54619734814526,2.4251799269136307,1.2180928195137872,A,727.0294000627473,Correct
4,11,133,A,40.48917420598471,67.58896340236235,2.0244587102992355,1.0616849544430547,A,849.3187000276521,Correct
4,11,134,A,28.328269310507512,58.73648719351535,1.4164134655253755,0.922630583324094,A,949.582300032489,Correct
4,11,135,B,73.49494094856776,46.290872456314716,3.6747470474283883,0.7271353241851022,B,862.0237000286579,Correct
4,11,136,A,18.258006337952263,43.54810303079003,0.9129003168976132,0.6840520027965068,A,438.67010006215423,Correct
4,11,137,A,61.86032533274039,81.55733856741242,3.0930162666370196,1.2810996784485917,A,658.1075999420136,Correct
4,11,138,A,48.2189111589682,66.05988359369339,2.4109455579484096,1.0376662249747202,A,439.8355999728665,Correct
4,11,139,A,48.19697299320413,69.14915767713602,2.4098486496602063,1.0861924288020637,A,536.594400065951,Correct
4,11,140,B,86.6093319383067,58.354043493770625,4.330466596915334,0.9166231717364454,B,853.9105999516323,Correct
4,11,141,B,63.11545470559082,40.255087267114,3.155772735279541,0.6323254321399068,B,971.5567999519408,Correct
4,11,142,B,57.53603970660878,39.80729452543287,2.876801985330439,0.6252915202019255,B,1478.3122000517324,Correct
4,11,143,B,53.809863172993815,35.89873135764724,2.6904931586496907,0.5638959535318905,B,746.015900047496,Correct
4,11,144,A,52.248385692412256,72.40897058268293,2.612419284620613,1.1373974501827806,A,602.4062000215054,Correct
4,11,145,B,41.50122293892022,16.781451034686523,2.075061146946011,0.26360241643574006,B,803.905599983409,Correct
4,11,146,B,41.05260079425042,22.858016064913038,2.052630039712521,0.3590528767258414,B,738.5394000448287,Correct
4,11,147,B,57.172479590053214,30.81442425011325,2.858623979502661,0.4840318442437749,B,1602.0554999122396,Correct
4,11,148,B,58.92311873029416,41.88469681205866,2.946155936514708,0.6579232790129965,B,470.227999961935,Correct
4,11,149,A,46.19271122898573,61.370316636480176,2.3096355614492863,0.9640026794682279,A,585.3923000395298,Correct
4,11,150,A,37.65452533711663,57.12164433914682,1.8827262668558316,0.8972646910841633,A,411.5285000298172,Correct
4,11,151,A,53.695882085692176,75.85453230294013,2.6847941042846086,1.1915202071220319,A,500.43060001917183,Correct
4,11,152,B,59.766558559540705,27.78496841196221,2.988327927977035,0.43644526321622473,B,458.4919000044465,Correct
4,11,153,A,66.50108508259024,84.73612638474559,3.325054254129512,1.331031960719865,A,399.6931998990476,Correct
4,11,154,A,19.031231604890124,37.28957532716049,0.9515615802445062,0.585743279516453,A,571.8055000761524,Correct
4,11,155,B,50.780254056099665,20.04797094452206,2.539012702804983,0.31491279119346066,B,473.43440004624426,Correct
4,11,156,B,39.013511974424645,26.746855340772584,1.9506755987212323,0.4201386212260004,B,385.7722000684589,Correct
4,11,157,A,17.64163980723907,36.355761776539126,0.8820819903619536,0.5710749705641797,A,410.2394001092762,Correct
4,11,158,B,49.22744910156166,28.200472045291082,2.461372455078083,0.442971979026254,B,359.47389993816614,Correct
4,11,159,B,83.70466381917787,54.816582661965406,4.185233190958893,0.8610568669286407,B,432.0268000010401,Correct
4,11,160,A,19.1760208309292,42.52558279159648,0.9588010415464601,0.66799029243852,A,352.28769993409514,Correct
4,11,161,B,77.96972947222716,48.69328598971144,3.8984864736113582,0.7648723477221213,B,1104.9710999941453,Correct
4,11,162,B,72.52718604511786,51.90206923608999,3.6263593022558926,0.8152757970910456,B,499.8416999587789,Correct
4,11,163,A,31.345658592147814,64.01938817965487,1.5672829296073905,1.005614197962585,A,341.3946999935433,Correct
4,11,164,A,37.96239518770145,67.08359819274702,1.8981197593850725,1.0537466962935178,A,694.0795000409707,Correct
4,11,165,A,61.44232402593492,70.61027721263405,3.072116201296746,1.1091436407957493,A,394.4004999939352,Correct
4,11,166,A,15.832892648512061,32.586911053848965,0.791644632425603,0.5118740018497797,B,769.1649000626057,Incorrect
4,11,167,B,61.4008928132734,43.57888869401065,3.07004464066367,0.6845355828635558,B,897.9056000243872,Correct
4,11,168,B,54.75495631185124,29.47810422351064,2.737747815592562,0.4630409783516764,B,428.31200000364333,Correct
4,11,169,B,37.37649682130549,27.034513442803807,1.8688248410652744,0.4246571441264347,B,490.8210999565199,Correct
4,11,170,B,40.75033250475835,29.10151589661035,2.0375166252379175,0.45712554274558836,B,458.87720002792776,Correct
4,11,171,A,43.15579499320984,73.75074109505523,2.157789749660492,1.1584739321051418,A,867.066300008446,Correct
4,11,172,A,39.64462493862077,57.0108450859288,1.9822312469310388,0.8955242604844985,A,631.9986999733374,Correct
4,11,173,A,45.2034979508754,72.52327833503341,2.26017489754377,1.1391929921579438,A,398.6440999433398,Correct
4,11,174,A,19.588180330154596,41.07722550883861,0.9794090165077298,0.645239549442093,A,1087.2926000738516,Correct
4,11,175,B,60.340485555299075,42.35325261120939,3.017024277764954,0.6652833362950408,B,450.10549994185567,Correct
4,11,176,B,77.67290278530565,54.60008815623734,3.883645139265283,0.8576561791849515,B,578.7109000375494,Correct
4,11,177,B,47.51369783581893,38.47591663117636,2.3756848917909466,0.6043782851431849,B,611.5969999227673,Correct
4,11,178,A,17.864456920008813,38.65761567322661,0.8932228460004407,0.6072324070215319,A,402.8530999785289,Correct
4,11,179,B,65.19294843092672,47.51371582054903,3.259647421546336,0.7463437028329497,B,977.8198999119923,Correct
4,11,180,B,53.30392277251513,40.8036373591439,2.665196138625756,0.6409420368361425,B,462.89680001791567,Correct
4,11,181,B,54.111907784497404,31.27700443728115,2.7055953892248703,0.49129803683228906,B,4122.719600098208,Correct
4,11,182,A,21.120289111725835,34.89572401164176,1.0560144555862918,0.5481407509833536,A,1888.693799963221,Correct
4,11,183,A,18.703295273847967,36.26363912895127,0.9351647636923984,0.5696279113997232,A,1416.590000037104,Correct
4,11,184,B,48.50190036426664,26.582881922244628,2.425095018213332,0.41756293279084317,B,545.6331000896171,Correct
4,11,185,A,40.38363980514556,59.25131528645674,2.019181990257278,0.9307174840973255,B,712.3855999670923,Incorrect
4,11,186,B,42.45159935301989,14.810924066419272,2.1225799676509944,0.23264945119969527,B,558.9007999515161,Correct
4,11,187,A,45.77985812496977,67.06188396664682,2.2889929062484886,1.053405610027544,A,968.2076999451965,Correct
4,11,188,A,15.123276317659975,44.13605135897225,0.7561638158829987,0.6932874735390452,A,521.3143000146374,Correct
4,11,189,A,66.1425113257084,88.74542111270168,3.3071255662854195,1.3940098150369808,A,1142.007700051181,Correct
4,11,190,A,60.88576494784107,87.30462987357029,3.044288247392053,1.371377919175922,A,438.67159995716065,Correct
4,11,191,A,67.99572537368235,81.6861830549184,3.399786268684118,1.2831235629256135,A,1227.708199992776,Correct
4,11,192,A,56.711816726799896,76.1410514106338,2.835590836339995,1.1960208387412496,A,710.8915999997407,Correct
4,11,193,A,29.278537431906386,43.17230342914354,1.4639268715953193,0.6781489564577339,A,1376.0227999882773,Correct
4,11,194,B,54.905913366174,28.985981049932022,2.7452956683087,0.45531072561779695,A,1717.8220000350848,Incorrect
4,11,195,B,45.10812708345233,18.106590594060403,2.2554063541726164,0.284417659959291,B,1487.9153999499977,Correct
4,11,196,A,26.389798201692198,49.65619428236984,1.3194899100846098,0.7799976758136029,A,1047.7809999138117,Correct
4,11,197,A,26.303987605837584,38.77717749522753,1.3151993802918793,0.6091104797297713,A,423.78810001537204,Correct
4,11,198,B,58.62738558524083,46.32283492903623,2.9313692792620416,0.7276373895325645,B,472.7726000128314,Correct
4,11,199,A,63.321062050729665,72.94841796700373,3.166053102536483,1.1458710698806829,A,643.4014999540523,Correct
4,11,200,A,42.32071135148472,65.92654221911883,2.1160355675742357,1.0355717035608054,A,842.5288000144064,Correct
4,11,201,A,35.81888481454223,51.75448665015459,1.7909442407271114,0.8129575752521834,A,708.4838999435306,Correct
4,11,202,B,72.55373453240543,58.99729987628716,3.6276867266202713,0.9267274193648888,B,475.5143999354914,Correct
4,11,203,A,23.021337746892197,35.151173685015976,1.15106688734461,0.5521533450695253,A,477.1062999498099,Correct
4,11,204,A,60.60760095871075,85.72002064223524,3.0303800479355374,1.3464869355760583,A,1023.6133999424055,Correct
4,11,205,B,58.263719499745875,41.50415852135707,2.913185974987294,0.6519457975206079,B,538.8954000081867,Correct
4,11,206,A,47.75240957552261,59.54518856615392,2.387620478776131,0.9353336347802406,B,911.0617999685928,Incorrect
4,11,207,B,84.77070581605471,62.84121992551146,4.238535290802735,0.9871075743030366,B,1011.0116000287235,Correct
4,11,208,B,69.39981749289808,59.370233547905,3.469990874644904,0.932585447780043,B,694.3183999974281,Correct
4,11,209,B,81.7175400838795,62.119662977978706,4.085877004193975,0.9757733842754588,B,522.7917999727651,Correct
4,11,210,A,60.10916541158718,71.15281823607683,3.005458270579359,1.1176658552633438,A,476.2201000703499,Correct
4,11,211,A,36.836888229301856,55.6187612957815,1.8418444114650927,0.8736574594429576,A,910.2701999945566,Correct
4,11,212,B,84.64554400645795,66.45835774974142,4.232277200322898,1.0439254423811497,B,586.8594999192283,Correct
4,11,213,B,49.4277237705527,36.94274463840221,2.471386188527635,0.5802952757972405,B,2039.902999997139,Correct
4,11,214,A,26.26779441479149,46.740621217127085,1.3133897207395746,0.7341999611997483,A,815.6115000601858,Correct
4,11,215,B,48.450979359260174,17.720519915609568,2.422548967963009,0.2783532759233532,B,858.8441000320017,Correct
4,11,216,B,49.78038857432287,34.397933213523245,2.4890194287161433,0.5403214714113849,B,693.8011999009177,Correct
4,11,217,B,74.78834756953881,44.99819443126074,3.739417378476941,0.7068299852502695,B,641.3682999555022,Correct
4,11,218,A,27.555168804546604,57.12399182443259,1.3777584402273302,0.8973015652968043,A,580.5405999999493,Correct
4,11,219,B,49.02053061894328,42.03691303345693,2.451026530947164,0.6603142858275066,B,625.6504999473691,Correct
4,11,220,A,24.816573686277714,53.24897873741615,1.2408286843138856,0.8364330020631283,A,712.5536999665201,Correct
4,11,221,A,43.149514592523154,63.05317609196937,2.157475729626158,0.9904369739801727,A,381.6985000157729,Correct
4,11,222,B,84.03690756064438,62.06009932342923,4.201845378032219,0.9748377605776909,B,481.73370002768934,Correct
4,11,223,A,27.167337426736736,52.50334623364804,1.3583668713368369,0.8247206340825501,A,551.3560000108555,Correct
4,11,224,B,48.296613595597904,23.92645262210531,2.4148306797798953,0.37583583892035133,B,859.0376999927685,Correct
4,11,225,B,51.32702232515472,22.576301561773302,2.5663511162577364,0.3546277156584739,B,475.98850005306304,Correct
4,11,226,B,81.51969948808102,65.3154960027989,4.075984974404051,1.0259734120398325,B,1093.687599990517,Correct
4,11,227,A,65.13248123043073,86.70142973284013,3.2566240615215363,1.3619028735221108,A,812.6919999485835,Correct
4,11,228,A,17.88665109970661,35.14262688447368,0.8943325549853306,0.5520190922405483,A,709.4825999811292,Correct
4,11,229,B,74.13275064660728,63.511615146655785,3.706637532330364,0.9976381178117801,B,1299.334799987264,Correct
4,11,230,A,27.8056722861895,49.92153511853345,1.3902836143094748,0.7841656399215476,A,417.05399996135384,Correct
4,11,231,B,85.44292622388441,64.35771914472886,4.272146311194221,1.0109286883343769,B,577.7932999189943,Correct
4,11,232,B,52.090843696028784,38.38650762820791,2.6045421848014394,0.6029738518087326,B,453.035100013949,Correct
4,11,233,B,69.84465515743068,53.976508642456125,3.492232757871534,0.8478610150878307,B,855.8234000811353,Correct
4,11,234,A,25.326832363398864,52.443829169055164,1.2663416181699432,0.8237857422181091,A,532.7797000063583,Correct
4,11,235,B,33.38855157643842,15.745364604151352,1.669427578821921,0.24732760884247323,B,621.5849000727758,Correct
4,11,236,B,54.98153480739316,29.58859082317995,2.7490767403696577,0.4647764978008824,B,710.6283999746665,Correct
4,11,237,B,62.67060228928529,42.33670156294252,3.1335301144642647,0.6650233530368187,B,420.8991000195965,Correct
4,11,238,B,54.162935688289544,31.708127781208955,2.708146784414477,0.4980701064826624,B,729.5445000054315,Correct
4,11,239,B,62.26574229334236,47.61329015653359,3.113287114667118,0.7479078128450256,B,755.2646000403911,Correct
4,11,240,A,31.487622374709453,64.25314552161515,1.5743811187354726,1.0092860497037104,A,374.52219997067004,Correct
4,11,241,A,22.3108388098129,46.939805947955705,1.115541940490645,0.7373287476351406,A,727.250500000082,Correct
4,11,242,A,11.868352485869053,35.4806248934852,0.5934176242934527,0.5573283525507412,A,635.8608999289572,Correct
4,11,243,B,78.22360657219635,54.07717898175879,3.911180328609817,0.8494423410797689,B,442.14169995393604,Correct
4,11,244,B,71.06099950078834,55.78604444127694,3.553049975039417,0.8762851369477469,B,435.3140000021085,Correct
4,11,245,B,44.848349063592735,25.973863379439756,2.2424174531796366,0.4079964918909645,B,647.3764999536797,Correct
4,11,246,A,38.23153484560228,54.135726095024665,1.9115767422801142,0.8503619969843936,B,700.2259999280795,Incorrect
4,11,247,A,54.4613510903781,75.5232971900544,2.7230675545189054,1.1863171781357678,A,1184.2700999695808,Correct
4,11,248,A,45.771477316107756,73.23238513046296,2.288573865805388,1.1503316156536043,A,641.9120000209659,Correct
4,11,249,B,66.3814669892588,44.71139891360876,3.31907334946294,0.7023250117935796,B,785.1174999959767,Correct
4,11,250,B,52.02082222616927,20.904504224492076,2.6010411113084637,0.3283671844930055,B,542.0643000397831,Correct
