subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
4,12,248,B,30.873990708565113,14.615589343581089,1.5436995354282557,0.22958114054839807,A,1343.0851999437436,Incorrect
4,12,249,A,47.35461960475614,71.75435927235135,2.367730980237807,1.1271148397653084,A,851.3401999371126,Correct
4,12,250,B,78.8768257150361,59.2064705108765,3.9438412857518053,0.9300130640097518,B,1139.0688000246882,Correct
4,12,251,B,70.98424593563315,51.154687501635586,3.5492122967816577,0.8035359522590999,B,988.0285999970511,Correct
4,12,252,B,78.54882185956815,61.38799339861458,3.927441092978407,0.9642803453985315,B,867.7724999142811,Correct
4,12,253,B,74.15972802129686,62.59531448997494,3.707986401064843,0.98324490075424,B,928.0291000613943,Correct
4,12,254,B,63.339529329628974,47.80718641123415,3.166976466481449,0.7509535280916548,B,4439.002199913375,Correct
4,12,255,B,64.97877961640664,41.76579629482628,3.2489389808203324,0.6560555940557702,B,449.45660000666976,Correct
4,12,256,A,59.936466109391645,81.66210122256952,2.996823305469582,1.2827452863876523,A,3362.017600098625,Correct
4,12,257,B,63.64513595973317,52.09061856192583,3.1822567979866587,0.8182375229754715,B,7259.262099978514,Correct
4,12,258,A,47.74319697529609,70.36900819101844,2.3871598487648042,1.1053537958665174,A,526.2370998971164,Correct
4,12,259,B,71.30194222629656,50.146610924829226,3.5650971113148278,0.7877011224193458,B,4358.4815999493,Correct
4,12,260,A,62.53902387568847,83.25126077912068,3.1269511937844237,1.307707746328868,A,1152.938700048253,Correct
4,12,261,A,36.67354588845643,46.87885079728059,1.8336772944228215,0.7363712663673436,A,3492.3631999408826,Correct
4,12,262,A,11.046539437231026,37.1112718345815,0.5523269718615513,0.5829424948044751,A,801.7868000315502,Correct
4,12,263,A,66.84315639247242,83.16485243677936,3.3421578196236212,1.3063504472613263,A,947.6545000215992,Correct
4,12,264,B,60.85085622126927,32.53584701639649,3.0425428110634636,0.5110718898251629,B,1436.109200003557,Correct
4,12,265,A,59.981449519817815,80.43842403308605,2.999072475990891,1.263523810043419,A,8610.966500011273,Correct
4,12,266,A,31.67492610708448,41.79436330060182,1.583746305354224,0.6565043235331677,A,3541.0297999624163,Correct
4,12,267,B,64.46339652517251,33.57661574848279,3.223169826258626,0.5274202468392044,B,800.6655999924988,Correct
4,12,268,B,56.68174560427004,30.28910968648254,2.834087280213502,0.4757802223741449,B,1050.7629999192432,Correct
4,12,269,A,41.44330714298808,73.88766182868137,2.0721653571494043,1.160624677959562,A,1152.9079000465572,Correct
4,12,270,B,83.99108397929669,60.24683626940382,4.199554198964835,0.9463550911299308,B,2173.40620001778,Correct
4,12,271,A,50.91412874057325,64.59725705555545,2.545706437028662,1.014691341038922,A,1880.0862000789493,Correct
4,12,272,A,43.87176096246156,65.80118136428783,2.193588048123078,1.0336025398578812,A,869.5578000042588,Correct
4,12,273,A,32.24022904966004,42.438425421772756,1.6120114524830018,0.666621227674798,A,1161.242499947548,Correct
4,12,274,A,50.92512263914112,63.60444566631801,2.5462561319570565,0.9990962962047789,A,862.9614999517798,Correct
4,12,275,B,38.66965765664959,27.113743073348722,1.9334828828324795,0.4259016802527675,B,2935.9390999889,Correct
4,12,276,B,48.10699904752592,26.00055409713172,2.405349952376296,0.40841574870406505,B,931.5443000523373,Correct
4,12,277,A,10.68157104607721,36.07803054313793,0.5340785523038605,0.5667123785515515,A,685.1026000222191,Correct
4,12,278,A,63.53812417494433,86.13747602339754,3.176906208747216,1.3530443093693632,A,2314.207899966277,Correct
4,12,279,A,37.22617250072908,48.748550169851,1.8613086250364541,0.7657404354337869,A,4102.189199998975,Correct
4,12,280,A,26.427314606145714,56.66528269566321,1.3213657303072859,0.8900961791514218,A,835.8640000224113,Correct
4,12,281,B,36.56431276530839,13.69573716323745,1.8282156382654193,0.2151321362876174,B,476.16110008675605,Correct
4,12,282,A,52.10580773628432,71.62174047229257,2.605290386814216,1.1250316685253454,A,703.9395999163389,Correct
4,12,283,A,26.259973712594743,42.68240033580507,1.312998685629737,0.6704535766627187,A,2863.207200076431,Correct
4,12,284,A,25.544119314707512,48.854274632418665,1.2772059657353756,0.7674011514083233,A,2804.0898999897763,Correct
4,12,285,A,40.0658719033358,59.916779677961756,2.00329359516679,0.9411705743152143,A,7722.3220999585465,Correct
4,12,286,B,52.93806467409935,31.182139540083817,2.6469032337049674,0.48980790251169565,B,1280.8570000343025,Correct
4,12,287,B,70.68126302810764,39.16426315126493,3.534063151405382,0.6151908069963568,B,1070.9706000052392,Correct
4,12,288,A,45.732222703019964,73.21946902507567,2.286611135150998,1.1501287299446155,A,795.870800036937,Correct
4,12,289,B,80.03804210155306,51.67741855657775,4.001902105077653,0.8117469924691475,B,2254.8184000188485,Correct
4,12,290,A,62.71817640917943,84.05555445619166,3.1359088204589716,1.3203415618649423,A,2323.98570002988,Correct
4,12,291,A,18.974661829745145,43.89110452288937,0.9487330914872573,0.6894398576352548,A,598.004600033164,Correct
4,12,292,B,87.27965115182472,63.417419782647755,4.363982557591236,0.9961585004939308,B,639.447099994868,Correct
4,12,293,B,54.03093599792062,27.628335344279932,2.7015467998960307,0.4339848767425253,B,925.7630000356585,Correct
4,12,294,B,72.67590233372252,48.20880270379017,3.633795116686126,0.7572621020629346,B,439.72490006126463,Correct
4,12,295,B,74.11632439230348,59.779663870609824,3.705816219615174,0.939016764249875,B,1563.3741000201553,Correct
4,12,296,A,37.407287920449086,60.20583875925629,1.8703643960224543,0.9457111037464561,A,4755.567499902099,Correct
4,12,297,A,56.37910354438613,81.19261879875307,2.8189551772193067,1.275370673719396,A,1297.1065000165254,Correct
4,12,298,A,39.09306782902218,67.94894639448037,1.954653391451109,1.067339554060331,A,5234.484300017357,Correct
4,12,299,B,73.25745805804216,49.14250270048709,3.6628729029021083,0.7719286273143342,B,1143.4312000637874,Correct
