subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
4,16,143,B,42.39443724870627,28.629105467432346,2.119721862435313,0.44970493707666426,B,761.5046000573784,Correct
4,16,144,B,66.42795956883259,53.88201929667402,3.3213979784416297,0.8463767799150728,B,600.829100003466,Correct
4,16,145,A,59.831127171135975,84.73061477501533,2.9915563585567986,1.3309453845566748,A,1004.9479000736028,Correct
4,16,146,B,60.315883974498384,31.35491014837585,3.0157941987249193,0.4925217768805282,B,3416.62809997797,Correct
4,16,147,B,52.94665643713332,24.292474616945373,2.6473328218566663,0.3815852989705606,B,441.33469997905195,Correct
4,16,148,B,61.11966328231818,50.635611770911616,3.0559831641159088,0.7953823297476039,B,2302.105200011283,Correct
4,16,149,B,34.960016869171895,20.226403931749992,1.748000843458595,0.3177156100026274,A,1012.2742999810725,Incorrect
4,16,150,A,24.50250584556685,47.118567201851405,1.2251252922783424,0.7401367228450668,B,758.5928000044078,Incorrect
4,16,151,A,41.073230930446705,67.7078848437393,2.0536615465223353,1.0635529680759754,A,961.1317999660969,Correct
4,16,152,A,29.4842168202132,39.16848279010409,1.4742108410106598,0.6152570889282463,A,874.10000001546,Correct
4,16,153,B,58.371483261784206,38.36906587350992,2.91857416308921,0.602699877366608,B,615.7371000153944,Correct
4,16,154,B,63.70673076597804,54.93158142971858,3.185336538298902,0.8628632633483669,B,813.891900004819,Correct
4,16,155,B,54.770171112704496,35.79927809509485,2.738508555635225,0.5623337453368399,B,493.6623000539839,Correct
4,16,156,B,33.53777110106395,22.25877434788966,1.6768885550531976,0.34964000984621546,B,498.5823000315577,Correct
4,16,157,B,74.35284223882911,45.86492893515553,3.7176421119414558,0.7204446190005127,B,703.9626999758184,Correct
4,16,158,B,47.207083750628016,25.654005339198942,2.3603541875314007,0.4029721735439036,B,542.6672999747097,Correct
4,16,159,B,32.355479530993804,12.264071916939187,1.6177739765496904,0.1926435911867652,B,780.9785000281408,Correct
4,16,160,B,64.24084147761523,42.01803278607458,3.2120420738807614,0.6600177155951349,B,749.9180999584496,Correct
4,16,161,A,54.16439527008242,62.09081558954544,2.708219763504121,0.9753202505575729,B,740.2522000484169,Incorrect
4,16,162,A,25.170040297206445,51.97230961101099,1.258502014860322,0.8163791303202317,A,1262.5617999583483,Correct
4,16,163,A,42.45667054273631,56.00622446478283,2.1228335271368155,0.8797437166693135,A,749.8877999605611,Correct
4,16,164,A,35.57822731615932,45.38587697479829,1.778911365807966,0.7129196884037823,A,568.3538001030684,Correct
4,16,165,A,41.29177299858052,73.32290240315996,2.064588649929026,1.1517534576482436,A,1536.532000056468,Correct
4,16,166,A,17.313792864879684,36.16995997229117,0.8656896432439842,0.568156402647934,B,1476.8153000622988,Incorrect
4,16,167,B,59.930106270351445,40.0413774697736,2.996505313517572,0.628968486493283,B,964.4727000268176,Correct
4,16,168,A,32.065742604230714,63.83013696626812,1.6032871302115357,1.002641446854291,A,729.0987999876961,Correct
4,16,169,A,46.996379383830906,55.11645185664219,2.349818969191545,0.8657672012238132,B,1338.6592000024393,Incorrect
4,16,170,A,60.45910495364977,87.29661818452377,3.022955247682489,1.3712520718586652,A,528.0797000741586,Correct
4,16,171,B,41.54153410314705,21.665931713894558,2.0770767051573524,0.34032765952774624,B,517.716099973768,Correct
4,16,172,B,40.65596342581442,18.912577127860242,2.0327981712907213,0.2970780668266804,B,450.5649000639096,Correct
4,16,173,B,63.86271743867535,38.84481578927842,3.1931358719337677,0.6101729395682295,B,790.6167999608442,Correct
4,16,174,B,43.46098459331304,34.885480462537565,2.173049229665652,0.5479798456902913,B,1556.6302000079304,Correct
4,16,175,B,83.27274495578834,62.44111496879283,4.163637247789417,0.9808227403395762,B,789.0610999893397,Correct
4,16,176,B,83.45514499653402,60.423413419390656,4.172757249826701,0.9491287585158831,B,626.115299994126,Correct
4,16,177,B,76.62401310708943,58.89596916518383,3.831200655354471,0.9251357202769626,B,504.70469996798784,Correct
4,16,178,B,34.51155612470643,22.478149163753127,1.7255778062353215,0.3530859413957119,B,877.9223000165075,Correct
4,16,179,A,67.47570929128311,79.5416649832933,3.373785464564156,1.2494375518290737,A,1130.8795999502763,Correct
4,16,180,B,72.87766565848894,57.98321439446779,3.6438832829244467,0.9107982018659098,B,2052.918800036423,Correct
4,16,181,B,80.47042392950608,51.162941024013925,4.023521196475304,0.8036655982854499,B,416.9060999993235,Correct
4,16,182,B,66.48011148182317,54.05103787384169,3.3240055740911587,0.8490317175168237,B,1130.8927000500262,Correct
4,16,183,A,19.65842696000904,41.27682473172885,0.982921348000452,0.6483748467035643,A,684.7093000542372,Correct
4,16,184,A,36.58383664560951,60.84949214835535,1.8291918322804752,0.9558215875397148,A,1426.240099943243,Correct
4,16,185,A,50.41516993260528,75.26792406031694,2.5207584966302643,1.1823057863942306,A,842.0550000155345,Correct
4,16,186,B,59.08352558417369,40.528183313387174,2.954176279208685,0.636615214803388,B,853.5775999771431,Correct
4,16,187,A,50.59388640233001,75.00164852579273,2.5296943201165005,1.1781231400787708,A,874.5753999100998,Correct
4,16,188,A,36.29602777258819,61.4734471779929,1.8148013886294094,0.9656226502261136,A,561.8623999180272,Correct
4,16,189,A,36.94572941320303,48.7212390353199,1.8472864706601515,0.7653114331357661,B,706.6435000160709,Incorrect
4,16,190,A,27.92888723641236,38.80145948352943,1.3964443618206182,0.6094919003100904,A,4043.0665999883786,Correct
4,16,191,A,56.20523684876757,81.76478160678357,2.8102618424383787,1.2843581860912254,B,14418.400899972767,Incorrect
4,16,192,B,67.85294363054258,36.464205612233044,3.3926471815271295,0.5727784023518953,B,214208.94899999257,Correct
4,16,193,A,31.348101315970773,53.802684282740145,1.5674050657985388,0.8451305884303374,A,868.3933999855071,Correct
4,16,194,B,42.17233257447086,14.72640061480865,2.108616628723543,0.23132175992651538,B,1259.6725999610499,Correct
4,16,195,A,42.912305960106416,53.78107466554997,2.1456152980053207,0.8447911453572795,A,9330.305699957535,Correct
4,16,196,A,20.49438246301873,49.49965443402034,1.0247191231509365,0.7775387536257587,A,1674.361199955456,Correct
4,16,197,B,66.58789516362472,51.587634364964345,3.3293947581812358,0.8103366656852419,B,1833.2136999815702,Correct
4,16,198,A,33.18896297003927,44.79835709638865,1.6594481485019634,0.7036909477345338,A,1986.700200010091,Correct
4,16,199,B,45.79049137325193,22.27161474814511,2.2895245686625967,0.34984170638177386,B,2605.536499992013,Correct
4,16,200,A,38.04789099279134,58.379417723148904,1.902394549639567,0.9170217491994718,A,2071.3158000726253,Correct
4,16,201,A,23.648978423360468,44.934334426194944,1.1824489211680234,0.7058268746364048,A,2338.0852000555024,Correct
4,16,202,B,61.377907167108575,30.095924896179373,3.0688953583554284,0.47274568278413637,B,803.6905999761075,Correct
4,16,203,A,58.002038081961544,84.24032253078441,2.900101904098077,1.323243891993735,A,496.8968000030145,Correct
4,16,204,A,32.99831139496425,62.506077424192306,1.6499155697482124,0.9818431682027867,A,506.9073000922799,Correct
4,16,205,B,63.804749711374555,31.75910439215326,3.1902374855687277,0.4988708452149001,B,1412.7221999224275,Correct
4,16,206,B,42.69132370127251,18.736403237696347,2.1345661850636253,0.2943107338312143,B,1406.245999969542,Correct
4,16,207,B,61.086614916061436,43.06272090696072,3.0543307458030715,0.6764276382244768,B,619.2817999981344,Correct
4,16,208,A,30.872266421190854,63.4808846687625,1.5436133210595426,0.9971554045938261,A,791.5394000010565,Correct
4,16,209,A,41.86487601559637,51.53310811723242,2.0932438007798186,0.8094801693887297,A,497.68559995573014,Correct
4,16,210,B,59.10121348988352,36.2340671572497,2.955060674494176,0.5691633959544743,B,480.6609998922795,Correct
4,16,211,B,53.85670307541714,23.834691488817413,2.6928351537708566,0.37439445840923974,B,468.30959990620613,Correct
4,16,212,B,59.98920303422336,39.66792934659167,2.999460151711168,0.6231023770918568,B,445.66079997457564,Correct
4,16,213,A,55.29506486113793,81.65005098100073,2.764753243056896,1.28255600163572,A,658.3347999257967,Correct
4,16,214,A,25.043826116372706,36.841073572478706,1.2521913058186354,0.5786982304283009,A,469.052099972032,Correct
4,16,215,A,44.40726038262111,71.8683801614282,2.2203630191310553,1.1289058757027066,A,562.3493000166491,Correct
4,16,216,B,54.88560488381963,36.70986487808336,2.7442802441909815,0.5766372090763032,B,451.4547000871971,Correct
4,16,217,A,15.741990900783602,37.647702815629614,0.7870995450391801,0.5913687329505688,A,915.8417999278754,Correct
4,16,218,B,61.57448750476428,52.724545997469605,3.078724375238214,0.8281952318475381,B,535.6962999794632,Correct
4,16,219,B,69.75478759957439,49.67451562847656,3.4877393799787195,0.7802854668452668,A,2113.4271000046283,Incorrect
4,16,220,B,57.06390680344598,47.01773494040755,2.853195340172299,0.7385528533860825,B,619.3657000549138,Correct
4,16,221,B,57.52530800321427,31.263126858930164,2.8762654001607135,0.4910800483413037,B,315.87550009135157,Correct
4,16,222,B,43.2706738469562,22.209578767192244,2.16353369234781,0.3488672474716751,B,460.02209989819676,Correct
4,16,223,B,70.98293738226499,51.704736656496124,3.5491468691132497,0.8121761041792155,B,999.3779000360519,Correct
4,16,224,A,42.27240784375371,61.800440564921686,2.1136203921876855,0.9707590503368532,A,544.7319999802858,Correct
4,16,225,B,82.40088875318818,56.34613641871612,4.120044437659409,0.8850830411560343,B,644.0031999954954,Correct
4,16,226,A,20.47104793816198,32.98577307084125,1.0235523969080988,0.5181393117616745,A,2820.049799978733,Correct
4,16,227,B,34.086992715692276,16.42852387319836,1.7043496357846137,0.2580586495468225,B,618.8213999848813,Correct
4,16,228,A,57.68118942670296,77.53407703194499,2.884059471335148,1.2179024340321174,A,701.4456999022514,Correct
4,16,229,A,63.029546012974535,82.32839016719126,3.151477300648727,1.293211328655611,A,882.1476000593975,Correct
4,16,230,A,20.94610383107966,35.061297627034435,1.047305191553983,0.5507415752520832,B,369.15919999592006,Incorrect
4,16,231,A,43.04611491609466,54.01595468555543,2.152305745804733,0.8484806320839003,A,864.4713999237865,Correct
4,16,232,B,45.329213409712295,19.65800890503402,2.2664606704856145,0.30878728180128806,B,1051.9425000529736,Correct
4,16,233,A,49.908861163679894,74.03331639387632,2.495443058183995,1.162912614519453,A,1357.1332999272272,Correct
4,16,234,A,61.25734884951055,70.9871168846586,3.0628674424755276,1.1150630245218172,B,923.6909999744967,Incorrect
4,16,235,B,38.701152250703046,16.591871289574403,1.9350576125351524,0.2606245047631717,B,597.5975999608636,Correct
4,16,236,B,32.43912682363476,16.902927064798774,1.621956341181738,0.26551055745467955,B,596.0015999153256,Correct
4,16,237,B,49.98509233247931,26.539680826145798,2.4992546166239658,0.4168843315601876,B,499.1306000156328,Correct
4,16,238,A,56.0301296064152,79.90074118580647,2.80150648032076,1.255077907628545,A,502.4069999344647,Correct
4,16,239,A,16.795124711434337,33.792835550501024,0.8397562355717169,0.53081661954711,A,531.0036999871954,Correct
4,16,240,A,15.062048771272991,38.7861277528632,0.7531024385636497,0.6092510700479511,A,444.19130007736385,Correct
4,16,241,B,43.119765485472826,24.511266100487514,2.1559882742736414,0.38502206755738055,B,466.1124999402091,Correct
4,16,242,A,59.03777356913386,77.25327494813591,2.951888678456693,1.2134916052140812,A,1313.7902000453323,Correct
4,16,243,A,15.042832594448022,37.05735978149324,0.7521416297224011,0.5820956462548651,A,682.0740998955444,Correct
4,16,244,B,52.719607386864716,40.7749555946158,2.635980369343236,0.6404915047324751,B,2766.4005999686196,Correct
4,16,245,B,56.102835582844264,30.363708777501174,2.805141779142213,0.476952022155688,B,773.034599958919,Correct
4,16,246,B,37.91537603743231,18.220898828884625,1.8957688018716154,0.286213209513134,B,402.78280002530664,Correct
4,16,247,A,65.95695343003823,77.13607490983546,3.297847671501911,1.211650631317455,A,381.4522000029683,Correct
4,16,248,A,29.27577685515697,41.23748516414079,1.4637888427578485,0.647756902220914,A,710.9882000368088,Correct
