subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
4,3,41,A,34.849711978587685,47.53661302306102,1.7424855989293844,0.7467033712489469,A,459.3917999882251,Correct
4,3,42,A,36.832167919641606,67.4342490606874,1.8416083959820804,1.0592547072469998,A,461.86759998090565,Correct
4,3,43,B,70.14916878705544,43.37788185719907,3.507458439352772,0.6813781748543128,B,2097.483000019565,Correct
4,3,44,B,72.30707320911766,54.66443259335071,3.615353660455883,0.8586668992396252,B,718.8645999412984,Correct
4,3,45,A,23.245232675551502,47.34302479617456,1.162261633777575,0.7436624944919071,A,396.0325999651104,Correct
4,3,46,B,45.50230043563114,26.050984346455902,2.275115021781557,0.4092079052080428,B,711.9805000256747,Correct
4,3,47,B,41.99705835654045,23.770273203417947,2.099852917827022,0.3733825783484007,B,575.676399981603,Correct
4,3,48,B,53.4064644866492,40.87606299372954,2.67032322433246,0.6420796960438717,B,614.8852000478655,Correct
4,3,49,A,22.947253932437164,39.76738207014408,1.1473626966218582,0.6246645768203156,A,560.1959000341594,Correct
4,3,50,B,60.74739213661016,48.87512618869111,3.037369606830508,0.7677286868883305,B,1288.9094999991357,Correct
4,3,51,A,44.35455516602651,74.70634067903218,2.2177277583013253,1.173484455269119,A,783.1001000013202,Correct
4,3,52,A,30.255554400700287,43.14160817496972,1.5127777200350143,0.6776667965326713,A,890.2504000579938,Correct
4,3,53,B,62.15452754664353,37.041819837765324,3.1077263773321766,0.5818515453896009,B,900.758899981156,Correct
4,3,54,B,34.628650845107984,15.027322921253667,1.731432542255399,0.23604863646266014,B,798.8260999554768,Correct
4,3,55,B,50.71730821264178,37.08094856487535,2.5358654106320895,0.5824661779977669,A,1380.45489997603,Incorrect
4,3,56,A,57.8334463523675,78.26660366433646,2.891672317618375,1.229408935466517,B,1191.268700058572,Incorrect
4,3,57,B,66.82119686258974,34.00924111155143,3.3410598431294876,0.5342159101510698,B,617.0512000098825,Correct
4,3,58,A,20.216679151397834,46.164687111716376,1.0108339575698917,0.725153209427198,A,617.184599977918,Correct
4,3,59,B,49.75418888527459,27.58051164318269,2.487709444263729,0.4332336638023524,B,631.1899001011625,Correct
4,3,60,B,81.2597527789964,53.19004727740356,4.06298763894982,0.835507308853924,B,654.0253000566736,Correct
4,3,61,A,10.453068826557836,34.37934218388712,0.5226534413278918,0.5400294442007472,A,535.0602000253275,Correct
4,3,62,A,44.54396155406579,53.249353781297245,2.2271980777032896,0.8364388932386365,A,682.8485999722034,Correct
4,3,63,A,36.16323444954186,68.54105858058128,1.808161722477093,1.076640430530109,A,515.9529999364167,Correct
4,3,64,B,72.2402114958738,45.08359950588766,3.6120105747936897,0.7081715250254055,B,1048.5279000131413,Correct
4,3,65,A,22.336448124167344,37.038263982675545,1.1168224062083671,0.5817956901484647,A,557.9425999894738,Correct
4,3,66,B,67.66397948298471,40.816172784929925,3.3831989741492356,0.6411389428439375,B,740.1311999419704,Correct
4,3,67,B,33.956323200409344,23.01240171314151,1.697816160020467,0.3614779608173127,B,1014.3627000506967,Correct
4,3,68,B,74.03320535970974,50.406266726007956,3.701660267985487,0.7917797862065712,B,851.732200011611,Correct
4,3,69,B,46.58201573992912,29.71467786346629,2.329100786996456,0.4667570683982647,B,1916.7384000029415,Correct
4,3,70,B,78.99713120274681,60.53644206672732,3.9498565601373405,0.9509042083564734,B,799.7827000217512,Correct
4,3,71,B,41.65746046947455,16.684599183110734,2.0828730234737276,0.2620810711087547,B,838.1436000345275,Correct
4,3,72,B,33.678359067630396,10.580961162779325,1.6839179533815198,0.1662053492845322,B,629.2743000667542,Correct
4,3,73,B,54.231981111638724,36.598977653341514,2.711599055581936,0.5748953966231736,A,3624.355599982664,Incorrect
4,3,74,B,36.24490963669991,12.38599959534482,1.8122454818349953,0.19455882668050717,B,582.3225000640377,Correct
4,3,75,A,40.595220291526836,59.09348922055992,2.0297610145763416,0.9282383580514934,A,669.9704000493512,Correct
4,3,76,B,55.87218577446321,27.217801178107628,2.7936092887231605,0.4275362211400527,B,561.8914000224322,Correct
4,3,77,B,60.58355862755441,45.826613412948525,3.0291779313777205,0.7198427601850929,A,906.0822000028566,Incorrect
4,3,78,A,61.91626079922946,75.57495412625543,3.095813039961473,1.1871286033921484,B,1149.1398999933153,Incorrect
4,3,79,B,68.78963317238352,49.71133175287304,3.439481658619176,0.780863773174955,B,775.877199950628,Correct
4,3,80,A,50.56559115454812,66.3573854227311,2.528279557727406,1.0423393727773924,A,2234.066899982281,Correct
4,3,81,A,17.972628901136634,34.73886612188326,0.8986314450568317,0.5456768330127391,A,548.2597999507561,Correct
4,3,82,A,55.13977058121988,64.45349844337613,2.756988529060994,1.0124331860393583,B,1912.2993999626487,Incorrect
4,3,83,B,80.21008347510951,51.98417856991967,4.010504173755476,0.816565567490798,B,641.4308999665082,Correct
4,3,84,A,67.95482228037355,85.39438723591465,3.3977411140186775,1.3413718979907572,B,1789.0111999586225,Incorrect
4,3,85,A,21.89084844904528,50.502215696669104,1.094542422452264,0.7932869491133139,A,507.7961999922991,Correct
4,3,86,B,65.40660643369438,40.38638198822132,3.270330321684719,0.6343878047963363,B,781.1445000115782,Correct
4,3,87,A,25.21403515081269,55.00670543332821,1.2607017575406345,0.8640433084376083,A,476.5716000692919,Correct
4,3,88,B,51.441165156859746,33.60095953510614,2.572058257842987,0.5278026381452868,B,845.1841999776661,Correct
4,3,89,A,35.06653216928978,68.22492937312774,1.753326608464489,1.071674684551503,A,496.22690002433956,Correct
4,3,90,B,35.153450359632345,17.42779906875753,1.7576725179816173,0.27375522761323845,B,1121.9016999239102,Correct
4,3,91,B,56.708629904799565,30.826951652905656,2.8354314952399786,0.48422862422668067,B,788.0790999624878,Correct
4,3,92,A,31.738208304622546,62.37238584502767,1.5869104152311275,0.9797431457880347,A,509.1553000966087,Correct
4,3,93,B,43.84554408331641,16.78274750357884,2.1922772041658205,0.26362278132147865,B,640.9130999818444,Correct
4,3,94,A,27.90950901209879,60.467487192998675,1.3954754506049394,0.9498210677327977,A,387.3410999076441,Correct
4,3,95,A,48.015408104738924,70.22655835837814,2.4007704052369463,1.1031161991278784,A,951.6109999967739,Correct
4,3,96,B,62.21525251647486,34.31364504924744,3.110762625823743,0.5389974760230177,B,616.6389000136405,Correct
4,3,97,A,26.29144809333902,49.00880977531926,1.3145724046669511,0.7698285837566132,A,822.8971000062302,Correct
4,3,98,B,63.37886039806078,47.510182016951525,3.1689430199030393,0.746288193975844,B,696.9445000868291,Correct
4,3,99,A,12.21779850004603,34.29148312835815,0.6108899250023014,0.5386493573837415,A,491.81319994386286,Correct
4,3,100,A,28.459891485277996,60.63728013190843,1.4229945742638999,0.9524881689803492,A,740.2517000446096,Correct
4,3,101,B,32.16862608353518,16.715530181894046,1.6084313041767588,0.262566934101484,B,657.2795000392944,Correct
4,3,102,B,70.06649939438654,49.98438093800937,3.503324969719327,0.7851528197454197,B,780.5119999684393,Correct
4,3,103,A,53.198257388746896,73.0465540588703,2.659912869437345,1.147412588006983,A,744.1772999009117,Correct
4,3,104,B,56.835339414901036,29.233999446548587,2.8417669707450517,0.45920658948162557,B,662.5153999775648,Correct
4,3,105,A,31.92872293408138,42.55715283322458,1.596436146704069,0.6684861934927819,A,596.4110000059009,Correct
4,3,106,B,43.58732733883775,29.507940963154173,2.1793663669418875,0.4635096527620324,B,930.5760000133887,Correct
4,3,107,A,35.714529294217925,58.48381945050278,1.7857264647108964,0.9186616876978569,A,535.2776000509039,Correct
4,3,108,A,62.43667137530004,86.29011002192686,3.121833568765002,1.3554418786117022,A,1210.4915999807417,Correct
4,3,109,B,77.78423383021071,63.85574169667349,3.8892116915105355,1.0030436450189844,B,675.0931000569835,Correct
4,3,110,B,47.51361425025271,28.346296660487972,2.3756807125126356,0.4452625867253295,A,470.4626000020653,Incorrect
4,3,111,A,29.0314527290434,38.86093737918916,1.45157263645217,0.6104261769103684,A,923.871099948883,Correct
4,3,112,B,47.931026910308645,36.284202553659334,2.3965513455154324,0.5699509209197009,A,2724.2698000045493,Incorrect
4,3,113,A,61.8557014762687,87.4514019844248,3.092785073813435,1.3736834101019841,A,1353.5586000652984,Correct
4,3,114,B,70.18090124978329,39.926698796391484,3.5090450624891645,0.6271671181041797,A,1973.1233000056818,Incorrect
4,3,115,B,53.46424869890065,31.975825975338346,2.6732124349450324,0.5022750998829432,B,805.3545999573544,Correct
4,3,116,A,46.29772911703098,59.909200752433534,2.3148864558515494,0.9410515248314064,A,501.95639999583364,Correct
4,3,117,B,69.79491714455558,51.89147250640733,3.4897458572277795,0.81510934405043,B,838.2275000913069,Correct
4,3,118,B,81.48941899974224,56.12579197035415,4.074470949987113,0.8816218786548679,B,810.2073998888955,Correct
4,3,119,A,34.915674009538854,53.03920632433877,1.7457837004769428,0.8331379047038799,A,748.3517000218853,Correct
4,3,120,B,39.530205607423554,26.51627624655498,1.9765102803711778,0.41651669328367336,B,711.4305000286549,Correct
4,3,121,A,35.26406453110906,45.37765308967457,1.763203226555453,0.712790507918339,A,627.8144000098109,Correct
4,3,122,A,43.39495315771484,71.55329569460689,2.169747657885742,1.123956540471576,A,518.4102000202984,Correct
4,3,123,B,61.832091001267464,52.64568735970977,3.0916045500633733,0.8269565232622462,B,609.9876000080258,Correct
4,3,124,A,23.73108071155473,37.91646627051108,1.1865540355777364,0.5955904594276139,A,465.08200000971556,Correct
4,3,125,B,36.942286575852414,13.133011877656934,1.8471143287926208,0.20629286817177256,B,889.7866000188515,Correct
4,3,126,B,66.66498539572311,38.17069756517186,3.333249269786155,0.5995839152657085,A,609.3313000164926,Incorrect
4,3,127,B,33.96570777437829,22.756559614225957,1.6982853887189144,0.35745920252515223,A,539.9907000828534,Incorrect
4,3,128,B,76.42951204366587,60.05605180669634,3.821475602183293,0.9433582557976262,B,838.541500037536,Correct
4,3,129,B,35.81672924809208,11.578255340446532,1.790836462404604,0.18187080959466806,A,473.8172999350354,Incorrect
4,3,130,A,11.59003905734119,37.00937313658774,0.5795019528670595,0.5813418737993375,A,679.7867999412119,Correct
4,3,131,A,22.546392486270765,35.98884713913442,1.1273196243135382,0.5653114889173537,A,1255.8941999450326,Correct
4,3,132,B,49.913043207606144,29.946471267225867,2.495652160380307,0.47039807067027306,B,1163.0061999894679,Correct
4,3,133,A,22.357203635059896,40.44875609480745,1.117860181752995,0.6353675749714622,A,700.6701999343932,Correct
4,3,134,B,45.11574597995484,22.018066983301022,2.255787298997742,0.34585898740493237,B,795.4663999844342,Correct
4,3,135,A,37.88073401538615,70.96363774402487,1.8940367007693077,1.1146942150431793,A,525.3950000042096,Correct
4,3,136,A,64.63215043287859,86.75024940885704,3.2316075216439293,1.3626697311997378,B,731.604199972935,Incorrect
4,3,137,B,59.697940620609636,32.237365099311816,2.9848970310304814,0.5063833468354499,B,602.5624999310821,Correct
4,3,138,A,51.232595032827895,74.7866965297065,2.561629751641395,1.174746682019876,A,1199.735000031069,Correct
4,3,139,A,18.648438695953242,46.920022754782394,0.9324219347976621,0.7370179939634516,A,696.9472999917343,Correct
4,3,140,B,50.08888259179785,23.666980670533974,2.5044441295898925,0.37176006303600584,B,778.4057999961078,Correct
4,3,141,B,40.82858484698862,13.337921193198301,2.041429242349431,0.20951157617355692,B,600.3204999724403,Correct
4,3,142,A,41.44980327669442,60.116659774792076,2.0724901638347206,0.9443102835342191,A,1053.5786000546068,Correct
4,3,143,A,37.667930383264164,47.7722980093297,1.883396519163208,0.7504055023560625,A,479.4279000489041,Correct
4,3,144,A,33.612826797057686,54.24897152647989,1.6806413398528843,0.8521408520619554,A,529.7624000813812,Correct
4,3,145,B,45.61677931824241,19.400917550373993,2.28083896591212,0.3047489002457811,B,515.927099972032,Correct
4,3,146,A,32.26448854843358,58.669200096415125,1.6132244274216792,0.9215736400744367,A,505.82269998267293,Correct
4,3,147,A,54.02837592177626,62.90825104545091,2.701418796088813,0.9881604966728552,A,958.0366000300273,Correct
4,3,148,A,49.105649855786446,57.24439008175894,2.455282492789322,0.8991927767004115,A,491.2559000076726,Correct
4,3,149,B,53.48571697939659,27.893160848474178,2.6742858489698293,0.43814474603482456,B,606.8088000174612,Correct
4,3,150,A,32.830556433987645,41.157988558863096,1.6415278216993823,0.6465081724652852,A,588.5503999888897,Correct
4,3,151,A,43.111415767022955,69.28215238040684,2.1555707883511475,1.0882815047158736,A,729.0282000321895,Correct
4,3,152,A,38.53637444534365,56.049189771124354,1.9268187222671824,0.8804186141231223,A,492.7912999410182,Correct
4,3,153,A,44.15536341725077,57.194510657597924,2.2077681708625385,0.8984092725378638,A,698.0665000155568,Correct
4,3,154,B,77.33532911073398,60.71303090418361,3.866766455536699,0.9536780593287664,B,852.1439000032842,Correct
4,3,155,A,20.134852910272492,51.58551923711249,1.0067426455136246,0.8103034413346378,A,469.8184001026675,Correct
4,3,156,A,24.703134296592474,55.08836579300131,1.2351567148296239,0.8653260263678009,A,509.4222000334412,Correct
4,3,157,B,55.82139503343203,30.952429303778068,2.7910697516716017,0.4861996225575331,B,702.372599975206,Correct
4,3,158,B,36.429610913548146,21.11293990299922,1.8214805456774072,0.3316412844747258,B,632.7567000407726,Correct
4,3,159,B,31.08932960991447,17.12951336199414,1.5544664804957233,0.2690697666880449,B,633.4493999602273,Correct
4,3,160,A,43.60206659507155,60.66408481048193,2.1801033297535777,0.9529092158867908,A,608.9956000214443,Correct
4,3,161,A,28.47799783343587,61.10444106898273,1.4238998916717935,0.9598263158201329,A,635.8301000436768,Correct
4,3,162,B,60.21620057935138,49.20228677695603,3.010810028967569,0.7728677133915165,A,1452.8559000464156,Incorrect
4,3,163,B,64.92706721721162,48.236772058581046,3.246353360860581,0.757701443660618,B,1167.1422000508755,Correct
4,3,164,B,54.53987643979934,42.46254106538909,2.726993821989967,0.6670000353189064,B,952.9376000864431,Correct
4,3,165,B,66.0825432046624,54.564086815350876,3.30412716023312,0.8570906714447101,B,697.616699966602,Correct
4,3,166,A,45.95127690103104,66.4380731148056,2.2975638450515516,1.043606812080674,B,1066.2498000310734,Incorrect
4,3,167,A,42.58838806804361,56.35627217910571,2.129419403402181,0.8852422533079268,A,579.7409999649972,Correct
4,3,168,A,66.01818786434212,79.13876388614219,3.300909393217106,1.2431087961944078,A,760.2379999589175,Correct
4,3,169,A,68.83570392311364,88.94797896832478,3.4417851961556822,1.3971915863927427,A,501.01460004225373,Correct
4,3,170,B,52.30528488598953,28.231030066121484,2.6152642442994765,0.44345198329499913,B,1429.841100005433,Correct
4,3,171,B,44.02379877769872,25.83154557938833,2.201189938884936,0.40576096911538134,B,687.6441000495106,Correct
4,3,172,B,54.34683140041103,40.95783928340201,2.7173415700205514,0.6433642349982359,B,1023.0268999002874,Correct
4,3,173,B,35.661339338758026,13.46709288113049,1.7830669669379011,0.21154060030285476,B,643.4056999860331,Correct
4,3,174,B,60.960793896087004,40.50776048257031,3.04803969480435,0.6362944137270892,B,509.58090007770807,Correct
4,3,175,A,39.531223812385285,58.474870087609446,1.9765611906192644,0.9185211114342567,A,569.2547999788076,Correct
4,3,176,B,47.19964474304472,28.115613918151354,2.359982237152236,0.44163903068215615,B,785.6869000243023,Correct
4,3,177,B,75.35582308793059,64.29714172693159,3.7677911543965297,1.00997714048075,B,1225.1356999622658,Correct
4,3,178,A,63.09823132058412,83.78309014099362,3.1549115660292055,1.316061702409985,A,1547.2223999677226,Correct
4,3,179,A,52.96322812366461,82.516073056088,2.6481614061832306,1.2961594445804239,A,634.325300110504,Correct
4,3,180,B,61.2646603032212,52.177744373515615,3.06323301516106,0.819606092023614,B,920.7238999661058,Correct
4,3,181,A,35.41499401894116,66.39244862903284,1.770749700947058,1.0428901443340366,A,503.95769998431206,Correct
4,3,182,A,33.605078053240454,49.62100889633857,1.6802539026620227,0.7794449850622551,A,414.4231000682339,Correct
4,3,183,B,60.864516139210245,34.860097543152236,3.0432258069605123,0.5475811317249533,B,735.9651000006124,Correct
4,3,184,B,48.72869106554663,37.662224255609736,2.4364345532773313,0.5915968351963743,B,2742.1498000621796,Correct
4,3,185,A,55.87827968705719,70.01792901372967,2.7939139843528595,1.0998390570455239,A,519.8019000235945,Correct
4,3,186,A,31.388466131607885,56.640682698842255,1.5694233065803942,0.8897097633049666,A,498.7850000616163,Correct
4,3,187,B,46.917583233973964,21.64946055408687,2.3458791616986985,0.34006893115450654,B,665.1383000425994,Correct
4,3,188,B,77.49563404245501,51.917477122863815,3.87478170212275,0.8155178236105254,B,661.9910000590608,Correct
4,3,189,B,68.33906955173457,46.97410146222589,3.4169534775867283,0.7378674603135521,B,477.9457999393344,Correct
4,3,190,B,61.46061348050737,51.77061531792453,3.0730306740253686,0.8132109237730745,B,714.3588999751955,Correct
4,3,191,A,49.95145438166321,78.80188539199452,2.4975727190831605,1.237817121182574,A,552.4931000545621,Correct
4,3,192,A,53.15050152218485,82.75069121808536,2.657525076109242,1.299844818051072,A,700.2892000600696,Correct
4,3,193,B,62.181700839467766,51.35056753844419,3.1090850419733886,0.8066128286822138,A,603.4043000545353,Incorrect
4,3,194,A,15.806784427826475,30.862709383902388,0.7903392213913237,0.4847903053517225,A,483.30950003582984,Correct
4,3,195,A,54.80300678997612,64.97418416570055,2.740150339498806,1.0206120982397755,A,573.8264999818057,Correct
4,3,196,B,64.7337678689172,51.0094089336325,3.23668839344586,0.8012539218492872,A,484.04599993955344,Incorrect
4,3,197,A,18.283902279359765,41.2081426977356,0.9141951139679882,0.6472959918364303,A,473.4576999908313,Correct
4,3,198,B,38.71814452524217,22.099203232752938,1.9359072262621084,0.3471334726310222,B,812.9840999608859,Correct
4,3,199,B,50.67772748503656,27.522128506806517,2.533886374251828,0.43231658364068787,B,583.2714999560267,Correct
4,3,200,A,42.127824558804825,69.82398426777785,2.1063912279402413,1.0967925801001008,A,504.6674999175593,Correct
4,3,201,A,20.89644316374354,47.15265783864283,1.044822158187177,0.7406722173155674,A,463.84119999129325,Correct
4,3,202,B,41.29023755889821,14.097557324087024,2.0645118779449105,0.2214439126145639,B,570.1664999360219,Correct
4,3,203,B,52.62853097893534,35.55017685521877,2.631426548946767,0.5584208722108659,A,1096.2897000135854,Incorrect
4,3,204,B,62.79991010625635,34.893105324786184,3.1399955053128172,0.5480996167464158,B,808.37350001093,Correct
4,3,205,B,71.75216415416922,60.50333370844203,3.5876082077084614,0.9503841434806658,A,517.3496999777853,Incorrect
4,3,206,B,51.068767447068964,41.385804448114385,2.5534383723534484,0.6500866960854997,B,648.2240000041202,Correct
4,3,207,B,82.23954742207586,63.413538985173005,4.1119773711037935,0.9960975410697473,B,981.1340000014752,Correct
4,3,208,B,76.12687502677998,47.15843075484546,3.8063437513389995,0.7407628980712273,B,653.0667000915855,Correct
4,3,209,A,40.21301509170615,61.99436428260153,2.0106507545853076,0.9738051969709521,A,636.8655000114813,Correct
4,3,210,B,62.82627011230029,31.140126589599582,3.1413135056150145,0.48914796462871113,B,755.4440998937935,Correct
4,3,211,A,27.033198045151394,55.19131595994027,1.3516599022575695,0.8669431638085072,A,589.4430000334978,Correct
4,3,212,B,44.291026077757934,28.305091415196145,2.2145513038878963,0.4446153362458386,B,611.5332000190392,Correct
4,3,213,A,51.84318505536706,74.73176105984226,2.5921592527683526,1.1738837576771408,A,696.0133999818936,Correct
4,3,214,A,51.47843575840963,66.41183194014931,2.5739217879204817,1.0431946166730655,B,1126.7891000024974,Incorrect
4,3,215,B,35.394199102776355,12.800328187456024,1.7697099551388178,0.201067084986251,B,712.1259000850841,Correct
4,3,216,A,41.499208359468035,51.06884996764391,2.074960417973402,0.8021876194281472,A,738.5463999817148,Correct
4,3,217,A,33.708215456635436,59.05444349144024,1.6854107728317718,0.9276250291727113,A,580.3173999302089,Correct
4,3,218,A,46.64558034377414,57.431483416458946,2.332279017188707,0.9021316319295573,A,444.7461999952793,Correct
4,3,219,B,33.7840462572226,12.950896940468684,1.68920231286113,0.20343221342787474,B,638.9797999290749,Correct
4,3,220,B,56.925352423036514,36.38558546929325,2.846267621151826,0.571543440034476,A,885.0049000466242,Incorrect
4,3,221,A,62.393313208912815,73.03690407198735,3.1196656604456403,1.1472610063674897,B,517.1628999523818,Incorrect
4,3,222,B,47.06019079480729,39.37425648201872,2.3530095397403645,0.6184893745223515,A,879.1065000696108,Incorrect
4,3,223,B,52.21978673908514,35.66310524573811,2.6109893369542565,0.5601947472210522,B,2051.8259000964463,Correct
4,3,224,B,49.26021874798562,41.64406079171669,2.463010937399281,0.6541433772445194,A,631.9767000386491,Incorrect
4,3,225,A,32.579505224924965,40.85774911449495,1.6289752612462483,0.6417920223015611,A,743.1296999566257,Correct
4,3,226,B,51.08291122682481,31.66739838708275,2.5541455613412407,0.49743033065580206,B,1217.8867000620812,Correct
4,3,227,B,43.36397946193301,30.974524190007994,2.1681989730966507,0.4865466882188422,B,567.7136000012979,Correct
4,3,228,A,20.132605702100655,43.8303478981749,1.0066302851050326,0.6884854948059556,A,489.76339993532747,Correct
4,3,229,A,21.456267394017818,48.55112706663863,1.0728133697008908,0.7626393205802823,A,447.29050004389137,Correct
4,3,230,A,18.33468350566561,42.57712356133191,0.9167341752832805,0.6687998929563261,A,442.30170000810176,Correct
4,3,231,A,52.74766815712157,69.91490306281769,2.637383407856079,1.0982207291929529,B,3733.3892000606284,Incorrect
4,3,232,A,59.983777928579215,85.78568990290891,2.999188896428961,1.3475184659105537,A,1778.9891000138596,Correct
4,3,233,B,37.4900632754844,26.16430563707306,1.8745031637742202,0.41098795187853365,B,738.6389999883249,Correct
4,3,234,A,57.30380671208678,65.79065834339242,2.865190335604339,1.0334372446321884,A,776.5020000515506,Correct
4,3,235,A,30.336141189741497,53.8034261777084,1.516807059487075,0.8451422420892474,A,545.0338000664487,Correct
4,3,236,B,80.34565990585264,67.65063390547097,4.017282995292632,1.0626536724406008,B,601.9172000233084,Correct
4,3,237,A,69.18854371576,87.16940546398922,3.4594271857880003,1.3692538191172925,A,1399.3232999928296,Correct
4,3,238,A,48.47228097829104,71.79089997896266,2.423614048914552,1.1276888198425434,A,1119.0179000841454,Correct
4,3,239,A,59.7347279345368,75.57193995294472,2.98673639672684,1.1870812568685005,A,512.9674000199884,Correct
4,3,240,B,65.32684650068516,46.05438773953325,3.2663423250342585,0.7234206309404674,B,710.9976999927312,Correct
4,3,241,B,45.7382197459194,28.382600573457843,2.28691098729597,0.4458328472567431,A,535.4551000054926,Incorrect
4,3,242,A,44.6107370608621,55.70071305080078,2.230536853043105,0.8749447546005442,A,902.0650999154896,Correct
4,3,243,A,45.90654808260675,60.65156976328908,2.2953274041303375,0.9527126299851891,A,524.7300999471918,Correct
4,3,244,B,45.03424932703921,17.399400324229667,2.2517124663519605,0.2733091411773389,B,567.2021999489516,Correct
4,3,245,A,44.60977999721246,60.74725569909016,2.230488999860623,0.9542156611500117,A,417.8228999953717,Correct
4,3,246,A,60.754342093367626,75.87037279197838,3.0377171046683817,1.1917690289419909,A,449.13069996982813,Correct
4,3,247,A,47.758582474103065,77.03875127434337,2.3879291237051534,1.210121875226042,A,477.4633999913931,Correct
4,3,248,A,15.128269798169804,39.32811237868949,0.7564134899084902,0.6177645446422234,A,528.58110005036,Correct
