subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
4,5,51,A,24.195711682599416,54.15932050775278,1.2097855841299707,0.8507326171528558,A,1797.077099996386,Correct
4,5,52,B,58.318009517339696,36.2410318805876,2.9159004758669846,0.5692727975728374,B,619.0487999992911,Correct
4,5,53,B,48.70389003499309,20.540916314125216,2.4351945017496543,0.32265595895229254,B,561.8648000017856,Correct
4,5,54,B,62.385277627308994,32.4876312352892,3.1192638813654496,0.5103145181065942,B,541.5880999935325,Correct
4,5,55,B,39.072332136345494,15.543358284258193,1.9536166068172747,0.24415450098969796,B,809.5618000006652,Correct
4,5,56,A,34.068177533672646,53.7181926599639,1.7034088766836322,0.8438033971233185,A,735.9852000008686,Correct
4,5,57,B,43.22119952979675,33.04554203990101,2.1610599764898377,0.5190781605322283,B,1360.9610000057728,Correct
4,5,58,B,80.4267932391958,59.67163608239416,4.02133966195979,0.9373198677206656,B,927.5034999955096,Correct
4,5,59,B,62.6152485757058,46.11877218880652,3.13076242878529,0.7244319795046791,B,862.4550000022282,Correct
4,5,60,A,35.65930096256511,44.025589938598806,1.7829650481282555,0.6915523496052937,A,956.1207000006107,Correct
4,5,61,A,26.35946147903521,55.075210309785916,1.3179730739517606,0.8651193805206813,A,577.9659999971045,Correct
4,5,62,B,81.07223337149787,59.38967354726705,4.053611668574893,0.9328908105759511,B,588.2319000011194,Correct
4,5,63,A,54.990491393790904,71.46818878136966,2.749524569689545,1.122619684204597,A,740.6166000000667,Correct
4,5,64,A,61.54573784420672,74.96313301233597,3.0772868922103362,1.177518139808146,A,631.1380000042845,Correct
4,5,65,B,81.23518850997428,66.23747553915628,4.061759425498714,1.040455832730735,A,791.3883000001078,Incorrect
4,5,66,B,80.22738595238347,63.69427142779065,4.011369297619174,1.0005072759665068,B,522.0062000007601,Correct
4,5,67,A,32.54152076373418,46.62930485725482,1.6270760381867089,0.732451407907753,A,512.5840000036987,Correct
4,5,68,B,72.43636459565509,46.06975179902755,3.621818229782755,0.7236619690226506,B,548.2617000016035,Correct
4,5,69,A,36.064080833881455,62.91897262487315,1.803204041694073,0.9883289108485939,A,468.03849999560043,Correct
4,5,70,B,35.06131664425911,19.814508109064658,1.7530658322129553,0.31124556554966454,B,540.813599996909,Correct
4,5,71,B,59.93727392571134,52.74326371662519,2.996863696285567,0.8284892490924938,A,794.459899996582,Incorrect
4,5,72,A,33.45774772103825,61.227347378212066,1.6728873860519127,0.9617569236109066,A,449.2952000000514,Correct
4,5,73,B,38.27593348560984,23.294412182123374,1.913796674280492,0.36590777090525684,B,637.2952999954578,Correct
4,5,74,A,56.76013456590541,78.06582942403227,2.838006728295271,1.2262551810746687,A,571.0760000001756,Correct
4,5,75,B,41.11909173886767,28.286172838198,2.0559545869433835,0.4443181639332699,B,565.4219000061858,Correct
4,5,76,A,32.89909246756251,52.75288071250041,1.6449546233781256,0.8286403125104501,A,706.0037000046577,Correct
4,5,77,A,42.98523440012973,63.43959292259685,2.1492617200064865,0.9965067953617867,B,932.4865000016871,Incorrect
4,5,78,A,15.564910673850179,35.47934161856547,0.7782455336925089,0.5573081949154394,A,888.1593999976758,Correct
4,5,79,A,33.915232330294025,46.824465084628166,1.6957616165147014,0.735516977590698,A,848.1223999988288,Correct
4,5,80,B,62.76854883879999,41.28799076229744,3.1384274419399993,0.6485502423015845,B,3724.755000002915,Correct
4,5,81,B,33.11751245973159,10.521765732242812,1.6558756229865796,0.16527550963603424,B,861.5098999944166,Correct
4,5,82,B,58.75144898137301,50.91253682894062,2.93757244906865,0.799732258387098,B,1083.9602000050945,Correct
4,5,83,B,34.769185771959876,11.072110711568946,1.738459288597994,0.1739203083559893,B,661.123600002611,Correct
4,5,84,A,59.68268595161196,81.2404572942247,2.984134297580598,1.2761221190490584,B,973.4984999959124,Incorrect
4,5,85,A,17.848445174163185,32.720180645624154,0.8924222587081593,0.5139673957021189,A,610.7962999958545,Correct
4,5,86,A,35.70328892792983,67.25013096051578,1.7851644463964917,1.0563625868925393,A,580.0831999949878,Correct
4,5,87,A,40.60298763153286,52.25339687075274,2.0301493815766434,0.8207944386713434,A,517.371699999785,Correct
4,5,88,A,56.58262692698011,64.34202764393591,2.8291313463490053,1.010682206816302,A,491.4721999957692,Correct
4,5,89,A,24.287816146300067,47.72510361967329,1.2143908073150032,0.7496641746168862,A,697.5386000049184,Correct
4,5,90,B,77.12419071088848,52.7067132825936,3.856209535544424,0.8279151162172981,B,848.823899999843,Correct
4,5,91,B,53.340357415567404,24.775871372442722,2.6670178707783703,0.3891784774497586,B,674.3005000025732,Correct
4,5,92,B,64.31712514599002,40.9190034772828,3.215856257299501,0.6427542035822343,B,671.3812999951188,Correct
4,5,93,B,63.45705766871602,53.28025087861977,3.1728528834358007,0.836924223708465,B,517.2547000038321,Correct
4,5,94,B,51.08985047161134,29.707639561164427,2.554492523580567,0.4666465110042383,B,574.349099995743,Correct
4,5,95,A,31.893173236276425,43.457694165120564,1.5946586618138212,0.6826318636554739,A,505.60979999863775,Correct
4,5,96,A,48.9840359448618,70.03905307626589,2.44920179724309,1.1001708730439126,A,757.1817000061856,Correct
4,5,97,B,77.67699337817362,59.07952956730373,3.883849668908681,0.9280190803309117,B,510.6078999961028,Correct
4,5,98,A,56.095517022371446,66.17511210447702,2.8047758511185723,1.03947623018953,B,637.7376999953412,Incorrect
4,5,99,B,65.50185131238766,43.37439441152869,3.275092565619383,0.6813233941858237,B,665.3446999989683,Correct
4,5,100,B,64.21362088643963,43.95562985450251,3.2106810443219813,0.6904534191740864,B,767.4136999994516,Correct
4,5,101,B,58.633865714550694,26.713535517818514,2.9316932857275346,0.41961523467094325,B,618.8934999954654,Correct
4,5,102,A,64.24375520027498,88.32325465607377,3.2121877600137485,1.387378439843309,A,564.7098999979789,Correct
4,5,103,A,21.43392075378311,37.660701239677195,1.0716960376891556,0.5915729117180494,A,603.8528999997652,Correct
4,5,104,A,50.82972492139502,81.22831914449802,2.5414862460697507,1.2759314534390105,A,1382.3558000003686,Correct
4,5,105,A,55.52775392438849,64.71087388271619,2.7763876962194245,1.016476029986584,A,2367.5019000002067,Correct
4,5,106,A,59.89159002639351,74.20468575569956,2.9945795013196754,1.1656044781602244,A,589.9777000013273,Correct
4,5,107,B,40.601684889993095,32.40699459667938,2.0300842444996547,0.5090478807492603,B,587.6898000060464,Correct
4,5,108,B,72.89443486979353,47.59702726470921,3.6447217434896766,0.7476523559376177,B,664.9258999968879,Correct
4,5,109,A,59.54559301841621,85.14778544602669,2.9772796509208104,1.3374982861333868,A,508.9356000025873,Correct
4,5,110,B,43.57049245868323,18.5145006364429,2.178524622934162,0.29082509592166284,B,530.8938000016497,Correct
4,5,111,B,77.64520009449606,49.2562804827611,3.8822600047248033,0.7737158445390029,B,938.0123000009917,Correct
4,5,112,A,22.727275811935723,36.540398871967014,1.1363637905967863,0.5739752432770616,A,1518.896900000982,Correct
4,5,113,A,20.487624226409974,40.74004101804525,1.0243812113204986,0.6399430678461889,A,499.208200002613,Correct
4,5,114,A,33.3460497916564,62.88432275972628,1.6673024895828201,0.9877846320396276,A,572.4167000007583,Correct
4,5,115,A,14.886838359749426,37.77997868681759,0.7443419179874712,0.5934465174764256,A,485.70269999618176,Correct
4,5,116,B,60.83154160604499,29.475070966818993,3.0415770803022495,0.46299333206698184,B,653.6261000001105,Correct
4,5,117,A,48.48158459926524,76.10006951128128,2.424079229963262,1.1953770965715693,A,649.4646000064677,Correct
4,5,118,B,50.899445867703925,40.429027651538775,2.544972293385196,0.6350576813092641,A,630.7421999954386,Incorrect
4,5,119,B,54.702583286735376,44.49280789481417,2.735129164336769,0.6988913920996508,B,1469.7082999991835,Correct
4,5,120,A,40.68659993424064,50.40409667191497,2.034329996712032,0.791745699076589,B,2229.9232999939704,Incorrect
4,5,121,B,51.52648984389591,26.48168629151618,2.5763244921947956,0.4159733555404838,B,1015.0278999935836,Correct
4,5,122,A,42.66471172853512,49.58487971519406,2.1332355864267556,0.7788774692119361,B,710.9291000015219,Incorrect
4,5,123,B,71.5697452874604,58.62239941322814,3.5784872643730203,0.9208384966620206,A,3527.0717999956105,Incorrect
4,5,124,B,39.92700054440075,16.270477259105867,1.9963500272200374,0.25557605913803394,B,581.0399999973015,Correct
4,5,125,B,55.328882877859996,24.65311414067652,2.7664441438929996,0.3872502113623,B,732.2628000038094,Correct
4,5,126,A,41.19259569994881,68.35102515360127,2.0596297849974405,1.0736553924394245,A,450.15589999820804,Correct
4,5,127,B,65.85100943031259,33.569038176633626,3.2925504715156295,0.5273012186189375,B,1556.0531999944942,Correct
4,5,128,A,67.02906152153629,81.36294247950514,3.3514530760768144,1.2780461118403112,A,894.0178999982891,Correct
4,5,129,B,48.583657938946025,19.221998277614023,2.4291828969473013,0.30193844288133936,B,692.8594000055455,Correct
4,5,130,B,72.65525807479248,42.581152645465295,3.632762903739624,0.6688631816618968,B,669.9892000033287,Correct
4,5,131,B,44.03440980218437,17.818079590749218,2.2017204901092184,0.27988573971687986,B,806.4945000005537,Correct
4,5,132,B,53.946657071048875,32.799681553435875,2.697332853552444,0.515216193041794,B,613.3407000015723,Correct
4,5,133,A,23.580892610435615,38.60525608292147,1.1790446305217808,0.6064099445002938,A,484.6393000043463,Correct
4,5,134,A,50.40317584676599,64.71637944206633,2.5201587923382993,1.0165625111106256,A,545.1167999999598,Correct
4,5,135,B,54.541999080926786,29.73218460218081,2.727099954046339,0.467032063606934,B,646.1725999979535,Correct
4,5,136,B,69.75963587962465,47.73893825717369,3.4879817939812323,0.749881488594568,B,555.3438999995706,Correct
4,5,137,A,32.101249662770144,44.44583250444846,1.6050624831385074,0.6981535043932887,A,860.1577000008547,Correct
4,5,138,A,37.583913392899014,52.23267863936546,1.8791956696449506,0.8204689974537351,A,437.7872999975807,Correct
4,5,139,A,47.16347450018699,76.79727807796316,2.3581737250093497,1.2063288231271077,B,858.9454000029946,Incorrect
4,5,140,A,58.77124817082935,86.38446879855951,2.938562408541468,1.356924062809056,A,560.5501000027289,Correct
4,5,141,A,46.683085469672335,68.0901544382879,2.334154273483617,1.0695576448255986,A,833.4462999991956,Correct
4,5,142,B,68.63796485548012,38.43957180236307,3.4318982427740057,0.603807381907206,B,672.0732999965549,Correct
4,5,143,B,70.95267538871263,38.570269578191045,3.547633769435632,0.6058603777691143,B,697.1276999975089,Correct
4,5,144,A,35.52864422417576,47.18555579011674,1.776432211208788,0.7411889771289103,A,500.0341999984812,Correct
4,5,145,A,24.411128839095028,55.19224527864655,1.2205564419547514,0.8669577615126097,A,500.8190999942599,Correct
4,5,146,B,32.63935343831973,19.04734893940451,1.6319676719159866,0.2991950574919728,B,585.1764000035473,Correct
4,5,147,A,47.47551250367256,74.99457155709513,2.373775625183628,1.1780119753144205,A,722.842999995919,Correct
4,5,148,A,56.210911251146484,66.09423091955952,2.8105455625573246,1.0382057515077778,B,1706.3197999959812,Incorrect
4,5,149,B,31.079130136017312,12.315620728322806,1.5539565068008656,0.19345331802248553,B,849.157099997683,Correct
4,5,150,B,75.08299476012397,64.57355299306597,3.754149738006198,1.0143189984960364,B,720.5402999970829,Correct
4,5,151,B,61.000731719740635,50.488011940980066,3.0500365859870318,0.7930638370406836,B,529.0997000047355,Correct
4,5,152,B,57.334643924663496,36.362831680618456,2.866732196233175,0.5711860243577657,B,528.3542000033776,Correct
4,5,153,A,56.78689112443344,79.11916682951922,2.839344556221672,1.242800966348814,A,565.7563999993727,Correct
4,5,154,B,55.92303338981638,30.943723591077244,2.7961516694908193,0.48606287354220723,B,514.2356999931508,Correct
4,5,155,B,81.97039750796142,51.89707929175259,4.098519875398071,0.8151974152286846,B,507.68280000193045,Correct
4,5,156,B,52.50789331105453,33.72075643606043,2.6253946655527267,0.5296844034650909,B,598.8854999959585,Correct
4,5,157,B,60.206991605403246,32.782878205223376,3.0103495802701623,0.5149522466652935,B,419.00059999898076,Correct
4,5,158,A,53.17663276591965,65.22535698340216,2.6588316382959825,1.0245575116341397,A,460.83460000227205,Correct
4,5,159,A,16.013400404985905,43.149315947033884,0.8006700202492952,0.6777878699331328,A,469.5986000006087,Correct
4,5,160,A,27.593135750149244,43.46085227242381,1.3796567875074623,0.6826814710889895,A,407.3257999989437,Correct
4,5,161,A,13.568946106739435,40.28332801781494,0.6784473053369717,0.6327690368145764,A,483.4984000044642,Correct
4,5,162,A,21.431106210038944,40.15880754256425,1.0715553105019473,0.6308130737632311,A,514.6371999944677,Correct
4,5,163,A,36.91640529169679,49.45177309115533,1.8458202645848394,0.776786635250815,B,778.1074000013177,Incorrect
4,5,164,A,24.46625133709812,34.98077910183321,1.223312566854906,0.5494767932158328,A,474.13460000097984,Correct
4,5,165,B,34.157960382481505,19.8919033527217,1.7078980191240754,0.31246128719414334,B,730.9867000003578,Correct
4,5,166,B,61.128389487018595,35.97575002785794,3.0564194743509296,0.5651057599745065,B,579.7493999998551,Correct
4,5,167,B,63.68030551247658,45.59144679238305,3.184015275623829,0.7161487715474028,B,606.1812999978429,Correct
4,5,168,B,37.64594934994247,25.901833184437695,1.8822974674971236,0.40686504423368897,B,578.0749999976251,Correct
4,5,169,B,50.770595748340384,41.02008416326704,2.538529787417019,0.6443419752847738,B,494.8406999974395,Correct
4,5,170,B,86.66116609101248,64.61683480158811,4.333058304550624,1.0149988675544723,B,657.5693999984651,Correct
4,5,171,B,85.69295459099139,61.864414702137424,4.28464772954957,0.9717639537343365,B,618.4006000039517,Correct
4,5,172,B,60.37401509288057,31.671097382934384,3.018700754644028,0.4974884343467679,B,650.8085000023129,Correct
4,5,173,A,66.74727703656053,84.6862711319868,3.3373638518280266,1.3302488362408156,A,611.799999998766,Correct
4,5,174,B,51.35220629277369,32.41428710784873,2.5676103146386846,0.5091624312468395,B,497.501400001056,Correct
4,5,175,B,54.45020503804869,29.726844010223722,2.7225102519024347,0.466948173784643,B,836.351800004195,Correct
4,5,176,B,60.28161003761269,30.166905721214206,3.0140805018806343,0.47386064697651226,B,479.00189999927534,Correct
4,5,177,B,51.722199932119,43.69943793581663,2.5861099966059498,0.6864291659258233,B,467.2348000021884,Correct
4,5,178,B,51.355678105269384,36.66904912775708,2.5677839052634694,0.5759960767694242,B,777.3900999964098,Correct
4,5,179,B,42.992731141609184,30.931802657469294,2.149636557080459,0.4858756199549739,B,491.81469999894034,Correct
4,5,180,B,56.31289560585533,35.124247417948865,2.815644780292766,0.551730388255492,B,422.3190999982762,Correct
4,5,181,A,12.506806270646624,33.80606290367851,0.6253403135323312,0.5310243943249542,A,520.8115999994334,Correct
4,5,182,A,44.54236034599339,66.72466346608965,2.227118017299669,1.0481085627915927,B,1031.1402999941492,Incorrect
4,5,183,A,69.04003253301835,82.8571222297875,3.4520016266509175,1.30151663247346,B,531.8679999982123,Incorrect
4,5,184,B,54.91614301808806,45.731668232090435,2.745807150904403,0.7183513647717051,B,561.1108999946737,Correct
4,5,185,B,84.26634362850056,62.28267354338995,4.213317181425029,0.9783339482492261,B,506.15539999853354,Correct
4,5,186,A,58.922211738684624,82.33006275087018,2.946110586934231,1.2932376015386022,A,1083.5226999988663,Correct
4,5,187,B,63.51970896603403,34.88792087400827,3.175985448301702,0.548018179584032,A,485.6371999994735,Incorrect
4,5,188,B,78.22525934717203,54.57393193502588,3.9112629673586015,0.8572453182229336,A,513.0694999970729,Incorrect
4,5,189,A,40.09263988827032,71.84062153509801,2.0046319944135162,1.128469844219943,A,459.8264000014751,Correct
4,5,190,B,70.83964490604332,46.824621269395315,3.5419822453021657,0.7355194309352835,B,550.5494000026374,Correct
4,5,191,B,73.35539614333585,50.22240156865153,3.6677698071667924,0.7888916390685606,B,486.74440000468167,Correct
4,5,192,B,86.7295747081417,64.80276791999148,4.336478735407085,1.017919498148648,B,513.2284999999683,Correct
4,5,193,A,65.14101899583339,79.34254480945424,3.2570509497916698,1.246309779452502,A,817.041700000118,Correct
4,5,194,A,34.022743656143206,43.47887991887932,1.7011371828071602,0.6829646486973203,A,769.0019000001485,Correct
4,5,195,A,28.563876117889386,48.794134279879685,1.4281938058944692,0.7664564689597194,A,718.5159000000567,Correct
4,5,196,A,53.98751251940669,65.87459376617117,2.6993756259703345,1.0347556991700768,A,483.3356000017375,Correct
4,5,197,B,32.59882308683757,16.903495613195652,1.6299411543418785,0.26551948819201376,B,703.574800005299,Correct
4,5,198,B,58.15276727263934,37.19072577924402,2.9076383636319667,0.5841905544487278,B,985.3991999989375,Correct
4,5,199,A,33.01598833394098,55.01206158504868,1.650799416697049,0.8641274426720911,A,657.9055999973207,Correct
4,5,200,A,28.325389870399142,58.70216715958556,1.4162694935199571,0.9220914854917699,A,444.4724999993923,Correct
4,5,201,A,44.75713866557757,56.745165889159125,2.2378569332788785,0.8913509814205821,A,502.7034000013373,Correct
4,5,202,B,54.22837647277336,22.439824362097376,2.711418823638668,0.35248393681905194,B,523.1187999961548,Correct
4,5,203,A,45.21721214780902,72.0943402280816,2.260860607390451,1.1324552481297214,A,697.7119999937713,Correct
4,5,204,B,60.322896588738274,37.23438762803265,3.0161448294369135,0.5848763931657102,B,583.417299996654,Correct
4,5,205,B,57.39787464764023,31.406469046381794,2.8698937323820117,0.49333166215654145,B,510.6293999997433,Correct
4,5,206,A,49.63070899995433,58.48555680982515,2.4815354499977165,0.9186889780742759,B,429.32399999699555,Incorrect
4,5,207,A,63.08108502226601,88.58500453515015,3.1540542511133003,1.391489997329231,A,734.1880000021774,Correct
4,5,208,A,32.01667932857337,53.02767148032236,1.6008339664286684,0.8329567157977686,A,600.7211000032839,Correct
4,5,209,A,54.52081162685234,67.95520740865777,2.7260405813426174,1.0674379018410498,A,983.0405999964569,Correct
4,5,210,B,80.55045360039728,55.154708934923406,4.027522680019864,0.8663681420041934,B,586.8924999958836,Correct
4,5,211,A,48.90362384663973,70.12094630858667,2.4451811923319866,1.101457248929101,A,629.2266999953426,Correct
4,5,212,A,21.387742869013174,51.70969545951287,1.0693871434506588,0.8122539968748557,A,455.57279999775346,Correct
4,5,213,B,51.708575222859984,41.224488149204376,2.585428761142999,0.6475527455876997,B,572.6345000002766,Correct
4,5,214,B,38.50636908720061,15.580004951098477,1.9253184543600304,0.24473014548631788,A,508.788099999947,Incorrect
4,5,215,B,71.17113361178023,52.27261662842399,3.558556680589012,0.8210963419188624,B,587.9230999998981,Correct
4,5,216,B,65.29123471559001,33.58374866205685,3.2645617357795005,0.5275322903836193,B,498.4522000013385,Correct
4,5,217,A,20.430566014654783,33.31216074809919,1.0215283007327391,0.5232661974071534,A,474.2538999998942,Correct
4,5,218,A,50.47168549031483,67.4553146081177,2.5235842745157417,1.0595856040922542,A,658.7574000004679,Correct
4,5,219,B,83.24836631924596,68.24765335798148,4.162418315962298,1.072031632070887,B,1337.3638999983086,Correct
4,5,220,B,60.46883277496204,45.94000064896616,3.023441638748102,0.7216238427235121,B,533.2679999992251,Correct
4,5,221,A,67.33588415344191,83.71575378685174,3.366794207672095,1.3150039854325266,B,585.3691000011167,Incorrect
4,5,222,A,40.798536772849154,71.42861233563896,2.0399268386424576,1.1219980188487833,A,1838.2992999977432,Correct
4,5,223,A,63.60726741100498,87.4723043431231,3.180363370550249,1.3740117435846304,B,949.238699999114,Incorrect
4,5,224,B,47.401023262254775,27.104604730829173,2.3700511631127386,0.42575813550414043,B,583.7383999969461,Correct
4,5,225,B,40.776770573288914,21.024887876068302,2.0388385286644457,0.3302581664700264,B,508.46090000413824,Correct
4,5,226,B,58.38411727772532,35.95706951912359,2.919205863886266,0.5648123272294808,B,603.3219000019017,Correct
4,5,227,B,35.44668029600832,23.69970941739328,1.7723340148004159,0.3722741649894779,A,697.4941000007675,Incorrect
4,5,228,A,41.66597002952939,61.933718283732304,2.0832985014764693,0.9728525718483664,A,819.2232999936095,Correct
4,5,229,A,41.26526216049605,68.23536330028074,2.0632631080248025,1.0718385802959627,A,788.2559000063338,Correct
4,5,230,B,37.08946731793477,20.119309098150154,1.8544733658967385,0.316033368290254,B,1218.9838999984204,Correct
4,5,231,A,44.47936140932231,64.95641391315156,2.2239680704661153,1.0203329637654739,A,652.4648000049638,Correct
4,5,232,A,15.03003100965729,43.61901002806941,0.7515015504828645,0.6851658073052119,A,1228.215099996305,Correct
4,5,233,B,40.020827786777595,28.35794905051491,2.0010413893388797,0.44544562203985644,B,1640.8754000003682,Correct
4,5,234,A,49.31294145510573,75.16687952654502,2.4656470727552864,1.1807185825693143,A,612.9187999977148,Correct
4,5,235,B,46.364796013357804,19.060898986156676,2.3182398006678904,0.2994079011286348,B,512.7995000002556,Correct
4,5,236,B,84.90785334878593,58.402095589301204,4.2453926674392966,0.9173779722879876,B,780.9940000006463,Correct
4,5,237,A,31.55710074592268,53.16256805423776,1.577855037296134,0.8350756662258039,A,1300.9778999985429,Correct
4,5,238,B,38.851745536081225,24.130358911008038,1.9425872768040613,0.37903879141653923,B,665.1009999986854,Correct
4,5,239,B,54.03728281805098,34.86248355271668,2.7018641409025492,0.5476186110755485,B,569.2634000006365,Correct
4,5,240,A,24.849483668456664,54.5455228320175,1.242474183422833,0.8567990690764025,A,651.6678000043612,Correct
4,5,241,B,41.548032226292904,26.647123501828464,2.077401611314645,0.41857203716322117,B,699.8199000008754,Correct
4,5,242,B,70.1838890839659,51.416987607831615,3.5091944541982945,0.8076561526924061,B,584.6543000006932,Correct
4,5,243,B,36.050406680644734,14.148167353765544,1.8025203340322367,0.22223889310174386,B,530.3108000007342,Correct
4,5,244,A,46.42829985379831,65.01231238654165,2.3214149926899155,1.0212110149322198,B,821.9094000014593,Incorrect
4,5,245,A,68.36734338939748,85.98253575968947,3.418367169469874,1.3506105133983108,B,525.8422999977483,Incorrect
4,5,246,B,67.24827129212431,53.56276255527219,3.3624135646062157,0.8413619067480878,B,690.6325000018114,Correct
4,5,247,A,29.25627581889243,54.1757970351249,1.4628137909446215,0.8509914298396004,A,1158.487699998659,Correct
4,5,248,A,20.667450983170426,40.00443519916866,1.0333725491585213,0.6283881986635861,A,1177.0412999976543,Correct
4,5,249,A,44.48308472904684,62.51128062950355,2.2241542364523417,0.9819248999606914,B,702.6235999946948,Incorrect
