subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
18,11,37,B,40.55526620464407,26.823075142247713,2.0277633102322032,0.4213358790678621,A,721.0726659977809,Incorrect
18,11,38,B,65.95926369232981,37.469189366022206,3.2979631846164907,0.5885646502413008,B,1278.6155409994535,Correct
18,11,39,B,48.0801221233702,18.925025736150612,2.40400610616851,0.29727360910844264,A,683.3948739949847,Incorrect
18,11,40,B,42.09278962855531,25.726753497121464,2.1046394814277654,0.40411489893636154,B,805.1562499967986,Correct
18,11,41,B,37.55156553748513,13.478777867329619,1.8775782768742568,0.21172414763685715,A,954.4922490022145,Incorrect
18,11,42,B,40.94249538790262,29.2165140695149,2.047124769395131,0.45893192982145425,A,726.8922489965917,Incorrect
18,11,43,B,54.39805562503818,46.77299341885487,2.719902781251909,0.7347084625553908,B,743.4383329964476,Correct
18,11,44,A,27.773937628061297,38.779394035061856,1.388696881403065,0.6091452970560709,A,2513.9188329994795,Correct
18,11,45,A,57.631725017561166,74.47700015717126,2.8815862508780583,1.1698819827758755,B,1070.0300409953343,Incorrect
18,11,46,B,39.90496212293764,27.506473906074874,1.9952481061468819,0.4320706817474208,A,1459.8912489964277,Incorrect
18,11,47,B,42.22897354287357,25.8438885534386,2.1114486771436787,0.40595485209838034,B,769.4325409975136,Correct
18,11,48,B,39.28839324910619,22.953064269463553,1.9644196624553099,0.36054589043160534,A,918.87229099666,Incorrect
18,11,49,B,71.75954003459319,61.169350215505034,3.5879770017296595,0.9608459063094592,B,815.789540996775,Correct
18,11,50,A,20.23766315927236,35.66030662379483,1.0118831579636178,0.5601507865703664,A,1202.101415998186,Correct
18,11,51,A,68.03417521744042,80.64929575924698,3.4017087608720207,1.266836175372204,B,977.3879159984062,Incorrect
18,11,52,A,33.07306282020251,49.32416824849702,1.6536531410101254,0.7747822230695258,A,745.2498739949078,Correct
18,11,53,A,39.2124859340047,67.5107891052752,1.9606242967002347,1.060456995455912,A,397.0796240027994,Correct
18,11,54,A,35.43489551641609,64.58783759612274,1.7717447758208045,1.0145433805161492,A,927.7110410039313,Correct
18,11,55,B,56.26993187859058,29.84620917825991,2.813496593929529,0.46882315745962794,A,1072.5167490018066,Incorrect
18,11,56,A,49.697847771677836,58.07137609272324,2.4848923885838916,0.9121830425837464,A,499.49783199554076,Correct
18,11,57,B,69.53320519450097,58.48066225983435,3.4766602597250484,0.9186120946628074,A,451.10495800327044,Incorrect
18,11,58,B,38.83003911465604,23.454351689791533,1.941501955732802,0.36842009481680216,A,782.6379160032957,Incorrect
18,11,59,B,59.5412552241931,34.175544965479084,2.9770627612096554,0.5368282049798837,B,2014.3823329999577,Correct
18,11,60,B,69.27773926213636,37.052501906881155,3.4638869631068183,0.5820193389388982,A,592.7639569999883,Incorrect
18,11,61,B,71.30866376548173,49.2070117985579,3.565433188274086,0.7729419338572788,B,376.7513319980935,Correct
18,11,62,B,34.469306020852116,11.453247630481371,1.7234653010426058,0.17990719307832492,A,401.8208740017144,Incorrect
18,11,63,B,74.09621124927565,58.91501066713985,3.704810562463783,0.9254348234902543,B,991.3252080004895,Correct
18,11,64,B,47.69699147287474,18.044401833894415,2.384849573643737,0.28344080119892445,A,440.54500000493135,Incorrect
18,11,65,A,69.00557876914364,88.69436122560921,3.450278938457182,1.3932077682060664,B,2340.915833003237,Incorrect
18,11,66,A,60.02204243737535,71.04023683517768,3.0011021218687675,1.115897430753366,A,484.09404099948006,Correct
18,11,67,B,82.87489233549381,54.8907979591053,4.143744616774691,0.8622226380900342,B,1733.4909999990487,Correct
18,11,68,A,54.66209513373523,74.95043411051068,2.7331047566867612,1.177318665924731,A,719.9236239976017,Correct
18,11,69,B,72.35599037872052,53.025719140972555,3.6177995189360264,0.8329260485229752,B,1226.4624999952503,Correct
18,11,70,B,44.509791223226394,31.60331331053343,2.2254895611613197,0.49642368462734177,A,750.4267070034984,Incorrect
18,11,71,B,59.39815508820134,29.986441227893,2.969907754410067,0.47102591734425364,B,1013.3500409938279,Correct
18,11,72,A,33.930401116877995,54.10291952076432,1.6965200558438998,0.849846672520965,A,465.8364159986377,Correct
18,11,73,A,40.24287275013568,58.45455304835224,2.0121436375067843,0.9182019721278911,A,894.8047910016612,Correct
18,11,74,B,53.68891272463437,32.04122173115475,2.6844456362317186,0.503302334013187,A,448.73283299966715,Incorrect
18,11,75,B,47.29975579637646,21.159169780282056,2.364987789818823,0.3323674616889663,A,502.63579100283096,Incorrect
18,11,76,A,57.52630727849773,71.74019487042635,2.8763153639248866,1.126892345860158,B,578.9769579932909,Incorrect
18,11,77,A,30.02279138646834,45.65560228597124,1.5011395693234169,0.7171565236841231,A,782.1509580026031,Correct
18,11,78,A,12.910670257618314,30.01633356559192,0.6455335128809156,0.47149546508682155,A,548.8339160001487,Correct
18,11,79,B,71.50234934045234,49.56148273034195,3.5751174670226167,0.7785099502332983,B,930.1965409977129,Correct
18,11,80,B,53.78862538126458,46.23792228455662,2.689431269063229,0.7263035848320942,B,672.9022500003339,Correct
18,11,81,B,65.51821043436516,39.003429499924685,3.275910521718258,0.6126644379088539,A,532.3195410019252,Incorrect
18,11,82,A,56.37580304406141,84.56882809463391,2.8187901522030705,1.328404045324,B,648.0471239992767,Incorrect
18,11,83,B,65.82048870085103,39.71623467877774,3.291024435042551,0.6238611554754816,B,669.3881660030456,Correct
18,11,84,B,69.66625755037737,51.559143600737286,3.4833128775188684,0.8098891338072873,B,985.6289160015876,Correct
18,11,85,B,63.2675340925821,50.30540299969863,3.1633767046291053,0.7901954224986358,B,431.4934159992845,Correct
18,11,86,B,67.73931101831327,53.603693422403595,3.3869655509156638,0.8420048473055134,B,573.7113319992204,Correct
18,11,87,B,73.87808843429487,46.43429250023403,3.693904421714743,0.7293881609668742,B,1128.0920000062906,Correct
18,11,88,B,67.63106261186486,48.506705790037856,3.381553130593243,0.7619415527991219,B,1064.2505000068923,Correct
18,11,89,B,77.07217089376863,59.762509931314945,3.8536085446884316,0.9387473108015303,B,818.3831249989453,Correct
18,11,90,A,16.64464155454711,38.02451300154661,0.8322320777273555,0.5972876535099421,A,453.33991599909496,Correct
18,11,91,B,75.41409589173304,54.35929275180467,3.770704794586652,0.8538737738170321,B,637.2392490011407,Correct
18,11,92,A,40.31488715033629,61.03911952024847,2.0157443575168146,0.9588002473320096,A,506.5758749988163,Correct
18,11,93,A,21.75971319597296,36.931682086126386,1.0879856597986481,0.5801215056324421,A,626.7364160012221,Correct
18,11,94,A,45.50463796289347,64.72096620779358,2.2752318981446735,1.0166345598581878,A,706.6668319966993,Correct
18,11,95,B,37.49070843783761,11.591738221041066,1.8745354218918806,0.18208259818779315,B,847.9687910003122,Correct
18,11,96,A,37.11890585165004,48.74212778300843,1.855945292582502,0.7656395528171711,A,560.0099160001264,Correct
18,11,97,B,65.4542047779642,46.46692205626688,3.2727102388982097,0.7299007048344878,B,511.7258739992394,Correct
18,11,98,A,36.71676691715891,68.14444792791149,1.8358383458579453,1.0704104849662948,B,322.93558299716096,Incorrect
18,11,99,A,16.45305345995366,32.03269092092118,0.8226526729976831,0.5031683323593922,A,345.24629099905724,Correct
18,11,100,B,37.38873905273096,26.636594441441503,1.869436952636548,0.4184066470694167,A,395.0377910005045,Incorrect
18,11,101,B,61.93395159715733,44.171755569774625,3.0966975798578664,0.69384831397084,B,496.5319159964565,Correct
18,11,102,B,52.553367432981155,33.277591597961546,2.6276683716490576,0.5227231864665871,A,453.4680409997236,Incorrect
18,11,103,A,20.68101757234128,39.95389409412318,1.034050878617064,0.62759430084201,B,435.6263330046204,Incorrect
18,11,104,A,40.21627656500035,68.40475834112367,2.0108138282500176,1.0744994313752962,A,409.9785830039764,Correct
18,11,105,A,36.25294307097174,56.297874417975194,1.812647153548587,0.8843249434211581,A,426.1844989960082,Correct
18,11,106,B,77.52570446021261,65.92018277420325,3.8762852230106306,1.0354718096336668,B,548.988290996931,Correct
18,11,107,A,41.24207613958946,65.46098950802774,2.062103806979473,1.0282588186756922,A,438.8694159933948,Correct
18,11,108,A,57.30676740359988,68.04348511130895,2.865338370179994,1.0688245647516734,A,399.44454099895665,Correct
18,11,109,B,61.08462397395783,40.37771158492011,3.0542311986978916,0.6342516104197625,B,587.0152909992612,Correct
18,11,110,B,36.89179496658923,18.664548681399346,1.8445897483294615,0.2931820451002662,A,334.3299160042079,Incorrect
18,11,111,A,54.283397020676716,64.91253906789986,2.714169851033836,1.0196437793078732,B,298.8699580018874,Incorrect
18,11,112,A,45.20368393939793,63.50524590999118,2.2601841969698966,0.9975380700762077,A,253.77999999909662,Correct
18,11,113,A,29.94544577140811,47.74764127226551,1.4972722885704055,0.7500181952359506,A,350.88987400376936,Correct
18,11,114,B,75.85805268111228,45.078079479390176,3.792902634055614,0.7080848166519449,B,335.74212500388967,Correct
18,11,115,B,63.417458933522646,44.627231024853195,3.1708729466761323,0.7010029056886664,B,429.8967079957947,Correct
18,11,116,A,18.802120959866397,37.78689611609547,0.9401060479933199,0.5935551762014312,A,411.53491599834524,Correct
18,11,117,A,60.5030277405677,87.70284294076882,3.025151387028385,1.3776330354082937,B,400.9732909980812,Incorrect
18,11,118,A,19.492223469253243,47.35905746593272,0.9746111734626622,0.7439143350795553,A,349.75820700492477,Correct
18,11,119,B,72.72532824696111,42.333287016652264,3.6362664123480557,0.6649697174691147,A,401.95962399593554,Incorrect
18,11,120,B,54.10581941529494,27.400488451428103,2.7052909707647466,0.43040586611889253,B,376.26379099674523,Correct
18,11,121,B,70.24278381216837,53.1166465204477,3.5121391906084183,0.8343543324598217,B,411.68524899694603,Correct
18,11,122,A,61.538989877783024,77.88751137389306,3.0769494938891513,1.2234541676930695,B,395.5906659975881,Incorrect
18,11,123,A,56.392801385514254,85.40340020121343,2.819640069275713,1.3415134733186056,A,333.2282490009675,Correct
18,11,124,A,45.28741485938596,54.452216548147746,2.264370742969298,0.8553334173967074,B,397.3454159931862,Incorrect
18,11,125,B,51.5598963262162,25.51516905538138,2.57799481631081,0.40079133829743885,B,261.4316249964759,Correct
18,11,126,B,60.000691725209535,49.34609631580264,3.000034586260477,0.7751266683452996,A,323.3567490024143,Incorrect
18,11,127,A,13.76081198589159,30.6083428055925,0.6880405992945795,0.480794724483037,B,130.48641600471456,Incorrect
18,11,128,B,79.20605624122202,48.37039180656709,3.960302812061101,0.7598003377538555,A,110.95975000353064,Incorrect
18,11,129,B,55.89350631013296,24.416467647622895,2.794675315506648,0.38353297694192473,B,260.2642499987269,Correct
18,11,130,B,36.79741960848085,23.715447128362033,1.8398709804240425,0.3725213723752966,A,390.8682069959468,Incorrect
18,11,131,A,38.95232843876109,68.46234052548971,1.9476164219380547,1.0754039302122063,B,195.80158199823927,Incorrect
18,11,132,B,34.86546342046789,15.606441091266746,1.7432731710233946,0.24514540340502738,A,255.61679100064794,Incorrect
18,11,133,A,60.741549669152995,86.73635137389009,3.0370774834576495,1.3624514213769805,B,38.361874998372514,Incorrect
18,11,134,A,44.083320671838614,71.20316400478893,2.2041660335919304,1.1184566847489703,B,94.16037399932975,Incorrect
18,11,135,B,75.76766278736253,47.3705163523301,3.788383139368126,0.7440943308461769,A,305.48554100096226,Incorrect
18,11,136,B,47.13813503172607,21.802962570217563,2.356906751586304,0.3424801351854437,B,34.098666001227684,Correct
18,11,137,A,35.91143623857253,62.81800361613313,1.7955718119286264,0.9867428933681046,B,210.34929099550936,Incorrect
18,11,138,A,57.717389475403564,75.0676160626134,2.8858694737701787,1.1791593557240267,A,216.62258300057147,Correct
18,11,139,A,47.397932197357605,66.47085839799766,2.36989660986788,1.0441218021047842,B,386.33274900348624,Incorrect
18,11,140,B,55.71226518225704,30.147737196560747,2.785613259112852,0.4735595484953549,B,88.54779099783627,Correct
18,11,141,A,34.237644741832995,42.782434435000866,1.7118822370916496,0.6720249086184285,B,594.6597079964704,Incorrect
18,11,142,B,72.6632928542657,55.65214762058642,3.633164642713285,0.874181890606645,A,307.34329099504976,Incorrect
18,11,143,A,44.52443408061628,57.31652732900487,2.2262217040308143,0.9003259059304015,B,249.41383300028974,Incorrect
18,11,144,A,30.979987395928624,46.103731664214166,1.548999369796431,0.7241957234968518,B,129.852457997913,Incorrect
18,11,145,B,54.79823096012804,33.81518565841419,2.739911548006402,0.5311676942212448,B,112.59845799941104,Correct
18,11,146,A,19.1435780464218,33.75610735915683,0.95717890232109,0.5302396944665773,B,171.23520800669212,Incorrect
18,11,147,A,50.3540891787677,57.92283552030436,2.5177044589383852,0.9098497727283904,B,220.44804100005422,Incorrect
18,11,148,A,63.32900364712317,74.64166842848795,3.1664501823561584,1.1724685859331145,A,3181.351833001827,Correct
18,11,149,A,47.430110814137336,68.18475665051253,2.371505540706867,1.0710436529002898,A,257.47683300141944,Correct
18,11,150,A,64.82344484027348,79.80037556501202,3.241172242013674,1.253501368143741,A,110.53579100553179,Correct
18,11,151,B,77.02390381226421,60.21138963257752,3.8511951906132107,0.9457982966606907,A,372.7219989959849,Incorrect
18,11,152,B,83.33886546823607,67.52617021826245,4.166943273411803,1.0606986014137358,B,314.7480000043288,Correct
18,11,153,B,89.45624369433911,66.05194226061867,4.472812184716955,1.037541482806484,B,369.3119990057312,Correct
18,11,154,B,65.69539164473564,48.70108565394283,3.284769582236782,0.7649948645613703,B,310.55212499632034,Correct
18,11,155,A,17.559133349312702,33.7997678530493,0.8779566674656352,0.5309255119009008,A,474.70079099730356,Correct
18,11,156,A,13.863495158547618,36.21734714734464,0.6931747579273809,0.568900758653046,A,492.2117489986704,Correct
18,11,157,B,68.05957459867284,50.16156758705273,3.402978729933642,0.7879360611201637,B,531.9932910060743,Correct
18,11,158,B,82.70991859168348,58.888602029273756,4.135495929584174,0.9250199975766971,B,437.4743739972473,Correct
18,11,159,B,60.11324269355856,33.62644668999391,3.005662134677928,0.5282029894380684,A,427.7528319944395,Incorrect
18,11,160,B,56.77951125197839,45.77704582662768,2.83897556259892,0.719064154359884,B,301.2985410023248,Correct
18,11,161,B,59.18209199241103,28.256557877283633,2.9591045996205514,0.44385297321504535,A,316.0708329960471,Incorrect
18,11,162,A,32.47065079311008,60.872379224707785,1.623532539655504,0.9561810968943697,B,33.611250000831205,Incorrect
18,11,163,B,57.074325866681775,28.414144106092973,2.8537162933340885,0.446328331908717,A,260.61683299485594,Incorrect
18,11,164,A,37.77952986448568,59.70866848442959,1.888976493224284,0.9379015713315619,B,456.75104099791497,Incorrect
18,11,165,A,62.35661008815589,83.80487225966695,3.1178305044077943,1.316403855130004,A,127.90074900112813,Correct
18,11,166,A,10.765958905332962,31.362721962118698,0.5382979452666481,0.49264448456385684,B,3084.8428329991293,Incorrect
18,11,167,B,63.45163509307174,43.27685090861919,3.172581754653587,0.679791184425094,A,536.2968329936848,Incorrect
18,11,168,A,52.77322464531719,76.10339765715679,2.6386612322658594,1.1954293749647322,B,240.43470800097566,Incorrect
18,11,169,B,48.853098939043434,30.239904338177453,2.442654946952172,0.47500730657038204,A,117.74720800167415,Incorrect
18,11,170,B,51.544071089123086,28.371546289024785,2.5772035544561542,0.4456592069629151,B,209.39587500470225,Correct
18,11,171,A,56.50104462553498,85.09507828961371,2.825052231276749,1.3366703640564939,B,359.16954099957366,Incorrect
18,11,172,A,59.929281924533825,74.53976448519143,2.996464096226691,1.1708678825349537,A,298.0192489994806,Correct
18,11,173,B,54.97902679898522,43.36482772298074,2.7489513399492607,0.6811731209935165,B,307.3516660006135,Correct
18,11,174,B,61.318310322298046,53.52453619784608,3.0659155161149023,0.8407614485297711,A,282.78191600111313,Incorrect
18,11,175,A,43.42042740145447,59.03381406494519,2.1710213700727237,0.9273009828990881,B,60.490791001939215,Incorrect
18,11,176,A,49.03847744774474,64.69937680678967,2.451923872387237,1.0162954343402413,A,293.2858319982188,Correct
18,11,177,A,47.19566487448431,76.84007857808146,2.359783243724215,1.2070011318108156,B,341.21383300225716,Incorrect
18,11,178,B,66.42676201227678,52.491370800347326,3.321338100613839,0.8245325244161448,A,3404.1524160056724,Incorrect
18,11,179,B,49.3961923892504,30.176863556601674,2.46980961946252,0.47401706428900686,B,255.60579099692404,Correct
18,11,180,A,48.130866818218166,61.79663572006233,2.4065433409109085,0.9706992839735621,B,554.1320000047563,Incorrect
18,11,181,B,62.276047580829655,50.83245428138399,3.1138023790414824,0.7984743246716748,A,449.48770699556917,Incorrect
18,11,182,B,57.36354773322648,44.31022820981935,2.868177386661324,0.6960234371142784,B,400.4047909984365,Correct
18,11,183,A,68.47461930503226,85.82198603925659,3.4237309652516132,1.3480886042870714,B,236.67079099686816,Incorrect
18,11,184,B,74.61739182779162,62.03940076627592,3.730869591389581,0.9745126284022271,A,278.3090410011937,Incorrect
18,11,185,B,81.62296884064213,57.48067277755263,4.081148442032106,0.9029042966067907,B,408.94904100423446,Correct
18,11,186,A,21.48342070483514,35.35581599929636,1.074171035241757,0.5553678590253095,A,547.1043319994351,Correct
18,11,187,A,39.32100866545022,50.88643994597409,1.966050433272511,0.7993223295080519,B,358.1194579965086,Incorrect
18,11,188,A,38.816686813420645,67.93898165798569,1.9408343406710322,1.067183028345498,A,440.4287490033312,Correct
18,11,189,A,43.96405871105001,68.7471337280576,2.1982029355525,1.0798774513771043,B,235.88924900104757,Incorrect
18,11,190,B,50.74890026123996,32.12451472832991,2.537445013061998,0.5046106973532919,B,378.59945699892705,Correct
18,11,191,A,19.290401156252887,47.701476388605286,0.9645200578126443,0.7492930389391469,B,332.9555820018868,Incorrect
18,11,192,A,52.22605620321252,78.84036395838052,2.611302810160626,1.2384215410899686,A,248.36583199794404,Correct
18,11,193,A,23.569559999698058,40.59818576754603,1.1784779999849029,0.6377148107819816,B,397.81187400512863,Incorrect
18,11,194,B,71.71823443926522,49.995480017895225,3.5859117219632606,0.7853271636845746,A,207.97816599952057,Incorrect
18,11,195,A,47.482977147354596,71.54228511810699,2.37414885736773,1.1237835867403565,B,437.9667910034186,Incorrect
18,11,196,A,69.21723062366206,84.9772520960889,3.4608615311831032,1.3348195545366037,B,399.09770699887304,Incorrect
18,11,197,B,54.00460791023527,43.12280758929214,2.7002303955117632,0.6773714776234319,A,436.34483300411375,Incorrect
18,11,198,A,17.228414208321517,42.71998123802549,0.8614207104160758,0.6710438960943732,B,278.0940410011681,Incorrect
18,11,199,B,63.87280307954379,43.02684445790117,3.1936401539771895,0.6758640922804651,A,343.68599899607943,Incorrect
18,11,200,A,57.01572958827667,85.89365801860463,2.8507864794138333,1.3492144251060116,B,322.5969159975648,Incorrect
18,11,201,B,64.78330731157158,38.64548540400728,3.2391653655785784,0.6070418651982042,B,478.5328330035554,Correct
18,11,202,A,37.377020795846924,58.101035723159306,1.8688510397923463,0.912648934969177,B,315.8797490032157,Incorrect
18,11,203,A,19.04482392809297,38.06191461704706,0.9522411964046484,0.597875156712385,A,455.32083199941553,Correct
18,11,204,A,56.6416367494225,80.48910200171571,2.832081837471125,1.2643198577131478,A,892.9012079970562,Correct
18,11,205,A,52.83882539060245,71.17962607256561,2.6419412695301223,1.1180869517742031,A,303.6174579974613,Correct
18,11,206,B,43.637100641237076,31.680188693855424,2.1818550320618537,0.4976312403247731,B,372.18129100074293,Correct
18,11,207,B,52.89575113812486,30.294059210916245,2.644787556906243,0.47585796932214336,A,368.2739580035559,Incorrect
18,11,208,B,76.80831089189503,52.584113210170926,3.8404155445947517,0.8259893187830349,B,11.27712400193559,Correct
18,11,209,A,59.59112755072438,79.87122976930684,2.979556377536219,1.2546143433821837,B,384.85966599546373,Incorrect
18,11,210,A,41.06834691796626,73.93238848064854,2.053417345898313,1.1613272425657604,A,321.66212400625227,Correct
18,11,211,A,38.091266929126824,59.38770901170052,1.9045633464563412,0.9328599517234336,B,278.640083000937,Incorrect
18,11,212,A,46.52770088274427,69.78732964855415,2.3263850441372136,1.0962168106877344,A,393.185541004641,Correct
18,11,213,A,27.51428087143816,49.42867459272356,1.375714043571908,0.776423804885904,B,277.89512400340755,Incorrect
18,11,214,B,68.0072352751938,57.20659754357476,3.4003617637596903,0.8985991328988119,B,974.6060410034261,Correct
18,11,215,A,28.119620499580385,52.05883596030314,1.4059810249790192,0.8177382830366224,A,459.8528329952387,Correct
18,11,216,A,38.26244408829177,63.67901418881499,1.9131222044145886,1.0002676158171069,A,832.2679989942117,Correct
18,11,217,A,65.79895374574446,83.7074403670388,3.289947687287223,1.3148733985394738,B,700.0630410038866,Incorrect
18,11,218,A,30.962021376304545,56.531109911603835,1.5481010688152272,0.8879885979878588,A,407.8472910041455,Correct
18,11,219,A,44.59459322663491,54.35037707912966,2.2297296613317457,0.853733726758144,B,235.7560829987051,Incorrect
18,11,220,A,29.751612120040978,61.06283912563417,1.4875806060020489,0.9591728340221385,A,619.5746660014265,Correct
18,11,221,A,57.78823571230518,86.47611270694048,2.8894117856152595,1.3583636019556358,A,605.0679990003118,Correct
18,11,222,B,34.712473142260336,17.543121906547583,1.7356236571130168,0.2755667145132003,B,441.5386250038864,Correct
18,11,223,A,62.76730636432315,79.09961385570301,3.1383653182161573,1.24249382895433,A,511.88983299653046,Correct
18,11,224,B,44.9516144446993,33.81493886116661,2.2475807222349653,0.5311638175391451,B,574.4277909980156,Correct
18,11,225,A,55.15541207302711,69.57508713459137,2.7577706036513554,1.09288291307451,A,595.3002909955103,Correct
18,11,226,B,48.93018806907432,32.319148888290954,2.446509403453716,0.5076680035886479,A,587.0323740018648,Incorrect
18,11,227,A,23.06256374311563,41.82928037413225,1.1531281871557815,0.657052799641608,A,651.2979159961105,Correct
18,11,228,B,38.12521017114473,12.288037788061725,1.9062605085572364,0.19302004621004246,A,388.74795800074935,Incorrect
18,11,229,B,63.813007160623116,35.176266477706534,3.1906503580311556,0.5525475017353988,B,379.6607080003014,Correct
18,11,230,B,66.7162104146318,41.9132970093832,3.3358105207315902,0.6583725298620265,A,293.9490829958231,Incorrect
18,11,231,A,58.2329097464236,69.73337015863456,2.9116454873211803,1.09536921700212,B,274.5873739986564,Incorrect
18,11,232,B,52.09996317711577,43.1113419315624,2.6049981588557887,0.6771913754929701,A,325.43312400230207,Incorrect
18,11,233,B,58.45282532530266,45.795312887919415,2.922641266265133,0.7193510926876681,B,365.30437400506344,Correct
18,11,234,A,32.28079985568011,64.57728375390045,1.6140399927840052,1.0143776011501857,B,461.4112070048577,Incorrect
18,11,235,B,52.8514989173863,40.741525285453356,2.642574945869315,0.6399663826641154,A,268.32291599566815,Incorrect
18,11,236,B,65.1487891878344,57.3399241676576,3.2574394593917195,0.9006934226125447,B,128.90379099553684,Correct
18,11,237,A,59.43770336456825,69.69734923807312,2.971885168228413,1.0948034017050632,B,293.4857490035938,Incorrect
18,11,238,A,42.11997547647536,50.51251290335914,2.105998773823768,0.7934486972577636,A,241.95699999836506,Correct
18,11,239,A,66.52683829006779,81.58775080562616,3.3263419145033892,1.2815773927693492,A,394.18258300429443,Correct
18,11,240,A,31.384234823528818,60.92323333872512,1.5692117411764408,0.9569799114493779,A,619.2099580002832,Correct
18,11,241,A,25.573628052638284,48.259750470791076,1.2786814026319142,0.7580623877155691,A,664.3221659978735,Correct
18,11,242,B,68.86104595619682,50.81274444905526,3.4430522978098406,0.7981647233494378,A,396.86199899733765,Incorrect
18,11,243,B,77.00696207310908,52.571293233857574,3.8503481036554543,0.8257879430660088,B,317.4177909968421,Correct
18,11,244,A,46.591723230361936,76.81295695735082,2.3295861615180966,1.2065751063886117,B,414.9564989929786,Incorrect
18,11,245,B,44.21374829023897,23.990245228198095,2.2106874145119484,0.3768378908336237,A,329.43116599926725,Incorrect
18,11,246,A,42.669985316694074,58.24818394333485,2.1334992658347036,0.9149603338066387,B,284.807665993867,Incorrect
