subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
18,8,87,B,69.29839459772496,45.99952898836708,3.464919729886248,0.7225589116922236,B,1006.1966250068508,Correct
18,8,88,B,64.84526183911548,39.341460943881046,3.242263091955774,0.6179742234139324,A,555.6432079902152,Incorrect
18,8,89,A,18.359858052201886,46.205187735796386,0.9179929026100944,0.7257893917425756,A,526.1852910043672,Correct
18,8,90,B,64.5059463583558,48.34498249631371,3.22529731791779,0.7594012092417316,A,476.10775000066496,Incorrect
18,8,91,B,44.435806171273754,23.046126237313178,2.221790308563688,0.36200770440423025,B,297.5756670057308,Correct
18,8,92,B,55.5545200088739,40.50958404198512,2.7777260004436948,0.6363230581313939,A,447.02433299971744,Incorrect
18,8,93,A,53.91391716775409,72.37722404690564,2.6956958583877046,1.1368987767649064,B,396.89795799495187,Incorrect
18,8,94,B,49.785626664783045,37.58623468980296,2.4892813332391523,0.590403193887934,A,322.2217919974355,Incorrect
18,8,95,A,68.34575615646742,89.59563146202075,3.417287807823371,1.4073648879741145,B,298.0507500033127,Incorrect
18,8,96,B,72.20794318254998,49.61544162224338,3.610397159127499,0.7793575345252653,A,273.71900000434835,Incorrect
18,8,97,B,75.97293039234052,45.98439301137586,3.7986465196170256,0.7223211563216212,B,365.15900000813417,Correct
18,8,98,B,37.293780890446826,14.571292341116468,1.8646890445223414,0.2288853248608036,B,176.2690420000581,Correct
18,8,99,A,14.313647475083371,32.22914553253466,0.7156823737541685,0.506254234182436,A,411.1960410082247,Correct
18,8,100,B,72.41249286816837,43.34184599153454,3.620624643408419,0.6808121248001257,B,542.3052500118501,Correct
18,8,101,A,39.118249393826744,56.35833023712278,1.9559124696913373,0.8852745812076621,A,503.0752499878872,Correct
18,8,102,A,54.56906954775819,77.76548832743924,2.7284534773879097,1.2215374341615295,A,638.6857909965329,Correct
18,8,103,A,39.84201711767028,53.36386667801728,1.992100855883514,0.8382376576140211,A,384.8623329977272,Correct
18,8,104,A,38.195424047544606,64.29753796314624,1.9097712023772302,1.0099833645446554,A,438.9732499985257,Correct
18,8,105,B,79.51594969412237,63.329784912163,3.9757974847061184,0.994781935167365,B,763.2974580046721,Correct
18,8,106,B,77.42473349513587,63.273961411079725,3.8712366747567932,0.9939050616628606,B,496.32829100301024,Correct
18,8,107,B,42.10927386682302,33.76113658863886,2.1054636933411506,0.5303186934185471,A,479.8098330065841,Incorrect
18,8,108,B,55.66234158824972,42.546329142025684,2.7831170794124858,0.668316175349006,A,575.5860000062967,Incorrect
18,8,109,A,37.26800917103832,67.3115488104726,1.8634004585519162,1.0573273362236577,B,398.4219580015633,Incorrect
18,8,110,A,30.672630731372415,44.11096144571295,1.5336315365686206,0.6928933621031721,A,317.0264579966897,Correct
18,8,111,B,69.09619871705759,41.27798236872755,3.454809935852879,0.6483930308230174,A,367.16254099155776,Incorrect
18,8,112,A,45.36347288041912,58.8143834047342,2.268173644020956,0.9238541741486321,B,385.6865830020979,Incorrect
18,8,113,B,63.22961421908465,55.40364541669168,3.1614807109542324,0.870278427115862,B,457.62112499505747,Correct
18,8,114,A,25.316544548891827,52.764211556256754,1.2658272274445914,0.8288182969879695,A,395.9466250089463,Correct
18,8,115,B,66.1506201416216,51.58797267372067,3.30753100708108,0.8103419798267594,B,647.2942090040306,Correct
18,8,116,A,34.21244422348246,59.22090279517676,1.710622211174123,0.9302397658014127,A,479.5389159990009,Correct
18,8,117,A,44.995572538578124,61.83885704330491,2.249778626928906,0.9713624949681807,A,518.4699579986045,Correct
18,8,118,B,41.59626965970374,16.314046348392946,2.079813482985187,0.25626044079217336,A,268.63462501205504,Incorrect
18,8,119,B,75.5411057619581,48.32503983545727,3.7770552880979045,0.7590879506575332,B,495.55483399308287,Correct
18,8,120,A,52.90886979056572,66.57733666624921,2.645443489528286,1.0457943588313143,A,473.7338339909911,Correct
18,8,121,A,42.04499423180614,63.87723628030959,2.102249711590307,1.0033812811492,B,913.0695839994587,Incorrect
18,8,122,B,77.50319055435261,52.08943420161686,3.8751595277176305,0.8182189190872421,B,345.8288330002688,Correct
18,8,123,B,51.86643023335683,28.756635438631108,2.593321511667842,0.45170817317981693,B,420.3040830034297,Correct
18,8,124,A,48.77066276798781,71.90784937539256,2.4385331383993902,1.1295258566658735,B,469.864749989938,Incorrect
18,8,125,B,77.46798946593782,61.59951349915738,3.873399473296891,0.9676028953682907,A,346.81904199533165,Incorrect
18,8,126,A,64.9366771938083,84.03347783606596,3.2468338596904145,1.3199947831269276,B,360.8080839912873,Incorrect
18,8,127,A,63.040902734419305,87.11960658909874,3.1520451367209654,1.3684715802197276,A,478.9071669947589,Correct
18,8,128,B,39.26760361041302,30.40919329248712,1.9633801805206508,0.4776664912463478,A,814.3112089892384,Incorrect
18,8,129,A,40.07951817036222,69.28298287556352,2.003975908518111,1.088294550103289,B,333.03312500356697,Incorrect
18,8,130,B,66.0170579936666,34.760931361590536,3.3008528996833295,0.5460234329875594,A,153.90841700718738,Incorrect
18,8,131,B,57.10376118721172,39.90809277256877,2.855188059360586,0.6268748553654098,B,297.2331249911804,Correct
18,8,132,B,70.73848331662718,39.46512844999611,3.5369241658313593,0.6199167880574266,B,550.6014999991748,Correct
18,8,133,B,54.34154551942856,30.487424562374976,2.7170772759714277,0.47889534516015125,B,505.2495830022963,Correct
18,8,134,A,43.64003859720302,59.74039953852542,2.1820019298601507,0.9384000015637527,B,508.7362499907613,Incorrect
18,8,135,B,79.02071065346242,51.237304472814394,3.951035532673121,0.8048336966076857,B,535.2073339890921,Correct
18,8,136,B,58.595080634508065,29.476124535037236,2.929754031725403,0.46300988147785416,B,319.3340419966262,Correct
18,8,137,B,82.12637941597696,65.6807008124106,4.1063189707988474,1.0317100357744915,A,376.37625000206754,Incorrect
18,8,138,B,59.38256578116098,32.12552837669869,2.9691282890580486,0.5046266197046352,B,448.01291699695867,Correct
18,8,139,B,75.27943511974141,52.02715360884458,3.76397175598707,0.8172406178236691,B,339.7970000078203,Correct
18,8,140,A,36.18954348761932,50.234748355162495,1.809477174380966,0.7890855819375522,A,579.9762079986976,Correct
18,8,141,A,58.65824799939435,67.71124059726431,2.9329123999697173,1.0636056801290825,A,689.8275419953279,Correct
18,8,142,B,68.86456288191695,47.322351224314176,3.443228144095848,0.7433377547845067,B,386.9894160015974,Correct
18,8,143,B,63.804108223257366,46.81646798661147,3.1902054111628684,0.7353913594688015,A,430.4366249998566,Incorrect
18,8,144,B,83.86042332486984,63.55915613377711,4.193021166243492,0.998384889891204,B,298.19741599203553,Correct
18,8,145,B,70.11010045646887,40.31483964333606,3.505505022823444,0.6332640202707757,B,817.5785000057658,Correct
18,8,146,A,43.57980800926213,62.881506253109684,2.1789904004631064,0.9877403904571502,A,574.3919169908622,Correct
18,8,147,B,34.67571717875643,22.8807759806159,1.7337858589378214,0.35941038864568364,B,432.7854160073912,Correct
18,8,148,A,31.476208886547987,47.84268767300076,1.5738104443273995,0.7515111806074507,A,688.5888340038946,Correct
18,8,149,B,64.41268761007747,32.76160451714513,3.2206343805038733,0.5146180803543866,A,389.5027079997817,Incorrect
18,8,150,B,40.09617585466293,17.701200121209187,2.0048087927331464,0.2780498013025677,B,427.5425840023672,Correct
18,8,151,B,60.547725166028165,46.09452343031055,3.0273862583014086,0.724051080896931,B,497.33366700820625,Correct
18,8,152,A,56.76641192078641,69.88975674301287,2.8383205960393205,1.0978257317251348,A,370.19608399714343,Correct
18,8,153,A,28.828189948878922,56.870610065796456,1.4414094974439462,0.8933214539393795,A,464.7242499922868,Correct
18,8,154,B,58.3855960926037,38.46341663709099,2.919279804630185,0.6041819356952424,A,497.4812500004191,Incorrect
18,8,155,A,56.51953757482732,64.20154161460034,2.8259768787413657,1.0084754574278392,B,764.8424999933923,Incorrect
18,8,156,A,29.68288605407109,52.34007913269657,1.4841443027035546,0.8221560404579399,A,1011.2872919999063,Correct
18,8,157,A,58.97115158523251,87.05406791854705,2.9485575792616254,1.3674421011900713,A,678.3122920023743,Correct
18,8,158,A,32.61548554026764,60.080315250068786,1.630774277013382,0.9437393850748746,A,528.4449589962605,Correct
18,8,159,A,57.71142654668016,69.02916144199122,2.885571327334008,1.084307532348117,A,563.945292000426,Correct
18,8,160,A,60.0342139143667,83.81808148041831,3.0017106957183355,1.3166113450843644,A,353.78212500654627,Correct
18,8,161,A,19.02696799564586,44.19952575690066,0.9513483997822931,0.6942845270501597,A,1038.2827919966076,Correct
18,8,162,A,46.82726214337463,78.29056126123994,2.3413631071687315,1.2297852605186652,A,365.8522910118336,Correct
18,8,163,A,26.816642770246165,42.34689339269033,1.3408321385123083,0.6651834459241306,A,488.9787910069572,Correct
18,8,164,B,46.90081002832304,25.485615818923677,2.345040501416152,0.40032711714471214,A,398.4622499992838,Incorrect
18,8,165,B,67.78282908309609,47.07485615947466,3.3891414541548044,0.7394501113970091,B,392.45099999243394,Correct
18,8,166,B,85.26175610161658,67.44442841982567,4.263087805080829,1.0594146042464347,A,327.7255000139121,Incorrect
18,8,167,B,47.13413571718402,21.155363864248507,2.3567067858592012,0.33230767849971043,B,433.5802919958951,Correct
18,8,168,A,19.76388450000587,35.22275900528255,0.9881942250002935,0.553277804650797,B,299.8840410000412,Incorrect
18,8,169,A,43.57515234629616,60.36790797061872,2.1787576173148078,0.9482568809654025,A,611.8205829989165,Correct
18,8,170,B,74.80044577762834,48.88011669628064,3.740022288881417,0.7678070775982352,B,352.3111669928767,Correct
18,8,171,A,60.73682974895007,79.00039220424749,3.0368414874475036,1.2409352588978815,A,664.323749995674,Correct
18,8,172,A,67.61567299205285,80.41878969730837,3.3807836496026424,1.2632153946182325,A,419.6561660064617,Correct
18,8,173,B,60.572987678254236,49.61204612689524,3.0286493839127115,0.7793041982090602,A,2199.645665998105,Incorrect
18,8,174,A,51.43589414747399,72.96646632318561,2.5717947073736993,1.146154572796635,B,381.22279199888,Incorrect
18,8,175,B,49.59143032582958,21.374433316490425,2.479571516291479,0.3357488134086562,A,371.8932079937076,Incorrect
18,8,176,A,13.04442498885177,40.48520215149226,0.6522212494425885,0.6359400682911289,A,479.06050000165123,Correct
18,8,177,B,56.22078114543189,34.75078707205635,2.8110390572715946,0.5458640868601768,A,405.2017500071088,Incorrect
18,8,178,A,60.77879895700369,78.65211280626528,3.038939947850184,1.2354644989073935,B,279.5354160043644,Incorrect
18,8,179,B,80.68326013859216,51.74356934383185,4.034163006929608,0.8127860866054809,A,103.32562500843778,Incorrect
18,8,180,A,34.3564419726146,63.65368191188077,1.7178220986307298,0.9998696973415306,B,370.49079200369306,Incorrect
18,8,181,B,59.36765926787904,38.498879496118896,2.968382963393952,0.6047389849822292,A,319.10929099831264,Incorrect
18,8,182,A,56.186631638262114,74.16921536261758,2.8093315819131055,1.1650473105285928,B,717.9037500027334,Incorrect
18,8,183,B,80.98700339254302,50.52571171881523,4.04935016962715,0.7936560237661283,A,371.06670800130814,Incorrect
18,8,184,B,39.58766219805554,12.977606841478067,1.979383109902777,0.20385177157182066,B,499.48887500795536,Correct
18,8,185,B,53.18459822624918,46.28209797378089,2.659229911312459,0.7269974949357656,A,360.40454199246597,Incorrect
18,8,186,B,77.88380483664727,51.86389955121529,3.894190241832364,0.8146762290830846,B,693.0962080077734,Correct
18,8,187,B,35.395706622556276,16.307850530500435,1.7697853311278138,0.2561631171123029,A,471.3830830005463,Incorrect
18,8,188,A,38.42931439980392,64.39191058017482,1.921465719990196,1.0114657661464403,B,466.9878749991767,Incorrect
18,8,189,A,27.34072869936289,55.725320933439036,1.3670364349681448,0.875331294317128,A,464.43204100069124,Correct
18,8,190,B,45.66096746798982,29.466226599461468,2.283048373399491,0.4628544050694015,A,400.3505409928039,Incorrect
18,8,191,A,43.064769687748,66.15249446431592,2.1532384843874,1.0391209531286718,B,417.4876659963047,Incorrect
18,8,192,B,64.50979634412485,40.71832344123875,3.2254898172062427,0.6396019289474436,A,284.3377090030117,Incorrect
18,8,193,B,68.13740321975278,42.13439280964167,3.4068701609876393,0.6618454945711844,B,3032.1372089965735,Correct
18,8,194,A,27.973511816735318,45.32347204459748,1.3986755908367658,0.7119394340524491,A,703.3000410010573,Correct
18,8,195,A,31.871166283447607,51.401532899110045,1.5935583141723806,0.8074133906954908,A,562.2563750075642,Correct
18,8,196,B,37.23921574565752,14.068492343730686,1.861960787282876,0.22098736097074287,A,396.6472500032978,Incorrect
18,8,197,A,55.64019939959252,66.7825567951081,2.782009969979626,1.0490179490772737,B,373.9497909991769,Incorrect
18,8,198,A,42.280607923675745,64.0906575596854,2.114030396183787,1.006733694766234,A,391.5277089981828,Correct
18,8,199,A,41.691188585123896,64.57699050818024,2.0845594292561946,1.0143729948571845,A,464.8704999999609,Correct
18,8,200,B,61.22737572359016,39.21282040259085,3.061368786179508,0.6159535425165767,A,380.45770800090395,Incorrect
18,8,201,B,59.045013274948225,34.759442244291876,2.952250663747411,0.5460000419877303,B,630.0691670039669,Correct
18,8,202,B,52.26190413683917,27.052530330621575,2.613095206841958,0.4249401527384789,B,423.3848329895409,Correct
18,8,203,A,65.09649414442143,82.6294975953864,3.254824707221071,1.2979411130774068,A,323.97724999464117,Correct
18,8,204,A,55.07937382429641,69.27193783863287,2.7539686912148205,1.0881210550688891,B,320.04679201054387,Incorrect
18,8,205,A,27.394741665269343,37.416466773806945,1.3697370832634672,0.5877364856993924,A,277.30766600870993,Correct
18,8,206,B,63.439058224939636,46.894131945347496,3.171952911246982,0.7366113020798706,B,601.9165830075508,Correct
18,8,207,A,33.49308191818802,50.029368494051525,1.6746540959094007,0.7858594826232447,A,401.51912499277387,Correct
18,8,208,B,49.151215437126126,27.513087127311863,2.4575607718563064,0.4321745619836942,A,552.5224590091966,Incorrect
18,8,209,A,14.446462760064826,31.847730848899676,0.7223231380032413,0.5002629863420412,A,326.2563750031404,Correct
18,8,210,A,64.02622843530968,75.35472086521898,3.201311421765484,1.1836691874174072,B,514.5062500087079,Incorrect
18,8,211,A,26.667432457129593,48.15826603818863,1.3333716228564796,0.7564682739759812,A,377.2048749960959,Correct
18,8,212,B,45.930587658357524,29.83829107223855,2.296529382917876,0.46869878014109273,A,362.03445799765177,Incorrect
18,8,213,B,67.92974484020885,37.47150252368823,3.396487242010443,0.5886009852369518,B,329.00679200247396,Correct
18,8,214,A,18.09312276276584,40.43240342107532,0.904656138138292,0.6351107077731453,A,348.25012501096353,Correct
18,8,215,B,52.43330820279232,32.85372842911005,2.6216654101396157,0.5160651593796314,B,449.73337498959154,Correct
18,8,216,B,32.441810371215354,11.001596343662005,1.6220905185607677,0.1728126712550444,A,252.2212500043679,Incorrect
18,8,217,A,49.26724725124737,69.71177946881197,2.4633623625623686,1.0950300712394574,B,293.5387500037905,Incorrect
18,8,218,A,22.417265839520756,48.57101907571761,1.1208632919760377,0.7629517835282207,A,374.2818750033621,Correct
18,8,219,B,83.06319858859658,67.5922386407754,4.15315992942983,1.0617364017677409,B,543.2722080004169,Correct
18,8,220,B,68.13964431121128,43.410465727298394,3.4069822155605642,0.6818900010889607,B,469.26475000509527,Correct
18,8,221,A,54.65754804527687,67.03465661595823,2.732877402263844,1.052977923803044,B,526.3209590048064,Incorrect
18,8,222,B,60.30263461477845,34.27828125992379,3.0151317307389225,0.5384419829193062,A,369.091375003336,Incorrect
18,8,223,A,36.39480679298949,62.488444908760584,1.8197403396494747,0.9815661972980638,B,238.44891600310802,Incorrect
18,8,224,A,30.06137734370119,41.69679759469016,1.5030688671850596,0.6549717650084957,A,244.05854099313729,Correct
18,8,225,A,48.29304738299423,58.916927564336895,2.414652369149712,0.9254649340410139,B,348.85429199493956,Incorrect
18,8,226,A,65.04434543523107,84.96276302921298,3.2522172717615536,1.3345919608063297,A,177.84008401213214,Correct
18,8,227,A,54.40561581756542,66.3603185016658,2.720280790878271,1.0423854454735606,A,353.6828750075074,Correct
18,8,228,B,67.883088130843,56.208310393519106,3.3941544065421505,0.8829180750148723,A,79.13133400143124,Incorrect
18,8,229,B,61.323044946930345,50.093310743349264,3.0661522473465173,0.7868638851264835,B,268.88741699804086,Correct
18,8,230,A,21.014690452550695,33.99644883204542,1.0507345226275349,0.5340149694944759,B,233.82070800289512,Incorrect
18,8,231,A,16.82602709580827,46.21858268528494,0.8413013547904136,0.725999799117118,A,319.43170800514054,Correct
18,8,232,B,85.18791914996456,66.84671794597574,4.259395957498228,1.0500257900783319,A,330.4021660005674,Incorrect
18,8,233,B,33.17179648835098,10.830443295343702,1.658589824417549,0.170124205458863,B,664.7532909992151,Correct
18,8,234,B,44.19660944220257,21.41306014359141,2.2098304721101285,0.33635556218991586,A,539.5875419926597,Incorrect
18,8,235,A,55.82690142389379,79.57969260089149,2.7913450711946894,1.2500348882494736,B,3355.4484579944983,Incorrect
18,8,236,B,63.83609603079588,35.23123978311472,3.191804801539794,0.5534110203974683,A,348.2886249985313,Incorrect
18,8,237,A,46.143044183887184,76.55336022311053,2.307152209194359,1.2024973704226858,B,363.9770000008866,Incorrect
18,8,238,B,76.75216955319816,65.87596196180579,3.8376084776599075,1.0347771907368484,A,318.2044590066653,Incorrect
18,8,239,B,72.1154398369503,55.144126336263504,3.605771991847515,0.8662019109331642,B,1140.4495409951778,Correct
18,8,240,B,64.32555681516082,47.24203039733762,3.2162778407580412,0.7420760781847078,A,456.864083011169,Incorrect
18,8,241,B,31.302194693704525,13.314364067183721,1.5651097346852263,0.2091415417034215,B,230.1485419884557,Correct
18,8,242,A,40.44195821466877,54.069892679759505,2.0220979107334385,0.8493278881156049,A,524.8500409943517,Correct
18,8,243,A,13.47555788110903,30.99900074646613,0.6737778940554514,0.48693116506861256,A,998.1304999964777,Correct
18,8,244,A,36.54578827174182,52.97608288755364,1.8272894135870912,0.8321463640775123,A,455.19112500187475,Correct
18,8,245,B,77.68425008677175,65.13656708352356,3.8842125043385876,1.0231628031482816,B,482.1421660017222,Correct
18,8,246,A,43.89827434576311,65.72252104391943,2.1949137172881557,1.0323669464348892,A,377.4475829995936,Correct
18,8,247,B,41.81327313782274,22.771614583581567,2.0906636568911368,0.35769568543079017,B,245.90249999891967,Correct
