subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
18,14,25,A,35.787514019716745,47.28568442143971,1.7893757009858373,0.7427617939918016,B,410.12220799166244,Incorrect
18,14,26,B,35.910146129423595,20.154076202254263,1.7955073064711797,0.31657948868445435,A,293.3748749928782,Incorrect
18,14,27,B,57.097844094712514,43.97452454302727,2.8548922047356258,0.6907502162473926,B,343.43937499215826,Correct
18,14,28,A,20.244891545738515,34.61674183340409,1.0122445772869257,0.5437585091751839,A,247.09583300864324,Correct
18,14,29,B,49.50475909288287,34.98108847440172,2.4752379546441436,0.5494816528287753,A,435.7076669984963,Incorrect
18,14,30,B,71.34168836340774,55.567620628633065,3.567084418170387,0.8728541437218914,A,472.7073329995619,Incorrect
18,14,31,A,56.499771148760395,73.69983959948219,2.82498855743802,1.1576743732823969,B,231.2288749963045,Incorrect
18,14,32,A,37.6042921543021,48.508975957692314,1.880214607715105,0.7619772125092503,A,219.74970799055882,Correct
18,14,33,B,62.39846043678364,35.669253541739074,3.119923021839182,0.560291324428796,A,302.6916670060018,Incorrect
18,14,34,A,46.72109954992625,61.06503794274067,2.336054977496312,0.9592073729604803,B,216.52324999740813,Incorrect
18,14,35,B,66.55998621438233,52.41821131401584,3.3279993107191164,0.8233833378921478,A,186.10254100349266,Incorrect
18,14,36,B,78.0311502114818,66.34005230490064,3.90155751057409,1.0420671047991923,B,102.32641598850023,Correct
18,14,37,A,51.240639152411084,68.54840037318591,2.562031957620554,1.0767557551386635,B,324.4305410044035,Incorrect
18,14,38,A,34.600750350419794,46.99148115588462,1.7300375175209897,0.7381404599031517,A,261.84091600589454,Correct
18,14,39,A,39.61670030047089,55.9301961478354,1.9808350150235443,0.8785494666593792,A,339.9804579967167,Correct
18,14,40,B,69.54253307846149,60.70085721269678,3.477126653923074,0.9534868354300561,B,335.86374900187366,Correct
18,14,41,A,28.241091169001077,38.39223270491624,1.412054558450054,0.6030637811033732,A,281.92049999779556,Correct
18,14,42,A,16.258527592177693,45.19861895651181,0.8129263796088847,0.7099782463309092,A,409.27616599947214,Correct
18,14,43,A,34.22947698588034,57.385210945695775,1.7114738492940171,0.901404785658492,A,414.10379199078307,Correct
18,14,44,A,24.247029680414308,37.03471954593292,1.2123514840207152,0.581740014266306,A,377.0412500016391,Correct
18,14,45,A,48.23067527932129,67.44933544351765,2.4115337639660646,1.0594916835943435,B,500.0958750024438,Incorrect
18,14,46,B,89.21898815096792,63.42545578257521,4.460949407548395,0.9962847296856129,A,233.55408299539704,Incorrect
18,14,47,B,85.28614075065983,55.930808842950235,4.264307037532991,0.8785590908517374,B,308.3377919974737,Correct
18,14,48,A,15.389789583165847,42.495994778807585,0.7694894791582924,0.6675255250204605,A,469.32145800383296,Correct
18,14,49,A,19.731787126235446,41.344666523940546,0.9865893563117722,0.6494405030836574,A,258.14395800989587,Correct
18,14,50,B,68.15329532805715,52.21580157051753,3.4076647664028576,0.8202038930762012,A,492.0033329981379,Incorrect
18,14,51,A,43.5475902801502,52.00202570460572,2.17737951400751,0.8168459096268846,B,298.91862500517163,Incorrect
18,14,52,B,36.4477403841776,25.93253964441198,1.8223870192088798,0.40734738017905375,A,331.18899998953566,Incorrect
18,14,53,A,64.29403802912411,80.28484597173542,3.2147019014562055,1.2611114114969604,A,347.1455419930862,Correct
18,14,54,A,42.550022668992035,58.15322842374217,2.1275011334496017,0.9134687759927876,A,359.7645410045516,Correct
18,14,55,A,33.21038940908986,43.27701381171758,1.660519470454493,0.6797937433009799,A,337.03404100378975,Correct
18,14,56,B,52.159490427244855,32.23770349454762,2.6079745213622427,0.5063886623353839,B,436.9489579985384,Correct
18,14,57,B,80.63787710514198,51.142703724683685,4.031893855257099,0.803347711530928,A,272.20829100406263,Incorrect
18,14,58,A,60.42696269840739,86.25042301711956,3.0213481349203692,1.3548184765979738,B,327.7042080007959,Incorrect
18,14,59,A,26.688525622414858,59.07146641776424,1.3344262811207428,0.9278924246741216,A,294.3418330105487,Correct
18,14,60,A,47.77329369733388,77.78267728925823,2.388664684866694,1.2218074377423964,A,348.52554099052213,Correct
18,14,61,B,81.36485376456764,66.05755741133072,4.068242688228382,1.0376296853876128,A,331.26104100665543,Incorrect
18,14,62,B,60.8879073510829,43.99096907953175,3.044395367554145,0.6910085264227633,B,364.6267910080496,Correct
18,14,63,B,85.60175405826156,56.474674864765596,4.280087702913078,0.8871021183450988,B,549.4949999992969,Correct
18,14,64,A,33.8091249392949,50.057338487815684,1.6904562469647448,0.7862988342578967,B,317.6989999919897,Incorrect
18,14,65,A,23.067312370207375,51.19187173416121,1.1533656185103687,0.8041200408177592,A,245.42341599590145,Correct
18,14,66,B,67.6057686111718,50.91760115947908,3.38028843055859,0.799811808705173,B,502.4075409892248,Correct
18,14,67,B,53.88052628173505,30.387536547593324,2.694026314086752,0.4773263078930527,A,309.5462920027785,Incorrect
18,14,68,A,19.294005020974613,45.43203426508379,0.9647002510487306,0.7136447254241349,B,265.79120800306555,Incorrect
18,14,69,B,72.55790085980433,56.66955815587576,3.627895042990217,0.8901633379233942,A,357.936125001288,Incorrect
18,14,70,B,70.46009152339975,49.25934533813297,3.5230045761699875,0.7737639871746059,B,517.3714999982622,Correct
18,14,71,A,49.483631614990436,62.27654038283903,2.4741815807495215,0.9782376087885759,A,573.9863749913638,Correct
18,14,72,A,58.760460755641226,71.5011048199602,2.9380230377820613,1.1231367281297036,B,428.7271249922924,Incorrect
18,14,73,B,82.44221130588082,59.866045004372516,4.122110565294041,0.940373635926063,A,338.73212500475347,Incorrect
18,14,74,B,57.7392956714204,31.865189309242638,2.8869647835710204,0.5005372231958234,B,393.152040996938,Correct
18,14,75,B,79.71165322390091,54.84241197005774,3.9855826611950453,0.8614625927513915,B,439.88691600679886,Correct
18,14,76,A,17.26785405026265,41.87649658100662,0.8633927025131325,0.6577944700848425,A,485.81666698737536,Correct
18,14,77,B,61.678211610870314,28.68476944400466,3.0839105805435154,0.4505793047760101,B,415.49962499993853,Correct
18,14,78,A,26.231975838329518,56.73744121550173,1.3115987919164758,0.891229642530515,A,486.9097080081701,Correct
18,14,79,B,86.97497397047275,64.19070569281209,4.348748698523638,1.008305247166415,B,423.0674989958061,Correct
18,14,80,B,82.21042972953973,54.86572817943245,4.110521486476986,0.8618288429117975,B,469.30045798944775,Correct
18,14,81,B,84.00653741987676,67.16232971408247,4.2003268709938375,1.054983408138685,B,446.75408299372066,Correct
18,14,82,A,34.156636493139125,52.18541203385856,1.7078318246569564,0.8197265353506323,A,434.5126669941237,Correct
18,14,83,A,13.393278279231424,32.9048766150042,0.6696639139615712,0.5168685932048789,A,423.6413330072537,Correct
18,14,84,B,87.94342970954494,62.97491970422145,4.397171485477247,0.989207725515946,B,304.891708001378,Correct
18,14,85,B,67.5592829534653,55.723717014932475,3.377964147673265,0.875306100024142,B,369.6151659969473,Correct
18,14,86,A,41.0516249019194,69.6768646676937,2.05258124509597,1.0944816308259837,A,482.3420410102699,Correct
18,14,87,B,49.773576460758626,27.304063941134594,2.4886788230379313,0.42889123345307206,A,508.50345799699426,Incorrect
18,14,88,B,87.76569728976816,60.159433280965644,4.388284864488408,0.9449821681980348,B,393.79683299921453,Correct
18,14,89,A,47.029269868608694,59.907551442130014,2.351463493430435,0.9410256175257414,A,299.85258298984263,Correct
18,14,90,A,62.238132776414105,78.51900504965148,3.111906638820705,1.233373647155825,A,730.9486660087714,Correct
18,14,91,B,68.48565208202076,58.02520342286488,3.424282604101038,0.9114577639816281,B,423.61258300661575,Correct
18,14,92,A,45.86097912008066,52.64701086311131,2.293048956004033,0.8269773128050627,A,260.81866600725334,Correct
18,14,93,B,62.40770205672324,47.33551769538463,3.1203851028361616,0.7435445732284501,B,448.19391699275,Correct
18,14,94,A,17.23919268246995,35.63044021115632,0.8619596341234975,0.5596816460576951,A,458.5981249983888,Correct
18,14,95,A,52.51797066321931,74.29881194304807,2.6258985331609654,1.1670830088536468,B,424.0888740023365,Incorrect
18,14,96,A,18.78283255569334,39.13318349611846,0.939141627784667,0.6147026089149356,A,305.42229099955875,Correct
18,14,97,B,45.60371540889539,34.39968406816148,2.2801857704447697,0.5403489737717297,B,401.11604100093246,Correct
18,14,98,B,66.18881345588849,34.18215450497634,3.309440672794425,0.5369320273835245,A,399.5292080071522,Incorrect
18,14,99,A,41.71787810090246,74.13916102440746,2.085893905045123,1.164575218087946,A,392.2219160012901,Correct
18,14,100,A,55.54826737717963,66.17857767757742,2.7774133688589813,1.0395306672844935,B,370.3595409897389,Incorrect
18,14,101,B,64.40555810138298,44.3491319029903,3.2202779050691492,0.6966345348975953,A,360.379624995403,Incorrect
18,14,102,A,41.19397951990548,63.524477390887185,2.0596989759952744,0.9978401574717105,A,373.37987500359304,Correct
18,14,103,B,49.12307059670304,37.8751502100183,2.456153529835152,0.594941468267017,A,376.76329200621694,Incorrect
18,14,104,A,16.255312023761356,45.093252447593784,0.8127656011880677,0.7083231530791531,A,409.7426669904962,Correct
18,14,105,B,54.378074742829554,44.27760996128032,2.7189037371414777,0.6955110708643626,A,383.8248329993803,Incorrect
18,14,106,A,45.09967533692667,58.44371033982191,2.2549837668463337,0.9180316552605717,B,313.1613329896936,Incorrect
18,14,107,B,44.229323048892994,36.35155258639284,2.2114661524446495,0.5710088527599739,A,270.52491599170025,Incorrect
18,14,108,B,84.43770857672291,54.612216566367664,4.221885428836146,0.8578466918057772,B,217.7059579989873,Correct
18,14,109,B,58.67183344727379,42.43943118283451,2.9335916723636895,0.6666370261326123,B,384.88508299633395,Correct
18,14,110,A,37.09661707670686,59.22724967714745,1.8548308538353433,0.9303394623902742,A,382.7252079936443,Correct
18,14,111,B,33.93982988301891,15.793997404029366,1.6969914941509456,0.24809153107657458,A,345.7680829887977,Incorrect
18,14,112,B,75.14872549670467,64.43913529041232,3.757436274835234,1.0122075701601907,B,344.6957080013817,Correct
18,14,113,A,43.475909739306516,50.675763885208,2.173795486965326,0.7960130376841019,B,371.83116700907703,Incorrect
18,14,114,A,33.347627821132846,57.15794901898504,1.6673813910566424,0.8978349636615167,B,382.44345800194424,Incorrect
18,14,115,B,80.98292291228432,66.5084922434948,4.049146145614216,1.0447129531674848,B,458.69141700677574,Correct
18,14,116,B,53.53212260338052,23.003814312738125,2.6766061301690263,0.3613430702472092,A,496.6707499988843,Incorrect
18,14,117,B,68.48867720258497,38.60038297462906,3.4244338601292488,0.6063333978942359,B,293.70395799924154,Correct
18,14,118,A,28.683503540413206,46.77768315379711,1.43417517702066,0.7347821287396001,A,355.1042909966782,Correct
18,14,119,A,66.75848611015911,84.92818876253996,3.3379243055079555,1.3340488694954138,A,395.7534579967614,Correct
18,14,120,A,20.01420587794335,33.12390869415233,1.0007102938971675,0.5203091410586401,B,208.92708298924845,Incorrect
18,14,121,B,65.47537412750354,36.257596720665276,3.273768706375177,0.569532997472317,A,255.48841600539163,Incorrect
18,14,122,B,42.83591080260807,31.42614839107887,2.141795540130403,0.49364078458018035,B,332.48166600242257,Correct
18,14,123,B,45.98025399598655,27.48018170942677,2.2990126997993277,0.4316576848882387,A,317.5364159978926,Incorrect
18,14,124,B,53.040195263123394,37.28046264405425,2.65200976315617,0.5856001378249478,B,271.0387080005603,Correct
18,14,125,B,55.939339942885724,29.67513479645231,2.7969669971442865,0.4661359273541071,A,236.3756239938084,Incorrect
18,14,126,A,65.09063583324412,87.31812979027606,3.254531791662206,1.3715899753716565,A,289.4407909916481,Correct
18,14,127,B,74.13425285594911,60.47559363195229,3.7067126427974557,0.949948403378115,B,274.7740829945542,Correct
18,14,128,B,59.470994711318916,48.98001798898683,2.9735497355659457,0.7693763234344846,A,246.14016599662136,Incorrect
18,14,129,A,45.138005713069994,58.756394336997765,2.2569002856534994,0.9229432840026855,B,293.3799999882467,Incorrect
18,14,130,A,43.85326113919285,52.363044465521526,2.192663056959643,0.8225167790623906,A,259.6740409935592,Correct
18,14,131,B,50.17838188794598,22.9946254571129,2.508919094397299,0.3611987320405735,A,471.0597079974832,Incorrect
18,14,132,A,60.63912820403911,86.42299180253121,3.0319564102019556,1.357529180740415,B,275.6063330016332,Incorrect
18,14,133,A,53.257716047477174,66.20291314453448,2.6628858023738586,1.0399129279055632,A,291.4659579982981,Correct
18,14,134,B,50.609018093801915,36.57903558825523,2.530450904690096,0.5745821473973112,A,338.14191599958576,Incorrect
18,14,135,A,55.60612902806052,81.01879722421532,2.7803064514030265,1.2726402908113799,B,138.51758300734218,Incorrect
18,14,136,A,55.65475479867169,64.77758914894808,2.782737739933584,1.0175239909379659,A,318.46516601217445,Correct
18,14,137,A,30.793167263649817,51.46911987018959,1.5396583631824907,0.8084750443546004,A,312.63449900143314,Correct
18,14,138,B,66.0650409218642,44.619803296469556,3.3032520460932098,0.7008862312040519,A,361.88112500531133,Incorrect
18,14,139,B,52.16818936377886,24.422764753192357,2.6084094681889427,0.38363189164490424,A,362.64658300206065,Incorrect
18,14,140,A,65.88563074633997,86.94813966549833,3.2942815373169987,1.3657781840821444,B,290.9863749955548,Incorrect
18,14,141,B,68.41249345782822,51.629293177151546,3.4206246728914107,0.8109910407768646,B,1096.2910829985049,Correct
18,14,142,A,48.263059517854096,76.0533604547549,2.4131529758927046,1.1946433924273725,A,606.679582997458,Correct
18,14,143,B,58.77289260065478,45.481821269304824,2.938644630032739,0.7144267778576602,A,610.9972919948632,Incorrect
18,14,144,A,56.65703785914711,83.05293999974452,2.832851892957356,1.3045925308111563,B,318.2684579951456,Incorrect
18,14,145,B,77.65804713685998,46.07215593541934,3.882902356842999,0.723699733108784,B,1606.2550409988035,Correct
18,14,146,A,48.43770932464417,60.980073798560376,2.4218854662322085,0.9578727593046035,A,822.0307500014314,Correct
18,14,147,A,47.57848221490974,72.4903402406299,2.378924110745487,1.1386756017809372,A,754.7082910023164,Correct
18,14,148,A,32.309735664666185,54.47128788022898,1.6154867832333093,0.8556329891805105,A,842.3732920055045,Correct
18,14,149,B,34.4068508088084,13.164157570473364,1.72034254044042,0.20678210357048793,A,819.5022919971962,Incorrect
18,14,150,B,41.48412925972914,33.25973699823341,2.074206462986457,0.5224427270698935,B,363.7376660044538,Correct
18,14,151,A,29.313121228782027,57.42471686054709,1.4656560614391014,0.9020253431178433,A,653.8666660053423,Correct
18,14,152,B,32.84427363978712,14.543641299036544,1.6422136819893558,0.2284509833074916,A,408.70266599813476,Incorrect
18,14,153,B,36.1829068552463,16.557636067170016,1.809145342762315,0.26008673914717356,A,717.5204159866553,Incorrect
18,14,154,A,55.89713800123111,80.04894032454963,2.7948569000615553,1.2574058142562645,B,562.7624580083648,Incorrect
18,14,155,B,62.881769841918164,53.765035010415275,3.144088492095908,0.8445391950435933,B,962.0716670033289,Correct
18,14,156,A,20.79627490246208,42.35804061879641,1.039813745123104,0.6653585461423442,A,644.6740829996997,Correct
18,14,157,A,37.49466899306637,62.03177606165946,1.8747334496533186,0.9743928598221828,A,741.4840419951361,Correct
18,14,158,B,47.818779550578626,18.03235101946727,2.3909389775289314,0.283251507448554,A,716.6484170011245,Incorrect
18,14,159,B,81.62859703818708,65.479202571138,4.081429851909354,1.028544908802025,B,1020.9492489957483,Correct
18,14,160,A,68.9516682861223,86.73981962168058,3.447583414306115,1.3625059004858775,A,591.4395829895511,Correct
18,14,161,B,68.9046983405409,36.39255607933435,3.445234917027045,0.5716529341209567,A,701.4643330039689,Incorrect
18,14,162,A,56.78960134712912,76.44984760124157,2.839480067356456,1.200871397960599,A,378.06058301066514,Correct
18,14,163,A,54.27010392029469,78.7891686496546,2.7135051960147343,1.2376173670610107,B,378.2160830014618,Incorrect
18,14,164,A,58.7944667670224,81.47441654729539,2.9397233383511203,1.2797971424024892,A,316.81133300298825,Correct
18,14,165,A,35.98287771567457,50.37189986193663,1.7991438857837283,0.7912399527681043,A,344.84129199699964,Correct
18,14,166,B,48.09272979481026,34.29533180083149,2.404636489740513,0.5387098121895831,A,292.3350409982959,Incorrect
18,14,167,B,51.242383085961045,30.34813581156952,2.562119154298052,0.4767074025788606,B,288.14824899018276,Correct
18,14,168,B,69.38250121434831,55.81798967310644,3.469125060717415,0.8767869314759107,A,295.1747910119593,Incorrect
18,14,169,B,70.63344446713883,47.851346754476026,3.5316722233569413,0.7516471971411983,B,325.6759579962818,Correct
18,14,170,A,13.899560132810347,34.60274906515587,0.6949780066405173,0.5435387112855239,A,282.73695800453424,Correct
18,14,171,A,43.993201407806545,76.44192488990518,2.199660070390327,1.2007469483019444,B,226.71370800526347,Incorrect
18,14,172,A,28.19075568687779,49.177929506569605,1.4095377843438894,0.7724851102829788,A,279.5799579907907,Correct
18,14,173,B,42.52218715770407,30.81168736105535,2.1261093578852037,0.4839888532909848,A,316.6056670015678,Incorrect
18,14,174,A,58.6254046151777,76.32739100223266,2.931270230758885,1.1989478542014491,B,318.1513330055168,Incorrect
18,14,175,A,44.690674033321606,71.63170578379456,2.2345337016660802,1.1251882032723723,A,93.99945799668785,Correct
18,14,176,A,59.564966628654815,71.34861248696654,2.9782483314327406,1.1207413841643954,B,195.0924159900751,Incorrect
18,14,177,B,73.79062044142385,44.52557715126223,3.689531022071193,0.6994061303762549,A,101.18337400490418,Incorrect
18,14,178,B,39.43307160878326,23.903993404586377,1.9716535804391628,0.3754830503565371,B,204.0589170064777,Correct
18,14,179,B,36.99718598092957,24.188128961952152,1.8498592990464786,0.37994624125475696,B,276.6490829963004,Correct
18,14,180,A,27.50777912010234,60.06013731719788,1.375388956005117,0.9434224308465153,A,586.733666001237,Correct
18,14,181,A,32.40820203167577,56.94140087937881,1.6204101015837886,0.8944334334388393,B,335.2837080019526,Incorrect
18,14,182,A,33.864645908410736,60.48994470450304,1.693232295420537,0.9501738294985977,A,316.9766250066459,Correct
18,14,183,A,27.458227334995687,39.78510516208246,1.3729113667497845,0.624942970497478,A,350.0188330071978,Correct
18,14,184,A,66.83149901588101,89.82724446419704,3.3415749507940506,1.4110030565046792,B,422.0289170043543,Incorrect
18,14,185,A,51.88516892009798,69.34527097557785,2.5942584460048987,1.0892729692903445,A,313.2619160023751,Correct
18,14,186,B,33.40164834065031,14.07544984220851,1.6700824170325155,0.22109664910126933,A,327.31312401301693,Incorrect
18,14,187,B,69.64897020949871,55.804054801596834,3.482448510474936,0.8765680430260941,B,903.8893750112038,Correct
18,14,188,A,46.447450783954764,75.84324096133744,2.322372539197738,1.191342843142891,A,934.4514579861425,Correct
18,14,189,A,57.718189999836355,71.81653765001145,2.8859094999918176,1.1280915354376537,A,989.267375000054,Correct
18,14,190,B,49.87108307810557,19.932491904310954,2.493554153905279,0.3130988506716066,A,290.108290995704,Incorrect
18,14,191,A,40.04210973512512,73.05601306066782,2.002105486756256,1.1475611696597698,A,471.72474999388214,Correct
18,14,192,A,33.10862941386492,58.55595989266386,1.6554314706932458,0.9197948671134567,A,379.75337500392925,Correct
18,14,193,B,48.301726599538306,24.196376401944796,2.415086329976915,0.38007579173921596,A,345.5502919969149,Incorrect
18,14,194,A,25.239940612932173,42.42769115857295,1.2619970306466086,0.6664526142627469,A,402.0666670112405,Correct
18,14,195,B,49.76231037575528,36.76548496093294,2.488115518787764,0.5775108872946647,A,511.53079100186005,Incorrect
18,14,196,B,55.232373544576625,39.54838499002726,2.761618677228831,0.6212245787300523,B,217.56324901070911,Correct
18,14,197,A,43.631517413173604,54.5203951433639,2.1815758706586803,0.8564043642660233,A,254.95941599365324,Correct
18,14,198,B,56.25944290949336,44.355613467419296,2.812972145474668,0.6967363470735647,A,251.4110409974819,Incorrect
18,14,199,A,33.01545188527985,64.04143385117835,1.6507725942639926,1.005960490561093,B,235.53016599908005,Incorrect
18,14,200,B,80.59031546462722,67.02325033369169,4.029515773231362,1.0527987543401773,A,259.2074169951957,Incorrect
18,14,201,B,72.70625359441172,51.38600597718685,3.635312679720586,0.8071694943762571,A,263.82704099523835,Incorrect
18,14,202,B,46.84137817886078,16.474084658578484,2.3420689089430393,0.25877431669003237,A,345.62608299893327,Incorrect
18,14,203,A,26.513077249809392,56.12541911723024,1.3256538624904695,0.8816160218916931,A,309.24537499959115,Correct
18,14,204,B,82.01650363762978,59.48098086352509,4.100825181881489,0.9343250625458274,B,376.2112080003135,Correct
18,14,205,A,26.55696031935484,39.09360612844903,1.327848015967742,0.614080929077342,A,460.7211249967804,Correct
18,14,206,A,29.543194093327994,52.119578299303214,1.4771597046663996,0.8186924214664448,A,321.63612499425653,Correct
18,14,207,B,58.588622816678885,35.0423316276708,2.9294311408339446,0.5504436580307391,B,671.829875005642,Correct
18,14,208,B,53.763503779895245,44.34128416767716,2.6881751889947623,0.6965112629595598,A,335.61795800051186,Incorrect
18,14,209,B,66.32711041166338,50.22216418231712,3.316355520583169,0.7888879102127395,A,597.9899579979246,Incorrect
18,14,210,B,63.11064458598087,45.80913603023206,3.1555322292990433,0.7195682260993628,A,314.55404199368786,Incorrect
18,14,211,B,77.3479076822319,59.756460666798716,3.867395384111595,0.9386522891767115,B,1147.4935419973917,Correct
18,14,212,A,54.53965614858413,69.73173531317109,2.7269828074292066,1.0953435369096312,A,419.6062080009142,Correct
18,14,213,A,29.929357729177724,61.788231936391966,1.4964678864588863,0.9705672776483563,A,272.05808300641365,Correct
18,14,214,A,62.11669898818779,73.49746918659855,3.10583494940939,1.154495546270301,A,518.1750829942757,Correct
18,14,215,A,24.75507169729492,41.340191782952964,1.237753584864746,0.6493702140165908,A,381.23620800615754,Correct
18,14,216,A,48.546480459669056,62.07998584288537,2.427324022983453,0.9751501372948352,A,335.3282080061035,Correct
18,14,217,B,36.61167208094152,22.057193985024444,1.8305836040470758,0.34647359291078883,A,367.0427499891957,Incorrect
18,14,218,B,43.498854386987745,34.96041725310072,2.1749427193493873,0.5491569500438754,A,314.20945799618494,Incorrect
18,14,219,A,14.241718590360922,38.55478559178756,0.7120859295180461,0.6056171558794469,A,382.25158299610484,Correct
18,14,220,B,62.437262190072985,54.633252023925934,3.1218631095036495,0.858177116000427,B,431.09820800600573,Correct
18,14,221,B,85.49863788409527,57.707360578894466,4.274931894204764,0.9064651002635604,B,493.42395798885264,Correct
18,14,222,A,60.93349220986401,74.31261876428181,3.0466746104932008,1.1672998858944337,B,427.7094999997644,Incorrect
18,14,223,B,76.88619948188791,60.69263729647305,3.8443099740943953,0.9533577172879482,A,283.8935420004418,Incorrect
18,14,224,A,65.15868629707987,84.72353601941231,3.257934314853993,1.3308341917236797,B,323.17758300632704,Incorrect
18,14,225,B,45.18014942596852,18.47132660471187,2.259007471298426,0.29014691981710256,A,276.95787500124425,Incorrect
18,14,226,A,50.3586121270754,72.79357270012807,2.51793060635377,1.1434387661163843,A,343.95933301129844,Correct
18,14,227,A,42.50138431068732,55.16791308406178,2.125069215534366,0.8665755522938435,A,311.4082920073997,Correct
18,14,228,A,54.926651026344416,74.83515133266147,2.746332551317221,1.1755078082848487,A,292.07787399354856,Correct
18,14,229,A,24.34350013253808,44.794046891562616,1.217175006626904,0.7036232431954491,A,334.28183301293757,Correct
18,14,230,B,82.6810015025163,62.43122393941573,4.134050075125815,0.9806673724134383,A,417.0541250059614,Incorrect
18,14,231,B,85.34856773677141,67.9860304571422,4.267428386838571,1.0679220691544495,B,273.02654199593235,Correct
18,14,232,B,85.06000634314381,65.58365846190864,4.25300031715719,1.0301856980973714,B,345.2687500102911,Correct
18,14,233,B,64.70836916829857,41.362263100512685,3.235418458414929,0.6497169094620941,B,379.9464579933556,Correct
18,14,234,A,36.74067621448857,69.52407343318853,1.8370338107244288,1.092081591726712,A,395.2169580006739,Correct
18,14,235,A,52.89726932996467,70.63765989233703,2.644863466498234,1.109573766922702,B,282.5289580068784,Incorrect
18,14,236,B,51.85876585607977,25.122870171896913,2.592938292803989,0.3946291218456075,A,302.948833006667,Incorrect
18,14,237,B,69.45459407598717,36.46886066718709,3.472729703799359,0.5728515237841236,B,219.4913749990519,Correct
18,14,238,A,36.95598041935553,51.7983297528814,1.8477990209677762,0.8136462610993691,A,287.1324169973377,Correct
18,14,239,A,49.184572173967986,56.64281915181693,2.459228608698399,0.8897433226298165,A,481.0634160094196,Correct
18,14,240,B,31.705278488168073,13.733360719301672,1.5852639244084037,0.21572312572428382,B,329.463082991424,Correct
18,14,241,B,61.105325416127535,41.494282293853104,3.055266270806377,0.6517906621017497,A,357.35591599950567,Incorrect
18,14,242,A,28.527454447752703,52.48748370224022,1.426372722387635,0.8244714660218594,B,226.07995799626224,Incorrect
18,14,243,B,66.48494552132989,34.61625629486488,3.3242472760664947,0.5437508823536448,A,389.9041670083534,Incorrect
18,14,244,B,58.325375811822354,35.14217613272329,2.916268790591118,0.5520120118486104,B,349.96241600310896,Correct
18,14,245,A,35.104213910225695,47.99903804291685,1.7552106955112847,0.7539671264750228,B,468.83187400817405,Incorrect
18,14,246,B,81.30786481779944,63.12081313305408,4.065393240889972,0.9914994141370842,B,342.34495800046716,Correct
18,14,247,A,26.23861191297481,50.36221208528477,1.3119305956487406,0.7910877775283085,A,298.28179099422414,Correct
