subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
18,12,0,A,51.16047055842494,66.21720076273412,2.558023527921247,1.04013735728743,B,1119.6890830033226,Incorrect
18,12,1,A,29.874488766999576,60.854168591035176,1.4937244383499788,0.9558950449295541,A,679.6589580044383,Correct
18,12,2,B,42.43794536006496,18.28337303194445,2.1218972680032477,0.2871945519999921,A,409.46950000943616,Incorrect
18,12,3,A,63.756913349582994,75.46314152754327,3.18784566747915,1.185372255198684,A,507.6799590024166,Correct
18,12,4,A,34.76505385154262,54.15505608406288,1.738252692577131,0.8506656317421758,B,457.7351249899948,Incorrect
18,12,5,B,79.21265382072033,47.73563896060727,3.960632691036017,0.7498296633652926,B,601.5367090003565,Correct
18,12,6,A,48.67125705625327,60.93270993689243,2.4335628528126634,0.9571287695052951,A,537.1803329908289,Correct
18,12,7,A,39.52552575045491,63.01284098477183,1.9762762875227455,0.989803391597905,A,1226.3095840025926,Correct
18,12,8,B,70.22768660786559,52.53598554470766,3.51138433039328,0.8252333311817657,B,842.7573749941075,Correct
18,12,9,B,43.87309182935727,21.541695771062233,2.1936545914678636,0.33837616590117714,A,922.1224999928381,Incorrect
18,12,10,B,57.47347310042296,33.23834348085107,2.873673655021148,0.5221066784846796,B,853.3825830090791,Correct
18,12,11,A,13.783930115024464,33.07811618864117,0.6891965057512232,0.5195898340641235,A,1095.9075840073638,Correct
18,12,12,A,69.38347215845792,84.21774751068031,3.469173607922896,1.3228892844071667,B,426.478916007909,Incorrect
18,12,13,A,42.64629587340055,71.01133906679641,2.1323147936700275,1.1154435056691074,A,424.2942499986384,Correct
18,12,14,B,70.44401016753721,39.69794103346891,3.522200508376861,0.6235737995669336,B,495.1128749962663,Correct
18,12,15,A,37.832528719030115,59.49355316375302,1.8916264359515056,0.9345225477760013,A,507.24525000259746,Correct
18,12,16,B,74.06556149302881,55.778337281098345,3.70327807465144,0.8761640731587612,B,463.73324999876786,Correct
18,12,17,A,52.83589039814816,77.12005515413617,2.641794519907408,1.211398993583369,A,580.3989580017515,Correct
18,12,18,A,25.215534066222,42.790760895534916,1.2607767033111,0.6721557003546494,A,508.3432499959599,Correct
18,12,19,A,45.6084322393057,66.03110332269407,2.280421611965285,1.0372141455350212,B,403.0438339977991,Incorrect
18,12,20,A,32.72155490783924,46.39209092526472,1.6360777453919622,0.7287252601774068,A,383.9210840087617,Correct
18,12,21,A,25.503410597602855,57.03312810757456,1.2751705298801428,0.8958742813700089,B,509.6378750022268,Incorrect
18,12,22,A,38.63879498774196,62.13842893220231,1.931939749387098,0.9760681591950912,A,404.7497079882305,Correct
18,12,23,B,62.77681498008662,37.57543280207968,3.138840749004331,0.5902335182323523,B,483.6267499922542,Correct
18,12,24,B,33.68462587064242,19.958704972730487,1.684231293532121,0.31351060458748087,A,352.18816698761657,Incorrect
18,12,25,A,42.964485620054056,71.0064605934163,2.148224281002703,1.115366874788449,B,244.67408300552052,Incorrect
18,12,26,B,36.28467211787944,22.070434863738765,1.8142336058939719,0.34668158014726874,A,198.04849999491125,Incorrect
18,12,27,A,24.66321225661863,35.856515943302526,1.2331606128309316,0.5632328353540226,B,213.93491700291634,Incorrect
18,12,28,B,49.86021861320818,23.477716874727992,2.493010930660409,0.36878711428353284,B,320.1294579921523,Correct
18,12,29,B,67.39216969428209,56.22490857159362,3.3696084847141043,0.8831787985863815,B,442.2701250005048,Correct
18,12,30,B,87.65806754118469,69.28938478387208,4.382903377059234,1.0883951110438448,B,454.8547500016866,Correct
18,12,31,A,53.295792336505926,62.351148461717294,2.6647896168252965,0.979409549751088,A,510.13891700131353,Correct
18,12,32,B,75.97186531071885,60.982282578868315,3.7985932655359425,0.9579074547445475,B,508.98400000005495,Correct
18,12,33,A,49.08423175385144,74.45693486288512,2.454211587692572,1.1695667978702684,A,450.60266701329965,Correct
18,12,34,A,53.26997175048913,67.57172502977949,2.6634985875244563,1.0614141747197239,A,471.4205829950515,Correct
18,12,35,A,24.559932165089855,42.273786616833256,1.2279966082544929,0.6640350873743294,A,524.0437500033295,Correct
18,12,36,A,47.1194547022332,58.131799853267125,2.35597273511166,0.9131321767948811,B,461.27075000549667,Incorrect
18,12,37,A,55.181923123405724,64.50149433240959,2.7590961561702865,1.0131871037013083,A,531.0929160041269,Correct
18,12,38,B,42.97961309885791,32.76672511717912,2.1489806549428954,0.5146985145516304,A,329.1878330055624,Incorrect
18,12,39,B,69.03266073101206,57.72072677433585,3.451633036550603,0.9066750559705861,B,393.5864590021083,Correct
18,12,40,A,15.474762042090148,31.343359770884316,0.7737381021045074,0.4923403439751602,A,450.42562499293126,Correct
18,12,41,B,78.42016035405213,63.63108287858846,3.9210080177026065,0.9995147125566837,B,560.1483329955954,Correct
18,12,42,B,78.26880662080245,61.85080877098553,3.913440331040123,0.9715502322675765,B,463.4899999946356,Correct
18,12,43,A,12.658776397367156,40.75443714149887,0.6329388198683578,0.6401692016245993,A,442.6410419982858,Correct
18,12,44,B,82.95837399207562,62.40563527974962,4.147918699603781,0.9802654266873271,B,503.8968750013737,Correct
18,12,45,A,54.917289719272304,77.19227565220763,2.7458644859636148,1.2125334305142688,A,568.7242089916253,Correct
18,12,46,B,63.04242182088941,30.702013453020236,3.1521210910444704,0.4822660995721168,B,443.4517500048969,Correct
18,12,47,A,29.59751640137621,46.16776747210859,1.4798758200688105,0.7252015956150909,A,391.18537500326056,Correct
18,12,48,B,70.20428120787908,49.11618505477621,3.5102140603939542,0.7715152307022086,B,505.67841601150576,Correct
18,12,49,B,38.01001331201296,26.270403331499153,1.900500665600648,0.41265453056539286,A,324.1267919947859,Incorrect
18,12,50,B,50.22001306206234,24.851972248368636,2.511000653103117,0.3903738672134616,B,363.01858400111087,Correct
18,12,51,A,39.83980001639337,53.1517059664779,1.9919900008196685,0.8349050449502587,A,314.6401660051197,Correct
18,12,52,A,67.92531890131457,84.11155319766483,3.396265945065728,1.3212211880390545,B,423.7741660035681,Incorrect
18,12,53,B,46.470740881692905,30.959864830063964,2.3235370440846452,0.4863164195313097,A,553.3807080064435,Incorrect
18,12,54,B,75.80664372439766,43.87124289408708,3.790332186219883,0.6891278718995869,B,228.71354199014604,Correct
18,12,55,A,43.87643531115012,60.8535233222471,2.193821765557506,0.9558849090711332,A,314.14545798907056,Correct
18,12,56,B,71.43481261287423,49.82821101841776,3.571740630643711,0.7826997083849161,B,444.1032080067089,Correct
18,12,57,B,68.00978251356783,45.122066740640626,3.400489125678391,0.7087757669359246,A,230.77870800625533,Incorrect
18,12,58,B,58.99726751357313,30.186636406586956,2.9498633756786563,0.4741705758575989,B,454.7375410038512,Correct
18,12,59,B,72.29762641097489,40.14799288108079,3.6148813205487444,0.6306431974578935,B,446.9715000013821,Correct
18,12,60,A,37.21355361350989,67.23006404149953,1.8606776806754943,1.0560473764657312,A,431.6984579927521,Correct
18,12,61,B,65.0419610392643,54.93328146643091,3.2520980519632143,0.8628899674625984,B,478.2260419888189,Correct
18,12,62,B,84.47454534221109,57.66745727247692,4.223727267110554,0.905838300592084,A,330.6486249930458,Incorrect
18,12,63,B,74.46016788726081,53.72155379862501,3.7230083943630405,0.8438561937659459,A,457.0874999917578,Incorrect
18,12,64,B,64.13867272651116,36.357166046201826,3.2069336363255583,0.5710970287804596,B,363.8004579988774,Correct
18,12,65,B,76.85871266656402,47.464437577507,3.842935633328201,0.7455696420013366,B,438.0343329976313,Correct
18,12,66,A,16.565956215746688,45.976792469504446,0.8282978107873344,0.7222017672890884,A,556.0727909905836,Correct
18,12,67,A,50.44988753685122,78.00326480723788,2.522494376842561,1.225272418372189,B,616.2963749957271,Incorrect
18,12,68,B,53.93607520672882,25.171833357093625,2.696803760336441,0.39539823376015915,A,343.0357499892125,Incorrect
18,12,69,B,89.76428783381382,67.88278612129,4.488214391690691,1.066300310919259,B,347.15995799342636,Correct
18,12,70,A,32.80041053642668,54.11657969556646,1.6400205268213341,0.8500612460449907,A,297.12387500330806,Correct
18,12,71,A,29.18079365269352,58.53616474000128,1.4590396826346759,0.9194839255825497,B,364.9029999942286,Incorrect
18,12,72,A,39.85132193287484,71.92686625503559,1.992566096643742,1.129824573112777,A,465.64116700028535,Correct
18,12,73,B,46.22642778425523,31.781917881505677,2.3113213892127615,0.4992291986676615,A,463.4358329931274,Incorrect
18,12,74,A,60.744731330020215,80.77413696486735,3.0372365665010106,1.2687971764444153,B,3319.2461669968907,Incorrect
18,12,75,A,39.4301561730345,47.50306447218845,1.971507808651725,0.7461763918441477,A,298.31754199403804,Correct
18,12,76,B,44.55357340647263,25.677046684505022,2.2276786703236313,0.4033341061496156,B,436.4448749984149,Correct
18,12,77,B,68.56033531510505,45.835320322744046,3.428016765755252,0.7199795280043382,A,423.1120420008665,Incorrect
18,12,78,B,42.46960934143972,19.888209548456498,2.123480467071986,0.31240326505242655,B,312.9049160052091,Correct
18,12,79,B,64.59027841527862,53.97785119238348,3.2295139207639307,0.847882103812775,B,490.77466600283515,Correct
18,12,80,B,44.22489648976864,23.50630107143755,2.211244824488432,0.36923611379549043,A,328.622874993016,Incorrect
18,12,81,B,50.40226582343817,26.690139307814285,2.5201132911719086,0.41924772786358755,B,343.54583399544936,Correct
18,12,82,B,42.54299585080379,23.322741184107883,2.127149792540189,0.36635276182784715,B,433.6810829991009,Correct
18,12,83,A,43.84908725755939,60.96624137680106,2.1924543628779696,0.9576554801317014,A,351.10850000637583,Correct
18,12,84,A,55.53950335844112,63.65270550308832,2.776975167922056,0.9998543599480842,B,517.9456670011859,Incorrect
18,12,85,A,39.52036748901196,46.96313557811226,1.976018374450598,0.7376952086086946,A,262.7175410016207,Correct
18,12,86,A,52.45325156031163,63.284661222058304,2.6226625780155812,0.9940731339006861,A,345.9172500006389,Correct
18,12,87,B,37.071611941244385,16.121173663380162,1.8535805970622192,0.2532308037406018,B,376.0760409932118,Correct
18,12,88,B,40.68062156528732,14.889659439932064,2.034031078264366,0.23388622355472244,A,309.36112500785384,Incorrect
18,12,89,A,31.57675080822963,44.31313223617259,1.5788375404114814,0.6960690534535643,B,408.54654100257903,Incorrect
18,12,90,B,64.19070299252274,48.001796780202156,3.209535149626137,0.7540104606189664,A,411.19087499100715,Incorrect
18,12,91,B,74.66469638023594,51.35042792619945,3.7332348190117965,0.8066106356582016,A,359.66770800587256,Incorrect
18,12,92,A,61.763468501140636,81.37918037297337,3.088173425057032,1.2783011760744591,B,351.4732909970917,Incorrect
18,12,93,A,53.07898775023331,81.40665416306331,2.6539493875116653,1.2787327333600231,A,312.6340419985354,Correct
18,12,94,B,36.65645358567749,19.643160835122956,1.8328226792838747,0.3085540488645251,A,356.1052910081344,Incorrect
18,12,95,A,51.02023858242398,76.70313913469924,2.551011929121199,1.2048500920642344,B,102.37537500506733,Incorrect
18,12,96,A,41.34594118316673,73.29942086942617,2.0672970591583364,1.1513846105788783,A,402.05150000110734,Correct
18,12,97,A,18.18897512733194,31.849339378686395,0.909448756366597,0.5002882530688465,A,328.24070799688343,Correct
