subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
18,7,49,A,27.03134066580848,58.29856374814295,1.351567033290424,0.9157516979300108,B,474.5578750007553,Incorrect
18,7,50,A,20.544959347221997,48.51131117844834,1.0272479673611,0.7620138940711086,A,69.9734570007422,Correct
18,7,51,A,64.81199586942054,84.53665173011453,3.2405997934710276,1.3278986201720335,A,352.4831239992636,Correct
18,7,52,B,74.26330088958449,49.19510174509648,3.713165044479224,0.7727548511749877,A,338.64016600273317,Incorrect
18,7,53,B,57.38799864651551,46.39861580338942,2.8693999323257753,0.7288277527233173,B,321.53783299872885,Correct
18,7,54,B,41.59522417955961,20.057724767385317,2.0797612089779802,0.3150660038847188,B,474.81374900235096,Correct
18,7,55,A,49.62582949652293,72.64297325180648,2.4812914748261465,1.1410731555139755,A,409.6934999979567,Correct
18,7,56,B,66.28681133766304,39.95754126649106,3.314340566883152,0.6276515904915966,B,1043.1819160003215,Correct
18,7,57,B,37.91134898987511,26.398680944259326,1.8955674494937553,0.4146695105947298,B,951.1257490012213,Correct
18,7,58,A,27.920082379515776,57.44752068992732,1.3960041189757888,0.9023835448321167,A,723.9230000050156,Correct
18,7,59,A,59.62259941910034,77.21979090071414,2.9811299709550165,1.2129656390271175,B,294.342790999508,Incorrect
18,7,60,B,32.681446860919195,19.081102791376892,1.6340723430459598,0.2997252617589066,A,677.7266659992165,Incorrect
18,7,61,A,38.49453965635249,70.25397515392176,1.9247269828176243,1.1035468611452022,B,459.4395410022116,Incorrect
18,7,62,B,41.49279338312412,28.479322696098542,2.0746396691562063,0.44735215480638124,A,313.5875829975703,Incorrect
18,7,63,B,82.96662526280574,53.60293323488212,4.148331263140287,0.8419929063078493,B,476.05845799989766,Correct
18,7,64,A,18.92378151062397,41.86740190399843,0.9461890755311986,0.6576516112324639,A,508.3559159975266,Correct
18,7,65,A,51.944801584821086,65.09477456143992,2.5972400792410544,1.0225063277465172,B,704.5445409967215,Incorrect
18,7,66,B,85.89958525486747,61.44442287367471,4.294979262743373,0.9651667375200055,A,400.70333299809135,Incorrect
18,7,67,B,62.69770923394044,41.41768903328051,3.134885461697022,0.650587537978103,B,536.2322910004877,Correct
18,7,68,A,34.29109267733469,61.17162945679992,1.7145546338667343,0.9608817085479981,B,619.6423740038881,Incorrect
18,7,69,A,25.74161786800275,49.72533289344552,1.2870808934001374,0.7810837025767766,A,657.9358329981915,Correct
18,7,70,B,61.086196872117064,48.18740335963357,3.0543098436058536,0.7569259619509648,A,275.7597500021802,Incorrect
18,7,71,B,61.846501790043625,30.283713160450578,3.092325089502181,0.47569545394146034,B,325.7032490000711,Correct
18,7,72,A,58.32563597880612,84.00183568022021,2.916281798940306,1.319497749305184,B,358.0213739987812,Incorrect
18,7,73,A,18.301799796278747,39.48940200641375,0.9150899898139373,0.6202980761900173,A,517.2472490012296,Correct
18,7,74,B,51.555516604472515,28.348200601160805,2.5777758302236258,0.4452924937554827,A,875.8714990035514,Incorrect
18,7,75,A,40.856586465604295,56.57245147851235,2.042829323280215,0.888637989802297,A,569.9110830028076,Correct
18,7,76,B,58.29559301006414,47.12108190752846,2.9147796505032066,0.7401762237494718,B,635.2467499964405,Correct
18,7,77,B,35.87965161755023,25.708306383551616,1.7939825808775114,0.40382513235400663,A,615.4448329980369,Incorrect
18,7,78,B,83.3786608334172,63.79516630502307,4.16893304167086,1.002092128991998,B,386.26512499467935,Correct
18,7,79,B,71.09447200078458,50.26976925673559,3.5547236000392286,0.7896356889730729,A,428.33320700447075,Incorrect
18,7,80,B,79.47192695626015,50.08633489637768,3.973596347813008,0.786754308778491,B,296.14316600054735,Correct
18,7,81,A,58.74785291122464,82.18525364686761,2.937392645561232,1.2909629454520652,B,467.4092080022092,Incorrect
18,7,82,B,79.23777404935599,56.626593836489114,3.9618887024677996,0.8894884559726364,A,272.9698329931125,Incorrect
18,7,83,A,47.643792677313996,69.20323703615266,2.3821896338657,1.0870419053870515,B,334.0131660006591,Incorrect
18,7,84,B,54.32821559241058,26.365962835705133,2.7164107796205292,0.41415557574736384,A,484.97787499945844,Incorrect
18,7,85,B,55.14790014619155,31.949008037673565,2.7573950073095777,0.5018538447031826,B,317.8081239966559,Correct
18,7,86,A,16.389600783985962,35.878007383424716,0.8194800391992981,0.5635704221060372,A,540.885457994591,Correct
18,7,87,B,82.92522738081891,68.20930533908128,4.146261369040945,1.071429262798604,B,435.8827489995747,Correct
18,7,88,A,55.427035169229256,71.40827106728472,2.771351758461463,1.1216784989526514,B,373.6002500008908,Incorrect
18,7,89,A,36.710651726893914,69.30001637635064,1.8355325863446956,1.0885621117079778,A,59.99812399386428,Correct
18,7,90,A,29.68380917788287,57.55466896711134,1.4841904588941435,0.9040666260343471,B,473.3270829965477,Incorrect
18,7,91,A,27.988607033587265,39.47550849201068,1.3994303516793634,0.6200798373761113,A,218.52841600048123,Correct
18,7,92,B,47.592111491827595,20.618752282487787,2.37960557459138,0.323878603484257,B,474.9656240019249,Correct
18,7,93,B,52.91038179513715,30.164085034806742,2.6455190897568577,0.4738163397380334,A,386.288041001535,Incorrect
18,7,94,A,56.054844687792084,72.57415201944522,2.802742234389604,1.1399921141239897,B,589.4751660016482,Incorrect
18,7,95,A,35.57293654233123,46.42634797219377,1.7786468271165614,0.7292633686122367,A,696.8462079967139,Correct
18,7,96,B,43.30249208570265,16.931160343707752,2.1651246042851326,0.26595404476271556,B,1708.3178750035586,Correct
18,7,97,A,45.68963656685453,54.88558560684463,2.2844818283427264,0.8621407626521838,A,435.42704099672846,Correct
18,7,98,A,39.777316964124104,59.99767649210492,1.9888658482062054,0.9424412985002693,B,355.8585829960066,Incorrect
18,7,99,B,73.23373437438633,59.97287309268533,3.661686718719317,0.942051687613266,B,695.6569570029387,Correct
18,7,100,B,54.71720678620618,25.39305186695291,2.735860339310309,0.39887312598721925,A,815.9712069973466,Incorrect
18,7,101,A,64.53532413145305,85.55023390512363,3.226766206572653,1.3438199317461241,B,1348.9725409963285,Incorrect
18,7,102,B,75.04803791761131,44.40805777786896,3.752401895880565,0.6975601403757211,B,649.5255830013775,Correct
18,7,103,A,16.554010585532126,44.46964791732543,0.8277005292766063,0.6985275960239712,A,641.6772070006118,Correct
18,7,104,B,38.027126565189306,12.147540442574929,1.9013563282594652,0.19081311906789153,A,713.2261660008226,Incorrect
18,7,105,B,40.23082888213669,27.5584477730512,2.011541444106834,0.43288708534077813,B,434.56666600104654,Correct
18,7,106,B,70.59236978591736,55.220112719099134,3.529618489295868,0.8673955022436105,B,461.8085410038475,Correct
18,7,107,B,54.53454883548546,32.66035044273324,2.726727441774273,0.5130275850727944,B,377.7659989937092,Correct
18,7,108,A,47.29674659664688,63.25199572703713,2.3648373298323437,0.9935600255047642,B,348.3361240068916,Incorrect
18,7,109,B,40.93942342638125,23.272586676931002,2.046971171319063,0.3655649366713906,A,369.6689999997034,Incorrect
18,7,110,B,46.964235947636375,18.771003700175143,2.348211797381819,0.2948542366248853,B,307.10470699705184,Correct
18,7,111,A,24.590881929203757,35.385864251948355,1.2295440964601878,0.5558398558742331,B,362.9519160022028,Incorrect
18,7,112,B,59.3345778615493,41.37809110712871,2.966728893077465,0.6499655352086234,A,323.3367909997469,Incorrect
18,7,113,A,62.494932528167055,85.46177836374054,3.1247466264083528,1.342430475351232,B,405.90854099718854,Incorrect
18,7,114,B,57.18101304137036,25.79175863149415,2.859050652068518,0.40513599719931587,A,448.4438749932451,Incorrect
18,7,115,B,72.22481958724346,62.658536585368545,3.611240979362173,0.9842379911064055,B,405.55229099845747,Correct
18,7,116,B,35.48922974843336,23.836266626910525,1.774461487421668,0.37441920062054834,B,465.2182069985429,Correct
18,7,117,A,24.51144580159491,38.32603293307744,1.2255722900797454,0.6020239175189828,B,366.4875410031527,Incorrect
18,7,118,B,64.07075445065482,54.74714245661194,3.203537722532741,0.8599661027336297,A,282.96991599927424,Incorrect
18,7,119,A,67.33476427260224,86.63173491807092,3.366738213630112,1.3608081099317495,B,530.4098740016343,Incorrect
18,7,120,B,63.80977812839828,47.5269036985255,3.190488906419914,0.7465508575357863,A,557.1274989997619,Incorrect
18,7,121,A,61.3006378046681,83.37967884114929,3.065031890233405,1.3097249325301545,B,263.4363319957629,Incorrect
18,7,122,A,17.67742069604318,41.54124144114107,0.883871034802159,0.6525282946624432,A,507.4381660015206,Correct
18,7,123,A,29.359546922201375,44.67313700714084,1.467977346110069,0.70172399517222,A,370.79266600630945,Correct
18,7,124,A,30.15320790209427,49.137423714303786,1.5076603951047136,0.7718488467859284,A,466.54087400384014,Correct
18,7,125,A,51.477471107428265,61.51924126310412,2.573873555371413,0.9663419820329299,A,544.113831994764,Correct
18,7,126,A,48.755124227122636,59.2839927266663,2.4377562113561315,0.931230780127828,B,498.5181250012829,Incorrect
18,7,127,A,18.07153730345673,37.03287426230385,0.9035768651728364,0.5817110286188414,A,375.6835410022177,Correct
18,7,128,A,38.434951337098624,59.485520735337225,1.9217475668549313,0.9343963746854937,A,504.4884989983984,Correct
18,7,129,B,36.47116122719048,18.74629353565235,1.8235580613595237,0.29446609026821624,A,485.1411659983569,Incorrect
18,7,130,A,48.55491033174184,67.58114833895797,2.427745516587092,1.061562195714162,B,491.01891600003,Incorrect
18,7,131,A,26.37043446830193,50.52132238773284,1.3185217234150965,0.793587076314715,A,370.6517909959075,Correct
18,7,132,A,48.185781008696715,72.54079612676443,2.4092890504348357,1.1394681609869903,A,581.9239990014466,Correct
18,7,133,A,58.00048093285467,85.42093097952767,2.9000240466427334,1.3417888461404244,A,429.01749999873573,Correct
18,7,134,A,50.0663220733169,59.44910631933327,2.5033161036658447,0.9338243783764797,A,529.4393320000381,Correct
18,7,135,A,32.19977707634272,43.52610493107782,1.6099888538171359,0.6837064574542627,A,343.85995799675584,Correct
18,7,136,A,30.838055915929107,59.89320131470078,1.5419027957964553,0.9408002062511926,A,420.6855820011697,Correct
18,7,137,A,13.410126002749585,39.74168551276135,0.6705063001374794,0.6242609362408348,A,721.8223740055691,Correct
18,7,138,B,80.6984491031931,57.85340427254514,4.034922455159655,0.9087591492389407,A,608.6040410009446,Incorrect
18,7,139,A,58.589843741248345,66.61887433085671,2.929492187062417,1.0464468309412054,B,816.5105410007527,Incorrect
18,7,140,B,36.31743118552626,25.240278689278583,1.815871559276313,0.396473370523983,B,920.0972910039127,Correct
18,7,141,B,48.73080000315657,32.08408175874503,2.4365400001578283,0.5039755777522383,B,904.7426660035853,Correct
18,7,142,A,53.594944088431305,66.43588179737097,2.6797472044215653,1.0435723909469024,A,1086.7628330015577,Correct
18,7,143,A,35.549088396256636,65.98665956305965,1.777454419812832,1.0365160245911942,A,796.7308320003212,Correct
18,7,144,B,50.64305968820501,26.887741876489677,2.53215298441025,0.422351661753993,A,725.0634160009213,Incorrect
18,7,145,B,51.67845141719852,20.545976437728733,2.583922570859926,0.3227354431879879,B,836.7589159970521,Correct
18,7,146,A,67.41265436940388,84.70069626756506,3.370632718470194,1.3304754257406142,A,861.0406239968142,Correct
18,7,147,A,30.689220575171106,42.20363076095423,1.5344610287585554,0.6629330817671502,A,463.3510829953593,Correct
18,7,148,B,34.15778300090799,19.66791231880212,1.7078891500453994,0.3089428442609847,A,606.0707490032655,Incorrect
18,7,149,B,40.7085938275755,22.464030634840153,2.035429691378775,0.35286416806214943,A,855.9041249973234,Incorrect
18,7,150,B,71.2832291960031,38.92753935402658,3.564161459800155,0.6114723582846873,B,867.8342909988714,Correct
18,7,151,A,58.6352945365028,70.54388507345892,2.93176472682514,1.1081007555123061,B,591.9393320000381,Incorrect
18,7,152,A,20.46624949995361,52.173160301120134,1.0233124749976803,0.8195340855828082,A,630.3888330003247,Correct
18,7,153,B,42.1813036644802,15.885484752669676,2.10906518322401,0.24952861098849863,A,773.1163749995176,Incorrect
18,7,154,A,53.893106106050965,66.92283546361088,2.694655305302548,1.051221441249392,A,666.3094569958048,Correct
18,7,155,B,58.55774530437514,38.14710844795697,2.927887265218757,0.5992133782789737,A,774.6675410016906,Incorrect
18,7,156,B,44.42253972067665,17.73783437569689,2.2211269860338323,0.27862525082640927,A,757.403832001728,Incorrect
18,7,157,B,58.61491773580764,46.700456088559264,2.930745886790382,0.7335690488355526,B,588.0119989960804,Correct
18,7,158,B,66.58479346761273,43.53966515259299,3.329239673380636,0.6839194609157282,B,634.2515829965123,Correct
18,7,159,B,47.24785841891371,37.53977346626822,2.3623929209456858,0.5896733826952664,A,762.5350410016836,Incorrect
18,7,160,A,36.122023132797175,52.7261189410334,1.8061011566398588,0.8282199395872609,B,767.6521660032449,Incorrect
18,7,161,A,44.021302138225394,74.14911104267513,2.20106510691127,1.16473151260941,A,829.3689569982234,Correct
18,7,162,A,28.550913081474597,61.20497861261644,1.4275456540737297,0.961405555862581,A,811.2175830028718,Correct
18,7,163,B,56.48286994239344,34.76370517766944,2.824143497119672,0.5460670039886388,A,1193.8117909958237,Incorrect
18,7,164,A,47.713094901053594,62.99789603944457,2.3856547450526797,0.989568636945663,B,699.2633749978268,Incorrect
18,7,165,B,58.139456999752525,29.513025777967915,2.906972849987626,0.46358952484635096,A,293.89433300093515,Incorrect
18,7,166,B,42.31390679496438,17.524546586456594,2.1156953397482194,0.27527493406752057,B,440.9422489989083,Correct
18,7,167,A,48.06725836889299,55.414693378649304,2.4033629184446497,0.8704519680964781,A,586.0917489990243,Correct
18,7,168,A,29.81325876743953,43.90086600130135,1.4906629383719767,0.6895931905795913,A,457.6298329993733,Correct
18,7,169,B,48.04942745732572,33.899492552089235,2.402471372866286,0.5324919838103273,B,511.59433200518833,Correct
18,7,170,B,39.09825965363966,13.208746066947711,1.954912982681983,0.20748249803528004,A,462.78749899647664,Incorrect
18,7,171,B,70.54692770078024,45.44305225496712,3.5273463850390123,0.7138177956045089,B,1020.7958739993046,Correct
18,7,172,A,29.38866842432802,58.699264421712066,1.469433421216401,0.9220458893918766,A,644.2077910032822,Correct
18,7,173,A,60.62638463380729,80.03240368722834,3.0313192316903645,1.2571460573646462,A,1337.9757910006447,Correct
18,7,174,A,38.480261131261116,62.00656567230394,1.9240130565630558,0.9739968559522157,A,1056.3857489978545,Correct
18,7,175,A,12.73220806893687,37.36149172070881,0.6366104034468435,0.5868729395846735,A,948.622541000077,Correct
18,7,176,B,67.28286755649206,36.173137073215,3.3641433778246035,0.5682063084325442,B,3082.5279990021954,Correct
18,7,177,B,52.82574111046529,26.87568835272421,2.6412870555232644,0.4221623254454358,A,1291.9734159950167,Incorrect
18,7,178,A,58.995195050313285,81.48318646191801,2.9497597525156642,1.2799348998992446,B,1680.856457001937,Incorrect
18,7,179,A,30.94749692282707,45.38636901033008,1.5473748461413535,0.7129274172798421,B,3746.085333004885,Incorrect
18,7,180,A,41.42994385921587,65.81570189870574,2.0714971929607935,1.0338306278791487,A,958.9193330029957,Correct
18,7,181,B,64.49257232541339,51.28347013492503,3.2246286162706697,0.8055588651323602,B,1164.8327069997322,Correct
18,7,182,B,81.43968283469712,63.1713593200099,4.071984141734856,0.9922933917851209,B,1426.3037490018178,Correct
18,7,183,A,24.156889885604915,56.728645644566285,1.2078444942802458,0.8910914820253402,A,1390.641081998183,Correct
18,7,184,A,50.87528814015572,65.09386105737873,2.5437644070077856,1.0224919784582787,B,1039.9830829992425,Incorrect
18,7,185,B,57.296621087290646,36.01097358769905,2.864831054364532,0.565659050358657,B,1050.6738330004737,Correct
18,7,186,B,85.84267725147458,63.06453100473292,4.2921338625737295,0.9906153365327734,B,1158.7769580000895,Correct
18,7,187,B,34.21569672304747,11.559734573923873,1.7107848361523736,0.18157988607443584,A,1102.8646240010858,Incorrect
18,7,188,A,62.68809016039526,83.66403415182106,3.1344045080197636,1.314191575305233,B,667.586208001012,Incorrect
18,7,189,A,56.65216285799528,70.70052191175563,2.832608142899764,1.1105612012146784,B,1660.8677910044207,Incorrect
18,7,190,A,38.313023942293526,52.22202519347289,1.9156511971146761,0.8203016535169776,B,771.260624002025,Incorrect
18,7,191,B,41.77246664955449,21.24636475763383,2.088623332477724,0.3337371171903577,A,1390.160333001404,Incorrect
18,7,192,A,61.30829382363086,77.27035016771833,3.0654146911815428,1.2137598221360737,B,919.1959160016268,Incorrect
18,7,193,B,70.84923051474321,43.89159235802983,3.5424615257371608,0.6894475205317221,B,737.2780820005573,Correct
18,7,194,B,70.77162612714271,40.66119222136039,3.538581306357136,0.6387045138441412,B,331.62945699587,Correct
18,7,195,A,41.91655784276579,67.95781154608484,2.09582789213829,1.0674788075360988,B,344.2932909965748,Incorrect
18,7,196,A,27.868026108710083,52.66224310643972,1.3934013054355041,0.8272165803237537,A,287.2232909940067,Correct
18,7,197,B,62.86476746060726,40.571852217723404,3.1432383730303632,0.637301164348653,A,434.2150410011527,Incorrect
18,7,198,B,30.562597655463374,15.441261663282646,1.5281298827731686,0.24255077101763234,B,274.6750830046949,Correct
18,7,199,B,75.59544205111166,60.532655942804915,3.779772102555583,0.9508447360609722,B,526.4840410018223,Correct
18,7,200,A,34.19265803749636,56.910864313985044,1.709632901874818,0.8939537661913047,A,423.453082999913,Correct
18,7,201,A,63.952448386835556,77.35957535988601,3.1976224193417777,1.2151613681772193,B,422.5362910001422,Incorrect
18,7,202,B,63.22567917231394,43.42789665231834,3.1612839586156967,0.6821638054189003,A,666.1507489989162,Incorrect
18,7,203,A,60.60749996964512,77.87980231527511,3.030374998482256,1.2233330740834683,B,371.2426240017521,Incorrect
18,7,204,A,39.62055550607308,53.85054807876958,1.9810277753036543,0.8458824311802323,A,434.52737399638863,Correct
18,7,205,B,75.38358753741535,63.12096404780178,3.7691793768707673,0.9915017847003977,A,375.817123996967,Incorrect
18,7,206,B,61.17487525401304,42.860476059256456,3.0587437627006517,0.6732507835856064,B,310.72708199644694,Correct
18,7,207,B,58.540309059469124,37.67015255443027,2.927015452973456,0.5917213726230245,B,450.0908329937374,Correct
18,7,208,A,39.57675375051071,51.90428509929494,1.9788376875255356,0.8153106037888757,A,485.14683299436,Correct
18,7,209,A,53.74574841023254,78.50085268384032,2.687287420511627,1.2330885104604368,A,493.7965829958557,Correct
18,7,210,A,46.62713972172193,62.25572082703632,2.3313569860860968,0.977910575970772,A,410.60400000424124,Correct
18,7,211,A,11.505502186645494,35.007968201555904,0.5752751093322747,0.5499038785955654,A,506.076582998503,Correct
18,7,212,A,51.38258778036553,73.87134754464452,2.5691293890182765,1.160368413785168,A,405.44595800020033,Correct
18,7,213,B,61.42591832422119,45.03972902642442,3.07129591621106,0.7074824091454495,A,380.67987500107847,Incorrect
18,7,214,A,28.64010823328937,40.33480256532003,1.4320054116644687,0.6335775971160208,B,288.28020700166235,Incorrect
18,7,215,A,31.667183737739073,55.38460084417261,1.5833591868869537,0.8699792756702786,A,283.57791600137716,Correct
18,7,216,A,14.055512386782258,36.61279894448569,0.7027756193391128,0.5751125009567819,A,401.27087400469463,Correct
18,7,217,B,70.89468498376846,48.72399283778648,3.544734249188423,0.7653546897637585,B,538.7123740001698,Correct
18,7,218,A,65.06830307441076,87.55017075112357,3.2534151537205385,1.375234866261309,A,596.3577080037794,Correct
18,7,219,A,63.848562177911035,77.94366681098936,3.1924281088955517,1.2243362552362738,B,489.0420410010847,Incorrect
18,7,220,A,39.056192236262596,55.12225419145304,1.95280961181313,0.8658583440858902,A,376.0317910055164,Correct
18,7,221,B,61.67119404876161,46.39420320824187,3.0835597024380808,0.7287584398408234,B,633.2735830001184,Correct
18,7,222,B,58.93959095074543,31.625786045738288,2.9469795475372718,0.49677668552647,A,281.33183300087694,Incorrect
18,7,223,A,61.431420610796486,73.17903724347414,3.0715710305398245,1.1494936290043611,B,72.42162400507368,Incorrect
18,7,224,B,80.86868375563562,55.21857035184132,4.043434187781781,0.8673712747953792,A,234.20695799723035,Incorrect
18,7,225,B,73.39004113848506,54.692850512297795,3.669502056924253,0.8591132868665975,B,341.96020800300175,Correct
18,7,226,B,32.31783528620855,19.980117328141613,1.6158917643104274,0.31384694907975913,B,449.95637399551924,Correct
18,7,227,A,17.84906893861769,31.626773753561697,0.8924534469308846,0.49679220040467953,A,384.2183750020922,Correct
18,7,228,A,61.19871179872932,70.45021461230402,3.059935589936466,1.1066293833491931,A,537.9519580019405,Correct
18,7,229,B,58.8560816626937,46.88216014951179,2.9428040831346847,0.7364232495506321,A,425.7026240011328,Incorrect
18,7,230,B,76.83103822973794,59.57760126898924,3.841551911486897,0.9358427723257926,B,308.0348330040579,Correct
18,7,231,B,74.49733830476329,55.87503612254372,3.7248669152381644,0.8776830150082383,B,468.2957909972174,Correct
18,7,232,B,86.04539732054832,69.16968827332595,4.302269866027416,1.0865149226528843,B,331.07908300007693,Correct
18,7,233,B,82.86434916432643,68.93343367532738,4.143217458216322,1.0828038441056387,B,407.08358199481154,Correct
18,7,234,B,68.79992596124181,57.07191008155367,3.4399962980620904,0.8964834671927313,B,457.87545799976215,Correct
18,7,235,B,52.60098040810681,34.55839272749675,2.63004902040534,0.5428419635628737,B,376.504665997345,Correct
18,7,236,B,78.76973409223402,51.73977889118377,3.9384867046117007,0.812726546314516,B,392.5826659979066,Correct
18,7,237,B,41.83561350400834,24.088749662415072,2.091780675200417,0.378385194868034,A,521.1498329954338,Incorrect
18,7,238,A,39.65648367464819,72.50167804761614,1.9828241837324097,1.138853695636616,B,446.4347910034121,Incorrect
18,7,239,A,19.518032591242044,32.665660126564646,0.9759016295621022,0.5131109893913826,A,341.816166001081,Correct
18,7,240,A,36.65022786680888,59.363182384286226,1.832511393340444,0.9324746883609232,A,428.3402489963919,Correct
18,7,241,B,50.77702105124569,41.02287361529317,2.5388510525622845,0.6443857918947379,A,378.5464579996187,Incorrect
18,7,242,B,63.101709464163314,35.80823103306095,3.1550854732081657,0.5624743777575516,B,440.62762500107056,Correct
18,7,243,A,29.36371512248442,58.81067237956965,1.468185756124221,0.9237958815016608,A,359.48137400555424,Correct
18,7,244,A,59.111558392621696,69.77965074383174,2.9555779196310845,1.0960961907344167,A,348.7867490039207,Correct
18,7,245,A,35.785305549082985,47.32521748235395,1.789265277454149,0.7433827778605119,A,365.4120409992174,Correct
18,7,246,A,52.189357058162464,75.86606079925755,2.609467852908123,1.1917012963187206,A,425.2662489961949,Correct
