subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
18,3,45,B,72.19911160600006,40.502437990294105,3.6099555803000034,0.6362108082139205,A,474.6282510459423,Incorrect
18,3,46,B,32.020375225535716,14.694441926746194,1.6010187612767857,0.2308197540283384,A,304.55750098917633,Incorrect
18,3,47,B,60.93992994326314,51.32874991187854,3.0469964971631565,0.8062701182055269,B,258.8327929843217,Correct
18,3,48,A,25.118007734256466,40.47019598801482,1.2559003867128233,0.6357043520264324,A,352.25595894735307,Correct
18,3,49,A,18.430752936020117,48.66012618686298,0.9215376468010058,0.7643514747570054,A,273.1646669562906,Correct
18,3,50,A,38.082440698543536,69.59354483470126,1.9041220349271768,1.0931728459498469,A,411.56458389014006,Correct
18,3,51,A,43.90137293301517,61.30487870099607,2.1950686466507587,0.9629747827813132,A,322.6698749931529,Correct
18,3,52,B,52.26539144519139,24.575162328711976,2.61326957225957,0.3860257471632909,B,355.7173340814188,Correct
18,3,53,B,77.97196271616481,56.76266233882804,3.8985981358082404,0.8916258150093009,A,3094.6842920966446,Incorrect
18,3,54,B,43.827382853390475,17.393205265477302,2.1913691426695237,0.273211829422014,B,274.1126670734957,Correct
18,3,55,B,31.55105644433192,16.106034814623495,1.577552822216596,0.2529930032604131,A,300.31800002325326,Incorrect
18,3,56,B,36.13904195761728,15.543516128244647,1.806952097880864,0.24415698039723924,B,324.6519169770181,Correct
18,3,57,B,57.53284237153292,47.20265641032391,2.876642118576646,0.7414575930429839,A,290.95962597057223,Incorrect
18,3,58,A,54.95710136300972,73.44834173259837,2.747855068150486,1.1537238540274184,B,280.5021679960191,Incorrect
18,3,59,A,32.731667965987306,42.97865349268838,1.6365833982993652,0.6751071103690556,A,274.6511260047555,Correct
18,3,60,A,24.693378032862675,55.45823572472476,1.2346689016431338,0.8711359296692316,A,296.7002510558814,Correct
18,3,61,A,50.571954354313476,69.32798456244183,2.528597717715674,1.089001434947769,A,366.0181669984013,Correct
18,3,62,A,32.562016726626794,49.03059688742448,1.6281008363313396,0.7701708149132765,A,314.6122919861227,Correct
18,3,63,A,65.83826142275343,82.55570687779215,3.2919130711376714,1.2967820111959207,A,72.89045897778124,Correct
18,3,64,A,40.7372572761745,55.68286238328489,2.036862863808725,0.8746643569708962,A,319.2568760132417,Correct
18,3,65,B,81.32591260575246,58.675578813627865,4.066295630287623,0.921673836730111,A,352.5358339538798,Incorrect
18,3,66,A,19.787897203457522,50.06062064925757,0.989394860172876,0.7863503903292655,A,296.13700101617724,Correct
18,3,67,A,51.38583714296483,72.57256675203308,2.5692918571482415,1.13996721280171,A,245.1772509375587,Correct
18,3,68,A,20.226793388833745,36.10853424243382,1.0113396694416872,0.5671915295396279,A,237.507876008749,Correct
18,3,69,B,48.907680941390886,40.998623380769615,2.445384047069544,0.6440048701016028,A,244.19641692657024,Incorrect
18,3,70,A,39.42213204177878,49.62397042775095,1.971106602088939,0.7794915046888976,A,411.06404294259846,Correct
18,3,71,B,46.542615399643374,30.439957550201175,2.3271307699821686,0.4781497350764858,B,856.1057921033353,Correct
18,3,72,B,83.47715996301996,54.4000783580228,4.173857998150998,0.8545144326213676,A,471.0569590097293,Incorrect
18,3,73,A,64.60294277362425,87.20557092047127,3.2301471386812124,1.3698219047792812,A,320.61545900069177,Correct
18,3,74,A,22.818565533004005,39.94776935467419,1.1409282766502002,0.6274980936597195,A,351.58991697244346,Correct
18,3,75,A,17.34610095424486,33.09760740853868,0.867305047712243,0.5198960014303211,A,288.27112598810345,Correct
18,3,76,A,51.75440787635914,71.86619001293097,2.587720393817957,1.1288714729305604,A,440.288917045109,Correct
18,3,77,A,46.451589650610856,72.29520471839224,2.322579482530543,1.135610420165356,A,377.0655420375988,Correct
18,3,78,A,52.26275524827209,63.64037099262156,2.6131377624136047,0.9996606099107443,A,337.975834030658,Correct
18,3,79,B,44.193727451554835,24.571947852519223,2.2096863725777416,0.38597525428932944,B,322.864625020884,Correct
18,3,80,A,66.2640869954418,80.63510119842411,3.31320434977209,1.2666132077321932,A,226.7748760059476,Correct
18,3,81,B,43.89105577123878,29.257055452825085,2.194552788561939,0.4595687523813225,B,285.34233395475894,Correct
18,3,82,B,30.043437129419562,13.661412632593915,1.502171856470978,0.2145929678210792,A,196.21029205154628,Incorrect
18,3,83,A,49.17154350379136,59.83353582279899,2.458577175189568,0.9398629828960352,B,213.0366680212319,Incorrect
18,3,84,B,79.40867731726783,49.179269902085714,3.970433865863391,0.7725061651665105,A,282.76583401020616,Incorrect
18,3,85,B,67.70502977301393,47.90691267779708,3.385251488650697,0.752520024623675,A,250.14849996659905,Incorrect
18,3,86,B,70.86094098854028,52.30094027464313,3.543047049427014,0.8215412487132869,B,135.305666946806,Correct
18,3,87,A,35.508675022621475,63.983408076218524,1.7754337511310738,1.0050490238194296,A,328.18041800055653,Correct
18,3,88,B,33.08483142315135,19.515436158263505,1.6542415711575673,0.30654775433200626,A,212.26174989715219,Incorrect
18,3,89,A,13.58566190813552,39.303323099053024,0.679283095406776,0.6173751555482551,B,219.0843760035932,Incorrect
18,3,90,B,59.94599897978708,50.65454855514168,2.9972999489893537,0.7956797880587028,A,195.5988761037588,Incorrect
18,3,91,A,56.937924709667286,80.75353995390944,2.8468962354833645,1.2684736393528588,B,280.93341807834804,Incorrect
18,3,92,B,57.593584978379056,50.79371032676805,2.879679248918953,0.7978657360557125,A,198.6518760677427,Incorrect
18,3,93,B,65.80107878388645,49.27600826741857,3.2900539391943227,0.7740257278557604,A,212.0840430725366,Incorrect
18,3,94,A,32.54424484588877,59.51698752766369,1.6272122422944386,0.9348906539035179,B,237.1252509765327,Incorrect
18,3,95,A,29.067394961957355,51.04001780571825,1.4533697480978676,0.8017347248876836,A,257.3823760030791,Correct
18,3,96,B,56.065238249401865,44.29672241578129,2.8032619124700933,0.695811288597624,A,242.94791708234698,Incorrect
18,3,97,A,59.42188338647508,68.76656620128873,2.971094169323754,1.0801826959528242,A,243.3324169833213,Correct
18,3,98,A,41.10556572690389,49.97561618131748,2.055278286345194,0.785015143269251,A,244.72237494774163,Correct
18,3,99,A,25.202334931061213,47.85043736981271,1.2601167465530607,0.7516329125603106,A,20.17141692340374,Correct
18,3,100,B,84.7927236657168,67.55400266027556,4.239636183285841,1.0611357923905351,A,344.4304170552641,Incorrect
18,3,101,A,42.4353250653279,67.77717359750633,2.121766253266395,1.06464135327503,A,215.37029300816357,Correct
18,3,102,B,58.39686505985674,29.883337096269614,2.9198432529928366,0.46940636143193976,A,576.314833946526,Incorrect
18,3,103,B,47.27521243458713,28.055525156227432,2.3637606217293565,0.4406951586170386,B,245.79862505197525,Correct
18,3,104,B,57.92816503377454,46.54387852073303,2.8964082516887273,0.7311095341515533,A,266.19550096802413,Incorrect
18,3,105,B,68.67355110973745,53.48897681140077,3.4336775554868724,0.8402028829936573,B,308.65166697185487,Correct
18,3,106,B,52.63062513566273,30.23040754486455,2.6315312567831364,0.4748581312898596,A,10.289917001500726,Incorrect
18,3,107,A,42.2704267394027,56.229443944804444,2.113521336970135,0.8832500400621834,B,2915.131542016752,Incorrect
18,3,108,A,41.44815230475665,74.34935196327501,2.0724076152378323,1.1678768896349332,A,171.8309170100838,Correct
18,3,109,B,55.45221633338442,42.98670470439127,2.772610816669221,0.6752335785067471,B,494.0960840322077,Correct
18,3,110,B,39.24097797172522,25.475511561842122,1.962048898586261,0.40016839984562524,A,412.06679202150553,Incorrect
18,3,111,A,31.0062611346015,41.85423537902341,1.550313056730075,0.6574447919417897,A,441.6979170637205,Correct
18,3,112,A,38.616943172122504,55.8468262453556,1.930847158606125,0.877239895293574,A,253.49950103554875,Correct
18,3,113,A,28.54542176740418,42.30919479890838,1.4272710883702089,0.6645912777977501,A,264.4707510480657,Correct
18,3,114,A,62.052422404740994,79.41549895089875,3.1026211202370497,1.2474557404265572,A,214.51633400283754,Correct
18,3,115,B,41.55178536638436,25.9244064346028,2.077589268319218,0.40721962401812056,A,279.28079303819686,Incorrect
18,3,116,A,39.64526529362449,72.55632699930888,1.9822632646812246,1.1397121193624378,A,349.1960420506075,Correct
18,3,117,A,31.974440851526303,43.138400077926946,1.5987220425763153,0.6776164038621633,A,275.11058398522437,Correct
18,3,118,B,68.47462442735257,52.116047435671305,3.4237312213676283,0.8186369587902108,A,265.46979194972664,Incorrect
18,3,119,B,77.31845721852864,62.283683291144705,3.865922860926432,0.9783498093298677,B,245.72812602855265,Correct
18,3,120,B,33.38941138192504,14.34744105051433,1.6694705690962521,0.22536907701054218,A,292.1818339964375,Incorrect
18,3,121,A,20.225085778075204,46.95860848046627,1.0112542889037601,0.737624097125161,B,162.15004201512784,Incorrect
18,3,122,B,75.15378573182379,64.39681036402581,3.7576892865911895,1.0115427317711927,A,215.84079205058515,Incorrect
18,3,123,A,55.203194825766886,65.60754482710345,2.7601597412883443,1.0305609042444561,B,321.2885420070961,Incorrect
18,3,124,B,32.98043961098408,12.003837621342068,1.6490219805492041,0.1885558404304651,A,248.11875098384917,Incorrect
18,3,125,A,40.05315367503703,63.38597223593486,2.0026576837518517,0.9956645235852976,A,228.42058399692178,Correct
18,3,126,B,57.44433031645012,38.20207711904632,2.8722165158225064,0.6000768241453334,A,215.59174999129027,Incorrect
18,3,127,A,62.59574460748954,79.61177800421203,3.129787230374477,1.25053888458627,B,432.4642509454861,Incorrect
18,3,128,B,44.29483040640649,27.290994448138058,2.2147415203203247,0.4286859383371518,A,308.1335840979591,Incorrect
18,3,129,A,44.667627669694035,63.43128784648257,2.233381383484702,0.9963763395312458,A,185.67129294387996,Correct
18,3,130,B,57.302228193175154,44.054436862402184,2.8651114096587578,0.6920054760247903,A,250.0104169594124,Incorrect
18,3,131,A,33.576733520177086,42.849056344250755,1.6788366760088542,0.6730714031217665,B,473.77095895353705,Incorrect
18,3,132,B,51.3723899147992,21.111826221374056,2.56861949573996,0.3316237908046655,A,248.82504297420382,Incorrect
18,3,133,B,57.16185893405028,25.673382687392603,2.8580929467025142,0.40327655221755987,A,215.1745839510113,Incorrect
18,3,134,A,28.84134515174181,41.03186643329511,1.4420672575870903,0.6445270507495876,B,57.99008393660188,Incorrect
18,3,135,B,47.065667353901986,22.40857713460265,2.353283367695099,0.3519931065173395,A,241.1679590586573,Incorrect
18,3,136,B,45.54920089267102,19.71916593683857,2.277460044633551,0.3097479342104507,A,40.21204204764217,Incorrect
18,3,137,B,58.122578184767214,44.789957901199806,2.9061289092383604,0.7035590134850271,B,471.5376680251211,Correct
18,3,138,A,11.054648818411394,31.70040370506089,0.5527324409205697,0.49794877697824974,B,380.0177499651909,Incorrect
18,3,139,A,14.00949956751186,36.4989098660312,0.7004749783755929,0.5733235354957982,A,326.8778339261189,Correct
18,3,140,B,36.19499740818404,25.68586954951183,1.8097498704092019,0.4034726953890607,A,316.0645420430228,Incorrect
18,3,141,A,63.992804500825635,83.68421487150971,3.199640225041282,1.314508573308823,A,352.2157509578392,Correct
18,3,142,B,55.80133687028531,47.31551822332544,2.7900668435142655,0.7432304222559659,A,393.93537607975304,Incorrect
18,3,143,B,60.08360692860182,47.64333956653128,3.004180346430091,0.748379827873493,A,304.3945840327069,Incorrect
18,3,144,A,29.365917782277585,53.71153489971805,1.4682958891138793,0.8436988172699301,A,395.54737601429224,Correct
18,3,145,B,43.90781211197055,28.275192844686618,2.1953906055985275,0.4441456905985108,A,431.0058340197429,Incorrect
18,3,146,A,45.27256627775194,56.56908753124881,2.263628313887597,0.8885851490422463,A,382.84012489020824,Correct
18,3,147,A,43.144291507711266,65.64289512126507,2.1572145753855634,1.0311161853666582,A,287.16179297771305,Correct
18,3,148,B,37.56743430600349,23.05620915755628,1.8783717153001747,0.36216608654504256,A,273.79208395723253,Incorrect
18,3,149,B,77.54101099501952,50.90904063058508,3.877050549750976,0.7996773402317519,A,189.50158404186368,Incorrect
18,3,150,A,31.59462028749384,54.291635692412314,1.579731014374692,0.8528110192132795,B,232.73825098294765,Incorrect
18,3,151,A,33.29763529675775,53.23471562880755,1.6648817648378873,0.8362089576770178,A,350.2239170484245,Correct
18,3,152,B,78.61400356055255,54.35244532533564,3.930700178027627,0.8537662146935767,A,339.86687602009624,Incorrect
18,3,153,B,37.345582888927225,27.92091758482706,1.8672791444463612,0.43858074782989376,A,348.07166701648384,Incorrect
18,3,154,A,56.64727013379449,80.17235545947096,2.832363506689725,1.2593444146623176,B,36.45683405920863,Incorrect
18,3,155,B,47.324224134124194,18.669533271503827,2.3662112067062098,0.2932603428585332,A,231.57758393790573,Incorrect
18,3,156,A,54.479424623502794,76.16453684656585,2.7239712311751396,1.1963897471062022,A,252.44516704697162,Correct
18,3,157,A,25.39906511925656,41.32291934180686,1.269953255962828,0.64909889914552,A,213.29720900394022,Correct
18,3,158,B,55.63847963853391,29.496049911129294,2.7819239819266954,0.4633228685536084,A,273.2597920112312,Incorrect
18,3,159,A,57.64068992556471,80.11742505216739,2.8820344962782354,1.2584815698420995,B,331.83862501755357,Incorrect
18,3,160,A,41.89632764505274,62.80647888082982,2.094816382252637,0.9865618632492873,A,265.48516703769565,Correct
18,3,161,A,41.06484004644344,63.78145469670197,2.0532420023221722,1.0018767475521455,A,226.18554206565022,Correct
18,3,162,B,68.99551487661081,60.37534776749207,3.4497757438305405,0.9483737450214101,A,214.83345900196582,Incorrect
18,3,163,B,46.51048364668271,27.267959663067934,2.3255241823341355,0.4283241087793852,B,240.4622919857502,Correct
18,3,164,A,39.78431062689458,57.95042129512702,1.989215531344729,0.9102830890660227,A,277.61641796678305,Correct
18,3,165,B,41.477214983607226,19.230456938083712,2.073860749180361,0.30207131120929326,A,451.2171259848401,Incorrect
18,3,166,A,42.44711047842364,63.100656594362015,2.1223555239211818,0.9911827959677001,B,44.57408399321139,Incorrect
18,3,167,A,26.680094394356054,58.355762352494985,1.3340047197178027,0.9166501715061504,A,240.5909999506548,Correct
18,3,168,B,73.20330197051123,56.295941047265515,3.6601650985255616,0.8842945741050672,A,480.92366696801037,Incorrect
18,3,169,A,53.47938163182086,61.47909354128168,2.673969081591043,0.9657113430932511,A,119.35754294972867,Correct
18,3,170,B,61.01714107980247,32.0819383235245,3.050857053990123,0.503941908750527,A,80.07683395408094,Incorrect
18,3,171,B,37.33625474736837,27.48684813565224,1.8668127373684187,0.43176240086651685,A,464.70054204110056,Incorrect
18,3,172,A,31.46063791110291,60.4459599666901,1.5730318955551457,0.9494829188526818,B,294.6057090302929,Incorrect
18,3,173,B,73.27053604915497,46.43685682805202,3.6635268024577488,0.7294284413340464,A,254.213499953039,Incorrect
18,3,174,B,46.491324386307454,23.025416736537284,2.3245662193153724,0.3616824003267449,B,92.43095899000764,Correct
18,3,175,B,40.87176237309329,16.151866899197405,2.0435881186546645,0.2537129319613936,A,251.5122089534998,Incorrect
18,3,176,A,32.25626036572687,62.429875428484685,1.6128130182863432,0.980646190053267,A,358.5674170171842,Correct
18,3,177,A,15.090914460463743,40.04289001952327,0.7545457230231872,0.6289922455691919,A,456.4995840191841,Correct
18,3,178,A,61.75253635284667,74.5032355203184,3.087626817642333,1.1702940868965122,A,370.8973750472069,Correct
18,3,179,A,63.99325834359939,86.82255230397203,3.1996629171799698,1.3638054624203706,A,111.18650098796934,Correct
18,3,180,B,46.53897938190145,33.06833477010231,2.3269489690950724,0.5194361879010067,A,37.55712590645999,Incorrect
18,3,181,A,48.56238877298114,75.25925454220932,2.4281194386490568,1.182169605922245,B,387.8158759325743,Incorrect
18,3,182,B,81.75760455354853,58.25459603205768,4.087880227677426,0.9150610546607674,A,292.22404200118035,Incorrect
18,3,183,A,32.82229064822906,42.570770657553865,1.6411145324114529,0.6687001017771357,A,353.61454205121845,Correct
18,3,184,B,72.63600931003916,48.63660147233732,3.631800465501958,0.7639819494053471,A,265.4543759999797,Incorrect
18,3,185,A,30.885515798235755,51.64651235174942,1.5442757899117876,0.8112615189389525,B,288.24241703841835,Incorrect
18,3,186,B,71.32549644716718,50.22283790281495,3.5662748223583596,0.7888984929895723,A,318.32241697702557,Incorrect
18,3,187,B,35.33631137327506,13.289510162196606,1.766815568663753,0.20875113747681875,A,631.1777930241078,Incorrect
18,3,188,B,51.29919582372154,29.679358543789974,2.564959791186077,0.4662022738221402,A,279.2595010250807,Incorrect
18,3,189,A,53.18260460717396,65.31675843842834,2.659130230358698,1.025993242332328,A,1015.5012089526281,Correct
18,3,190,B,77.09359816484044,54.41877234499907,3.854679908242022,0.8548080770821224,A,330.13825095258653,Incorrect
18,3,191,B,38.18298207149603,14.575726968507851,1.9091491035748016,0.22895498382497442,A,252.29899992700666,Incorrect
18,3,192,B,83.93118715302145,58.66796650353966,4.196559357651073,0.9215542628428612,A,475.7914589717984,Incorrect
18,3,193,B,65.60884362275443,32.343086845964656,3.2804421811377216,0.5080440201484963,A,284.6108339726925,Incorrect
18,3,194,B,88.6199769269744,62.626128925569546,4.43099884634872,0.9837289327766827,B,181.0017089592293,Correct
18,3,195,A,44.88398955624872,65.43837686959111,2.244199477812436,1.0279036201817382,B,352.88745898287743,Incorrect
18,3,196,B,61.09796914792416,31.732458865745755,3.054898457396208,0.49845229826483584,A,82.53108407370746,Incorrect
18,3,197,A,57.81255215787232,73.9081999315799,2.890627607893616,1.1609472897254853,A,82.67512603197247,Correct
18,3,198,B,71.64308247210741,51.99215413338102,3.58215412360537,0.81669084734869,A,235.31970905605704,Incorrect
18,3,199,A,53.990926437146825,65.80029598107983,2.699546321857341,1.0335886322909718,B,251.1765839299187,Incorrect
18,3,200,B,49.845436669913354,19.23471142533957,2.4922718334956677,0.3021381405388322,A,302.57995903957635,Incorrect
18,3,201,B,53.48189298694575,24.718040678341943,2.6740946493472877,0.3882700750310636,A,288.7953749159351,Incorrect
18,3,202,A,16.219961091837384,44.77307538297208,0.8109980545918691,0.7032938235088356,B,281.746708904393,Incorrect
18,3,203,B,88.57737232078517,69.66268172025619,4.428868616039258,1.094258845608604,A,270.2732930192724,Incorrect
18,3,204,A,26.205822429964826,56.303502672628014,1.3102911214982413,0.8844133518385072,A,245.8876259624958,Correct
18,3,205,B,52.30441030200734,35.025786913813775,2.615220515100367,0.5501837742731943,A,234.9190009990707,Incorrect
18,3,206,B,45.41568229189773,30.096524894143183,2.2707841145948864,0.47275510753011274,A,165.80883401911706,Incorrect
18,3,207,A,17.698211232886432,43.80226237170102,0.8849105616443217,0.6880443283877428,A,742.3841250129044,Correct
18,3,208,A,46.48518714300277,64.1742265109189,2.3242593571501384,1.0080463927825507,A,773.5986250918359,Correct
18,3,209,A,24.000746216401513,53.478496427360085,1.2000373108200757,0.8400382575061122,A,697.6425839820877,Correct
18,3,210,B,56.36851848112563,37.0016279623123,2.8184259240562817,0.581220212886315,B,730.6225840002298,Correct
18,3,211,B,36.792588218832904,18.546824271025386,1.8396294109416453,0.29133283438637114,A,296.38891702052206,Incorrect
18,3,212,A,22.718837848363215,35.10801079331556,1.1359418924181608,0.5514753439521566,A,573.9772510714829,Correct
18,3,213,A,39.112528095224064,62.079808857498335,1.9556264047612033,0.9751473572148767,B,506.4726669806987,Incorrect
18,3,214,A,15.505903623434833,30.831491726264368,0.7752951811717417,0.4842999395322331,A,287.9858749220148,Correct
18,3,215,B,33.46520942383739,12.197009005792022,1.6732604711918697,0.1915901694418238,A,345.003125956282,Incorrect
18,3,216,B,67.21240599024674,58.07036826775424,3.3606202995123367,0.9121672117061528,A,340.740458923392,Incorrect
18,3,217,A,34.08243076646576,48.72173880543753,1.7041215383232882,0.7653192835064164,B,512.2326679993421,Incorrect
18,3,218,B,58.39190332998145,38.706636027652316,2.9195951664990725,0.6080024169482326,A,548.0099179549143,Incorrect
18,3,219,A,38.05935687388113,69.87784261396015,1.9029678436940565,1.097638585023605,B,500.8275839500129,Incorrect
18,3,220,B,74.46970899809804,51.48514241732986,3.723485449904902,0.8087267259365387,A,718.3454590849578,Incorrect
18,3,221,A,18.559424693231968,36.782621632362975,0.9279712346615984,0.5777800695000226,B,445.45700098387897,Incorrect
18,3,222,A,47.15962629006051,67.77950497904807,2.3579813145030255,1.0646779745306512,A,303.0652089510113,Correct
18,3,223,B,39.46168672626458,25.72095928037076,1.973084336313229,0.404023883592475,B,768.116292078048,Correct
18,3,224,A,57.9048348941046,74.03751068211994,2.89524174470523,1.1629784982451195,A,1105.158208985813,Correct
18,3,225,A,44.11388735120536,52.54027236306469,2.2056943675602683,0.8253006683670544,A,818.9510840456933,Correct
18,3,226,B,60.64654852574459,43.12086645588906,3.03232742628723,0.677340986371238,A,1096.8909999355674,Incorrect
18,3,227,B,49.56167854125673,25.45671362991196,2.4780839270628365,0.39987312262135283,B,678.0848340131342,Correct
18,3,228,B,72.76157363068961,47.67693854321199,3.6380786815344806,0.7489075993650343,A,622.886833967641,Incorrect
18,3,229,B,41.84517090700132,17.93678282815999,2.0922585453500657,0.2817503258099149,B,1576.045126072131,Correct
18,3,230,B,72.24939010936048,59.991279719766354,3.612469505468024,0.9423408182353415,B,628.1892089173198,Correct
18,3,231,A,46.91010102327528,59.147328773409754,2.345505051163764,0.9290840677700214,B,604.4178339652717,Incorrect
18,3,232,A,28.791956825093287,60.26876810263746,1.4395978412546642,0.9466995955607634,A,760.3838340146467,Correct
18,3,233,B,77.05932712027942,46.41227604073326,3.852966356013971,0.7290423272297458,B,1807.9315840732306,Correct
18,3,234,A,34.687749689793826,55.24918796587352,1.7343874844896914,0.8678522151519491,B,765.0308760348707,Incorrect
18,3,235,A,59.38443127427398,71.71749342286707,2.969221563713699,1.1265357523557675,A,373.7180009484291,Correct
18,3,236,A,45.38222359700269,74.32502310793278,2.2691111798501344,1.1674947328688663,B,667.3680840758607,Incorrect
18,3,237,A,17.32541490743667,37.18397461872294,0.8662707453718335,0.5840845074672466,A,835.6876670150086,Correct
18,3,238,B,56.10159611750451,43.52411227598008,2.8050798058752258,0.6836751569011819,B,882.2004590183496,Correct
18,3,239,B,47.11061942294125,30.588427883036047,2.3555309711470627,0.48048190161103616,B,812.8673339961097,Correct
18,3,240,A,38.37764887552567,48.95042480980364,1.9188824437762835,0.7689114748628934,B,375.20750099793077,Incorrect
18,3,241,A,44.952897862516366,59.152699259018924,2.247644893125818,0.9291684271607014,A,544.3446249701083,Correct
18,3,242,B,38.37206271650146,23.937913278498524,1.918603135825073,0.37601586249000263,B,371.6757509391755,Correct
18,3,243,B,70.10513023482238,43.455427680451976,3.505256511741119,0.6825962617975523,A,3493.6742919962853,Incorrect
18,3,244,A,34.757216063737545,66.10518593221677,1.7378608031868772,1.0383778324441977,B,293.346042977646,Incorrect
18,3,245,A,43.73693912979688,55.55048119675213,2.1868469564898443,0.872584918155472,A,289.56329193897545,Correct
