subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
18,9,53,B,56.63655638395093,24.236376676946296,2.831827819197547,0.3807041145896475,A,293.9060420003443,Incorrect
18,9,54,A,39.52927109652281,59.99927686222685,1.9764635548261407,0.9424664370553596,B,269.562374999623,Incorrect
18,9,55,A,23.046798858329772,43.38813160957898,1.1523399429164884,0.681539177588202,B,399.8009160000038,Incorrect
18,9,56,A,24.09242177783288,37.514727583712954,1.204621088891644,0.589279962892075,A,334.7647919999872,Correct
18,9,57,B,52.028337879780345,32.21734016572138,2.6014168939890174,0.5060687959141683,A,325.2497499997844,Incorrect
18,9,58,A,39.49804253646485,70.45001290023119,1.9749021268232425,1.106626214863362,B,241.3005409998732,Incorrect
18,9,59,A,42.547729175075276,69.23866553178665,2.127386458753764,1.0875984148951088,A,311.82862500008923,Correct
18,9,60,B,60.364752890412234,27.41134122982951,3.0182376445206116,0.430576341163377,A,413.15208400010306,Incorrect
18,9,61,B,67.31631339257116,39.040721016868844,3.365815669628558,0.6132502116872189,B,256.9842080001763,Correct
18,9,62,B,39.515846629096785,20.446200557621818,1.9757923314548393,0.32116816732824116,A,278.20962500027235,Incorrect
18,9,63,A,19.96554027630684,42.363082546381335,0.998277013815342,0.665437744555648,B,230.44245900018723,Incorrect
18,9,64,A,28.53340692873202,45.177511161827255,1.4266703464366008,0.7096466858673369,A,348.17833300030543,Correct
18,9,65,A,17.250963815661112,37.3832006310836,0.8625481907830556,0.5872139423514277,A,341.81079100017087,Correct
18,9,66,B,45.6528629032072,19.603247342942584,2.28264314516036,0.3079270891954603,A,508.06124999962776,Incorrect
18,9,67,B,64.20842572039143,53.20016650562607,3.2104212860195718,0.8356662613191432,B,349.62099999984275,Correct
18,9,68,B,35.28623210271659,21.527650908041007,1.7643116051358294,0.33815554970873635,B,569.787333000022,Correct
18,9,69,B,61.42493573465746,52.10169066799625,3.071246786732873,0.8184114432109246,A,352.81391699982123,Incorrect
18,9,70,A,19.47888559728049,49.99573069768683,0.9739442798640247,0.7853311013535332,B,284.1219169999931,Incorrect
18,9,71,A,26.929516637032293,44.24549053208924,1.3464758318516146,0.6950065400504415,A,314.00433399994654,Correct
18,9,72,A,61.034219835005,79.96623406287796,3.05171099175025,1.2561066673358963,B,518.405249999887,Incorrect
18,9,73,B,39.10482861093189,13.382424008734208,1.9552414305465944,0.2102106247653153,A,308.02966600003856,Incorrect
18,9,74,A,46.22250338991499,66.26322775834811,2.3111251694957495,1.0408603476438683,B,320.27625000000626,Incorrect
18,9,75,B,61.98907262476837,53.47620325822503,3.0994536312384184,0.8400022364895716,A,259.45029100012107,Incorrect
18,9,76,A,33.69601588918715,66.33327872483983,1.6848007944593575,1.0419607056524047,B,144.40191599987884,Incorrect
18,9,77,A,63.11528363578137,86.44629921559886,3.1557641817890683,1.357895292728752,B,448.49629100008315,Incorrect
18,9,78,B,38.86787149129071,17.644505822040777,1.9433935745645354,0.2771592493337282,A,288.9217499996448,Incorrect
18,9,79,A,53.26665947495626,73.24029592129398,2.663332973747813,1.1504558780653984,B,327.3620420000043,Incorrect
18,9,80,A,51.93069119879899,81.82130828525027,2.5965345599399496,1.2852461050802395,B,547.011958999974,Incorrect
18,9,81,A,58.90996381778663,81.04000446086893,2.945498190889332,1.2729734133057495,B,533.6166249999224,Incorrect
18,9,82,B,68.19928364099528,38.52359143756926,3.409964182049764,0.6051271592508112,B,509.70145899964336,Correct
18,9,83,A,67.62782120872042,80.99129015536326,3.3813910604360213,1.2722082107842427,A,321.1602080000375,Correct
18,9,84,B,57.90164175585124,38.42157271669139,2.8950820877925616,0.6035246529306184,A,365.48087499977555,Incorrect
18,9,85,B,53.36426714302368,22.580463176389493,2.668213357151184,0.3546930861480004,A,649.1467920000105,Incorrect
18,9,86,B,30.120717290872697,13.220146668852113,1.506035864543635,0.2076615782712269,A,1152.04841700006,Incorrect
18,9,87,B,46.065400956279724,27.761589916158638,2.303270047813986,0.4360780346628823,B,547.8555419999793,Correct
18,9,88,A,24.850686909151957,41.17673409451719,1.2425343454575979,0.6468026266507778,A,412.75133299996014,Correct
18,9,89,A,14.921355727928269,32.31490091279142,0.7460677863964135,0.5076012765455382,A,411.0209999998915,Correct
18,9,90,B,42.96567420628591,25.624247169188962,2.1482837103142955,0.4025047333024655,A,438.3947910000643,Incorrect
18,9,91,A,68.03944744433119,82.37547268300575,3.4019723722165596,1.2939508990845878,B,467.53016699994987,Incorrect
18,9,92,B,72.66469884113427,55.99074732371079,3.6332349420567134,0.8795006023058609,A,414.7457909998593,Incorrect
18,9,93,A,59.75824440847119,87.51071933190343,2.9879122204235595,1.3746151648173306,A,1076.4450830001806,Correct
18,9,94,A,48.03407282296108,56.951386554396365,2.401703641148054,0.8945902880552208,B,521.5944160004256,Incorrect
18,9,95,B,33.1576389689932,21.197019296291835,1.6578819484496596,0.3329620004961576,A,596.4454580002894,Incorrect
18,9,96,B,83.42379251031653,59.54285509122775,4.171189625515826,0.9352969806418135,A,334.2742909999288,Incorrect
18,9,97,A,24.38337765454001,51.49395373252818,1.2191688827270004,0.8088651337520162,A,581.5864169999259,Correct
18,9,98,B,46.10288887550513,23.681788691082104,2.3051444437752564,0.3719926668788469,A,444.2894579997301,Incorrect
18,9,99,B,47.372509961068374,19.921756688347713,2.3686254980534187,0.31293022229358247,B,442.0754580000903,Correct
18,9,100,A,29.563806213663277,55.19030321376661,1.4781903106831638,0.8669272556288118,A,437.0875839999826,Correct
18,9,101,A,17.479708180988894,32.04032903327578,0.8739854090494447,0.5032883115476948,A,453.52908399991065,Correct
18,9,102,B,56.11390634430123,48.74983179448289,2.805695317215061,0.7657605671464278,B,534.2579580001257,Correct
18,9,103,A,55.07601000493097,82.45389459286021,2.7538005002465487,1.295182747563984,A,335.6012499998542,Correct
18,9,104,B,52.57806290615062,22.68670340736473,2.628903145307531,0.3563619037937378,A,525.7747089999611,Incorrect
18,9,105,B,70.05079045872614,45.956182955398305,3.502539522936307,0.721878033798539,B,347.64945799997804,Correct
18,9,106,B,67.66627265986742,52.89485940581436,3.3833136329933713,0.8308705086098568,A,437.8047499999411,Incorrect
18,9,107,B,40.22310463245301,19.199486764673736,2.0111552316226504,0.3015848328629674,A,463.49458399981813,Incorrect
18,9,108,A,52.86464141511224,67.71401437364084,2.643232070755612,1.0636492505065185,B,572.6051249998818,Incorrect
18,9,109,B,46.96016849095107,34.15743583187184,2.3480084245475537,0.5365437473743667,A,444.60125000023254,Incorrect
18,9,110,A,31.06762440518956,44.7448850076273,1.553381220259478,0.7028510101284101,B,362.15833300002487,Incorrect
18,9,111,B,50.30344883538889,20.82713872648759,2.5151724417694448,0.3271519300921445,A,381.7134169999008,Incorrect
18,9,112,B,70.7966575982758,49.40414365553789,3.5398328799137904,0.7760384738256629,B,360.72304199979044,Correct
18,9,113,A,27.104186231708713,47.49317493560657,1.3552093115854356,0.7460210473667824,B,552.6303340002414,Incorrect
18,9,114,A,40.465466999856446,55.24237121954595,2.0232733499928224,0.8677451379510289,A,585.2104999999028,Correct
18,9,115,A,28.677530616909856,53.01366669680883,1.4338765308454926,0.8327367291727625,A,439.89341600035914,Correct
18,9,116,B,55.901159018475425,47.74246068459482,2.795057950923771,0.749936818755113,B,705.7930000000852,Correct
18,9,117,B,75.48432261983528,63.161929553158345,3.774216130991764,0.9921452693537914,B,554.2059999997946,Correct
18,9,118,B,54.04324344127274,32.727300377748385,2.702162172063637,0.5140792321928039,A,598.339708000367,Incorrect
18,9,119,B,72.34805229683718,56.050903880258446,3.617402614841859,0.8804455392864379,B,510.3942079999797,Correct
18,9,120,A,34.35933264117946,60.97845099378152,1.7179666320589733,0.9578472683467463,A,501.3323749999472,Correct
18,9,121,B,39.62908247849998,30.719661497188167,1.981454123924999,0.4825433144016579,B,564.2304999996668,Correct
18,9,122,B,44.320152440676075,21.9209603284564,2.216007622033804,0.3443336396375596,A,356.1352080000688,Incorrect
18,9,123,A,21.701253445251673,42.15986318259151,1.0850626722625836,0.6622455822539013,B,256.4968330002557,Incorrect
18,9,124,A,19.76117305436036,35.12344375032724,0.988058652718018,0.551717764274012,A,444.39870900032474,Correct
18,9,125,A,26.169131592383813,37.99611452934613,1.3084565796191907,0.596841571351751,A,351.20975000018007,Correct
18,9,126,B,67.6014839143478,54.23186533992489,3.38007419571739,0.8518721487118948,B,545.111542000086,Correct
18,9,127,B,53.7647951604976,46.12540218738516,2.68823975802488,0.724536123278819,B,506.21399999999994,Correct
18,9,128,A,42.38733421702644,57.703957760688375,2.119366710851322,0.9064116489201717,A,591.0685419999027,Correct
18,9,129,A,16.40089143838395,42.66461258404607,0.8200445719191976,0.6701741673114688,A,510.5015409999396,Correct
18,9,130,B,52.46181632383738,33.878491719421575,2.6230908161918696,0.5321621035021873,B,385.5135829999199,Correct
18,9,131,B,63.15246993278452,46.41062492257329,3.157623496639226,0.7290163915263381,A,518.6447920000319,Incorrect
18,9,132,B,63.24869159230339,46.29952739210758,3.1624345796151694,0.7272712755986228,B,384.7045839997918,Correct
18,9,133,B,35.9589198694235,24.69118146202034,1.7979459934711748,0.38784817144767786,A,471.09870799977216,Incorrect
18,9,134,B,83.24377779603671,54.30043013953439,4.162188889801836,0.8529491620656352,B,436.09404199969504,Correct
18,9,135,B,38.86072706840561,14.05727871321768,1.9430363534202804,0.2208112176745442,A,539.7038329997486,Incorrect
18,9,136,B,46.81355236992917,34.5165352663965,2.3406776184964584,0.5421844681014213,A,411.5831250001065,Incorrect
18,9,137,B,85.63809168397452,65.168003583226,4.281904584198726,1.0236566065308803,B,427.36966599977677,Correct
18,9,138,A,49.157737970704446,65.91217644190502,2.457886898535222,1.0353460464600153,B,368.19195799989757,Incorrect
18,9,139,A,13.8326568879693,38.33877152230737,0.6916328443984651,0.602224014810692,A,422.19824999983757,Correct
18,9,140,A,35.29919185382685,52.82776474833079,1.7649595926913424,0.8298165881946292,B,436.5680829996563,Incorrect
18,9,141,A,30.951625117143106,40.53487353116913,1.5475812558571553,0.6367203044985615,A,465.2243749997069,Correct
18,9,142,A,27.228760430087895,49.24007255649305,1.3614380215043949,0.7734612510285347,A,356.4897920000476,Correct
18,9,143,A,17.603482137898673,39.35678850615011,0.8801741068949337,0.6182149881990421,A,380.22845900013635,Correct
18,9,144,A,38.25557170479034,54.14968142845068,1.912778585239517,0.8505812068492417,A,486.54254200027935,Correct
18,9,145,B,52.312581279929084,32.08775767620733,2.6156290639964546,0.5040333189287122,A,502.11929199986116,Incorrect
18,9,146,A,43.26194393892878,63.90061468097663,2.1630971969464388,1.0037485082081412,B,360.20650000000387,Incorrect
18,9,147,B,59.18046082426755,37.66659030668102,2.9590230412133773,0.5916654169662281,A,437.48087499989197,Incorrect
18,9,148,A,45.60972666743775,76.92423419436231,2.280486333371887,1.2083230451401468,B,252.2869169997648,Incorrect
18,9,149,B,42.61351030569685,30.237301206144558,2.1306755152848424,0.4749664166680277,A,119.10216700016463,Incorrect
18,9,150,B,70.10345415335836,38.876158351077265,3.505172707667918,0.6106652673776891,B,269.77416700037793,Correct
18,9,151,B,49.72542137276914,36.48070645908574,2.486271068638457,0.5730375970481473,A,439.1414579999946,Incorrect
18,9,152,B,33.4480969294481,13.33923857229604,1.6724048464724048,0.2095322695160342,B,268.96866700008104,Correct
18,9,153,B,57.6527323287353,33.497008374721986,2.8826366164367645,0.5261697771363119,B,303.25691600000937,Correct
18,9,154,B,36.15552043807046,19.463178283783282,1.807776021903523,0.30572688955920974,B,288.70204100030605,Correct
18,9,155,A,22.22390100735555,34.54474371073103,1.1111950503677774,0.542627565308874,A,483.19908399980704,Correct
18,9,156,A,43.06561087880398,68.32343710942106,2.1532805439401987,1.0732220404548074,A,310.1706249999552,Correct
18,9,157,A,50.59237486764781,69.1508950639281,2.5296187433823905,1.086219719609976,A,401.0809579999659,Correct
18,9,158,B,44.11355473840936,34.11308206876194,2.2056777369204683,0.5358470400926411,A,332.47062500004176,Incorrect
18,9,159,A,53.380846020108066,75.4125704849674,2.669042301005403,1.18457788711948,B,258.2597910000004,Incorrect
18,9,160,A,64.62598459797105,76.82283848148762,3.231299229898553,1.206730325006784,A,265.86791599993376,Correct
18,9,161,A,66.2194147088803,86.17886123768234,3.3109707354440148,1.3536943867951854,A,368.32062499979656,Correct
18,9,162,B,53.14286943750254,46.48167585579698,2.657143471875127,0.7301324569755693,A,411.25562499973967,Incorrect
18,9,163,A,36.459288821815846,62.50217832909147,1.8229644410907924,0.9817819213601647,B,428.1446660002075,Incorrect
18,9,164,A,52.96692254666335,77.06772147524961,2.6483461273331677,1.2105769380777427,A,359.36583400007294,Correct
18,9,165,B,83.77704896124408,64.05570532790199,4.188852448062204,1.0061846663932472,A,375.47337499972855,Incorrect
18,9,166,A,45.696542283474884,67.59505676242033,2.284827114173744,1.0617806687190237,B,465.55770799977836,Incorrect
18,9,167,B,51.59350941124086,33.67062886197891,2.579675470562043,0.528897001372707,A,891.3613750000877,Incorrect
18,9,168,A,30.833872145043472,48.829711686668816,1.5416936072521736,0.7670153175587321,A,679.35316699959,Correct
18,9,169,B,75.87599412847861,63.850129082053314,3.793799706423931,1.0029554822746933,B,836.0934170000291,Correct
18,9,170,A,57.292772887282034,73.26204652782968,2.864638644364102,1.1507975357939169,A,744.0254169996479,Correct
18,9,171,A,23.027726135119597,36.89001415014497,1.1513863067559797,0.5794669872245948,A,579.6930830001656,Correct
18,9,172,A,62.33994032929702,79.77084717900722,3.116997016464851,1.2530375373410156,B,521.6560419999041,Incorrect
18,9,173,B,75.36194274076254,45.74722680462775,3.768097137038127,0.7185957582576231,B,610.7217080002556,Correct
18,9,174,B,75.26068031540423,63.28916667403747,3.763034015770211,0.9941439053748804,B,470.05158299998584,Correct
18,9,175,B,42.860470803711856,33.6132955896652,2.1430235401855926,0.5279964124371719,A,543.520959000034,Incorrect
18,9,176,B,73.38916890413132,59.7195973794535,3.6694584452065664,0.938073242013157,B,444.81554200001483,Correct
18,9,177,A,42.49687874279552,60.708322664785605,2.1248439371397763,0.9536041024772459,A,687.7208750001955,Correct
18,9,178,B,68.40275020322912,43.81267499554403,3.4201375101614557,0.6882078895005916,B,350.2212079997662,Correct
18,9,179,A,31.02796516280429,50.81671153657496,1.5513982581402144,0.7982270382144779,A,459.26091699993776,Correct
18,9,180,B,58.89933422738421,33.54412551055312,2.9449667113692106,0.5269098913752384,B,405.1913329999479,Correct
18,9,181,A,13.330958829208257,33.34964708713372,0.6665479414604129,0.5238550314437577,A,542.9994999999508,Correct
18,9,182,B,84.79173706202756,61.90214122988051,4.239586853101378,0.9723565606463522,B,1134.5035419999476,Correct
18,9,183,A,52.209987098100356,66.75474023550282,2.6104993549050177,1.0485810075807531,B,740.9625420000339,Incorrect
18,9,184,A,34.50500285067439,60.5529363706324,1.7252501425337192,0.9511633002763448,A,656.7210000002888,Correct
18,9,185,A,58.216204772035404,66.3492258084513,2.9108102386017705,1.0422112018560044,B,733.0956249998053,Incorrect
18,9,186,B,69.77351128515714,46.65755982896094,3.488675564257857,0.7328952359654497,B,468.9223340001263,Correct
18,9,187,B,39.18005391109985,16.511903464159268,1.9590026955549922,0.25936837309893307,B,386.3522910000938,Correct
18,9,188,A,36.1831263535908,54.48016961960913,1.8091563176795402,0.8557725032164494,A,498.9890000001651,Correct
18,9,189,B,51.67436208708528,22.909207365521006,2.5837181043542636,0.3598569877954298,B,364.91354200006754,Correct
18,9,190,A,56.701926189536564,77.49259349704994,2.8350963094768282,1.2172508121897612,A,402.1969159998662,Correct
18,9,191,B,47.06518130235885,27.489336953235632,2.3532590651179426,0.4318014951216975,B,333.6655000002793,Correct
18,9,192,A,64.86818786604346,85.42721996912428,3.243409393302173,1.3418876333580005,A,400.16941700014286,Correct
18,9,193,A,47.348172965431296,63.48540571544243,2.367408648271565,0.9972264210290069,B,324.76779199987504,Incorrect
18,9,194,B,64.24751132748871,51.78977822349046,3.2123755663744356,0.8135119339898113,B,520.894582999972,Correct
18,9,195,A,22.87862259275427,51.79773639461017,1.1439311296377135,0.8136369406494399,A,395.1528339998731,Correct
18,9,196,A,38.117302818368145,64.89714972318315,1.9058651409184073,1.0194020440463452,B,461.7100840000603,Incorrect
18,9,197,A,45.351642773118876,61.589596760708744,2.2675821386559436,0.9674471236050016,A,304.6024159998524,Correct
18,9,198,A,29.128283984008014,51.437276134691984,1.4564141992004007,0.8079748441270895,A,354.8251249999339,Correct
18,9,199,B,76.96449301401984,53.625317079082,3.8482246507009914,0.8423445109103365,B,533.000875000198,Correct
18,9,200,B,41.15623431597449,31.38773651932311,2.0578117157987244,0.49303741230958775,A,421.7141670001183,Incorrect
18,9,201,B,52.35229390037369,31.614260822214042,2.617614695018684,0.4965956477386962,B,355.3040840001813,Correct
18,9,202,B,58.832093883293226,48.110520407182314,2.941604694164661,0.7557182873579289,B,438.4271250000893,Correct
18,9,203,A,44.02834098018629,69.80304141454103,2.2014170490093146,1.0964636105307308,B,509.6938339997905,Incorrect
18,9,204,B,56.523209265423155,25.656468821080637,2.8261604632711577,0.4030108698268125,A,251.1747909998121,Incorrect
18,9,205,B,40.16128302999407,17.849593424302054,2.0080641514997035,0.28038075785676003,B,150.82412499987186,Correct
18,9,206,B,85.73277372806318,68.30392458189044,4.286638686403159,1.0729155383890914,B,538.2152089996453,Correct
18,9,207,A,43.11401603096086,53.13480243575518,2.155700801548043,0.8346395249105675,B,492.88954100029514,Incorrect
18,9,208,A,59.21677382537684,76.85224523685883,2.960838691268842,1.2071922452399844,A,587.9408750001858,Correct
18,9,209,B,74.38508514887891,60.25003817456477,3.719254257443946,0.9464053865385864,B,435.32762499989985,Correct
18,9,210,B,61.37158216375433,36.19234224509712,3.0685791081877163,0.5685079825670232,B,465.0705000003654,Correct
18,9,211,A,33.41464973525971,48.892276146739384,1.6707324867629854,0.7679980777993998,B,325.1154170002337,Incorrect
18,9,212,B,80.57931543156036,56.87168346446441,4.028965771578018,0.8933383148462275,B,501.99595899994165,Correct
18,9,213,A,31.44462811786608,46.90425816427489,1.572231405893304,0.7367703643548253,B,573.8497090001147,Incorrect
18,9,214,B,43.42548598564787,25.454344977898252,2.1712742992823935,0.399835915922527,B,419.8919170003137,Correct
18,9,215,A,50.71925886671909,68.51728245611004,2.5359629433359543,1.0762669560402605,B,524.4085829999676,Incorrect
18,9,216,A,25.819028264114223,49.06431215522561,1.2909514132057112,0.7707004131014658,A,360.9042920002139,Correct
18,9,217,B,67.5005124615063,39.29133447269994,3.3750256230753153,0.6171868386458675,B,1343.687332999707,Correct
18,9,218,B,45.997982663376646,23.91775795958691,2.2998991331688323,0.3756992634808851,A,531.5069579996816,Incorrect
18,9,219,B,56.29957798183938,29.572541979580855,2.814978899091969,0.4645244031551348,B,298.01516699990316,Correct
18,9,220,A,58.11194201103177,67.38229827109272,2.9055971005515886,1.0584386661523055,B,701.8718750000517,Incorrect
18,9,221,B,59.17299343736874,38.510625225977066,2.9586496718684367,0.6049234864753965,A,363.71733299984044,Incorrect
18,9,222,A,42.71096155858436,71.69580752843707,2.1355480779292177,1.1261951111226287,B,119.1145000002507,Incorrect
18,9,223,B,55.75546650047154,25.99127737789453,2.787773325023577,0.40827003033904014,A,310.9557500001756,Incorrect
18,9,224,A,47.64571386681516,54.850262761756596,2.3822856933407577,0.8615859126990216,B,275.05583400034084,Incorrect
18,9,225,A,37.70322396926815,48.04038133456645,1.8851611984634076,0.7546165453816308,A,515.8435830003327,Correct
18,9,226,B,74.58510995143368,44.900855751631426,3.7292554975716836,0.7053009928461015,B,480.0741660001222,Correct
18,9,227,A,48.25570807798397,71.53622309464825,2.4127854038991985,1.1236883646985374,A,289.3703340000684,Correct
18,9,228,A,51.77291245613683,76.45514704830545,2.5886456228068413,1.2009546414804189,A,512.1655840002859,Correct
18,9,229,B,72.48978650036251,58.618573430239856,3.624489325018126,0.9207783982617768,B,703.7713750000876,Correct
18,9,230,A,33.1820110560522,50.8915315003154,1.65910055280261,0.799402307456622,B,468.5273329996562,Incorrect
18,9,231,B,40.23040355633204,31.65399619821565,2.0115201778166023,0.49721980956536765,A,223.65862500009825,Incorrect
18,9,232,A,46.73987699546846,65.2917074049182,2.336993849773423,1.0255997416181266,B,177.6234580001983,Incorrect
18,9,233,A,45.10164555670382,55.918153405868985,2.255082277835191,0.8783602997109254,B,274.2118749997644,Incorrect
18,9,234,A,21.198026803185222,41.16824041031202,1.0599013401592612,0.6466692081712735,A,484.2770410000412,Correct
18,9,235,B,65.47429230611091,46.150123331899906,3.273714615305545,0.7249244421087983,A,269.6577500000785,Incorrect
18,9,236,B,44.4284522958567,19.076713863834648,2.221422614792835,0.2996563206462874,B,345.87108400000943,Correct
18,9,237,A,58.87424874172587,78.91472992624867,2.943712437086294,1.239589678981627,B,448.737125000207,Incorrect
18,9,238,A,14.439515456956808,39.86593234291287,0.7219757728478404,0.6262126008850141,A,365.3399999998328,Correct
18,9,239,A,25.65892750578305,44.44320512746642,1.2829463752891526,0.6981122336521637,A,376.915082999858,Correct
18,9,240,B,45.52695394454261,29.88161006438215,2.2763476972271306,0.46937923327848896,A,449.9777080000058,Incorrect
18,9,241,B,53.26953873429925,22.57539374322181,2.6634769367149627,0.3546134556780131,B,233.82470800015653,Correct
18,9,242,A,44.10072957732834,70.9479222765449,2.205036478866417,1.1144473570572655,B,316.1993329999859,Incorrect
18,9,243,B,50.1872453704924,18.874403147699677,2.50936226852462,0.29647843134852686,A,324.06458300010854,Incorrect
18,9,244,A,37.378944607452986,45.834621444260065,1.8689472303726493,0.7199685500467832,B,271.5707080001266,Incorrect
18,9,245,A,26.221672727575722,55.92453168476769,1.3110836363787859,0.8784604894815788,A,142.27566699992167,Correct
18,9,246,B,61.151348032862586,38.018730099379624,3.057567401643129,0.5971968158951209,A,595.3169169997636,Incorrect
