subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
18,5,49,B,49.04242032539153,20.705476031149985,2.452121016269577,0.32524085694270166,B,260.33683300011035,Correct
18,5,50,A,69.14861263377894,89.31167041917138,3.457430631688947,1.4029044383435083,B,228.91837499992107,Incorrect
18,5,51,A,26.98019187889051,46.275658526163426,1.3490095939445255,0.7268963443291244,B,258.818207999866,Incorrect
18,5,52,B,53.80459136769005,31.68952991398971,2.690229568384502,0.49777797186752026,A,327.9144580010325,Incorrect
18,5,53,A,25.668674418679814,43.885417187797216,1.2834337209339908,0.6893505211845349,A,505.96370799939905,Correct
18,5,54,A,47.25949574686469,64.86114733475877,2.362974787343234,1.0188365198514167,A,499.47195799904875,Correct
18,5,55,A,49.25821415535653,57.51101301131976,2.4629107077678265,0.9033808798843459,A,490.98800000138,Correct
18,5,56,A,45.05623965456434,71.37346221705889,2.252811982728217,1.1211317228119042,A,530.9495000001334,Correct
18,5,57,A,57.4481732626527,65.2482813833626,2.872408663132635,1.0249176072666581,A,540.9781670005032,Correct
18,5,58,A,26.424510239738016,48.2914662122303,1.3212255119869007,0.7585605774171122,A,438.2247080011439,Correct
18,5,59,A,13.589151612432527,32.36258725369114,0.6794575806216264,0.5083503318367738,A,419.37337499985006,Correct
18,5,60,B,48.74482424574357,18.60118444526296,2.4372412122871787,0.2921867220065343,A,235.9757920003176,Incorrect
18,5,61,B,77.49723667801518,51.65038272634823,3.874861833900759,0.8113223146409837,B,295.3693330000533,Correct
18,5,62,B,86.15920841992579,62.99465873671868,4.30796042099629,0.9895177855133572,B,468.19316599976446,Correct
18,5,63,A,34.57272399193333,60.246840119729924,1.7286361995966666,0.9463551516107117,A,456.01233299930755,Correct
18,5,64,A,35.438788957524096,49.305179881359265,1.7719394478762047,0.7744839544960077,B,256.13412499842525,Incorrect
18,5,65,B,67.35625119703542,36.095532956818786,3.367812559851771,0.5669873058227508,A,224.72374899916758,Incorrect
18,5,66,B,60.86843636074614,41.79419934552956,3.0434218180373067,0.6565017481329152,B,322.55883300058485,Correct
18,5,67,B,50.391792348453805,34.55428063327564,2.51958961742269,0.542777370937894,B,311.71070799973677,Correct
18,5,68,B,52.30399216895038,32.588328195514435,2.615199608447519,0.5118962622590063,B,280.19837499959976,Correct
18,5,69,A,31.70389507262796,40.0820750244758,1.585194753631398,0.6296077621876405,B,360.2937080013362,Incorrect
18,5,70,B,82.4262140795011,67.90388664759655,4.1213107039750545,1.0666317572114168,A,221.97379099998216,Incorrect
18,5,71,A,64.89222324065811,83.76511074943707,3.2446111620329052,1.3157792827878345,B,328.74433300094097,Incorrect
18,5,72,A,67.60548786552866,80.79040069030557,3.3802743932764328,1.2690526464461989,A,321.5777919995162,Correct
18,5,73,B,40.545468605066944,15.06017492040656,2.0272734302533473,0.2365646744586325,A,337.13533300033305,Incorrect
18,5,74,A,47.97494253172406,55.739822288627145,2.398747126586203,0.8755590810717583,A,227.6557490004052,Correct
18,5,75,B,71.54931657725257,55.10535284608236,3.5774658288626284,0.8655928583736289,A,236.34099999981117,Incorrect
18,5,76,B,79.19218190749746,57.83873628514515,3.959609095374873,0.9085287450316472,B,382.1862910008349,Correct
18,5,77,A,42.215409598943424,66.55530170446629,2.1107704799471714,1.0454482344610176,B,275.08687499903317,Incorrect
18,5,78,B,79.15780370004671,63.71524700572852,3.9578901850023356,1.0008367595742789,A,175.3310000003694,Incorrect
18,5,79,B,80.7232767836826,49.80262260949964,4.03616383918413,0.7822977665975451,B,3198.21837499876,Correct
18,5,80,A,46.79091604652848,74.3616543235908,2.339545802326424,1.1680701346588827,B,440.1257909994456,Incorrect
18,5,81,A,41.46524460699503,61.70310317009501,2.0732622303497514,0.9692300781143177,A,299.68633300086367,Correct
18,5,82,B,45.73024918298599,28.658642046272078,2.2865124591492996,0.45016889657213954,A,317.28712400035874,Incorrect
18,5,83,B,81.78128941888387,55.266781217698906,4.0890644709441935,0.8681285693053863,B,204.1174999994837,Correct
18,5,84,A,45.657271066838796,59.79267878132238,2.2828635533419397,0.9392212019892835,B,325.491998999496,Incorrect
18,5,85,B,62.68882036042012,52.50974743071305,3.134441018021006,0.824821183850918,A,319.83225000112725,Incorrect
18,5,86,B,47.78458520376817,24.429605442222588,2.3892292601884084,0.3837393449369185,B,306.0978739995335,Correct
18,5,87,B,46.94745704749004,29.504304405730633,2.347372852374502,0.46345252985160157,B,354.3137500000739,Correct
18,5,88,B,79.76159484143022,55.7913685671776,3.9880797420715113,0.8763687681218283,B,319.1382499990141,Correct
18,5,89,A,43.53005840896329,51.199123349017675,2.1765029204481645,0.8042339489175578,B,221.03995799989207,Incorrect
18,5,90,A,48.45325480783485,64.70843151235083,2.422662740391743,1.0164376653225982,A,250.62270800117403,Correct
18,5,91,A,35.61674986376197,43.331124623740806,1.7808374931880986,0.6806437139486395,A,280.3732909997052,Correct
18,5,92,B,56.19999742802194,27.30779171788545,2.809999871401097,0.4289497892333457,A,206.33954100048868,Incorrect
18,5,93,B,51.81057016031981,42.08692292111043,2.5905285080159905,0.661099839305802,B,273.14824999848497,Correct
18,5,94,A,19.36306210467384,42.54502202788549,0.968153105233692,0.6682956432481049,B,266.6083330004767,Incorrect
18,5,95,A,38.22295210627889,66.460897322058,1.9111476053139445,1.043965333889815,A,289.1895829998248,Correct
18,5,96,A,14.731183999651769,32.2220148286123,0.7365591999825883,0.5061422253471489,A,368.1399170000077,Correct
18,5,97,A,46.36432752261392,60.74990738825179,2.318216376130696,0.9542573137859607,A,275.5512500007171,Correct
18,5,98,A,13.287986183480285,40.89903379790971,0.6643993091740142,0.642440520592169,A,263.9278330007073,Correct
18,5,99,A,64.0874500652391,76.01303091254077,3.2043725032619546,1.1940098974596596,A,445.74541699876136,Correct
18,5,100,B,64.83636497571709,34.4946605827686,3.241818248785854,0.5418408613744963,B,235.32304099899193,Correct
18,5,101,A,38.166781050011075,55.1036582983553,1.908339052500554,0.8655662404801762,A,231.70095800014678,Correct
18,5,102,B,81.59527462258242,65.66519756603309,4.0797637311291215,1.0314665113498596,A,168.32166700078233,Incorrect
18,5,103,A,57.68483081382368,81.1935626187321,2.884241540691184,1.2753854992089582,B,279.71366600104375,Incorrect
18,5,104,B,53.47651931046385,37.969446018436045,2.6738259655231924,0.5964226633619645,A,228.2203330014454,Incorrect
18,5,105,A,26.11468563216299,48.40337594676691,1.3057342816081496,0.760318451416539,B,226.14791600062745,Incorrect
18,5,106,A,59.194350240411545,73.69322650887452,2.959717512020577,1.1575704950980439,A,197.04166700103087,Correct
18,5,107,A,10.794531355308088,31.89061225666581,0.5397265677654044,0.5009365659201096,A,82.60820799841895,Correct
18,5,108,B,68.54263167971665,40.31863310487478,3.4271315839858323,0.6333236078252842,A,321.4092080015689,Incorrect
18,5,109,A,55.10616083648973,74.2595771026316,2.7553080418244864,1.166466709421561,B,347.0362500011106,Incorrect
18,5,110,B,68.71545068393357,55.832183627026694,3.4357725341966785,0.8770098895827171,A,320.41683300121804,Incorrect
18,5,111,A,47.38598063588448,73.19241714024962,2.369299031794224,1.1497037999314392,B,408.495125000627,Incorrect
18,5,112,A,50.573670206996155,59.105051170414896,2.5286835103498078,0.9284199727351212,A,294.8798750003334,Correct
18,5,113,A,58.49339182256423,72.15706481967861,2.9246695911282115,1.1334405237105238,B,194.83883300017624,Incorrect
18,5,114,A,32.960603581553826,64.15695555630464,1.6480301790776912,1.0077751012618674,A,199.9792909991811,Correct
18,5,115,A,29.16144998624417,55.27182120936143,1.4580724993122083,0.8682077373092919,A,257.1572080014448,Correct
18,5,116,B,79.95514967232617,49.052030605013975,3.997757483616309,0.7705074949618681,A,384.5322910001414,Incorrect
18,5,117,A,43.19004520288421,62.20498840024116,2.1595022601442104,0.9771136728741796,B,231.89179099972534,Incorrect
18,5,118,B,47.80512201760789,39.97754490543356,2.3902561008803946,0.6279658069173307,A,357.682999001554,Incorrect
18,5,119,A,49.08830139207535,79.64477861600257,2.4544150696037677,1.2510572569840954,B,211.9667910010321,Incorrect
18,5,120,A,15.181421803040223,32.473057934894925,0.7590710901520111,0.5100856012393082,A,133.0277910001314,Correct
18,5,121,A,46.90463803001298,77.19820048733327,2.3452319015006493,1.2126264976067909,A,491.9801659998484,Correct
18,5,122,B,53.72694879269244,21.574277452864532,2.686347439634622,0.33888795776213565,A,265.1099169997906,Incorrect
18,5,123,B,37.792927599107784,22.33899748298384,1.889646379955389,0.35090015190551455,B,323.7341660005768,Correct
18,5,124,A,54.351933192567664,77.83904407602941,2.717596659628383,1.2226928451585306,B,267.85874999950465,Incorrect
18,5,125,A,59.038706958844564,81.88615619710049,2.9519353479422286,1.286264733697586,A,226.4084999987972,Correct
18,5,126,A,47.39946151607333,63.079930825078485,2.3699730758036663,0.9908572363450945,B,278.5797079995973,Incorrect
18,5,127,B,48.62896643591374,21.92695229238533,2.431448321795687,0.34442776118685814,A,26.85133300110465,Incorrect
18,5,128,B,64.50070053200143,39.15252980620378,3.2250350266000716,0.615006500043126,B,436.65716700161283,Correct
18,5,129,B,69.62803952427709,49.689285859226224,3.481401976213854,0.7805174770873415,A,303.644333000193,Incorrect
18,5,130,A,13.219746055137993,37.04050947677152,0.6609873027568995,0.5818309622872425,B,266.2212499999441,Incorrect
18,5,131,A,34.44893976229535,48.738387080790574,1.7224469881147677,0.7655807940041367,A,359.89908299961826,Correct
18,5,132,B,55.512722540994055,33.206625347984115,2.7756361270497028,0.5216084512186775,A,272.51316600086284,Incorrect
18,5,133,B,52.469638484262326,25.711119526755038,2.623481924213116,0.4038693211041135,B,239.4687910000357,Correct
18,5,134,B,68.00059571742787,36.57704822272734,3.4000297858713937,0.574550929932599,B,345.3085410001222,Correct
18,5,135,B,51.36953797108649,34.37492065544082,2.5684768985543247,0.5399599909943246,A,367.1324999995704,Incorrect
18,5,136,B,55.671684680947095,26.92060489073041,2.783584234047355,0.4228678727745606,B,258.1761250003183,Correct
18,5,137,B,73.26441016232539,61.96054498688629,3.6632205081162694,0.9732739647161092,A,266.00170799974876,Incorrect
18,5,138,A,29.200961732865977,40.27916532326177,1.4600480866432988,0.6327036493614396,B,239.3595000012283,Incorrect
18,5,139,A,43.22268205038123,61.17975237864499,2.1611341025190614,0.9610093031059689,A,180.22320800082525,Correct
18,5,140,A,20.822948451718705,36.02220922096722,1.0411474225859352,0.5658355392733256,A,333.3564580007078,Correct
18,5,141,B,40.514228866386404,14.814287340675953,2.02571144331932,0.23270228138817922,A,360.0595410007372,Incorrect
18,5,142,A,34.08141373467521,54.427558483036066,1.7040706867337605,0.8549460894156747,B,827.0661239985202,Incorrect
18,5,143,B,56.95464649184323,40.91964554124817,2.8477323245921617,0.6427642890994179,A,229.52837399861892,Incorrect
18,5,144,A,22.38543944891276,38.241346745031365,1.119271972445638,0.6006936699878525,B,355.14162499930535,Incorrect
18,5,145,A,31.6787868560424,52.45265027910957,1.58393934280212,0.823924303890826,A,260.4098329993576,Correct
18,5,146,A,16.329908391286786,32.39144925709841,0.8164954195643392,0.5088036951261345,A,392.37224899989087,Correct
18,5,147,B,71.1416023617628,47.23745153527484,3.55708011808814,0.7420041535876167,A,331.5481669997098,Incorrect
18,5,148,B,43.22855132027924,15.331305078159346,2.1614275660139617,0.2408235770174465,B,412.5605409990385,Correct
18,5,149,B,53.96038117386241,30.858548066331714,2.6980190586931205,0.4847249395281762,A,463.7832080006774,Incorrect
18,5,150,A,50.36915153729141,60.711203908253026,2.5184575768645705,0.9536493609437982,B,472.49804199964274,Incorrect
18,5,151,B,67.65130689135192,46.412625237608104,3.382565344567596,0.7290478124014294,A,352.30762399987725,Incorrect
18,5,152,B,73.79040429489962,61.15104978410726,3.6895202147449813,0.9605584438052754,B,401.35654199912096,Correct
18,5,153,A,36.89794291766655,49.3297577360632,1.8448971458833272,0.774870022534902,A,444.0295830008836,Correct
18,5,154,B,72.32362525335203,57.50006149700921,3.6161812626676015,0.9032088538998273,A,400.89829099997587,Incorrect
18,5,155,B,83.00680881004357,64.50067572506897,4.150340440502179,1.0131742450472707,B,267.4840830004541,Correct
18,5,156,A,25.49237394908777,51.482780884870586,1.2746186974543887,0.8086896310714125,A,482.0479999998497,Correct
18,5,157,A,54.27721348030767,73.98096446527958,2.7138606740153834,1.1620902723480495,B,465.45387399964966,Incorrect
18,5,158,A,52.32640659672208,65.61506458160196,2.616320329836104,1.0306790242719026,A,212.2218749991589,Correct
18,5,159,B,60.92626065090634,31.58694967936819,3.046313032545317,0.4961666453100679,B,502.87579099858704,Correct
18,5,160,A,22.350198846448954,44.591003392155976,1.1175099423224477,0.7004338433649738,A,281.2185420007154,Correct
18,5,161,A,62.80073914343559,86.96432322828974,3.1400369571717794,1.3660323948920163,A,296.9662490013434,Correct
18,5,162,A,54.90923552619547,63.28674491523687,2.7454617763097735,0.9941058644765968,B,248.8371659983386,Incorrect
18,5,163,B,63.66942322218946,54.59537252553383,3.183471161109473,0.8575821062310757,A,130.18162500156905,Incorrect
18,5,164,A,14.464782799535264,39.864194393039625,0.7232391399767633,0.6261853012322435,B,244.95162399944093,Incorrect
18,5,165,A,16.647043950099334,46.85550663220345,0.8323521975049667,0.7360045770797908,A,343.42049899896665,Correct
18,5,166,A,23.237292367925217,34.35733400249491,1.1618646183962609,0.539683740495844,A,290.8652490004897,Correct
18,5,167,A,22.46548284785306,35.41363334642686,1.1232741423926529,0.5562760517902857,A,306.5569159989536,Correct
18,5,168,B,79.49285884566265,63.278817775106795,3.974642942283133,0.9939813452506138,B,966.9339579995722,Correct
18,5,169,A,47.45575860519924,67.64037487587703,2.372787930259962,1.0624925239805745,A,519.0344169986929,Correct
18,5,170,A,36.06829242067314,57.37579567256235,1.803414621033657,0.9012568908939546,A,424.1741670011834,Correct
18,5,171,A,40.81585344156456,68.89144999097219,2.0407926720782283,1.0821443659339343,A,298.94804099967587,Correct
18,5,172,B,54.911678707251006,41.00908060085939,2.7455839353625504,0.6441691317306578,A,342.42087500024354,Incorrect
18,5,173,A,30.58130129107361,45.599567105024875,1.5290650645536805,0.7162763251201046,A,419.4244999998773,Correct
18,5,174,B,50.62670476140391,24.98623466946256,2.5313352380701954,0.3924828563922708,A,296.12791600084165,Incorrect
18,5,175,A,60.20447175178984,83.36480679458253,3.0102235875894916,1.3094913229689649,B,151.2645419988985,Incorrect
18,5,176,B,70.86788701862122,60.503115120867456,3.543394350931061,0.9503807099150737,A,244.75937499846623,Incorrect
18,5,177,B,86.51811238194435,60.11439671657925,4.325905619097217,0.9442747354989387,B,376.6567490001762,Correct
18,5,178,A,20.363206875330363,51.41351042472074,1.018160343766518,0.8076015332278246,A,518.5409160003474,Correct
18,5,179,A,30.410421121629245,57.77964780056395,1.5205210560814624,0.9076005852862868,A,459.9554160013213,Correct
18,5,180,B,37.953665846115086,18.00183199569375,1.8976832923057543,0.2827721157441458,A,303.3925409999938,Incorrect
18,5,181,B,51.68104617910655,35.14969957413071,2.584052308955328,0.5521301897898865,B,261.91116599875386,Correct
18,5,182,A,46.63087618073136,55.14999078998982,2.3315438090365683,0.8662940295568841,A,270.7037499985745,Correct
18,5,183,A,56.662167301975174,71.0683008426115,2.8331083650987585,1.116338259151288,A,510.5605000007927,Correct
18,5,184,A,18.087049075479012,49.14559867249591,0.9043524537739507,0.7719772587289271,A,318.1965410003613,Correct
18,5,185,B,40.68839241943128,23.84005244751439,2.034419620971564,0.3744786681515328,A,399.4440830010717,Incorrect
18,5,186,A,31.142611116078477,56.66280629308816,1.557130555803924,0.8900572799107364,A,427.09341699992365,Correct
18,5,187,A,49.87865754569705,80.56325022489564,2.493932877284853,1.265484575279242,A,320.59758299874375,Correct
18,5,188,B,61.76136771756706,32.15966000163518,3.088068385878353,0.505162758015413,A,287.0068739994167,Incorrect
18,5,189,A,37.513294404362895,52.15582030074266,1.875664720218145,0.8192617094938127,B,52.35312400145631,Incorrect
18,5,190,B,51.50103769611554,35.52796420602149,2.5750518848057773,0.5580719567331912,A,429.20520800180384,Incorrect
18,5,191,B,59.78708754132764,36.44928293629912,2.989354377066382,0.5725439975064657,B,321.8367080007738,Correct
18,5,192,B,38.92276888292413,16.330346354919474,1.9461384441462064,0.25651648069595934,A,376.7466660010541,Incorrect
18,5,193,B,41.21960724935917,27.773267913078712,2.0609803624679586,0.4362614722095459,A,773.6648329992022,Incorrect
18,5,194,B,39.18381692737192,27.161071478310937,1.9591908463685963,0.4266451130994445,B,571.5415829999984,Correct
18,5,195,B,88.65613695086037,63.78408952309113,4.432806847543019,1.001918135308284,A,317.49358299930464,Incorrect
18,5,196,B,74.53728542265007,44.1574424260009,3.726864271132504,0.6936234836341933,B,505.87445800010755,Correct
18,5,197,B,46.037783908871376,26.544812184985524,2.301889195443569,0.41696493475635676,A,262.81633299913665,Incorrect
18,5,198,B,33.2509044164689,15.80836169945222,1.662545220823445,0.24831716490144679,B,323.1429160005064,Correct
18,5,199,A,35.95611113682632,66.67366970197055,1.7978055568413163,1.0473075546179151,B,375.1765830002114,Incorrect
18,5,200,B,53.77331104036825,32.7558951599478,2.6886655520184126,0.5145283979812473,A,224.70916699967347,Incorrect
18,5,201,B,79.25836982894162,66.3360985392178,3.9629184914470814,1.0420049991930762,B,239.22845800007053,Correct
18,5,202,B,58.39998522282178,43.4295248072491,2.919999261141089,0.6821893804167473,B,357.90287400050147,Correct
18,5,203,A,28.023603799918774,48.95904969919572,1.4011801899959386,0.7690469543086542,B,415.03458300030616,Incorrect
18,5,204,B,61.85559980274333,35.87857946730691,3.092779990137166,0.5635794083786448,A,258.56670799839776,Incorrect
18,5,205,B,79.95363084462136,49.01140203328731,3.9976815422310676,0.7698693028495565,B,339.60512500016193,Correct
18,5,206,B,81.61298516380816,64.019312160606,4.080649258190408,1.0056130038581577,B,255.706749001547,Correct
18,5,207,A,48.10152020169423,72.77305928903694,2.4050760100847115,1.1431165422084644,B,598.9765420017648,Incorrect
18,5,208,B,32.40905919889127,13.466244118651844,1.6204529599445636,0.21152726797301694,A,382.95308300075703,Incorrect
18,5,209,A,41.96093724864583,64.2638376500029,2.0980468624322914,1.0094540012636812,B,233.93812500034983,Incorrect
18,5,210,B,73.55130131053049,51.33627589356698,3.6775650655265246,0.806388336049444,B,449.4972080010484,Correct
18,5,211,A,29.243593839460363,41.083255799734246,1.4621796919730181,0.6453342730299768,B,402.80787399933615,Incorrect
18,5,212,A,23.658431472499277,46.596058547477305,1.1829215736249639,0.7319291760949729,A,122.62991600073292,Correct
18,5,213,A,38.89491397505241,53.5100584424131,1.9447456987526206,0.8405340324792273,A,466.8448329994135,Correct
18,5,214,A,29.867271409075453,59.856794035904215,1.4933635704537727,0.94022832205317,A,320.8082500004821,Correct
18,5,215,B,53.19559441644257,35.633302681932655,2.659779720822128,0.5597266096435054,A,326.7167080011859,Incorrect
18,5,216,B,48.53411788722278,40.47990539054362,2.426705894361139,0.6358568669647086,B,223.62195800087648,Correct
18,5,217,B,78.66583665987562,47.8338745763029,3.9332918329937807,0.7513727448082438,B,338.46279099998355,Correct
18,5,218,A,36.85324770349355,57.92476401464677,1.8426623851746775,0.9098800654466834,A,541.752124998311,Correct
18,5,219,B,61.38687304793012,29.761625718079276,3.069343652396506,0.46749452357403454,A,367.2447919998376,Incorrect
18,5,220,A,25.36950196728713,47.83635640198139,1.2684750983643565,0.7514117292348389,A,611.7772080015129,Correct
18,5,221,A,29.190977278097265,52.44952123813664,1.459548863904863,0.8238751530301596,A,397.21799899962207,Correct
18,5,222,B,41.74417917265603,13.97747025353798,2.0872089586328015,0.2195575893214239,A,349.1395000000921,Incorrect
18,5,223,A,14.97869590974068,42.60813412997611,0.748934795487034,0.6692870058295074,A,316.31541599927004,Correct
18,5,224,A,29.190272879590907,41.699741397616826,1.4595136439795453,0.6550180061567359,A,342.7062920000026,Correct
18,5,225,A,15.896896671182532,44.166507721249324,0.7948448335591266,0.6937658809589689,A,358.92458299895225,Correct
18,5,226,B,69.9129932599932,38.47979054319768,3.49564966299966,0.6044391364109191,B,451.8059580004774,Correct
18,5,227,A,26.465109859583997,50.91027104128186,1.3232554929792,0.7996966674777813,A,384.4593329995405,Correct
18,5,228,B,80.35320588188114,58.07421939739647,4.017660294094057,0.912227705109113,B,416.18662499968195,Correct
18,5,229,B,40.53504377557617,24.935683573804724,2.0267521887788087,0.39168880163852293,A,264.43949899839936,Incorrect
18,5,230,B,52.96344795633575,21.08897344737257,2.6481723978167873,0.3312648202700794,B,416.7003749989817,Correct
18,5,231,A,65.93935631068811,89.26075069632817,3.2969678155344058,1.4021045932074732,A,247.026958000788,Correct
18,5,232,B,53.56123448905954,22.630458075915943,2.678061724452977,0.35547840419334664,B,281.10670800015214,Correct
18,5,233,B,71.0568640683614,49.39590086640135,3.55284320341807,0.7759089963966809,A,266.1718750005093,Incorrect
18,5,234,B,50.9429504074293,30.582677108046333,2.547147520371465,0.48039156864873545,B,343.3934990007401,Correct
18,5,235,A,65.87542589006453,77.04066050721853,3.2937712945032267,1.2101518653859153,A,243.83962399951997,Correct
18,5,236,A,41.27634659587064,64.04239705839979,2.0638173297935323,1.0059756205847468,B,275.2734160003456,Incorrect
18,5,237,A,57.817417568394575,80.37523339764905,2.890870878419729,1.2625312138630964,A,229.88283300037438,Correct
18,5,238,B,60.960745295405815,41.280300007142834,3.0480372647702905,0.648429436202113,B,202.6138749988604,Correct
18,5,239,B,73.76397148895566,53.08044585660975,3.6881985744477834,0.8337856937619799,A,3129.5958749997226,Incorrect
18,5,240,B,51.75975186364264,29.207107184006993,2.5879875931821323,0.45878416680943024,B,246.5528329994413,Correct
18,5,241,B,70.68333803222117,38.95775129352841,3.5341669016110586,0.6119469263206356,A,333.20466700024554,Incorrect
18,5,242,A,40.292505315662375,50.27270844258197,2.0146252657831187,0.7896818575963855,B,293.906999999308,Incorrect
18,5,243,A,40.891779037985735,61.44029196519378,2.044588951899287,0.9651018493613239,A,363.572041000225,Correct
18,5,244,A,58.99545650990128,72.88951107120653,2.949772825495064,1.1449457625252717,B,346.18604099887307,Incorrect
18,5,245,B,79.05716410491792,47.694173543356115,3.9528582052458954,0.7491783261142211,A,319.23579099930066,Incorrect
18,5,246,A,17.86167447973392,39.394186330360284,0.893083723986696,0.6188024318480366,A,395.8875830012403,Correct
