subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
18,2,63,A,28.44288430925773,41.066575792653936,1.4221442154628867,0.6450722640914501,A,216.32216696161777,Correct
18,2,64,B,83.31276565485771,57.58333415781807,4.1656382827428855,0.9045168977970373,A,447.0412509981543,Incorrect
18,2,65,A,46.895315736424365,73.20084374221742,2.3447657868212186,1.149836164685623,B,364.4433340523392,Incorrect
18,2,66,B,38.72363424502139,25.48262942129245,1.9361817122510694,0.40028020692041744,A,251.56466709449887,Incorrect
18,2,67,A,20.08070708836825,41.65947301696869,1.0040353544184126,0.6543854719126553,B,319.2630000412464,Incorrect
18,2,68,B,49.02905582845942,41.3542324219672,2.4514527914229713,0.649590763858485,A,517.768876045011,Incorrect
18,2,69,B,55.9821728956998,25.33326403993579,2.7991086447849898,0.3979339809965638,B,294.01550092734396,Correct
18,2,70,A,37.556125219056696,55.63262919521265,1.8778062609528348,0.8738752958978254,B,416.53950000181794,Incorrect
18,2,71,B,32.50833329215083,14.906077257351882,1.6254166646075416,0.23414411402769283,A,756.8420839961618,Incorrect
18,2,72,A,64.717011384458,82.76662595233368,3.2358505692229005,1.300095120271329,B,609.3121260637417,Incorrect
18,2,73,A,57.93078850077707,69.47082679382996,2.896539425038853,1.0912451954715259,A,535.1137090474367,Correct
18,2,74,A,47.52190161892631,58.59924716841389,2.3760950809463153,0.9204748220509078,A,672.1063760342076,Correct
18,2,75,B,51.5600429748895,26.52202914836886,2.5780021487444746,0.41660705965404976,B,1043.5874169925228,Correct
18,2,76,B,56.14005832176919,38.63043268434397,2.807002916088459,0.6068054176306503,B,1122.0848760567605,Correct
18,2,77,A,22.8419369397976,35.985809939360415,1.1420968469898798,0.5652637806948662,A,490.296250092797,Correct
18,2,78,B,43.98739950887248,24.319283303701305,2.199369975443624,0.3820064088373846,A,1166.3943340536207,Incorrect
18,2,79,B,42.67187984651328,18.00364424789103,2.1335939923256637,0.282800582535093,A,1452.1452089538798,Incorrect
18,2,80,A,42.5925277186908,64.6246658061164,2.1296263859345403,1.0151218766859538,B,1055.6527089793235,Incorrect
18,2,81,A,33.158747990884024,47.6004059655461,1.6579373995442013,0.7477054284462568,B,1149.5767090236768,Incorrect
18,2,82,A,52.05999493821709,67.46479986086416,2.602999746910854,1.0597345980939827,B,863.4127510013059,Incorrect
18,2,83,B,67.87040098437039,58.59401736029836,3.3935200492185196,0.9203926724171307,A,271.64050098508596,Incorrect
18,2,84,A,36.53145638924954,45.70347474493998,1.826572819462477,0.7179085025111505,B,335.6567920418456,Incorrect
18,2,85,B,59.90356192920313,44.69391335263633,2.9951780964601564,0.7020503492441053,B,418.40895893983543,Correct
18,2,86,B,71.5135971054325,43.02232327173766,3.5756798552716247,0.6757930736542811,B,382.4747509788722,Correct
18,2,87,B,80.52355386673325,63.88495672293416,4.026177693336662,1.0035025535783593,B,379.85029199626297,Correct
18,2,88,A,45.182626378472065,74.22529702662455,2.259131318923603,1.1659282392468198,B,456.963500007987,Incorrect
18,2,89,A,34.61458486502737,52.51702558400613,1.7307292432513686,0.8249355088155041,A,324.10900096874684,Correct
18,2,90,B,33.99619231704341,21.18657663511658,1.6998096158521705,0.332797967557997,A,681.0295010218397,Incorrect
18,2,91,A,36.39409679125549,46.77525808101798,1.8197048395627746,0.7347440357854634,B,299.16754306759685,Incorrect
18,2,92,A,34.752763560760336,47.90094318634295,1.7376381780380168,0.7524262560711853,A,381.40779198147357,Correct
18,2,93,B,68.25592294858671,59.02689094067459,3.4127961474293356,0.9271922347173459,B,1004.7598760575056,Correct
18,2,94,A,27.360353927228736,55.7280501848875,1.368017696361437,0.8753741652986295,A,584.8248340189457,Correct
18,2,95,A,52.75725330071093,68.48999210968663,2.637862665035547,1.075838280281072,B,999.2204169975594,Incorrect
18,2,96,B,63.37139198804655,42.04901932763771,3.1685695994023275,0.6605044510518093,A,285.8697510091588,Incorrect
18,2,97,B,39.225235784799594,27.417649538976075,1.9612617892399797,0.43067543185173407,B,204.5882090460509,Correct
18,2,98,B,64.53083703044338,50.428010158236305,3.226541851522169,0.7921213312413332,B,345.8619168959558,Correct
18,2,99,B,42.55137053821817,34.853748015389336,2.127568526910909,0.5474813935760848,B,358.0133341019973,Correct
18,2,100,A,51.23102807323583,60.01290137470814,2.5615514036617912,0.9426804503969595,B,458.88645900413394,Incorrect
18,2,101,B,56.29544154774478,31.340476585927245,2.814772077387239,0.4922950550117597,A,3359.7917089937255,Incorrect
18,2,102,B,42.675941648217005,34.05119728960575,2.1337970824108505,0.5348749562548105,A,512.0007920777425,Incorrect
18,2,103,A,55.727732820313975,78.22015401671295,2.7863866410156986,1.2286793061078378,B,298.33358398173004,Incorrect
18,2,104,A,32.339754315329486,48.94169122534842,1.6169877157664743,0.7687742880390732,A,262.7658750861883,Correct
18,2,105,B,32.90495996372299,20.444131466810717,1.6452479981861494,0.32113566612578237,A,379.3727089650929,Incorrect
18,2,106,A,63.32376310499216,86.5951928559764,3.166188155249608,1.3602341085626342,B,399.49745894409716,Incorrect
18,2,107,A,65.14634834078632,80.02751627296196,3.2573174170393155,1.2570692860408748,A,290.0903340196237,Correct
18,2,108,A,38.941852071967354,69.6664015260039,1.9470926035983678,1.0943172761806528,A,785.7278339797631,Correct
18,2,109,A,19.33788359598151,37.27106198137744,0.9668941797990754,0.585452472560926,A,884.4386669807136,Correct
18,2,110,B,50.214757798209284,23.74193774240166,2.510737889910464,0.3729374859675764,A,828.7970839301124,Incorrect
18,2,111,B,79.77565528756718,66.76496444929816,3.988782764378359,1.048741609155494,B,1360.3925839997828,Correct
18,2,112,B,61.906486236523826,43.63386389924512,3.0953243118261913,0.6853991313680268,A,648.9260839298368,Incorrect
18,2,113,A,20.42339454056837,39.59796760441803,1.0211697270284186,0.6220034206156315,B,236.6077930200845,Incorrect
18,2,114,B,71.34656627321559,44.277684673357015,3.567328313660779,0.6955122444389189,A,390.51504305098206,Incorrect
18,2,115,A,16.105348348021735,42.89967247974384,0.8052674174010868,0.6738664795188574,A,585.7477090321481,Correct
18,2,116,A,21.031918058972757,36.81473005267429,1.051595902948638,0.5782844273868647,A,614.5919170230627,Correct
18,2,117,B,34.705253156893136,19.99097441909629,1.7352626578446568,0.314017491865672,A,798.3292929129675,Incorrect
18,2,118,B,64.3885575435093,43.374215740087756,3.2194278771754647,0.6813205876213922,B,374.4217921048403,Correct
18,2,119,B,44.487667928023804,33.17720236793413,2.22438339640119,0.5211462761288187,B,651.6137510770932,Correct
18,2,120,B,57.680386020424834,30.96033075749518,2.884019301021242,0.48632373830228487,B,565.5730840517208,Correct
18,2,121,A,49.867130111638104,66.82287986380742,2.4933565055819056,1.0496513423592535,B,781.883625080809,Incorrect
18,2,122,A,66.87763230852661,89.51465741965059,3.3438816154263304,1.4060929506909068,A,361.7070009931922,Correct
18,2,123,B,63.30515314514503,55.199534668986196,3.1652576572572513,0.8670722629883106,A,724.1642090957612,Incorrect
18,2,124,B,79.98223262337405,48.879238688947716,3.9991116311687023,0.7677932858913007,B,246.70024996157736,Correct
18,2,125,A,53.729282190674084,78.24878149213971,2.6864641095337043,1.2291289854402954,B,555.2136260084808,Incorrect
18,2,126,A,23.01057866467894,40.20432145792002,1.150528933233947,0.6315280046738201,A,272.4909170065075,Correct
18,2,127,A,22.207418527708395,49.83341018994236,1.1103709263854198,0.7827813767802484,A,354.29041797760874,Correct
18,2,128,B,72.4557489049367,57.62718351429176,3.6227874452468347,0.9052056818778491,B,441.5373340016231,Correct
18,2,129,A,19.068825155455805,42.37259050204908,0.9534412577727903,0.6655870951740303,A,621.7159590451047,Correct
18,2,130,A,13.888376098242837,36.683493582563685,0.6944188049121419,0.5762229697349519,A,428.88116801623255,Correct
18,2,131,B,58.474372914411106,43.28327149930889,2.9237186457205553,0.6798920388278065,B,582.90754200425,Correct
18,2,132,B,75.75184354524262,52.86249984792799,3.7875921772621313,0.8303622058632105,B,707.1543760830536,Correct
18,2,133,B,71.25004630742198,50.29151775295597,3.5625023153710993,0.7899773135528357,B,552.6196249993518,Correct
18,2,134,B,40.66754854342455,19.190384154167045,2.0333774271712275,0.3014418493914858,A,898.2899589464068,Incorrect
18,2,135,B,53.867689774279675,38.95049185247281,2.693384488713984,0.6118328952871883,B,572.1028340049088,Correct
18,2,136,A,31.59832783961388,45.81075802448764,1.579916391980694,0.71959370432555,B,1161.5243760170415,Incorrect
18,2,137,A,45.930584228939736,74.25847646564091,2.2965292114469866,1.16644942065614,B,846.467875991948,Incorrect
18,2,138,A,34.163930459103206,44.61907271591348,1.7081965229551601,0.700874755271513,A,479.1375839849934,Correct
18,2,139,A,40.72205761640171,48.46828811353784,2.036102880820086,0.7613380893478199,A,444.85337601508945,Correct
18,2,140,B,35.792264057540145,12.944276733510723,1.789613202877007,0.20332822346015283,A,632.8035419574007,Incorrect
18,2,141,B,46.47742335000978,25.718201634589562,2.323871167500489,0.4039805665938379,B,406.1689169611782,Correct
18,2,142,B,51.22565969227209,40.56936277782041,2.5612829846136043,0.637262060318099,A,470.8487089956179,Incorrect
18,2,143,A,29.7325086601403,46.66786612034622,1.4866254330070152,0.7330571268119584,B,226.9608760252595,Incorrect
18,2,144,B,72.50415080319067,39.87522170406673,3.6252075401595336,0.6263585178288015,A,391.07129198964685,Incorrect
18,2,145,B,52.04669964081354,22.648952796484274,2.602334982040677,0.35576891858468496,B,264.69937595538795,Correct
18,2,146,B,38.493693306268746,20.58665441526868,1.9246846653134373,0.3233744113649998,A,380.2566679660231,Incorrect
18,2,147,A,43.340602714862214,69.40510656250572,2.1670301357431105,1.0902128644919236,B,251.198083977215,Incorrect
18,2,148,B,59.48136761629236,33.80681016011965,2.974068380814618,0.5310361322016834,A,259.60112595930696,Incorrect
18,2,149,A,55.914972734538274,79.54978723913365,2.795748636726914,1.2495651359254665,B,106.20966693386436,Incorrect
18,2,150,B,83.23972376380601,62.32149862845097,4.1619861881903,0.9789438112592398,B,385.8924589585513,Correct
18,2,151,A,55.26372822028172,82.86991529209541,2.763186411014086,1.301717585426277,B,421.54716688673943,Incorrect
18,2,152,A,37.6659006433517,64.12880225831805,1.883295032167585,1.0073328702912225,A,300.14087504241616,Correct
18,2,153,B,76.54804146034421,63.95767719632313,3.8274020730172107,1.0046448441031808,A,431.13208399154246,Incorrect
18,2,154,B,67.87214711108116,40.8491520497569,3.3936073555540585,0.6416569799244436,B,316.8683339608833,Correct
18,2,155,B,84.17107321546884,61.67714354311481,4.2085536607734415,0.9688223052472631,B,130.0755419069901,Correct
18,2,156,A,26.003138947857277,55.82432120215866,1.3001569473928638,0.8768863869016927,B,251.6021259361878,Incorrect
18,2,157,B,43.70919563918719,22.941553726627887,2.1854597819593597,0.3603650832475486,A,445.76862605754286,Incorrect
18,2,158,A,57.2678437804809,78.62352608052957,2.8633921890240455,1.2350154596695861,B,459.1636670520529,Incorrect
18,2,159,B,74.56004500311191,49.07989763439417,3.7280022501555954,0.770945229235759,A,348.0933760292828,Incorrect
18,2,160,B,60.41036013783204,29.624926287292116,3.0205180068916024,0.4653472539364803,B,294.9685000348836,Correct
18,2,161,B,75.4513867863147,55.44144704737203,3.772569339315735,0.8708722137420575,B,250.94608403742313,Correct
18,2,162,B,70.87798121147036,44.04038021041704,3.5438990605735174,0.6917846746517373,B,442.83229298889637,Correct
18,2,163,B,73.02118311723663,50.983812413768675,3.651059155861832,0.8008518526554789,B,458.1570419250056,Correct
18,2,164,B,58.033344831118995,43.677418224757176,2.9016672415559497,0.6860832811133304,B,231.42645903863013,Correct
18,2,165,B,63.062378630361536,37.88288290020943,3.153118931518077,0.5950629330805017,B,465.35937604494393,Correct
18,2,166,B,58.06361299838931,30.730967099737683,2.9031806499194652,0.4827209023912277,B,327.7329170377925,Correct
18,2,167,B,72.47901662684275,51.619479109525415,3.623950831342137,0.8108368817630841,B,324.3748339591548,Correct
18,2,168,B,75.05857709440748,64.25749659269798,3.7529288547203743,1.0093543961684557,B,245.06516801193357,Correct
18,2,169,B,66.41612246999367,36.09542828009353,3.320806123499683,0.5669856615645955,B,283.82158395834267,Correct
18,2,170,B,50.5673514400004,35.299965532535346,2.52836757200002,0.5544905619449297,B,358.94479195121676,Correct
18,2,171,B,53.788901171662374,25.669190772685077,2.6894450585831184,0.40321070577531176,B,324.5769169880077,Correct
18,2,172,A,64.40986429585985,84.22231841971634,3.2204932147929926,1.3229610840784058,B,302.47625010088086,Incorrect
18,2,173,B,41.82365120810075,22.49270924977748,2.0911825604050374,0.35331465069216056,B,378.62845906056464,Correct
18,2,174,B,42.057283345790815,14.492450511721849,2.1028641672895407,0.22764688030069502,B,384.3704180326313,Correct
18,2,175,B,47.85970992979441,35.71636391949943,2.3929854964897204,0.5610313325121947,B,324.37979301903397,Correct
18,2,176,A,51.75362473292924,68.52591664431077,2.587681236646462,1.076402581551366,B,332.0223339833319,Incorrect
18,2,177,B,43.38849280839804,30.44985996728939,2.1694246404199022,0.47830528188037147,A,249.8958338983357,Incorrect
18,2,178,A,57.46743858130358,83.42927449562883,2.8733719290651787,1.3105039792489692,B,248.57225094456226,Incorrect
18,2,179,B,48.10036637206797,17.575775301955936,2.4050183186033984,0.2760796328488485,A,252.46237602550536,Incorrect
18,2,180,A,51.24853967448756,58.62716735123899,2.5624269837243783,0.9209133912571589,B,497.4616679828614,Incorrect
18,2,181,A,66.69351682208952,85.07775390582381,3.334675841104476,1.3363982332722821,B,218.64300104789436,Incorrect
18,2,182,B,46.163333268721765,23.12965199402466,2.3081666634360882,0.36331972392258194,A,221.52358398307115,Incorrect
18,2,183,B,36.136991822513785,22.930372496941384,1.8068495911256892,0.36018944890234245,A,232.0945009123534,Incorrect
18,2,184,B,51.26277217610038,29.408306720572813,2.5631386088050188,0.46194460173933444,B,481.389625929296,Correct
18,2,185,B,48.183048395894986,18.131077299391286,2.4091524197947494,0.2848022962271816,B,397.998376050964,Correct
18,2,186,A,56.878845996821255,68.53497357533146,2.843942299841063,1.0765448474911596,B,258.25683400034904,Incorrect
18,2,187,A,34.69637687395864,65.09332967477152,1.734818843697932,1.0224836315198036,B,215.3198339510709,Incorrect
18,2,188,B,42.58218456553303,14.14600536029032,2.1291092282766515,0.22220493258764956,A,294.7325420100242,Incorrect
18,2,189,A,58.90125646334813,72.09268173336613,2.9450628231674068,1.1324291965556508,B,352.42666699923575,Incorrect
18,2,190,B,41.9586594277838,16.120265118925516,2.09793297138919,0.253216532357681,A,309.8871259717271,Incorrect
18,2,191,A,50.889322043704134,63.38328339004708,2.544466102185207,0.9956222872928594,B,674.5255429996178,Incorrect
18,2,192,A,52.4430817396832,80.17329760743185,2.62215408698416,1.2593592138878802,A,249.43270906805992,Correct
18,2,193,B,61.933256169755666,37.064060437200446,3.0966628084877836,0.5822008999085851,A,427.13766696397215,Incorrect
18,2,194,A,40.083363923805905,60.13747255025527,2.004168196190295,0.944637209846699,B,74.07050009351224,Incorrect
18,2,195,A,63.335411783489285,74.56013272168305,3.166770589174464,1.171187826045597,A,415.50470900256187,Correct
18,2,196,A,58.625491746293434,69.33855235972528,2.9312745873146717,1.0891674335193207,A,314.3470010254532,Correct
18,2,197,B,56.88515817076997,27.30903886610306,2.8442579085384985,0.42896937939173746,A,278.7441669497639,Incorrect
18,2,198,B,77.36354367535435,49.978480760160124,3.8681771837677172,0.7850601399684893,B,279.5765839982778,Correct
18,2,199,A,15.988024700332378,42.84022133152052,0.7994012350166189,0.6729326230663281,A,721.9592920737341,Correct
18,2,200,A,41.65597407547111,63.53637526564296,2.0827987037735554,0.9980270488513409,A,471.0576670477167,Correct
18,2,201,A,58.27087348827209,84.12169426293269,2.9135436744136043,1.32138048351978,A,338.9993760501966,Correct
18,2,202,A,22.229329782426667,44.28540762071743,1.1114664891213335,0.6956335562123765,A,310.7765429886058,Correct
18,2,203,B,59.85151872564699,30.860165130290014,2.9925759362823494,0.48475034030943503,A,386.747834039852,Incorrect
18,2,204,B,74.49953613010594,47.99462795248613,3.7249768065052966,0.7538978529365289,B,388.7025429867208,Correct
18,2,205,B,47.12594578525747,26.44422508188166,2.3562972892628737,0.41538491623557194,B,1043.4345010435209,Correct
18,2,206,A,22.119367874877415,35.54746752003902,1.1059683937438707,0.5583783140733819,A,651.3485419563949,Correct
18,2,207,A,35.58819652821106,65.0566804647984,1.779409826410553,1.0219079470757462,B,621.5696670114994,Incorrect
18,2,208,A,29.39526104174884,48.238046964370284,1.4697630520874418,0.7577214698339257,A,741.9359179912135,Correct
18,2,209,A,41.300664273669256,55.35819617140674,2.065033213683463,0.8695645120403701,A,550.8374179480597,Correct
18,2,210,A,26.676985014485425,56.76232632178836,1.3338492507242712,0.8916205368659844,A,253.3496250398457,Correct
18,2,211,A,32.8327408314157,62.52431620083651,1.6416370415707848,0.9821296622363663,A,209.9260010290891,Correct
18,2,212,A,54.412635556489946,70.0131448715249,2.7206317778244973,1.0997639079155026,A,289.63750100228935,Correct
18,2,213,B,69.66611418340209,39.14546743561065,3.4833057091701045,0.6148955645852645,A,256.77924999035895,Incorrect
18,2,214,A,52.31207458343169,80.67303959340943,2.615603729171584,1.2672091426470677,A,307.21708410419524,Correct
18,2,215,A,16.565160073268864,31.193612114057704,0.8282580036634432,0.48998811328226627,B,248.74654202722013,Incorrect
18,2,216,B,60.77713166227775,34.866718134961054,3.0388565831138874,0.5476851277378982,B,821.1160009959713,Correct
18,2,217,A,50.57526227209396,75.32758010708848,2.528763113604698,1.1832428613856292,B,642.2249590978026,Incorrect
18,2,218,B,55.42101577576694,39.2650661244007,2.7710507887883473,0.6167742163956734,A,1059.830543003045,Incorrect
18,2,219,B,56.76609839603496,44.41858692553326,2.8383049198017485,0.6977255318404747,B,571.9672499690205,Correct
18,2,220,A,57.95288812275487,71.49531521502298,2.8976444061377435,1.123045785228014,B,511.0370840411633,Incorrect
18,2,221,A,26.013242161247504,56.49071696124291,1.300662108062375,0.8873541070073053,A,306.3713760348037,Correct
18,2,222,A,59.16452156419007,82.55800850318042,2.9582260782095036,1.2968181650429764,A,472.83079207409173,Correct
18,2,223,A,66.36906455563408,89.52884260009941,3.318453227781704,1.4063157709843461,B,509.05045901890844,Incorrect
18,2,224,A,40.10982239044802,49.172184835217344,2.005491119522401,0.7723948731963912,A,332.87891710642725,Correct
18,2,225,A,36.24111064124724,68.12709787306407,1.8120555320623621,1.0701379509420545,A,754.1492090094835,Correct
18,2,226,A,42.4497341401427,52.08139517069135,2.1224867070071354,0.8180926422847544,A,432.857041945681,Correct
18,2,227,A,48.34748630072674,72.48822595763512,2.417374315036337,1.1386423907013172,A,381.2217089580372,Correct
18,2,228,B,53.782513136661365,32.06305456252973,2.689125656833068,0.5036452833264604,A,543.9967920538038,Incorrect
18,2,229,B,31.349533008623162,14.153319012461662,1.567476650431158,0.22231981516731153,A,630.8898340212181,Incorrect
18,2,230,B,65.16019562551215,52.03641113256238,3.2580097812756073,0.8173860346661805,B,470.1950419694185,Correct
18,2,231,B,77.63551457040734,62.21937565837596,3.881775728520367,0.9773396673964874,B,561.868584016338,Correct
18,2,232,B,69.70074605030686,43.90223433221493,3.485037302515343,0.6896146842713201,B,443.1501670042053,Correct
18,2,233,A,52.65334998906517,62.17686608927032,2.6326674994532584,0.97667192864644,B,1165.6862091040239,Incorrect
18,2,234,A,18.80291006619351,45.806885764396704,0.9401455033096754,0.7195328790062777,A,665.8854170236737,Correct
18,2,235,B,78.6540259419605,63.55356782106567,3.932701297098025,0.998297108880403,B,1223.7088759429753,Correct
18,2,236,B,48.46605263542948,37.020921096367005,2.423302631771474,0.5815232687273698,B,1013.6734179686755,Correct
18,2,237,A,52.80227790104696,63.09282425478152,2.640113895052348,0.9910597658652677,A,1248.8115009618923,Correct
18,2,238,B,41.59553226424427,15.092579169990191,2.0797766132122133,0.2370736792208176,B,994.1385419806466,Correct
18,2,239,B,46.53372791983523,37.5428787034631,2.3266863959917616,0.5897221596470619,A,705.0152919255197,Incorrect
18,2,240,A,25.38238372548807,37.84349604786631,1.2691191862744033,0.5944442458506559,A,835.7496670214459,Correct
18,2,241,B,83.37585305887005,59.87537256225008,4.168792652943503,0.9405201528625836,B,862.5536259496585,Correct
18,2,242,A,35.32134884172743,68.59099960226298,1.7660674420863713,1.077424902264249,A,552.3451260523871,Correct
18,2,243,A,49.954107654564616,57.3423593011795,2.4977053827282307,0.9007316736004592,A,609.7857929999009,Correct
18,2,244,B,55.49643745319453,43.54092208142464,2.7748218726597265,0.6839392047076464,B,988.4577089687809,Correct
18,2,245,A,59.41319427953229,81.91901381041268,2.970659713976614,1.2867808598805661,A,506.3715010182932,Correct
