subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
18,13,58,A,46.201521109670914,71.683394444359,2.3100760554835458,1.126000126853888,A,481.7988319991855,Correct
18,13,59,A,62.55077237420804,81.5471257197394,3.1275386187104015,1.2809392554124828,A,427.4454569967929,Correct
18,13,60,A,17.05138438337844,45.116892681883115,0.8525692191689219,0.7086944930110154,A,472.1411659993464,Correct
18,13,61,A,66.10206534190058,78.99069479477899,3.305103267095029,1.2407829323461559,B,1039.5828749897191,Incorrect
18,13,62,B,33.10702208521913,13.268943411471966,1.6553511042609563,0.20842807571189506,A,475.42029101168737,Incorrect
18,13,63,B,61.54571629348919,37.54224439946868,3.0772858146744597,0.5897121960232168,B,600.1319999922998,Correct
18,13,64,A,53.144783195760894,63.6997341527979,2.6572391597880447,1.0005930842502635,A,690.4270829982124,Correct
18,13,65,B,64.68013093081275,37.58615479052686,3.2340065465406376,0.59040193883304,B,548.2145409914665,Correct
18,13,66,B,44.70375367909617,18.660822839894315,2.235187683954808,0.293123519718763,A,817.1352080098586,Incorrect
18,13,67,A,59.824643994278276,79.85012814049627,2.991232199713914,1.2542828797719334,B,341.58429100352805,Incorrect
18,13,68,B,76.34351529430728,61.41669294650278,3.817175764715364,0.9647311568425659,B,714.0551659977064,Correct
18,13,69,B,45.586576613020036,36.51237363386531,2.279328830651002,0.5735350238663846,A,249.38662500062492,Incorrect
18,13,70,B,44.97543761213204,32.62648296644526,2.2487718806066024,0.5124955959992847,A,397.4401659943396,Incorrect
18,13,71,A,31.369095946581606,64.28567982294801,1.56845479732908,1.0097970973139954,B,300.83566599932965,Incorrect
18,13,72,A,35.735015695252535,43.74897618775431,1.786750784762627,0.6872073109676187,A,305.89520699868444,Correct
18,13,73,B,56.24549274533832,34.06092575202607,2.812274637266916,0.5350277705851625,A,442.88749899715185,Incorrect
18,13,74,A,28.352372594452937,49.04457953156189,1.4176186297226467,0.7703904537737758,A,371.539790998213,Correct
18,13,75,A,58.422159133030014,68.3842724019693,2.921107956651501,1.07417763899555,A,330.05391599726863,Correct
18,13,76,A,43.9681325699066,51.01046169271098,2.19840662849533,0.8012704585502218,A,467.77787400060333,Correct
18,13,77,B,87.57473118050612,67.44373698609706,4.378736559025306,1.0594037432308239,A,351.789666005061,Incorrect
18,13,78,B,84.1151701832239,59.3716673411738,4.205758509161194,0.9326079697520432,B,332.6272910053376,Correct
18,13,79,B,37.472081539752054,12.807118559265831,1.8736040769876028,0.20117374789721512,A,390.99983300548047,Incorrect
18,13,80,B,51.14594607248391,20.52647426336714,2.5572973036241957,0.3224291037494709,B,364.00983200292103,Correct
18,13,81,A,31.683295996512385,59.43437799514798,1.5841647998256192,0.9335930264011788,B,508.6157499899855,Incorrect
18,13,82,B,35.74238965899334,13.733736680552692,1.787119482949667,0.21572903130980506,A,371.36366599588655,Incorrect
18,13,83,A,11.209914386978568,34.056528943049386,0.5604957193489284,0.5349587056712606,A,444.62116599606816,Correct
18,13,84,B,77.96671330577428,45.87141581877268,3.8983356652887142,0.7205465147300945,A,375.08970699855126,Incorrect
18,13,85,B,72.9490914900749,61.68403013534357,3.6474545745037457,0.9689304795850338,A,369.61158299527597,Incorrect
18,13,86,B,39.53058342042081,27.249285805856243,1.9765291710210406,0.428030780516233,A,601.6702909982996,Incorrect
18,13,87,A,53.09013001249719,71.76681211754487,2.65450650062486,1.1273104486001897,B,325.41208299517166,Incorrect
18,13,88,A,19.992073635739956,37.497938099466836,0.9996036817869978,0.589016234290249,A,473.8989569887053,Correct
18,13,89,B,34.228589748995645,14.284696662347312,1.7114294874497824,0.22438349046594475,A,315.06187400373165,Incorrect
18,13,90,A,44.00917246922476,61.41994817062165,2.200458623461238,0.9647822897834543,B,312.9523740062723,Incorrect
18,13,91,B,48.472813480010196,41.13258007584933,2.42364067400051,0.6461090569474108,A,345.79795799800195,Incorrect
18,13,92,A,45.814997352034105,59.57910102158711,2.2907498676017055,0.9358663303845111,B,181.38920700585004,Incorrect
18,13,93,A,27.261769368387764,55.26780293959689,1.3630884684193882,0.8681446184754298,A,787.752875010483,Correct
18,13,94,B,51.83943903306845,24.02564654803506,2.5919719516534223,0.3773939734652595,A,912.5524580013007,Incorrect
18,13,95,A,22.962108026840603,52.52987212958398,1.1481054013420302,0.8251373018815612,A,818.3397910033818,Correct
18,13,96,A,57.40951428178456,83.42261765820946,2.870475714089228,1.3103994138913049,A,970.5128750065342,Correct
18,13,97,A,21.691541487496274,51.353743289224724,1.0845770743748135,0.8066627132588227,A,738.4126659890171,Correct
18,13,98,A,48.27973153886224,77.78310588396224,2.4139865769431115,1.2218141700922638,A,694.7829989949241,Correct
18,13,99,A,16.511097195356456,31.347229439649393,0.8255548597678228,0.49240112858998103,A,669.0924160066061,Correct
18,13,100,A,41.02246610945468,67.55916342672924,2.0511233054727342,1.0612168575204242,A,665.098374010995,Correct
18,13,101,A,40.16015375008339,47.51577319621747,2.0080076875041697,0.746376020014378,A,798.4286660066573,Correct
18,13,102,B,50.66299100543057,21.203719276019036,2.5331495502715287,0.33306724353160844,A,799.7069999983069,Incorrect
18,13,103,B,32.53124794088383,20.012864222734216,1.6265623970441914,0.31436133609715905,A,966.0411250079051,Incorrect
18,13,104,A,67.83218671357251,84.02190829641981,3.3916093356786257,1.3198130492231388,B,802.8222070133779,Incorrect
18,13,105,B,60.881979542216534,35.133555590796284,3.044098977110827,0.551876600692671,A,811.9063740014099,Incorrect
18,13,106,B,85.42184230619293,61.58046727787199,4.271092115309647,0.9673037180239463,B,442.26612499915063,Correct
18,13,107,A,53.62179474311049,66.92745293288066,2.6810897371555247,1.0512939722870724,B,1147.9009989998303,Incorrect
18,13,108,A,37.20525166432311,46.94896973054516,1.8602625832161552,0.7374726919954512,A,904.1014989925316,Correct
18,13,109,A,54.843392630701175,72.18108530474264,2.7421696315350585,1.1338178366075882,A,971.8884579924634,Correct
18,13,110,B,75.28534238821351,49.098274473963585,3.7642671194106754,0.7712338919566963,A,1789.1961239947705,Incorrect
18,13,111,B,52.626926628969464,37.070984355195904,2.6313463314484733,0.582309660558128,A,1035.379124004976,Incorrect
18,13,112,B,74.62136122392306,62.12103311854346,3.7310680611961526,0.9757949063931218,B,926.507332987967,Correct
18,13,113,B,67.36118249296642,56.823879304230076,3.3680591246483207,0.8925874088532113,A,968.8577909982996,Incorrect
18,13,114,A,21.536520365261087,52.09662691598934,1.0768260182630542,0.8183319019804018,A,898.2589580118656,Correct
18,13,115,A,50.983041099715464,81.03972564526673,2.5491520549857736,1.2729690336805115,A,1220.5548330093734,Correct
18,13,116,A,19.759014867532805,48.13341903216183,0.9879507433766404,0.7560779781179936,A,1130.5012079974404,Correct
18,13,117,B,67.42838601139977,35.94170720813573,3.3714193005699884,0.5645710166127726,A,1067.4634989991318,Incorrect
18,13,118,A,63.68791613270708,77.8359744027255,3.1843958066353544,1.2226446268430278,A,925.4197490081424,Correct
18,13,119,A,62.12631532003516,79.75003416976358,3.106315766001758,1.2527106073563212,A,779.9851659947308,Correct
18,13,120,B,70.01224006129672,49.65572212401293,3.500612003064836,0.7799902591674759,A,1081.611124012852,Incorrect
18,13,121,B,30.417408921371784,14.726670762574372,1.5208704460685891,0.23132600339769624,B,400.8828739897581,Correct
18,13,122,A,31.438033805670457,47.073859832651124,1.5719016902835228,0.7394344611318621,A,1572.3329989996273,Correct
18,13,123,B,79.9085789711975,66.27804998061562,3.9954289485598746,1.0410931745667957,B,874.3937909894157,Correct
18,13,124,B,53.83788365886254,22.631030968406296,2.691894182943127,0.35548740316754157,A,1157.304831998772,Incorrect
18,13,125,A,59.78224393137255,87.13493738256861,2.989112196568627,1.368712395760421,B,771.0122069984209,Incorrect
18,13,126,B,41.795961823828335,29.44841218450349,2.089798091191417,0.46257457689360154,A,1020.0332909880672,Incorrect
18,13,127,B,47.014747273910345,36.185466729141034,2.3507373636955173,0.5683999822149368,A,1081.3725409971084,Incorrect
18,13,128,A,68.40932362631114,86.38399590479837,3.4204661813155566,1.3569166346112267,A,828.6577490071068,Correct
18,13,129,A,26.590775734478513,36.82042134022916,1.3295387867239257,0.5783738259227239,A,601.3865410059225,Correct
18,13,130,B,65.81883682722376,41.053931997638024,3.2909418413611884,0.6448736558237728,B,1214.0686240018113,Correct
18,13,131,A,37.67753637570765,68.77679598074785,1.8838768187853827,1.0803433849528072,A,891.3814159895992,Correct
18,13,132,A,56.72284222781623,81.76925202010003,2.8361421113908114,1.2844284071793932,A,833.4150000009686,Correct
18,13,133,B,49.74185582235222,25.21931106514841,2.487092791117611,0.3961440118543301,A,726.1767079908168,Incorrect
18,13,134,B,70.63295094509309,38.40482365726494,3.531647547254654,0.6032615593203752,B,820.0312069966458,Correct
18,13,135,A,35.64093053646416,60.26238342085987,1.7820465268232082,0.9465993052139235,A,946.7584579979302,Correct
18,13,136,B,72.93873554882359,44.88970834493798,3.6469367774411796,0.7051258897912279,A,744.0869569982169,Incorrect
18,13,137,B,66.19527463432367,53.73402454922197,3.309763731716183,0.8440520838582466,A,1068.7122909876052,Incorrect
18,13,138,A,12.513175681310408,33.176241217471585,0.6256587840655203,0.5211311784126581,A,1097.0511250052368,Correct
18,13,139,A,52.149158330299514,62.53843490487867,2.607457916514976,0.9823514383208516,A,823.2061239978066,Correct
18,13,140,B,57.718481462836266,27.39045259843774,2.8859240731418137,0.4302482233087573,A,860.9246240084758,Incorrect
18,13,141,A,65.95293584291605,79.59582079293713,3.2976467921458026,1.2502882292977051,A,811.5889159962535,Correct
18,13,142,B,80.47552375386837,52.38507272858887,4.023776187693419,0.8228627982095089,B,941.3058329955675,Correct
18,13,143,B,78.44050793147082,66.48297868002031,3.922025396573541,1.0443121870495933,A,428.6603319924325,Incorrect
18,13,144,A,45.52152459431343,66.48824604462109,2.2760762297156716,1.0443949266192614,A,973.2204579922836,Correct
18,13,145,A,45.62366715783746,54.152556409068815,2.281183357891873,0.8506263669391873,A,670.9850819897838,Correct
18,13,146,A,24.764261458216986,52.99388935647003,1.2382130729108494,0.8324260674371828,A,787.3021660052473,Correct
18,13,147,B,56.839085937180016,34.36322470771602,2.841954296859001,0.5397762714770796,A,759.3412080022972,Incorrect
18,13,148,B,70.10450800693114,56.72580106250988,3.505225400346557,0.8910467994348855,B,907.3293739929795,Correct
18,13,149,B,60.08140324299042,46.88233902050055,3.004070162149521,0.7364260592495531,A,718.9908739965176,Incorrect
18,13,150,B,66.63149246126699,56.99074723799334,3.331574623063349,0.8952085642273633,B,402.364416004275,Correct
18,13,151,B,80.61895260685135,61.50532555478682,4.030947630342568,0.9661233945978341,B,827.5604160007788,Correct
18,13,152,A,57.86088444379344,77.14510621917834,2.893044222189672,1.2117924947928747,A,957.5649580074241,Correct
18,13,153,B,80.66819635062193,52.25164043770373,4.033409817531097,0.8207668486855269,B,641.3584989932133,Correct
18,13,154,B,77.61679095457639,65.90727302830761,3.8808395477288196,1.0352690238193398,B,495.16241600213107,Correct
18,13,155,A,22.45225376694156,51.74568822695713,1.1226126883470782,0.8128193699437819,A,921.5934999956517,Correct
18,13,156,A,58.66724381975946,81.93410408949643,2.933362190987973,1.287017897430117,A,2152.618457999779,Correct
18,13,157,A,62.90398315112192,76.77596347673963,3.145199157556096,1.2059940141540177,A,962.4137909995625,Correct
18,13,158,A,63.0076283641244,81.48711690510567,3.15038141820622,1.279996639156463,A,799.9530410015723,Correct
18,13,159,A,16.733406238887312,39.80451522927842,0.8366703119443656,0.6252478631200207,A,764.8336239944911,Correct
18,13,160,B,81.33681743561176,62.62951440019406,4.066840871780588,0.983782111687729,B,793.7604990002001,Correct
18,13,161,B,55.33327897300537,36.43670041135077,2.7666639486502684,0.5723463516667588,A,951.7661659920122,Incorrect
18,13,162,B,62.94029700940739,49.216365942390176,3.1470148504703697,0.7730888684049992,A,680.0450410082703,Incorrect
18,13,163,B,82.29454288638252,55.9439827830427,4.114727144319126,0.8787660266188041,B,472.20895798818674,Correct
18,13,164,B,45.96608025910358,27.406389452460303,2.298304012955179,0.43049855882635035,A,791.078957990976,Incorrect
18,13,165,A,59.21373625015116,73.52417854797828,2.960686812507558,1.1549150959377639,B,1008.324623995577,Incorrect
18,13,166,B,52.212292570761626,24.191353838525984,2.610614628538081,0.37999689749752236,A,1049.444249991211,Incorrect
18,13,167,A,27.195077846790937,50.91231591542099,1.3597538923395467,0.7997287882856464,B,341.5518319961848,Incorrect
18,13,168,B,49.5419892042064,38.28287825379272,2.47709946021032,0.6013460454019383,A,715.7005829940317,Incorrect
18,13,169,B,81.05460520306823,67.01235738291014,4.052730260153412,1.0526276482694212,B,441.09879100869875,Correct
18,13,170,A,55.88121107140964,82.81814093048231,2.7940605535704823,1.3009043156558369,A,1015.9888320049504,Correct
18,13,171,A,54.426745695856745,82.23532797851021,2.721337284792837,1.2917495112141744,A,1039.1498319950188,Correct
18,13,172,B,87.3538746628466,64.34472139525668,4.367693733142329,1.0107245201631019,B,1229.3653329979861,Correct
18,13,173,B,74.06050884998113,46.75063016715917,3.7030254424990567,0.734357181419203,B,848.6740829976043,Correct
18,13,174,B,50.24635066760601,20.840446319629745,2.5123175333803003,0.32736096527640623,A,817.9643740004394,Incorrect
18,13,175,B,74.60001574685414,45.999209454281065,3.730000787342707,0.7225538924625378,B,526.6795819916297,Correct
18,13,176,B,45.997020800339286,38.12391295914242,2.2998510400169643,0.5988490243926928,A,933.893124005408,Incorrect
18,13,177,A,26.347743230707714,45.10500235601957,1.3173871615353858,0.7085077202091069,A,1307.9990410042228,Correct
18,13,178,B,55.23100170663225,30.460639022782118,2.7615500853316126,0.4784745988881144,A,896.2023750063963,Incorrect
18,13,179,A,40.55145630446515,67.41724125492829,2.0275728152232575,1.0589875492588672,A,1171.315041006892,Correct
18,13,180,A,36.77169671193223,67.33851388886872,1.8385848355966115,1.0577509026846212,A,803.9858739939518,Correct
18,13,181,A,51.54767664930843,68.14359895962,2.5773838324654212,1.0703971494035562,A,696.871749998536,Correct
18,13,182,A,41.589233089980986,53.21624671922355,2.0794616544990494,0.8359188487236732,B,780.331832007505,Incorrect
18,13,183,A,59.56820500244096,72.87222997378734,2.9784102501220477,1.1446743116817812,A,697.7262910077116,Correct
18,13,184,A,55.078681700271474,78.89397102506732,2.753934085013574,1.2392635989243872,A,966.0590830026194,Correct
18,13,185,B,39.397398050933354,26.051583834346,1.9698699025466677,0.4092173219418001,A,765.21679101279,Incorrect
18,13,186,B,50.65374944304986,20.781160652404775,2.5326874721524932,0.32642970819332057,A,1059.8817909922218,Incorrect
18,13,187,B,68.80241123408518,35.970009232689975,3.4401205617042594,0.5650155837748794,A,905.569666007068,Incorrect
18,13,188,B,61.526554960293694,51.69412319324623,3.076327748014685,0.8120093882883405,B,928.381874007755,Correct
18,13,189,B,68.26735723506874,43.37248731929999,3.413367861753437,0.6812934376511467,A,802.7296239888528,Incorrect
18,13,190,B,69.05270315744421,58.56890107419453,3.4526351578722108,0.9199981467175844,B,660.8398739917902,Correct
18,13,191,A,12.93931426597862,31.703812870790614,0.646965713298931,0.4980023280283067,A,862.6244570041308,Correct
18,13,192,B,67.64363770717993,39.2730989322599,3.382181885358997,0.6169003954464642,B,698.5949160007294,Correct
18,13,193,B,57.30674977065814,37.56258356814565,2.8653374885329073,0.5900316829376953,B,555.7632909913082,Correct
18,13,194,A,49.106191855662516,76.71475408646856,2.455309592783126,1.205032539299986,A,863.8585409935331,Correct
18,13,195,A,25.486615621503383,35.92982367264117,1.274330781075169,0.5643843504737306,A,778.3240410062717,Correct
18,13,196,B,39.17589952106804,28.26514206015353,1.9587949760534018,0.44398781324425096,A,847.9242489993339,Incorrect
18,13,197,B,46.84215980911101,27.543323118960778,2.342107990455551,0.4326495078298855,B,712.2522080026101,Correct
18,13,198,A,47.44533685525939,54.87104340728179,2.37226684276297,0.8619123343156155,A,1038.5322910005925,Correct
18,13,199,B,44.429559901434516,22.511375707243033,2.2214779950717256,0.35360786272037226,A,819.1441250091884,Incorrect
18,13,200,B,56.13343149707826,30.46086815870641,2.8066715748539135,0.4784781981467966,B,381.1797490052413,Correct
18,13,201,A,31.15622250009825,42.668747169302364,1.5578111250049125,0.6702391132248029,A,764.7733740013791,Correct
18,13,202,B,54.15424580261637,39.918943265637445,2.707712290130819,0.6270452945119717,A,990.7276239973726,Incorrect
18,13,203,A,51.253262100396526,62.60485110294895,2.5626631050198263,0.9833947015205363,B,347.1203329972923,Incorrect
18,13,204,B,86.79500768081701,59.31699436931026,4.33975038404085,0.9317491687182612,B,881.2068739935057,Correct
18,13,205,B,60.18828844486523,36.41044351023252,3.0094144222432613,0.5719339092284632,A,1186.873041006038,Incorrect
18,13,206,A,35.67776165300928,63.32660574382295,1.7838880826504637,0.994731996907857,A,973.8125409930944,Correct
18,13,207,A,20.070680560465732,35.278172415390316,1.0035340280232865,0.5541482364613215,A,730.6844159902539,Correct
18,13,208,B,53.12468297490064,27.894217548826653,2.656234148745032,0.43816134464514644,B,764.9777499900665,Correct
18,13,209,A,25.189300494711965,53.12706772621242,1.2594650247355983,0.8345180283771817,A,590.1104160002433,Correct
18,13,210,A,52.2586579130527,62.242849262318444,2.6129328956526354,0.9777083899049824,A,867.1312070073327,Correct
18,13,211,B,63.325072025690176,31.208542310917196,3.166253601284509,0.4902226362661184,A,659.8447079886682,Incorrect
18,13,212,A,38.60367854987696,47.77053407326204,1.9301839274938482,0.7503777945131047,B,633.7672490044497,Incorrect
18,13,213,B,73.31697065093664,47.62068059205589,3.665848532546832,0.7480239015347441,B,1023.1167910096701,Correct
18,13,214,A,37.56785980612243,63.04698401792924,1.8783929903061216,0.9903397091085979,A,812.9590820026351,Correct
18,13,215,B,55.911825585354975,23.522431811851675,2.7955912792677484,0.3694894948734004,A,1119.79241600784,Incorrect
18,13,216,A,12.133883835761043,30.113627389773473,0.6066941917880522,0.4730237529032637,A,1381.880706991069,Correct
18,13,217,B,59.9083045507964,33.21650784773196,2.9954152275398203,0.5217636851617121,A,814.4402500038268,Incorrect
18,13,218,B,63.12248731684441,44.38653440290579,3.1561243658422207,0.6972220519923972,A,869.9111239984632,Incorrect
18,13,219,A,45.75834060860651,52.971113485023054,2.2879170304303256,0.8320683048850982,A,1150.3544159932062,Correct
18,13,220,A,35.643952437800735,59.84291099533838,1.7821976218900368,0.9400102477619144,A,968.0703329941025,Correct
18,13,221,A,58.72564443336216,83.23092163272582,2.936282221668108,1.3073882597643964,A,975.6441240024287,Correct
18,13,222,B,44.55221069543559,34.56673752211765,2.227610534771779,0.5429730432902572,A,794.6860829979414,Incorrect
18,13,223,B,56.6246132085923,35.44575428581404,2.831230660429615,0.5567806063263115,A,1029.336040999624,Incorrect
18,13,224,A,12.994367644488925,37.605200743318434,0.6497183822244463,0.590701111959893,A,909.9592080019647,Correct
18,13,225,A,32.42277513377455,64.10514005594149,1.6211387566887276,1.006961185285453,A,803.8042490079533,Correct
18,13,226,B,36.179181868544944,17.34760281783734,1.8089590934272473,0.2724955078495569,A,712.701123993611,Incorrect
18,13,227,B,62.8733865315657,49.80369253355605,3.143669326578285,0.7823145729253227,A,1037.9706660023658,Incorrect
18,13,228,B,41.8339197257155,21.750591222069254,2.0916959862857754,0.34165748797243706,B,1371.7495830060216,Correct
18,13,229,A,46.862875473701735,76.9439977969175,2.3431437736850866,1.2086334910831262,A,618.8928740011761,Correct
18,13,230,B,55.73264398764862,36.245433237349054,2.786632199382431,0.5693419339231754,A,924.2020830133697,Incorrect
18,13,231,B,64.08686997770202,55.1488275417735,3.204343498885101,0.8662757572966304,A,971.6760409937706,Incorrect
18,13,232,B,40.512436126778134,29.771393992102414,2.025621806338907,0.46764796326358116,A,1150.6721240002662,Incorrect
18,13,233,A,48.954568267327375,78.25830004464076,2.447728413366369,1.229278502513346,B,1015.7135829940671,Incorrect
18,13,234,B,77.79674116309441,53.57170629749226,3.88983705815472,0.8415023947223587,B,849.7742909967201,Correct
18,13,235,A,13.58016565097196,33.17471072493987,0.679008282548598,0.5211071374921882,A,634.7393320029369,Correct
18,13,236,B,79.31628381978379,61.897214271523495,3.9658141909891897,0.9722791681654575,B,864.2204159987159,Correct
18,13,237,A,42.49474782658923,63.58473212310375,2.1247373913294614,0.9987866365920884,A,925.4925819986966,Correct
18,13,238,B,73.13971096401534,49.148477012907904,3.6569855482007667,0.7720224715943915,B,997.0572500023991,Correct
18,13,239,A,50.38204971163489,81.56069629617177,2.5191024855817448,1.2811524215286074,A,743.2782489922829,Correct
18,13,240,A,40.94087367178865,70.64248375229421,2.0470436835894326,1.109649539937719,A,879.8149579961319,Correct
18,13,241,A,45.290178374057305,57.379205331352054,2.264508918702865,0.9013104496889793,A,939.0405409940286,Correct
18,13,242,B,41.42659249204887,19.38620754289316,2.0713296246024435,0.3045178359886009,A,784.2575410031714,Incorrect
18,13,243,B,44.27171332829459,34.36655073715922,2.2135856664147293,0.5398285166254015,B,1025.6443329999456,Correct
18,13,244,A,31.245043160048127,62.718642219535546,1.5622521580024062,0.9851821282000975,A,689.4605409906944,Correct
18,13,245,B,60.34997087281068,49.87589690051969,3.017498543640534,0.783448756469373,B,929.1244159976486,Correct
18,13,246,A,27.408550998057088,50.57580694363298,1.3704275499028542,0.794442917717465,A,1066.0067069984507,Correct
