subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
18,10,77,B,47.39856199074947,23.679057501365804,2.3699280995374736,0.3719497654511054,A,469.0667079994455,Incorrect
18,10,78,A,67.91228214493438,84.67274153378713,3.3956141072467187,1.330036313809265,B,197.37179200092214,Incorrect
18,10,79,B,38.77981570352085,28.129217154551156,1.9389907851760426,0.4418527098198494,A,492.8365829982795,Incorrect
18,10,80,B,71.86572094920574,59.8995692507294,3.5932860474602872,0.9409002335564227,B,470.42925000278046,Correct
18,10,81,A,46.60914898444172,75.6518533603263,2.330457449222086,1.188336533736267,A,392.32054199965205,Correct
18,10,82,B,51.574394136636734,22.54258998625947,2.578719706831837,0.3540981754685979,A,322.5636669994856,Incorrect
18,10,83,B,74.7500456303035,45.80864978358947,3.737502281515175,0.7195605881549617,A,384.30720799806295,Incorrect
18,10,84,B,39.704734098433896,21.49479714599138,1.9852367049216948,0.3376394840212468,B,1678.505125000811,Correct
18,10,85,B,86.86462992160631,65.25515386752278,4.343231496080316,1.0250255599954057,B,788.8111669999489,Correct
18,10,86,B,73.88788835959576,41.167434108432076,3.694394417979788,0.6466565428109605,B,497.4006670017843,Correct
18,10,87,B,40.05420335748099,26.19305340074248,2.0027101678740498,0.4114395206942885,A,423.44941700139316,Incorrect
18,10,88,B,59.97782373070082,46.0351703975102,2.998891186535041,0.7231187656378618,B,366.50016700150445,Correct
18,10,89,B,44.39491154406118,24.086250338862058,2.219745577203059,0.37834593558546864,A,422.4566659977427,Incorrect
18,10,90,B,43.0798170141756,21.417329562047012,2.15399085070878,0.33642262605819195,A,711.9721670023864,Incorrect
18,10,91,B,57.57164424093561,50.115650276707214,2.8785822120467803,0.7872147936958933,B,369.06079199980013,Correct
18,10,92,A,24.781906245582515,48.73450087778541,1.2390953122791257,0.7655197496700796,A,446.8716250012221,Correct
18,10,93,B,79.04438605247871,66.66035486723823,3.952219302623936,1.047098405683021,A,509.5207499980461,Incorrect
18,10,94,B,77.52103956207418,55.97232497608242,3.876051978103709,0.8792112247460052,B,1073.765832999925,Correct
18,10,95,A,23.554327945755045,49.729192715221785,1.1777163972877522,0.7811443325154592,A,465.9404169979098,Correct
18,10,96,A,23.565245482273937,49.25192249646689,1.1782622741136968,0.7736473894503711,A,427.8271670009417,Correct
18,10,97,B,65.90759166124997,49.984335322131074,3.2953795830624983,0.785152103212879,B,495.407291000447,Correct
18,10,98,B,71.28362821592665,54.39649198693233,3.564181410796333,0.8544580980360134,A,378.6594579978555,Incorrect
18,10,99,A,30.280045288675637,44.22683770401955,1.5140022644337818,0.6947135421122794,B,269.5730830018874,Incorrect
18,10,100,A,34.96494549373861,43.3017558203817,1.7482472746869306,0.6801823898642512,A,322.4464999984775,Correct
18,10,101,A,54.41081628076448,74.67327664696147,2.720540814038224,1.1729650866678618,A,473.87458400044125,Correct
18,10,102,B,73.62216386582722,57.22429763885799,3.681108193291361,0.89887716534536,B,530.5460830022639,Correct
18,10,103,A,41.23858588005505,64.04319922468198,2.0619292940027525,1.0059882209832423,A,386.71737499680603,Correct
18,10,104,A,17.939575782086223,41.68217540898317,0.8969787891043112,0.6547420802525132,B,479.482624999946,Incorrect
18,10,105,A,16.11512079349542,41.84487100966187,0.805756039674771,0.6572976967718313,A,476.1182080001163,Correct
18,10,106,B,46.143226915258126,32.729696730499946,2.3071613457629065,0.5141168740138026,A,490.65287499979604,Incorrect
18,10,107,B,69.82685472317944,49.53649723866886,3.491342736158972,0.7781174790478657,B,329.7180839981593,Correct
18,10,108,B,39.82967215593619,30.88712992250626,1.9914836077968092,0.48517390227509566,B,408.4794169975794,Correct
18,10,109,A,48.331529067044265,62.46769151751625,2.416576453352213,0.9812402037907124,A,298.7606249989767,Correct
18,10,110,B,52.548437273996306,42.805349512026986,2.6274218636998152,0.6723848578066371,A,572.4403749991325,Incorrect
18,10,111,B,78.21653616875761,63.22721633096464,3.9108268084378808,0.9931707916614555,B,346.216292000463,Correct
18,10,112,A,63.91520262643644,78.9098624708513,3.195760131321822,1.2395132211710367,A,375.79674999869894,Correct
18,10,113,B,47.84882017622017,22.71191646887994,2.3924410088110086,0.3567579496378913,A,432.6622499975201,Incorrect
18,10,114,A,31.44125015356125,41.15178637217854,1.5720625076780623,0.6464107487446634,B,477.84833300102036,Incorrect
18,10,115,A,14.458347413646976,42.89084341316893,0.7229173706823488,0.6737277928654084,A,455.50837500195485,Correct
18,10,116,B,59.11700857987627,40.26805053344564,2.9558504289938132,0.6325290586512767,A,675.1227499989909,Incorrect
18,10,117,A,23.019561562151672,45.701090374207794,1.1509780781075836,0.7178710489032721,A,468.4015420025389,Correct
18,10,118,A,24.931049266508445,54.28097687802659,1.2465524633254221,0.8526435909484289,A,369.90816600155085,Correct
18,10,119,A,11.728513309382073,31.190059649102164,0.5864256654691037,0.489932311293234,A,390.4495409988158,Correct
18,10,120,A,19.38567946996401,37.55585355338252,0.9692839734982005,0.5899259681130034,A,336.9356249968405,Correct
18,10,121,A,28.29580475776568,51.24264060151695,1.414790237888284,0.8049175163213387,A,353.2230000018899,Correct
18,10,122,B,81.74283614820429,58.47909804002171,4.087141807410214,0.9185875239554474,B,819.3780420006078,Correct
18,10,123,A,30.80616027865538,48.562353030579416,1.540308013932769,0.7628156576095118,A,416.30979100227705,Correct
18,10,124,A,45.45184170650019,58.56011304707605,2.2725920853250097,0.9198601047104096,A,354.5732499987935,Correct
18,10,125,B,62.36339381795678,47.97696261106394,3.1181696908978394,0.7536203664023532,A,396.4109170010488,Incorrect
18,10,126,A,11.379934048312677,34.17546458864442,0.5689967024156338,0.536826942423517,B,348.045375001675,Incorrect
18,10,127,A,60.64699609101831,73.86093519825236,3.0323498045509156,1.160204857030507,A,378.3236670024053,Correct
18,10,128,A,42.778484613269434,55.951677342534545,2.1389242306634717,0.8788868924766651,A,349.6507500021835,Correct
18,10,129,B,82.60081355773909,58.41483398029618,4.130040677886955,0.9175780664658294,B,557.3303750024934,Correct
18,10,130,A,18.390317703624593,32.53622175004033,0.9195158851812296,0.5110777761274758,A,615.2785410013166,Correct
18,10,131,B,84.28971516476837,65.98826013215567,4.2144857582384185,1.0365411662717625,B,648.7916250007402,Correct
18,10,132,B,60.91541174523186,46.293184687326374,3.0457705872615928,0.7271716446249001,A,327.1710829976655,Incorrect
18,10,133,A,69.32916555724648,83.87933606223015,3.466458277862324,1.3175735298054583,A,647.1705830008432,Correct
18,10,134,B,45.324490550142244,23.20454126573607,2.266224527507112,0.3644960818517881,B,474.2232499993406,Correct
18,10,135,A,40.505294719312104,69.51542700098689,2.0252647359656053,1.0919457738872898,A,468.39716699832934,Correct
18,10,136,B,55.46347192989581,30.29294066300483,2.7731735964947903,0.47584039921263743,B,393.2960420024756,Correct
18,10,137,A,48.869668551271005,76.67620122820901,2.44348342756355,1.2044269524185707,A,421.25395800030674,Correct
18,10,138,A,40.51726606138529,67.41088518541333,2.0258633030692645,1.0588877083523975,B,385.21920800121734,Incorrect
18,10,139,A,53.33247950050157,80.78260257102266,2.666623975025079,1.2689301538749436,B,335.0090839994664,Incorrect
18,10,140,B,36.03103383327688,14.396437269519772,1.8015516916638439,0.2261387078189481,A,487.57958300120663,Incorrect
18,10,141,B,83.92825307841552,69.25137947137262,4.196412653920777,1.0877981249911162,B,312.5304160021187,Correct
18,10,142,B,87.70869648794678,63.80097894188678,4.385434824397339,1.002183433678343,B,371.2089159998868,Correct
18,10,143,B,85.46367867574078,59.32836159013928,4.273183933787039,0.931927724605502,B,383.5685000012745,Correct
18,10,144,A,25.107790742422196,40.7414133337645,1.25538953712111,0.6399646241310989,A,509.8594579976634,Correct
18,10,145,B,80.53530583299636,61.720416821720455,4.026765291649818,0.9695020403180842,B,532.5344999982917,Correct
18,10,146,B,44.037929802121454,29.116033498187896,2.2018964901060727,0.45735358469790705,A,517.3135420009203,Incorrect
18,10,147,B,58.1058645071862,27.10959814530191,2.90529322535931,0.42583657187525975,B,497.5695409993932,Correct
18,10,148,A,21.604205555286395,49.5197336438766,1.0802102777643199,0.7778541571166302,B,453.063041997666,Incorrect
18,10,149,A,48.42848028487624,71.52607221149034,2.421424014243812,1.1235289149987555,A,375.04070899740327,Correct
18,10,150,A,30.845880164539707,52.55956925651126,1.5422940082269856,0.8256037832604985,A,570.662624999386,Correct
18,10,151,B,54.299693040387744,32.269970382754465,2.714984652019387,0.5068955094301082,B,585.614749998058,Correct
18,10,152,A,27.303133597272765,43.35613547865279,1.3651566798636383,0.681036583538897,A,707.8110000002198,Correct
18,10,153,A,68.61551050675834,83.45138232197777,3.4307755253379173,1.3108512481731924,B,530.2139160012302,Incorrect
18,10,154,B,79.50516058641912,63.46379070608326,3.9752580293209565,0.9968868932559568,B,1050.9513750002952,Correct
18,10,155,A,38.99093588891804,56.64233628619184,1.949546794445902,0.8897357377943143,A,608.5688750026748,Correct
18,10,156,A,31.06971475278059,48.686746575970496,1.5534857376390294,0.7647696268512846,A,1148.0421250016661,Correct
18,10,157,A,28.748667465425562,50.926458180441614,1.4374333732712783,0.799950934465116,A,765.7516250001208,Correct
18,10,158,B,64.44137170417896,45.40104053556806,3.222068585208948,0.7131578770593652,B,785.8608749993437,Correct
18,10,159,B,55.36020363252471,37.69570008371191,2.7680101816262357,0.5921226722745675,B,617.1698329999344,Correct
18,10,160,A,64.00741901513034,79.87146579112311,3.2003709507565166,1.2546180508042044,A,649.9761670020234,Correct
18,10,161,A,37.67509014116618,51.955508170684844,1.883754507058309,0.8161152139127399,A,497.35750000036205,Correct
18,10,162,B,41.542802372185356,25.928740471812375,2.0771401186092677,0.4072877029154105,A,430.5722919998516,Incorrect
18,10,163,A,42.67048610249933,51.04192858867327,2.1335243051249666,0.8017647393961539,A,388.77758300077403,Correct
18,10,164,A,40.23707149282038,62.40621000046952,2.0118535746410187,0.9802744543792847,A,367.93416699947556,Correct
18,10,165,A,61.288894350826524,74.8437194249809,3.0644447175413263,1.1756423955642785,A,412.568249998003,Correct
18,10,166,A,49.260666862326076,76.48210163054989,2.4630333431163036,1.2013780430682175,A,394.8188750000554,Correct
18,10,167,B,47.167682209483374,26.432362710940488,2.3583841104741685,0.4151985825485572,A,361.1100419984723,Incorrect
18,10,168,A,60.049537209377945,74.89091365848802,3.002476860468897,1.1763837208506673,B,385.22787500187405,Incorrect
18,10,169,A,26.606071840509685,53.50655805167876,1.3303035920254842,0.8404790484701489,A,147.12087500083726,Correct
18,10,170,B,46.93651019736745,18.834204835557546,2.3468255098683724,0.2958469977379648,A,275.5423750022601,Incorrect
18,10,171,B,36.54922131495117,15.923176322719922,1.8274610657475585,0.2501206687863592,B,402.89858400137746,Correct
18,10,172,A,47.265851839051045,62.73006029612229,2.3632925919525523,0.9853614829277126,B,398.9486249993206,Incorrect
18,10,173,A,58.322051590278164,79.08686720777132,2.9161025795139084,1.2422936050768294,A,166.58741700302926,Correct
18,10,174,A,59.12534323851128,72.42084522654842,2.956267161925564,1.1375839766524396,A,348.1093750015134,Correct
18,10,175,A,37.14058159428136,52.17010914350573,1.8570290797140678,0.8194861581110765,A,404.15075000055367,Correct
18,10,176,B,44.53994621140191,29.703874285301605,2.2269973105700958,0.4665873661892915,A,385.99558399801026,Incorrect
18,10,177,B,33.31675371689464,10.8540321492222,1.6658376858447321,0.1704947383091195,B,141.92116599951987,Correct
18,10,178,A,56.465336524524645,76.70927778281265,2.8232668262262326,1.2049465177233147,A,332.21908300038194,Correct
18,10,179,A,66.361153671619,85.58064767519672,3.3180576835809497,1.3442976701292721,B,325.5308750012773,Incorrect
18,10,180,B,62.615783438208034,32.78548360887449,3.1307891719104015,0.5149931722501434,A,317.8754580003442,Incorrect
18,10,181,B,81.83373830358354,67.24568531097604,4.091686915179178,1.056292754792867,B,105.30087499864749,Correct
18,10,182,A,46.391039236778646,72.04356366294384,2.319551961838932,1.1316576517096648,B,464.29362499839044,Incorrect
18,10,183,A,45.11642122351825,58.65510873130685,2.2558210611759124,0.9213522934289207,A,32.36924999873736,Correct
18,10,184,A,39.311541313155175,64.57225119966964,1.9655770656577587,1.0142985499731842,A,182.039999999688,Correct
18,10,185,A,63.270347858761625,79.79622059867003,3.1635173929380813,1.2534361020850613,A,391.1809589990298,Correct
18,10,186,B,59.255818705939205,45.039756570063034,2.96279093529696,0.7074828417999132,A,363.7828749997425,Incorrect
18,10,187,A,54.75505115651036,79.69616363389245,2.737752557825518,1.2518644109576327,B,359.942458999285,Incorrect
18,10,188,A,33.2980418585712,52.629007109922206,1.66490209292856,0.826694510511283,A,232.02754099838785,Correct
18,10,189,A,19.85730325470137,50.66492891307481,0.9928651627350686,0.7958428423398246,A,330.1988750026794,Correct
18,10,190,B,79.26661226142717,52.796783002767015,3.963330613071358,0.8293299280733366,A,348.1416670001636,Incorrect
18,10,191,B,63.2579550222377,51.883339128309416,3.162897751111885,0.8149815852460236,B,393.9059999975143,Correct
18,10,192,B,48.6655820882708,21.84361617627962,2.4332791044135402,0.34311872053617615,B,389.4969590000983,Correct
18,10,193,B,68.40250077045074,49.64714606715209,3.420125038522537,0.779855546781322,A,434.1922080020595,Incorrect
18,10,194,A,36.77524062807902,62.08482009032623,1.838762031403951,0.9752260734760643,A,708.3146670011047,Correct
18,10,195,B,73.79941265157846,43.39517766461854,3.689970632578923,0.6816498567619473,B,454.92983399890363,Correct
18,10,196,B,56.29867741852943,33.597736375529124,2.8149338709264713,0.5277520088730443,B,484.797625002102,Correct
18,10,197,B,57.510433700608644,26.830215823320074,2.8755216850304324,0.4214480446238548,B,379.8359579996031,Correct
18,10,198,B,45.33190290605859,29.18116904629276,2.2665951453029294,0.458376731494976,A,722.0628750001197,Incorrect
18,10,199,B,56.65156489478415,44.875301795095524,2.832578244739208,0.7048995922354847,B,339.4855420010572,Correct
18,10,200,A,46.502434411682266,57.21615831292717,2.325121720584113,0.898749313112613,B,338.9560000032361,Incorrect
18,10,201,A,47.98504088437004,55.115444158091606,2.399252044218502,0.8657513723319953,A,247.01358300080756,Correct
18,10,202,A,44.390217612254204,54.570448193812496,2.2195108806127104,0.8571905957439186,A,343.95724999922095,Correct
18,10,203,B,77.53392034441808,55.66628754964479,3.876696017220904,0.8744040000929053,B,496.45179100116366,Correct
18,10,204,A,13.596630027932765,33.36264684581808,0.6798315013966382,0.5240592311756638,A,425.2104999977746,Correct
18,10,205,A,24.25220812663992,36.9464286652836,1.212610406331996,0.5803531443561715,A,364.2183340016345,Correct
18,10,206,A,19.195323026256446,33.9512476751966,0.9597661513128223,0.5333049513830258,A,327.3106250017008,Correct
18,10,207,B,39.78577807321051,13.539287712436238,1.9892889036605255,0.2126746340611412,A,387.71649999762303,Incorrect
18,10,208,B,46.769638605099495,31.121514391633333,2.3384819302549746,0.48885560490672153,B,362.43649999960326,Correct
18,10,209,B,56.34385184116972,30.596034787571746,2.817192592058486,0.4806013905880657,B,384.10949999888544,Correct
18,10,210,B,70.23021605118254,40.73580219467655,3.511510802559127,0.639876484564414,B,455.5336250014079,Correct
18,10,211,A,33.19074058427729,64.84849342610529,1.6595370292138647,1.0186377527190917,B,407.7322080011072,Incorrect
18,10,212,A,42.48296518583688,61.03172849791297,2.1241482592918444,0.9586841494246511,A,628.6984590005886,Correct
18,10,213,B,46.68125277891177,37.88996845930765,2.3340626389455883,0.5951742327825494,A,941.5115000010701,Incorrect
18,10,214,A,61.68939075181717,70.88732712879728,3.084469537590859,1.1134955307022298,B,627.4220419982157,Incorrect
18,10,215,B,59.640438932853755,34.03776758330814,2.9820219466426874,0.5346640029215882,A,644.8092080026981,Incorrect
18,10,216,B,82.35330058785553,52.126896683394,4.117665029392777,0.8188073783749237,B,764.5211660019413,Correct
18,10,217,B,52.76679006149827,43.00388073622212,2.6383395030749135,0.6755033789838353,A,297.5570839989814,Incorrect
18,10,218,A,17.06240886949865,33.53037286187536,0.8531204434749325,0.5266938652749709,B,340.42575000057695,Incorrect
18,10,219,A,10.580370675003966,35.99930327497596,0.5290185337501982,0.5654757335150773,A,344.6194589996594,Correct
18,10,220,A,37.03928112852651,68.62145881727457,1.8519640564263256,1.0779033544948218,B,491.5870000004361,Incorrect
18,10,221,B,62.37434875408104,46.881886664547025,3.118717437704052,0.736418953658851,A,236.74883299827343,Incorrect
18,10,222,A,45.80518586078545,75.55842477802268,2.2902592930392727,1.1868689609972651,B,320.84074999875156,Incorrect
18,10,223,A,31.726528520891634,59.24549213863751,1.5863264260445817,0.9306260143052772,A,264.93125000342843,Correct
18,10,224,B,44.02059900355839,24.450921337673112,2.2010299501779196,0.3840741742396789,A,351.44587499962654,Incorrect
18,10,225,A,56.463268571971014,64.19164554395212,2.8231634285985505,1.0083200103135996,B,403.13275000153226,Incorrect
18,10,226,B,32.23138143698654,15.11872726012896,1.611569071849327,0.23748441246024443,A,330.84025000061956,Incorrect
18,10,227,B,75.13419813034685,52.97957295453341,3.756709906517342,0.8322011859214332,A,305.03679100002046,Incorrect
18,10,228,B,49.55250792388877,36.55820854021947,2.4776253961944383,0.5742549968917856,B,403.29729199947906,Correct
18,10,229,A,62.503552396244615,85.65539240436814,3.1251776198122307,1.3454717575895694,B,381.18066700189956,Incorrect
18,10,230,A,44.22212093575807,54.35275480786292,2.211106046787904,0.8537710760337472,A,438.0546669999603,Correct
18,10,231,A,64.02477014641798,86.93131547828474,3.2012385073208987,1.3655139103673801,A,370.3425000021525,Correct
18,10,232,A,62.62307885788759,77.23714905270194,3.1311539428943798,1.2132383002409413,A,347.9881249986647,Correct
18,10,233,B,51.39674760054051,39.575675762936996,2.569837380027025,0.6216532611884725,A,412.0906659991306,Incorrect
18,10,234,B,48.740266087721416,19.88492567931622,2.437013304386071,0.31235168215659426,B,287.9744160018163,Correct
18,10,235,B,47.861920305233646,30.878967340458676,2.393096015261682,0.48504568473612064,B,694.1881670027215,Correct
18,10,236,B,56.457071821205766,31.65954291108073,2.822853591060288,0.4973069371273101,A,299.3083330002264,Incorrect
18,10,237,A,31.30598483642386,46.61306134681235,1.565299241821193,0.7321962554423802,B,264.43366699822946,Incorrect
18,10,238,B,87.43557129249308,66.36939686455483,4.371778564624654,1.0425280480643544,A,3181.4326669991715,Incorrect
18,10,239,B,55.77135813565581,36.89972841859522,2.78856790678279,0.5796195785965862,A,636.1532919981983,Incorrect
18,10,240,A,11.580143289485022,36.597566293697454,0.5790071644742512,0.5748732270377268,A,479.19166700012283,Correct
18,10,241,A,46.78707264897725,75.46100478228527,2.3393536324488626,1.1853386912826585,A,427.8646660022787,Correct
18,10,242,B,68.3598530359625,50.76802665623404,3.4179926517981247,0.7974622979023781,B,579.0099579971866,Correct
18,10,243,B,43.978979981459226,31.588637072225087,2.1989489990729614,0.49619315081508264,A,343.1056670015096,Incorrect
18,10,244,B,53.148165408941765,29.754949088679574,2.657408270447088,0.46738964732467025,B,350.07020800185273,Correct
18,10,245,B,66.94206037544882,37.71979505446916,3.347103018772441,0.5925011551901646,A,446.00079100200674,Incorrect
18,10,246,A,43.466556521843856,67.23073430720987,2.173327826092193,1.0560579049748888,B,376.9416249997448,Incorrect
18,10,247,B,59.85382554833944,36.0051286357321,2.992691277416972,0.5655672380678574,B,542.2184999988531,Correct
