subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
18,6,23,A,32.93794859283321,63.401338073388786,1.6468974296416605,0.9959058895956052,A,432.8592919991934,Correct
18,6,24,B,58.17879752305722,48.29122720866367,2.908939876152861,0.7585568231578665,A,338.47674999924493,Incorrect
18,6,25,B,72.78500301500205,47.8479696476323,3.6392501507501027,0.7515941496709453,A,437.05812500047614,Incorrect
18,6,26,B,46.13482507767735,35.743456450273484,2.3067412538838674,0.5614569009904293,B,406.10587500123074,Correct
18,6,27,A,55.161659461631665,72.50287812638079,2.7580829730815832,1.13887254642977,A,377.5061249980354,Correct
18,6,28,A,41.54821531876417,48.36700030080547,2.0774107659382084,0.7597470641059291,A,466.4732079982059,Correct
18,6,29,A,41.39477606887299,54.25653320640143,2.06973880344365,0.852259630652407,A,367.0794999998179,Correct
18,6,30,B,52.26722025218958,20.613993199919708,2.613361012609479,0.32380384799008854,A,172.70245799954864,Incorrect
18,6,31,A,45.01557108714685,61.00024455897876,2.2507785543573426,0.9581896008683422,B,398.35733300060383,Incorrect
18,6,32,B,77.39132482944656,62.0838429400754,3.8695662414723278,0.9752107244358171,A,227.63287499765283,Incorrect
18,6,33,B,81.38324437093497,52.990801744603246,4.069162218546748,0.8323775673433936,B,306.7509169995901,Correct
18,6,34,B,53.93209960207166,26.419873417806993,2.696604980103583,0.4150024011907735,B,514.3055840017041,Correct
18,6,35,A,30.756725938284106,50.84948835073274,1.5378362969142052,0.7987418952073089,A,474.1120420003426,Correct
18,6,36,A,54.952344543040596,83.21691563614152,2.7476172271520296,1.307168254084519,A,725.2870829979656,Correct
18,6,37,A,56.49581577575636,85.30851578020189,2.8247907887878183,1.340023032318656,B,699.0376249996189,Incorrect
18,6,38,B,87.55460677790833,66.31529252005213,4.377730338895417,1.0416781790082696,B,757.4736669994309,Correct
18,6,39,B,69.06806575849241,55.95447140885539,3.453403287924621,0.878930781567801,B,560.6573750010284,Correct
18,6,40,A,32.677337202779896,42.10716093452696,1.6338668601389947,0.6614177372771651,A,417.64266600148403,Correct
18,6,41,A,17.138222249017016,33.49084425538754,0.8569111124508508,0.5260729513762271,A,534.0889590006554,Correct
18,6,42,B,78.41089974475729,58.91751925356387,3.9205449872378644,0.9254742282736572,A,352.46750000078464,Incorrect
18,6,43,B,77.2746448568343,58.72976470896434,3.863732242841715,0.9225249867836973,B,509.1102919977857,Correct
18,6,44,B,80.93401120709949,63.07510226662768,4.046700560354974,0.9907813895263121,B,489.92174999875715,Correct
18,6,45,A,55.09519087419811,72.08446119042385,2.7547595437099055,1.1323000685690707,B,386.2978329998441,Incorrect
18,6,46,A,50.28295346544439,57.25961147513816,2.5141476732722197,0.8994318737884992,A,830.3990830027033,Correct
18,6,47,B,58.039680348950355,26.118908981359517,2.9019840174475178,0.4102748628780976,B,467.6816659994074,Correct
18,6,48,B,61.614769781160696,35.5698223587954,3.0807384890580347,0.5587294630594279,A,579.3822089981404,Incorrect
18,6,49,B,67.03768579631847,40.95153830525758,3.3518842898159233,0.643265259464991,B,497.2905409995292,Correct
18,6,50,A,56.670737481721915,78.62690926538254,2.8335368740860956,1.2350686026129851,B,508.6982499997248,Incorrect
18,6,51,A,23.372703527525232,49.10537385520114,1.1686351763762617,0.7713454087764009,A,400.340292002511,Correct
18,6,52,A,22.078508016215157,52.13389268190788,1.1039254008107577,0.8189172712626026,A,421.12954199910746,Correct
18,6,53,B,60.86299774388151,52.55895244929536,3.0431498871940756,0.8255940944754078,B,841.0396250001213,Correct
18,6,54,A,31.78333654704754,55.021322796239204,1.5891668273523771,0.8642729174372884,A,490.06925000139745,Correct
18,6,55,B,57.302008304730265,42.9445696617062,2.8651004152365136,0.6745717228039564,B,897.4818329988921,Correct
18,6,56,A,49.658212856636474,66.4179083138748,2.4829106428318237,1.0432900641283476,A,769.0578750007262,Correct
18,6,57,A,40.71302776310972,70.0079055962392,2.035651388155486,1.099681609571764,A,479.5311249981751,Correct
18,6,58,B,47.233618060979495,21.673081684450043,2.361680903048975,0.3404399710025988,A,487.10908299835864,Incorrect
18,6,59,B,46.57990544455104,32.81754037204093,2.328995272227552,0.5154967187084512,A,619.4307920013671,Incorrect
18,6,60,B,53.933264267859656,32.764225329589735,2.696663213392983,0.5146592479799987,B,529.3192919998546,Correct
18,6,61,A,38.88521545672995,53.723954094273715,1.9442607728364976,0.8438938975218278,A,481.2178749998566,Correct
18,6,62,B,34.687737344103326,17.9562267762202,1.734386867205166,0.28205575063182853,A,397.42391699837754,Incorrect
18,6,63,B,64.7341351846506,44.29908156101554,3.23670675923253,0.6958483459643074,B,431.3932080003724,Correct
18,6,64,B,80.89764800438984,57.78908588401428,4.044882400219492,0.9077488383544444,A,717.8553330013528,Incorrect
18,6,65,B,60.79614594777991,39.460700799511926,3.039807297388996,0.6198472386862577,A,473.3872920005524,Incorrect
18,6,66,B,78.69763164189744,53.65785077614581,3.934881582094872,0.8428555490287852,B,427.70320899944636,Correct
18,6,67,A,34.23214421095228,57.1018958632987,1.7116072105476139,0.896954482750943,A,564.9641250020068,Correct
18,6,68,B,82.57944186561011,68.46187396626365,4.128972093280505,1.075396601517021,B,658.9839160005795,Correct
18,6,69,A,57.37488089185185,84.87310525312537,2.8687440445925927,1.3331836197528597,A,542.6440830015054,Correct
18,6,70,A,22.717585700928794,42.182060600887105,1.1358792850464396,0.6625942584851319,A,461.8032090002089,Correct
18,6,71,A,46.267304669210944,60.6716341032331,2.313365233460547,0.9530277999000254,A,570.9122080006637,Correct
18,6,72,A,39.511663998073324,63.45747951924364,1.9755831999036662,0.9967877573649029,A,914.911583000503,Correct
18,6,73,A,21.05745416098028,35.425724523818396,1.0528727080490141,0.5564659795606182,A,517.3992920026649,Correct
18,6,74,A,63.46619368504007,81.55723300816376,3.1733096842520037,1.2810980203277913,B,573.2865840000159,Incorrect
18,6,75,A,23.214607900776954,49.576739312046854,1.1607303950388477,0.7787496000583134,A,418.9584999985527,Correct
18,6,76,B,80.48778554325867,61.879418806934176,4.024389277162934,0.9719996376613524,B,499.7077919979347,Correct
18,6,77,B,74.92166172176869,50.07060995635696,3.7460830860884347,0.7865073019982549,B,658.2607079981244,Correct
18,6,78,B,83.13450722897294,53.572515596268794,4.156725361448647,0.8415151071578132,B,606.5488749991346,Correct
18,6,79,A,33.314498030473196,63.67046724025361,1.66572490152366,1.0001333606630516,A,517.9992079974909,Correct
18,6,80,A,44.97300190013998,73.36828691103885,2.248650095006999,1.1524663558309391,A,656.6630419983994,Correct
18,6,81,B,61.16375194811886,43.26101802217301,3.0581875974059427,0.6795424820263719,A,666.0021249990677,Incorrect
18,6,82,A,39.62839209364244,58.752871494147286,1.981419604682122,0.9228879473165915,B,435.5118749990652,Incorrect
18,6,83,B,64.52342603123145,31.255881759720356,3.2261713015615725,0.4909662425890434,A,566.8350420019124,Incorrect
18,6,84,A,52.24941809670006,68.66601571556846,2.612470904835003,1.0786032526165559,B,611.2470830012171,Incorrect
18,6,85,B,68.56497562876133,52.85360060388766,3.428248781438066,0.8302224168647125,A,447.9871670009743,Incorrect
18,6,86,A,26.200885349631484,46.981595049284614,1.3100442674815742,0.7379851693038156,A,420.985707998625,Correct
18,6,87,B,45.73426619111281,23.85300806743135,2.2867133095556404,0.374682174553302,A,516.7679589976615,Incorrect
18,6,88,A,54.41508561827948,81.5343575694512,2.7207542809139738,1.2807386937767562,A,528.3478329984064,Correct
18,6,89,B,50.620160731974494,40.58759200619004,2.531008036598725,0.6375484043677322,A,425.86804200254846,Incorrect
18,6,90,B,64.68834719121158,40.81787739057513,3.2344173595605787,0.6411657187267987,B,433.7447500001872,Correct
18,6,91,A,30.34382939838105,47.63746023354207,1.5171914699190525,0.7482874755268584,A,573.7867909992929,Correct
18,6,92,B,62.954632752654526,34.665836638168145,3.1477316376327265,0.5445296885650647,B,580.1226669973403,Correct
18,6,93,A,41.6662846257245,65.91855761074994,2.083314231286225,1.0354462816258378,B,569.2274169996381,Incorrect
18,6,94,A,27.981022256556592,44.85654469422559,1.3990511128278298,0.7046049563840067,A,355.6382919996395,Correct
18,6,95,A,59.6682069683947,70.83604472458305,2.983410348419735,1.1126899885805406,A,474.6311250019062,Correct
18,6,96,B,41.67479332190782,15.474804246055403,2.0837396660953913,0.243077656675739,A,441.8639579998853,Incorrect
18,6,97,B,59.20637611325801,38.34464730002417,2.9603188056629004,0.6023163113112382,B,535.4902920007589,Correct
18,6,98,A,39.55452478629434,56.13754371579585,1.9777262393147168,0.8818064746406006,A,381.78987499850336,Correct
18,6,99,A,30.99063996171037,54.62660113611604,1.5495319980855187,0.8580726440990099,A,771.3783330000297,Correct
18,6,100,B,52.991466393536726,39.71037828284679,2.6495733196768363,0.6237691634233157,A,382.2107500018319,Incorrect
18,6,101,B,60.70715579306838,38.25578362344545,3.0353577896534194,0.6009204439436847,B,410.08016699925065,Correct
18,6,102,B,58.50749093920192,40.42427459782361,2.925374546960096,0.6349830205160957,B,472.10687500046333,Correct
18,6,103,B,71.01406322086852,52.94884940409364,3.550703161043426,0.8317185815196644,B,542.2465420015214,Correct
18,6,104,B,62.00858642827748,43.23494665147324,3.100429321413874,0.6791329538930747,B,481.93658300078823,Correct
18,6,105,A,32.52868777429611,48.79376011285647,1.6264343887148056,0.7664505915578629,A,475.11479099921416,Correct
18,6,106,A,42.53452466449049,62.27670507659464,2.1267262332245247,0.9782401957920395,A,494.86808300207485,Correct
18,6,107,A,13.374210518422817,32.15561148460435,0.6687105259211408,0.505099164058603,A,580.0715839977784,Correct
18,6,108,B,40.51470287426096,13.942630633434646,2.025735143713048,0.21901032984857144,A,447.27825000154553,Incorrect
18,6,109,A,34.68049236260705,63.45388079948111,1.7340246181303525,0.9967312288070614,B,615.892541998619,Incorrect
18,6,110,A,36.49643539403044,63.4243307514024,1.824821769701522,0.996267057737275,A,401.7651250032941,Correct
18,6,111,B,52.76235389044468,44.34302982233697,2.638117694522234,0.6965386836388348,A,401.4380420012458,Incorrect
18,6,112,B,66.57743874328666,45.23781315636368,3.328871937164333,0.7105939073824991,A,341.0217919990828,Incorrect
18,6,113,A,31.80424467938297,51.38881304294344,1.5902122339691485,0.8072135876620523,B,416.89299999779905,Incorrect
18,6,114,B,71.98837393067782,51.06657741304258,3.599418696533891,0.8021519222239453,A,379.6237500027928,Incorrect
18,6,115,A,65.29904608977502,78.51695482102949,3.2649523044887507,1.2333414422399396,B,505.3011659983895,Incorrect
18,6,116,B,49.448376874977086,38.81587672884767,2.4724188437488546,0.6097183658699743,A,496.20791699999245,Incorrect
18,6,117,A,49.78874745434338,70.92079441350181,2.489437372717169,1.1140212335810467,B,428.0184589988494,Incorrect
18,6,118,B,63.820026971889384,32.60520030598664,3.1910013485944693,0.5121612887505566,B,606.2021670004469,Correct
18,6,119,B,53.799440039675005,30.081521479982015,2.68997200198375,0.47251943445157524,A,863.731249999546,Incorrect
18,6,120,B,77.63270380128762,47.21105648600463,3.881635190064381,0.7415895411232245,B,367.34537499796716,Correct
18,6,121,A,52.08274409436596,72.7819185850009,2.6041372047182976,1.1432557037040465,A,590.8106250026322,Correct
18,6,122,B,86.0635063942614,67.96136982457773,4.30317531971307,1.0675347008439622,B,551.8374999992375,Correct
18,6,123,B,70.56565075293413,50.50874149603452,3.5282825376467066,0.79338945613004,B,487.703375001729,Correct
18,6,124,A,48.878523250116494,67.87768278112155,2.4439261625058246,1.0662201478393494,A,775.2610000025015,Correct
18,6,125,A,18.73048285971097,34.33228371463203,0.9365241429855486,0.5392902514942424,A,873.6291250024806,Correct
18,6,126,A,18.50122671470232,34.144909738726,0.925061335735116,0.5363469879633409,A,553.423165998538,Correct
18,6,127,A,33.592648112259496,59.51581007806347,1.6796324056129748,0.9348721585684479,A,388.13329200274893,Correct
18,6,128,A,40.38290659397513,73.18722743974234,2.0191453296987563,1.1496222803064993,A,352.9132080002455,Correct
18,6,129,B,39.71210550316229,26.568957844807723,1.9856052751581146,0.4173442138939243,A,361.0969590008608,Incorrect
18,6,130,B,75.12999271069009,46.521838455076164,3.7564996355345044,0.7307633296097921,B,300.3265420011303,Correct
18,6,131,B,31.44127558491409,15.942003102950384,1.5720637792457046,0.25041639915867303,A,276.21779200126184,Incorrect
18,6,132,B,54.10051744786695,41.27056981953173,2.7050258723933474,0.6482765947725275,B,394.26579200153355,Correct
18,6,133,B,83.90441131741532,56.06005876884916,4.195220565870766,0.880589343940143,B,465.7507080009964,Correct
18,6,134,B,62.72337948931279,49.29334552739962,3.1361689744656394,0.7742980608987097,B,467.5870840001153,Correct
18,6,135,A,65.9494484245497,83.5703232192356,3.297472421227485,1.3127195674183756,B,577.9122919993824,Incorrect
18,6,136,A,22.710271924849255,51.2482312085252,1.1355135962424627,0.8050053333708698,A,258.62516699999105,Correct
18,6,137,B,53.14858735978174,27.86221614900181,2.6574293679890872,0.4376586678321749,A,491.0449580020213,Incorrect
18,6,138,B,50.67286013831038,35.967860088212355,2.533643006915519,0.5649818250923674,B,208.4857080008078,Correct
18,6,139,A,35.34686635996933,68.14486500514938,1.7673433179984668,1.0704170364002275,A,729.3321659999492,Correct
18,6,140,B,62.956786863075514,45.66277706796746,3.1478393431537754,0.7172692248961752,B,543.1954589985253,Correct
18,6,141,A,48.960319043224935,59.16728936976787,2.4480159521612466,0.929397608084421,A,514.2905829998199,Correct
18,6,142,A,40.45016212314197,57.90058264052488,2.022508106157099,0.9095002253102084,A,570.7795000016631,Correct
18,6,143,A,46.307168013785805,76.70481853667923,2.31535840068929,1.2048764720488483,A,523.0705409994698,Correct
18,6,144,B,30.22886203783358,14.728318621284796,1.511443101891679,0.2313518879017903,B,416.70595799951116,Correct
18,6,145,A,11.326707242358694,35.52575367806429,0.5663353621179347,0.5580372338412368,A,500.78929199662525,Correct
18,6,146,A,20.49033428371486,51.02851644919089,1.024516714185743,0.8015540620018201,A,390.86641700123437,Correct
18,6,147,A,34.553857394322115,46.0676267417082,1.7276928697161056,0.7236285887003361,A,408.62333300174214,Correct
18,6,148,A,36.93602480117939,58.768373999606276,1.8468012400589697,0.9231314601029025,B,487.1975830028532,Incorrect
18,6,149,B,42.83331483726954,25.70744033763291,2.141665741863477,0.4038115285365273,A,397.84395799870254,Incorrect
18,6,150,A,59.230304389409824,70.35003363686361,2.961515219470491,1.1050557442668278,B,1046.108374997857,Incorrect
18,6,151,A,22.784023334139068,47.64474938410534,1.1392011667069533,0.7484019732361608,A,330.11337499920046,Correct
18,6,152,A,66.9369434768035,80.57106768883482,3.346847173840175,1.2656073717156469,A,423.9777499969932,Correct
18,6,153,B,81.61769447478582,65.78158429237689,4.080884723739291,1.033294709772145,B,531.4056669994898,Correct
18,6,154,B,56.300041309237294,45.21675892764495,2.8150020654618646,0.7102631883311504,A,641.1765000011656,Incorrect
18,6,155,A,22.087489945251697,44.483111254834526,1.1043744972625849,0.698739077635028,A,514.6836659987457,Correct
18,6,156,B,39.68834384549817,31.10176750662128,1.9844171922749083,0.4885454215622958,B,497.44458299755934,Correct
18,6,157,A,15.535534874918184,39.520895613950415,0.7767767437459092,0.6207927766203785,A,544.238917002076,Correct
18,6,158,A,50.34351335483945,65.35471943339408,2.5171756677419723,1.0265895322468648,B,540.7577910009422,Incorrect
18,6,159,A,54.959949485063554,77.4897430579487,2.747997474253178,1.2172060375970615,A,479.54466699957266,Correct
18,6,160,B,43.0141317473678,23.860031654883528,2.15070658736839,0.3747925008070101,A,471.7326669997419,Incorrect
18,6,161,B,76.85708755383448,46.27845355317416,3.842854377691724,0.726940248510742,B,454.01787500304636,Correct
18,6,162,B,55.021753270276676,22.784495172766043,2.751087663513834,0.3578980132525695,B,473.4033749991795,Correct
18,6,163,A,68.78145605688212,89.57129641001306,3.439072802844106,1.4069826338710543,B,524.2233749995648,Incorrect
18,6,164,B,76.83620096793501,60.30032821778572,3.8418100483967508,0.9471953406902447,B,456.130167000083,Correct
18,6,165,B,50.53870282066302,32.86884295715068,2.526935141033151,0.5163025778309059,B,456.5280000024359,Correct
18,6,166,B,75.77268118950656,44.415073212428325,3.788634059475328,0.6976703385640882,B,527.6274160023604,Correct
18,6,167,A,40.39857956034766,55.57435351216882,2.0199289780173832,0.8729599036091583,A,425.6373749994964,Correct
18,6,168,A,55.78165312065454,83.42434877732498,2.789082656032727,1.3104266062467838,B,548.0575830006273,Incorrect
18,6,169,A,46.15497197332657,53.20631911610696,2.307748598666328,0.8357629062985791,A,453.01254099831567,Correct
18,6,170,B,58.71725372582338,38.78482752584279,2.9358626862911694,0.6092306461296746,A,659.1363340012322,Incorrect
18,6,171,B,77.44138216936375,55.22474407835862,3.8720691084681875,0.8674682514647393,B,453.1193330003589,Correct
18,6,172,A,32.21794138547209,47.95705010034964,1.6108970692736044,0.7533075814154805,A,916.2101250003616,Correct
18,6,173,B,71.91224830807408,49.19058027818616,3.5956124154037044,0.7726838281388431,B,467.4609590001637,Correct
18,6,174,A,38.7701533542044,56.848415706728844,1.9385076677102202,0.8929728257623896,A,524.806624998746,Correct
18,6,175,A,50.60745261715267,64.01868578185602,2.530372630857633,1.005603164723761,A,530.687416998262,Correct
18,6,176,B,47.52523486928358,24.980961630570324,2.3762617434641786,0.39240002769104115,B,572.4950420008099,Correct
18,6,177,B,46.94763438892798,19.951829745385638,2.347381719446399,0.31340260876888915,A,594.5877919984923,Incorrect
18,6,178,A,49.063851773766146,76.8377244689522,2.4531925886883075,1.2069641535510847,B,510.47504100279184,Incorrect
18,6,179,A,55.549171074917425,72.9982449530915,2.777458553745871,1.1466537503479022,B,508.573790997616,Incorrect
18,6,180,A,41.05781973311083,49.03665545857443,2.0528909866555414,0.7702659827263563,B,532.0184999982303,Incorrect
18,6,181,B,33.522627551946385,15.022082196339387,1.6761313775973192,0.2359663153482092,A,418.036041999585,Incorrect
18,6,182,B,70.2393495071695,55.287014011206196,3.511967475358475,0.8684463852826068,B,504.636625002604,Correct
18,6,183,B,84.36914906267377,66.30354421967928,4.218457453133689,1.0414936371375523,B,640.4676669990295,Correct
18,6,184,B,83.44043809736539,63.196513888019794,4.172021904868269,0.9926885188154416,B,458.58758299800684,Correct
18,6,185,A,55.989259316270406,77.24240462992611,2.7994629658135204,1.2133208546549303,B,414.98233300080756,Incorrect
18,6,186,B,76.21611334309571,59.77216704987826,3.8108056671547854,0.9388990044651973,B,501.58374999955413,Correct
18,6,187,A,62.545138777182075,83.37469484733043,3.1272569388591034,1.3096466441383205,B,430.0978749997739,Incorrect
18,6,188,B,37.39229707970571,25.06873708854334,1.8696148539852857,0.3937788013607087,A,415.46116700192215,Incorrect
18,6,189,A,36.83991286739803,69.90369079337744,1.8419956433699014,1.0980446072764352,A,547.2172080008022,Correct
18,6,190,A,30.615047152858203,40.25725356505149,1.5307523576429103,0.6323594602683363,A,393.2273749996966,Correct
18,6,191,B,41.25283713133118,15.391107596158406,2.0626418565665587,0.24176295277350657,A,476.76558300008764,Incorrect
18,6,192,B,55.756167545264596,43.8336376074365,2.78780837726323,0.6885371694381989,B,630.6602080003358,Correct
18,6,193,A,30.295316553878784,42.44617926449301,1.5147658276939393,0.6667430247514333,A,441.6835000010906,Correct
18,6,194,B,71.71482691088717,38.878103695120764,3.585741345544358,0.610695824770468,B,703.3352500002366,Correct
18,6,195,A,63.35298417417685,83.73419607832564,3.167649208708842,1.3152936762695755,A,487.25154099884094,Correct
18,6,196,A,25.478359090219154,46.86439785903918,1.2739179545109578,0.7361442401443334,A,717.4976669994066,Correct
18,6,197,B,48.688947157891405,32.04054937209186,2.43444735789457,0.5032917726217242,A,628.1750830021338,Incorrect
18,6,198,A,29.286278821758955,40.23489785436951,1.464313941087948,0.6320082975861149,B,405.728875000932,Incorrect
18,6,199,B,40.96606516027637,19.806620912121286,2.0483032580138185,0.311121673749791,A,478.944667000178,Incorrect
18,6,200,B,35.96672126087563,16.595139996084157,1.7983360630437815,0.2606758494849607,B,408.2495000002382,Correct
18,6,201,B,69.5952131525196,60.53591151295287,3.47976065762598,0.9508958744372726,B,570.8409170001687,Correct
18,6,202,B,33.05895748036754,16.774243768602606,1.6529478740183772,0.2634892049648316,A,632.6969999972789,Incorrect
18,6,203,B,67.0079045768845,39.42556944110762,3.3503952288442247,0.6192953965988898,B,555.2858330011077,Correct
18,6,204,B,55.8872830076256,28.023780084857556,2.7943641503812797,0.4401965082020223,B,463.2919159994344,Correct
18,6,205,B,59.336588582256184,34.61087852706927,2.966829429112809,0.5436664085746477,B,556.3850839971565,Correct
18,6,206,A,47.43278853118039,57.63081688196778,2.3716394265590197,0.9052627546838431,B,484.1934170035529,Incorrect
18,6,207,A,34.12416558578065,43.91647248066559,1.7062082792890325,0.6898383365841868,A,437.00608399740304,Correct
18,6,208,A,52.56227404760084,83.06656737309996,2.628113702380042,1.3048065890912621,B,510.5243750003865,Incorrect
18,6,209,B,50.742322968902364,39.99283738024261,2.537116148445118,0.6282060205499073,A,404.9329579975165,Incorrect
18,6,210,A,23.456974690970316,47.85064313016095,1.1728487345485157,0.7516361446363027,B,319.9073750001844,Incorrect
18,6,211,A,26.670547897163587,38.68502130031898,1.3335273948581794,0.6076628936052338,A,530.2100419976341,Correct
18,6,212,A,37.16148328593127,56.83807621025788,1.8580741642965635,0.8928104133316148,A,382.61612499991315,Correct
18,6,213,B,61.11438239470748,34.42676547230428,3.055719119735374,0.5407743674732494,B,770.2816250020987,Correct
18,6,214,A,55.2074134042607,66.77300150133824,2.760370670213035,1.0488678548737222,B,523.2361249982205,Incorrect
18,6,215,B,57.274691277840866,49.140202373336116,2.8637345638920433,0.7718924938599424,B,503.77095799922245,Correct
18,6,216,A,51.73280767020972,71.99500956225017,2.586640383510486,1.1308949656794605,B,536.987916999351,Incorrect
18,6,217,A,31.211174731326302,57.9386631642997,1.5605587365663152,0.9100983927788875,A,604.6239579991379,Correct
18,6,218,A,32.18986364266819,64.24195682313348,1.6094931821334097,1.0091102980389441,A,548.6712909987546,Correct
18,6,219,B,57.76095403532279,38.95716730803914,2.8880477017661392,0.611937753098021,B,562.8287909967185,Correct
18,6,220,B,75.62691155016392,59.30790792800725,3.7813455775081963,0.9316064392320371,B,485.4129580016888,Correct
18,6,221,B,43.674143123194284,28.921378750795682,2.183707156159714,0.4542959550759383,B,574.362082999869,Correct
18,6,222,A,61.20080678423349,76.87979513043287,3.060040339211674,1.2076249979562812,B,552.4314579997736,Incorrect
18,6,223,A,60.094551324627076,74.90075654749597,3.004727566231354,1.1765383325896546,B,585.0848329973815,Incorrect
18,6,224,B,71.03773808470076,56.16938137716146,3.5518869042350385,0.8823065794558689,B,613.7079580003046,Correct
18,6,225,A,45.12041642325836,57.32668324702824,2.256020821162918,0.900485434717665,A,643.9292499999283,Correct
18,6,226,A,39.94509465720386,67.99549388324151,1.997254732860193,1.068070720304006,A,601.8315830006031,Correct
18,6,227,A,23.47183001833919,48.992050874888974,1.1735915009169595,0.769565335564243,A,581.2246670029708,Correct
18,6,228,B,56.76447004429227,39.91007619528005,2.838223502214613,0.6269060108965034,A,696.6771250008605,Incorrect
18,6,229,B,61.80517063226795,47.205401723367494,3.0902585316133973,0.7415007163194315,B,825.6424169994716,Correct
18,6,230,B,43.16059843176512,20.991512709146377,2.1580299215882564,0.3297339105739552,A,733.6122919987247,Incorrect
18,6,231,B,86.8456770947354,65.15915239523616,4.3422838547367695,1.0235175723950585,B,524.7569579987612,Correct
18,6,232,A,53.655310915945776,66.4388973700183,2.682765545797289,1.0436197594512786,A,755.4853750007169,Correct
18,6,233,A,36.169030665333096,53.438687980588554,1.8084515332666546,0.8394129478864708,B,778.8397499971325,Incorrect
18,6,234,B,42.92822040780033,29.950178278910506,2.1464110203900164,0.4704563002736492,A,626.8522079990362,Incorrect
18,6,235,A,38.921319942050985,57.79232401451718,1.9460659971025493,0.9077997027894408,B,485.70966699844575,Incorrect
18,6,236,A,31.804858267063473,47.90479819844985,1.5902429133531737,0.752486810459758,A,311.2518749985611,Correct
18,6,237,A,55.44514917285459,74.30695325444381,2.7722574586427293,1.1672108922740043,B,547.1422919981705,Incorrect
18,6,238,B,70.30510117751516,61.09235705118758,3.515255058875758,0.9596365005124775,A,295.818958999007,Incorrect
18,6,239,B,64.08506141932111,43.190742378102044,3.2042530709660553,0.6784385947906736,B,377.4227089998021,Correct
18,6,240,B,53.79313656402929,30.307162451536236,2.6896568282014646,0.4760637945444933,B,803.5710000003746,Correct
18,6,241,A,64.90897480593112,79.77832064201803,3.245448740296556,1.253154930223474,A,921.3625829979719,Correct
18,6,242,B,74.38219843469587,54.040902374668256,3.719109921734793,0.848872509468105,B,339.44804100246984,Correct
18,6,243,A,68.72233760453844,84.24702513694471,3.4361168802269217,1.3233491762851008,A,882.7783330016246,Correct
18,6,244,A,26.108625994072106,49.42163512160444,1.3054312997036053,0.7763132291321392,A,515.074499999173,Correct
18,6,245,A,34.250830128405184,67.1528392816511,1.7125415064202594,1.0548343327746557,A,422.74941700088675,Correct
18,6,246,B,58.6429538950725,41.661256418780276,2.9321476947536254,0.6544134855228035,B,605.2036250002857,Correct
18,6,247,A,53.839177746919766,63.15819237315177,2.6919588873459883,0.9920865658675225,A,498.37558299986995,Correct
