subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
18,4,41,A,45.38708341081507,73.2530877516275,2.269354170540754,1.150656811666407,A,915.8357920823619,Correct
18,4,42,B,41.96409226252028,23.691975006231438,2.0982046131260144,0.37215267314304834,A,685.9917499823496,Incorrect
18,4,43,B,64.66022105643282,32.01490806836965,3.2330110528216407,0.5028889999647135,A,753.7238339427859,Incorrect
18,4,44,B,76.44651562511433,44.537831015886944,3.8223257812557163,0.6995986136316702,B,732.1580830030143,Correct
18,4,45,A,18.939886039405284,47.326446226153514,0.9469943019702641,0.7434020789229814,A,682.3245839914307,Correct
18,4,46,B,81.01146225952562,67.68320182164265,4.050573112976281,1.0631652480715392,B,619.6246669860557,Correct
18,4,47,A,66.56718983651231,89.76066847580417,3.328359491825615,1.4099572833244767,B,672.570000984706,Incorrect
18,4,48,B,77.55460214249962,65.02065045506131,3.877730107124981,1.0213419890062523,A,732.7267919899896,Incorrect
18,4,49,A,39.30065868976004,51.424081655903265,1.965032934488002,0.8077675857389367,A,829.1614579502493,Correct
18,4,50,B,70.1786849478397,48.69829473482304,3.508934247391985,0.7649510249063528,B,569.7020828956738,Correct
18,4,51,A,47.6194645084794,77.5958827802662,2.38097322542397,1.218873276456495,A,713.346959091723,Correct
18,4,52,B,71.50389681901157,39.79256675841842,3.5751948409505787,0.6250601769786436,B,428.36920893751085,Correct
18,4,53,A,44.78780880060232,59.90358271785701,2.2393904400301157,0.9409632769506403,A,296.72275006305426,Correct
18,4,54,A,52.22631030298611,66.04709222659115,2.6113155151493057,1.0374652986501314,A,532.5829579960555,Correct
18,4,55,A,26.383473782677378,41.96861165088471,1.319173689133869,0.659241410218912,A,547.5553759606555,Correct
18,4,56,B,57.330314348925455,48.21752119287338,2.8665157174462728,0.757399051769206,A,567.9578750859946,Incorrect
18,4,57,A,17.496247196511156,39.52028053501033,0.8748123598255577,0.6207831149829808,A,510.014959028922,Correct
18,4,58,A,34.32145307761608,42.21031168345045,1.7160726538808038,0.6630380254523167,A,757.5592090142891,Correct
18,4,59,A,20.233364882300208,43.35240988442969,1.0116682441150104,0.6809780620416892,A,458.4513329900801,Correct
18,4,60,B,87.61962359326536,65.4747663462264,4.3809811796632685,1.0284752247440656,B,597.9052919428796,Correct
18,4,61,B,68.7613084329691,47.102025207510906,3.4380654216484547,0.7398768818055875,B,579.5665000332519,Correct
18,4,62,B,72.0636317110823,42.78223925771802,3.6031815855541147,0.6720218427808388,B,658.9325839886442,Correct
18,4,63,B,50.98005056102211,39.01834769531014,2.5490025280511053,0.6128987723739928,B,466.5386670967564,Correct
18,4,64,B,87.85214726601356,64.37583586933705,4.392607363300678,1.011213265179058,A,877.6538750389591,Incorrect
18,4,65,B,68.71225972672262,55.777507259257156,3.435612986336131,0.8761510352061682,B,627.3160419659689,Correct
18,4,66,B,75.54172299060862,62.163360664131645,3.777086149530431,0.9764597859244435,B,580.102375941351,Correct
18,4,67,B,33.51616927036393,13.065833110722657,1.6758084635181967,0.2052376265683829,A,574.1770419990644,Incorrect
18,4,68,B,74.02564691865751,56.17502033761395,3.7012823459328756,0.8823951560395261,B,691.9801670592278,Correct
18,4,69,A,58.869020118798325,77.26107637825737,2.943451005939916,1.2136141497918664,B,487.6221250742674,Incorrect
18,4,70,A,32.57834708201506,57.44136048286991,1.628917354100753,0.9022867805259358,A,502.06066702958196,Correct
18,4,71,B,39.483212145015365,15.1821326442133,1.9741606072507683,0.2384803819044314,A,448.2033340027556,Incorrect
18,4,72,B,67.796254883536,45.48999791730569,3.3898127441768,0.7145552163441129,B,617.5457088975236,Correct
18,4,73,A,20.645305797311494,52.140935186882466,1.0322652898655746,0.8190278946720576,A,492.36983398441225,Correct
18,4,74,A,33.247682261099506,57.536123138777405,1.6623841130549752,0.9037753088441041,A,476.57554200850427,Correct
18,4,75,B,57.812068520240985,43.58779917595929,2.8906034260120492,0.6846755483867047,A,569.973332923837,Incorrect
18,4,76,B,44.71368951099104,17.45625181028953,2.2356844755495517,0.2742021622320956,A,628.3667919924483,Incorrect
18,4,77,A,19.440545322600588,37.823364597289746,0.9720272661300293,0.5941280217644687,A,624.9039999675006,Correct
18,4,78,B,48.80229080230619,28.55041725726058,2.4401145401153093,0.44846890556166547,A,705.976959085092,Incorrect
18,4,79,B,69.04175301067914,36.284755609766826,3.452087650533957,0.5699596083047225,B,569.6067499229684,Correct
18,4,80,B,65.54992408784304,46.78299311392123,3.277496204392152,0.7348655373981842,B,596.4941669953987,Correct
18,4,81,B,60.27441682864293,28.878851858514636,3.0137208414321464,0.4536279442140876,B,951.7174169886857,Correct
18,4,82,A,29.59454686036051,49.18384042695254,1.4797273430180256,0.7725779588032339,A,681.1285419389606,Correct
18,4,83,A,62.34950957971374,82.25246432874552,3.1174754789856873,1.292018688374217,B,843.21204200387,Incorrect
18,4,84,B,78.68703197674937,56.88356097581871,3.9343515988374684,0.8935248863582954,B,802.2251670481637,Correct
18,4,85,A,53.7036916140365,81.9030790468795,2.6851845807018253,1.2865305572003038,A,729.1405419819057,Correct
18,4,86,B,53.840206311894924,44.28410816136039,2.6920103155947466,0.695613144352528,A,424.6884590247646,Incorrect
18,4,87,A,48.5989753707087,79.33282932658591,2.429948768535435,1.2461571690044762,B,305.78583397436887,Incorrect
18,4,88,B,67.92876849652588,38.6241694408187,3.396438424826294,0.6067070348314171,B,380.46129199210554,Correct
18,4,89,B,48.012887239802225,28.365643775002738,2.4006443619901114,0.4455664904894682,B,928.7871670676395,Correct
18,4,90,A,42.85152544194115,58.733279074059205,2.1425762720970574,0.9225801903015175,B,702.0229579648003,Incorrect
18,4,91,A,58.570326254841255,70.71777683966542,2.928516312742063,1.1108322409884763,B,849.860250018537,Incorrect
18,4,92,A,16.149592639803178,45.667322789534694,0.8074796319901588,0.7173406289235796,A,548.9298329921439,Correct
18,4,93,A,32.37438938111365,57.84375684760991,1.6187194690556825,0.908607607842428,A,924.0258759818971,Correct
18,4,94,B,43.52760737072573,30.69755772850115,2.1763803685362864,0.4821961092150389,A,551.6968340380117,Incorrect
18,4,95,B,61.445330783321616,43.83669890150864,3.072266539166081,0.6885852561330366,B,757.3392499471083,Correct
18,4,96,B,79.69025774752738,52.19419525742647,3.984512887376369,0.8198645019038111,B,821.6803340474144,Correct
18,4,97,A,58.31925661902231,75.3031766475563,2.915962830951116,1.1828595327396867,B,705.3066249936819,Incorrect
18,4,98,A,60.185805627544134,85.2221850236121,3.0092902813772064,1.3386669519652492,B,707.8830420505255,Incorrect
18,4,99,A,66.12508840006947,80.34089220335463,3.3062544200034734,1.261991783644542,B,630.9360000304878,Incorrect
18,4,100,A,44.99101424080513,56.1189208930913,2.2495507120402563,0.8815139480256118,A,466.554541955702,Correct
18,4,101,A,15.28727754173979,40.189276267007266,0.7643638770869896,0.6312916753676032,A,583.7660420220345,Correct
18,4,102,B,60.15308719839624,45.737302700257395,3.0076543599198122,0.7184398707907061,B,636.4062919747084,Correct
18,4,103,A,15.704394208614712,41.90549101169828,0.7852197104307357,0.6582499135371221,A,528.9688749471679,Correct
18,4,104,B,39.377798775860946,28.29259423787298,1.9688899387930474,0.44441903104349334,A,632.5638339621946,Incorrect
18,4,105,B,50.350996452514906,20.731716675202065,2.517549822625745,0.3256530440155991,B,510.00133296474814,Correct
18,4,106,A,40.883812218330746,67.87729541219382,2.0441906109165373,1.0662140630624615,B,628.0974999535829,Incorrect
18,4,107,B,83.61757964000789,67.20825995630261,4.180878982000395,1.0557048786963668,A,418.21158409584314,Incorrect
18,4,108,A,54.798497820509674,68.99509711949722,2.7399248910254834,1.0837724512216338,B,691.1969169741496,Incorrect
18,4,109,A,44.11523953430895,67.82248211361643,2.2057619767154475,1.0653530577818124,A,455.68245800677687,Correct
18,4,110,B,43.2071168253249,16.241152661514985,2.160355841266245,0.25511542943622895,A,246.5954169165343,Incorrect
18,4,111,A,67.73310148541005,82.82465117183357,3.386655074270502,1.301006578287848,A,263.25745903886855,Correct
18,4,112,A,62.7321708327174,75.53367403948208,3.13660854163587,1.1864801773054148,A,810.5468340218067,Correct
18,4,113,B,51.20278604783974,34.042782073748555,2.5601393023919865,0.5347427703532338,A,436.3557080505416,Incorrect
18,4,114,B,60.83208112097391,27.965660083477214,3.0416040560486954,0.4392835613552067,B,537.4392089433968,Correct
18,4,115,A,42.25819844616102,63.866689197229334,2.112909922308051,1.0032156079555914,A,583.0817500827834,Correct
18,4,116,B,71.39825296149147,60.086319978794094,3.5699126480745735,0.9438337071331259,A,548.1350839836523,Incorrect
18,4,117,B,41.12176799225941,19.539675875486424,2.05608839961297,0.30692851091976925,A,558.0337499268353,Incorrect
18,4,118,A,42.900678378718716,73.38589661100903,2.1450339189359355,1.1527429683512302,A,590.3342920355499,Correct
18,4,119,B,42.50632625556169,18.033800190355734,2.1253163127780845,0.283274270971639,A,414.25483394414186,Incorrect
18,4,120,A,37.53354750590121,68.41782030116738,1.8766773752950605,1.0747046081638703,A,478.19941700436175,Correct
18,4,121,A,12.626978661832318,31.018932797489065,0.6313489330916159,0.4872442569939357,A,509.4745419919491,Correct
18,4,122,B,38.06008516221618,22.530810196345623,1.903004258110809,0.35391313896132715,A,609.1541249770671,Incorrect
18,4,123,A,56.30335432869515,72.77506118804837,2.8151677164347575,1.143147987964602,B,939.9563750484958,Incorrect
18,4,124,B,47.35634343618784,30.801370260794712,2.367817171809392,0.483826792659059,A,454.3256670003757,Incorrect
18,4,125,A,55.350530895158684,66.63977778060635,2.767526544757934,1.0467751815620463,B,590.6496669631451,Incorrect
18,4,126,B,80.36703068078836,67.6534965983327,4.018351534039418,1.0626986395149203,A,348.2190009672195,Incorrect
18,4,127,A,16.99015299914434,44.195257215382554,0.849507649957217,0.6942174769567856,A,486.33920797146857,Correct
18,4,128,B,60.03962418671047,48.48216222344921,3.0019812093355234,0.7615560233566832,B,805.8538329787552,Correct
18,4,129,B,46.585745561482014,23.200381161426506,2.3292872780741005,0.36443073508610274,A,603.0875419965014,Incorrect
18,4,130,A,47.568032581309424,60.42280258985062,2.378401629065471,0.9491191636279052,B,672.6088339928538,Incorrect
18,4,131,B,75.9153278546822,52.48053824136313,3.7957663927341105,0.8243623669775231,A,1393.066501012072,Incorrect
18,4,132,A,27.468482358189604,42.36171644426095,1.3734241179094802,0.6654162858737206,A,590.28424997814,Correct
18,4,133,A,30.655412360344712,63.705065565478726,1.5327706180172356,1.0006768298848203,A,555.1822090055794,Correct
18,4,134,B,52.4415273861079,33.86618762091546,2.622076369305395,0.531968831174808,A,789.8415420204401,Incorrect
18,4,135,B,66.51306609835501,44.74003781932672,3.3256533049177506,0.7027748706726317,A,872.2955839475617,Incorrect
18,4,136,A,30.448145083887873,45.88535757331363,1.5224072541943938,0.7207655112983145,A,664.2408330226317,Correct
18,4,137,B,67.40033578953516,58.735816040089894,3.3700167894767583,0.9226200408707399,B,948.3914590673521,Correct
18,4,138,A,34.55197851109487,46.14491961932922,1.7275989255547437,0.7248427023828811,A,606.4792500110343,Correct
18,4,139,A,67.28835938964889,82.65594922225937,3.3644179694824445,1.298356614260705,B,865.2636669576168,Incorrect
18,4,140,A,17.413775745595146,38.021878682007994,0.8706887872797573,0.5972462737153934,A,560.2639999706298,Correct
18,4,141,A,54.57432416975131,63.36729270487964,2.7287162084875654,0.9953711061976196,A,605.5321670137346,Correct
18,4,142,A,12.590440918748413,40.58304225294967,0.6295220459374207,0.6374769370109543,A,507.08787504117936,Correct
18,4,143,A,46.858443642260525,68.24584627607219,2.342922182113026,1.0720032464946336,A,644.6094169514254,Correct
18,4,144,A,48.4395232235733,68.63753027386109,2.421976161178665,1.0781558043445452,A,779.7817500540987,Correct
18,4,145,B,62.03276204708878,39.57897845712456,3.101638102354439,0.6217051397874561,A,351.75112495198846,Incorrect
18,4,146,A,51.67981244058704,64.86272416250145,2.5839906220293525,1.0188612886036787,A,339.3521250691265,Correct
18,4,147,A,42.46968516554525,75.03950460218546,2.1234842582772626,1.1787177819362167,B,699.6313750278205,Incorrect
18,4,148,A,39.94196283492738,67.17781079387557,1.9970981417463691,1.0552265843714228,A,541.3906669709831,Correct
18,4,149,B,39.21746658300577,20.58782747067018,1.9608733291502887,0.3233928376761579,B,790.68758408539,Correct
18,4,150,A,56.949969429443186,78.14211241572004,2.847498471472159,1.227453431506069,A,1757.3062919545919,Correct
18,4,151,A,49.449562624941436,64.6719183794349,2.472478131247072,1.015864118371957,B,702.5587920797989,Incorrect
18,4,152,A,17.622857761790836,39.953645101553136,0.8811428880895419,0.6275903896758658,A,531.492876005359,Correct
18,4,153,B,48.82074133380608,41.742121127417256,2.4410370666903045,0.6556837053957467,A,827.5496669812128,Incorrect
18,4,154,B,85.27748899053736,56.160339926193444,4.263874449526868,0.8821645566761742,B,738.7911670375615,Correct
18,4,155,A,43.01288897161588,75.16774689958238,2.150644448580794,1.1807322072331248,B,762.068459065631,Incorrect
18,4,156,B,73.61231852079963,42.69586420403938,3.680615926039982,0.6706650666103877,B,721.8590000411496,Correct
18,4,157,A,37.86123599846729,62.84750695205603,1.8930617999233648,0.9872063306850635,A,551.7037500394508,Correct
18,4,158,A,23.450949047645167,52.59702173958751,1.1725474523822583,0.8261920854889538,A,687.0855839224532,Correct
18,4,159,A,23.452880435796143,48.728549250465505,1.172644021789807,0.7654262617267542,A,640.844083041884,Correct
18,4,160,B,61.88709036690443,51.27875917628223,3.0943545183452215,0.8054848655670421,B,495.90879201423377,Correct
18,4,161,B,72.60236633233492,40.04970802033971,3.630118316616746,0.6290993424755772,B,541.6210839757696,Correct
18,4,162,B,76.94951910978882,65.27848913187773,3.847475955489441,1.0253921094707412,B,843.3164999587461,Correct
18,4,163,B,44.84814834662413,18.23795358389375,2.2424074173312065,0.2864811049783612,A,892.5087919924408,Incorrect
18,4,164,A,40.836327472549414,47.995712909325796,2.0418163736274706,0.7539148953987136,B,724.452625028789,Incorrect
18,4,165,B,57.11366047148244,39.14111725258785,2.855683023574122,0.6148272320701335,A,3732.2171250125393,Incorrect
18,4,166,B,74.23390271767981,62.02820257868376,3.711695135883991,0.9743367276828618,B,718.4470420470461,Correct
18,4,167,B,56.53717744031642,26.662979953794338,2.826858872015821,0.41882110972826114,A,618.9830420771614,Incorrect
18,4,168,A,35.939253312544274,52.7699129177569,1.7969626656272137,0.8289078537649911,A,570.1208339305595,Correct
18,4,169,B,38.03064433883179,27.136071361351796,1.9015322169415896,0.4262524121805559,A,699.7081249719486,Incorrect
18,4,170,A,53.9187234443121,62.36667587559707,2.695936172215605,0.9796534537979575,B,404.5722089940682,Incorrect
18,4,171,B,32.06080131017052,16.16216828089223,1.603040065508526,0.253874745686665,A,508.80891701672226,Incorrect
18,4,172,B,63.123225369804395,36.85989294507165,3.1561612684902194,0.5789938444417166,B,678.7352509563789,Correct
18,4,173,A,61.58294267841651,76.4318933311108,3.0791471339208254,1.200589372944882,B,688.8036249438301,Incorrect
18,4,174,A,41.18894448998382,64.78684170033381,2.059447224499191,1.017669329675268,A,557.9853750532493,Correct
18,4,175,A,53.42981715808668,77.01762059219146,2.6714908579043337,1.2097899552469733,A,323.81179207004607,Correct
18,4,176,A,15.00173540916029,35.1056267926422,0.7500867704580145,0.5514378961571487,A,672.3793749697506,Correct
18,4,177,B,50.50122671818674,22.262045420550283,2.525061335909337,0.3496913917354153,A,545.0912499800324,Incorrect
18,4,178,B,71.71493999888125,58.26938170342422,3.5857469999440625,0.9152933074434854,B,865.8449590438977,Correct
18,4,179,A,17.091125862077902,39.968831824635714,0.8545562931038951,0.6278289421642075,A,578.3641670132056,Correct
18,4,180,A,27.872183370414522,52.737946856472476,1.3936091685207261,0.8284057320485143,A,568.433208973147,Correct
18,4,181,B,36.77951546893797,19.77454775018208,1.8389757734468986,0.31061786970016303,A,501.8206669483334,Incorrect
18,4,182,B,49.45326236035643,31.331414591516282,2.4726631180178216,0.49215270953641793,B,368.43750008847564,Correct
18,4,183,B,60.32843094688266,39.98568783728324,3.0164215473441334,0.6280937157917188,A,440.2176250005141,Incorrect
18,4,184,B,38.63309884515935,13.457904913804462,1.9316549422579674,0.21139627604959038,A,500.99624996073544,Incorrect
18,4,185,A,22.199498174851684,43.66590020229336,1.109974908742584,0.6859023564395494,A,707.9345419770107,Correct
18,4,186,B,63.27857910144036,48.70506470417391,3.1639289550720178,0.7650573673362414,A,581.0961669776589,Incorrect
18,4,187,B,45.90280270267161,24.718814517312566,2.2951401351335803,0.3882822304651894,B,874.176751007326,Correct
18,4,188,A,39.19029946588488,61.537313939193936,1.959514973294244,0.9666258669651022,A,506.46466691978276,Correct
18,4,189,B,71.38035342838005,39.562020379805745,3.5690176714190023,0.6214387629318371,B,681.8453760351986,Correct
18,4,190,B,78.16016690527647,53.29153213945403,3.9080083452638235,0.8371014293392657,B,911.1319580115378,Correct
18,4,191,A,32.3892461743935,40.97205249178053,1.619462308719675,0.6435874955533655,B,621.0355010116473,Incorrect
18,4,192,B,32.828730871955,19.507071921990253,1.64143654359775,0.3064163692158615,A,427.97675100155175,Incorrect
18,4,193,A,33.892546701061605,57.262889964371624,1.6946273350530803,0.8994833721769528,B,528.5862090531737,Incorrect
18,4,194,A,53.377796835954946,66.65275443062458,2.6688898417977476,1.0469790183038736,B,620.7736249780282,Incorrect
18,4,195,B,75.0457818645487,46.87384487213939,3.752289093227435,0.7362926334791035,B,750.6740420358256,Correct
18,4,196,A,28.384432123163254,44.696348626817596,1.4192216061581626,0.702088602441492,A,528.7934170337394,Correct
18,4,197,B,68.7471970308224,46.738669797661004,3.43735985154112,0.7341693083744548,B,721.5068340301514,Correct
18,4,198,A,45.39441265235382,60.00174969187949,2.269720632617691,0.9425052801727112,A,571.3437919039279,Correct
18,4,199,A,30.982904461674043,59.07898874133592,1.5491452230837022,0.928010585056475,A,657.2861250024289,Correct
18,4,200,A,40.02480962242204,55.21355244165269,2.0012404811211018,0.8672924536464545,A,482.99083404708654,Correct
18,4,201,A,54.82233490253136,74.63826049455781,2.741116745126568,1.1724150542321206,B,839.7333340253681,Incorrect
18,4,202,A,29.115113052686443,58.21813203312756,1.4557556526343223,0.9144882795049707,A,454.3770829914138,Correct
18,4,203,A,23.038874290361374,42.73616760394867,1.1519437145180687,0.6712981509357363,A,530.8677919674665,Correct
18,4,204,A,23.223688561105064,48.61668613856477,1.1611844280552532,0.763669120073979,A,476.29745898302644,Correct
18,4,205,B,81.76711238250802,65.62358735356328,4.088355619125401,1.0308128996608124,B,613.8995829969645,Correct
18,4,206,B,70.31092834775532,54.3728379489406,3.5155464173877657,0.8540865412761006,B,705.5123749887571,Correct
18,4,207,B,74.52420767591488,63.70598925416861,3.726210383795744,1.000691339152832,B,623.6041670199484,Correct
18,4,208,A,17.490770127068952,43.777247811769406,0.8745385063534477,0.6876514005991732,A,486.7703749332577,Correct
18,4,209,A,46.31646476451227,54.76785261553176,2.3158232382256134,0.8602914171492154,B,696.8388749519363,Incorrect
18,4,210,A,15.305052157168639,31.17617649834443,0.7652526078584319,0.48971423527108815,A,463.6409169761464,Correct
18,4,211,B,52.38831569870961,20.761361513938567,2.61941578493548,0.32611870405355636,B,942.139666993171,Correct
18,4,212,B,52.90448266544124,42.97084032773503,2.645224133272062,0.674984381460962,A,1033.483334002085,Incorrect
18,4,213,A,56.9531550567448,84.50461446559092,2.84765775283724,1.327395379997691,A,742.5518749514595,Correct
18,4,214,A,42.45244506648893,62.984485067507435,2.1226222533244465,0.9893579778910868,B,670.7995840115473,Incorrect
18,4,215,A,54.062001255756556,61.599418333979045,2.703100062787828,0.967601400517165,B,845.2379589434713,Incorrect
18,4,216,B,56.76501835064239,38.26150613504222,2.8382509175321196,0.6010103329456471,A,1761.325458995998,Incorrect
18,4,217,A,54.05480368017098,83.10000622646399,2.7027401840085488,1.3053318453716267,B,877.2689589532092,Incorrect
18,4,218,B,32.884139742370564,10.895690286276661,1.6442069871185283,0.17114910279578213,B,1573.397125932388,Correct
18,4,219,B,76.01645581249727,63.068480718399535,3.8008227906248635,0.9906773784899675,B,685.998166911304,Correct
18,4,220,A,18.698498783775715,48.09429364641025,0.9349249391887858,0.7554633979957635,A,1229.6977509977296,Correct
18,4,221,B,86.0856983072018,58.08278642589703,4.30428491536009,0.9123622756781153,B,629.7182920388877,Correct
18,4,222,A,31.094718857394042,43.972917140009635,1.554735942869702,0.6907249672198348,A,684.3018750660121,Correct
18,4,223,A,37.07514278721177,62.44684076451982,1.8537571393605885,0.9809126809285355,A,656.6404999466613,Correct
18,4,224,B,74.87721037043886,55.95539560086282,3.7438605185219433,0.8789452987419063,B,711.1632510786876,Correct
18,4,225,B,54.54433175280758,25.327935110381,2.727216587640379,0.3978502743668597,A,681.0642500640824,Incorrect
18,4,226,B,64.68172389977842,37.85491770290267,3.234086194988921,0.5946236567884262,B,636.576582910493,Correct
18,4,227,B,80.03864394442637,48.73393196958884,4.001932197221318,0.7655108132810252,B,557.5999170541763,Correct
18,4,228,A,23.038914232821966,52.69378420519857,1.1519457116410983,0.8277120267444884,A,593.6723760096356,Correct
18,4,229,B,47.55674600932994,17.575499516980575,2.377837300466497,0.27607530082858567,B,592.5999169703573,Correct
18,4,230,B,76.33364718552252,50.83140984483988,3.8166823592761263,0.7984579187008042,B,711.0011259792373,Correct
18,4,231,B,34.943069709282284,13.937548776757552,1.747153485464114,0.21893050423055468,A,694.7877081111073,Incorrect
18,4,232,B,63.16921690371169,31.51373921708302,3.158460845185585,0.4950166580576629,B,441.0584589932114,Correct
18,4,233,B,73.74921295399466,41.07288223614087,3.6874606476997327,0.6451713254740944,B,598.965251003392,Correct
18,4,234,B,46.61744679162695,20.27233975802586,2.3308723395813478,0.3184371682744516,A,608.3260009763762,Incorrect
18,4,235,A,35.601511523498246,60.72755941862825,1.780075576174912,0.953906272700001,B,492.89662507362664,Incorrect
18,4,236,A,53.35035572890052,62.39878604676661,2.6675177864450257,0.9801578391872163,A,560.2979999966919,Correct
18,4,237,A,30.554266109676686,62.16752953584312,1.527713305483834,0.9765252704081562,A,694.2088330397382,Correct
18,4,238,A,40.55174348220258,53.27000669634266,2.0275871741101295,0.836763308469546,A,426.1204169597477,Correct
18,4,239,B,37.48550291527574,23.200671549770817,1.8742751457637867,0.3644352964955486,B,800.1685420749709,Correct
18,4,240,A,39.58980018778702,54.10389753747915,1.979490009389351,0.849862035171597,B,886.2118340330198,Incorrect
18,4,241,B,79.44983052847199,67.17349662006345,3.9724915264235996,1.0551588174876505,B,554.5896670082584,Correct
18,4,242,B,40.90594708640765,28.312445865095558,2.0452973543203825,0.4447308596747146,A,821.7772920615971,Incorrect
18,4,243,A,42.86599721637201,56.208762928603676,2.1432998608186007,0.8829251834193581,B,482.6092090224847,Incorrect
18,4,244,B,74.39669340527233,51.28135052708092,3.7198346702636167,0.8055255704102023,B,625.727626029402,Correct
18,4,245,A,19.593638635422018,47.64161198752812,0.979681931771101,0.7483526911259689,A,662.2135839425027,Correct
18,4,246,B,71.23919510103384,59.0800519077315,3.561959755051692,0.9280272852351645,B,2370.9519170224667,Correct
18,4,247,A,33.81854457481917,65.49902768294334,1.6909272287409585,1.0288563209300463,A,695.5323750153184,Correct
