subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
18,15,20,A,15.900141296784888,43.867266657560045,0.7950070648392443,0.6890654133222754,A,472.6676660066005,Correct
18,15,21,B,63.37405677193837,31.983410543794665,3.1687028385969187,0.5023942380056583,B,471.5718340012245,Correct
18,15,22,A,21.681447319167784,53.41001434776092,1.0840723659583893,0.8389625435152558,A,279.5007500099018,Correct
18,15,23,B,48.955182600284274,30.84212416667006,2.4477591300142136,0.48446695351557434,A,270.88033300242387,Incorrect
18,15,24,B,58.4811611493859,36.941261421687116,2.924058057469295,0.5802719774835613,B,352.6016669929959,Correct
18,15,25,A,64.11489432330981,74.09678633941779,3.205744716165491,1.1639095980926373,A,229.58045901032165,Correct
18,15,26,B,49.97856046673408,32.52365513178504,2.498928023336704,0.5108803801495193,A,569.5217500033323,Incorrect
18,15,27,B,71.79232594375203,54.30822862924911,3.5896162971876016,0.8530716604556194,B,416.03595900232904,Correct
18,15,28,B,69.31727799072908,46.598944254109554,3.465863899536454,0.7319745046687544,B,497.082333007711,Correct
18,15,29,B,46.58017635786895,32.09658240253411,2.329008817893447,0.5041719374057029,B,432.54524999065325,Correct
18,15,30,B,64.85427463081722,45.689740171664454,3.2427137315408605,0.7176927603386375,B,466.01345800445415,Correct
18,15,31,A,50.660148270569096,61.23112740722698,2.5330074135284546,0.9618163001678244,B,453.3263749908656,Incorrect
18,15,32,A,40.99407545004116,61.710554533157875,2.049703772502058,0.9693471238516054,A,365.2759579999838,Correct
18,15,33,A,38.83370414454128,71.24586278676423,1.941685207227064,1.1191273956478247,A,371.3542920013424,Correct
18,15,34,A,21.096147827064243,52.65226115876454,1.054807391353212,0.8270597842563294,B,385.80154099327046,Incorrect
18,15,35,A,45.09911097843759,75.16006201331089,2.2549555489218793,1.1806114933218539,A,376.3383750047069,Correct
18,15,36,B,65.3455908536509,43.20804476369147,3.267279542682545,0.6787103800279601,A,554.2157499876339,Incorrect
18,15,37,A,15.843757846120443,33.584525616770705,0.7921878923060222,0.5275444947597253,A,539.3987499992363,Correct
18,15,38,A,12.061797976403426,36.20686394197533,0.6030898988201713,0.5687360888481743,A,347.50504199473653,Correct
18,15,39,A,42.715813764508965,66.9616367674268,2.1357906882254483,1.051830930704481,A,462.63137499045115,Correct
18,15,40,B,50.808659564978065,24.223106786017993,2.5404329782489032,0.38049567163037595,A,925.8755000046222,Incorrect
18,15,41,A,14.524280084564971,41.375116283217,0.7262140042282484,0.6499188067838898,A,447.163457996794,Correct
18,15,42,A,13.156068991189187,40.8860625673275,0.6578034495594594,0.6422367689786436,A,403.4513749938924,Correct
18,15,43,A,36.107638544457146,68.03405321318971,1.805381927222857,1.0686764088424692,A,302.6535840035649,Correct
18,15,44,B,60.986502919262236,42.538245702071094,3.049325145963112,0.6681892009711207,B,778.4026660083327,Correct
18,15,45,A,29.264050945274583,53.71860930053249,1.4632025472637293,0.8438099416980661,A,1334.9944170040544,Correct
18,15,46,A,28.954190527821012,53.60439136845995,1.4477095263910507,0.8420158106165295,A,431.2157499953173,Correct
18,15,47,B,60.84089219520396,43.32804910327191,3.0420446097601985,0.6805954037860842,A,362.08804200578015,Incorrect
18,15,48,A,14.816886351258301,31.457586722757437,0.7408443175629151,0.49413461673939296,B,398.58933399955276,Incorrect
18,15,49,B,85.57267955874093,59.97514534238326,4.278633977937046,0.9420873800280567,B,519.440082993242,Correct
18,15,50,B,48.260503268202214,38.92387099592412,2.413025163410111,0.6114147358503602,A,452.5656670011813,Incorrect
18,15,51,B,51.4013095958599,22.1576462350403,2.570065479792995,0.3480514931642207,A,392.31445800396614,Incorrect
18,15,52,A,30.61572797408217,57.51279783851929,1.5307863987041086,0.9034089158844356,A,306.46200000774115,Correct
18,15,53,B,38.00301857206126,23.200597726795163,1.900150928603063,0.36443413688695875,A,350.07979099464137,Incorrect
18,15,54,A,17.637616119623736,31.727211763521726,0.8818808059811869,0.49836987697583757,A,437.3403750068974,Correct
18,15,55,B,59.27604434613671,46.21509511219985,2.9638022173068355,0.7259450164472028,A,610.169791005319,Incorrect
18,15,56,A,62.28131924675051,77.77991547386479,3.1140659623375258,1.2217640552476434,B,1003.6532500089379,Incorrect
18,15,57,A,18.87384952300055,43.6576038618533,0.9436924761500276,0.6857720378286587,A,670.4010420071427,Correct
18,15,58,B,57.407298258796885,48.26097563973874,2.8703649129398445,0.7580816326243959,A,706.9442499923753,Incorrect
18,15,59,B,58.124534477772116,36.22780311760012,2.9062267238886057,0.5690650006497496,A,621.7679580004187,Incorrect
18,15,60,A,47.97717141613649,76.54329738028574,2.3988585708068246,1.2023393036572227,B,1213.4156249958323,Incorrect
18,15,61,B,55.22747161305821,38.11191689848957,2.761373580652911,0.5986605907125976,B,1025.9827909903834,Correct
18,15,62,A,15.416479377103148,38.245087718511485,0.7708239688551574,0.6007524330618645,A,905.2620000002207,Correct
18,15,63,A,22.112092691511723,53.49670146335569,1.105604634575586,0.8403242215428229,A,653.6165419965982,Correct
18,15,64,A,21.672814263987817,53.5690484103918,1.0836407131993908,0.8414606447294143,A,1249.489124995307,Correct
18,15,65,B,54.36365019563397,29.731784229867337,2.7181825097816987,0.4670257745733405,A,661.6277080029249,Incorrect
18,15,66,A,50.76496054641202,69.51544004850071,2.538248027320601,1.0919459788371575,A,515.9356249932898,Correct
18,15,67,A,56.25736789069735,83.94982708540113,2.812868394534868,1.318680800208148,A,830.8171250100713,Correct
18,15,68,B,83.05420043268037,65.22867806901714,4.152710021634019,1.0246096791249895,B,862.1744579868391,Correct
18,15,69,A,34.64520685106275,47.04860535419954,1.7322603425531378,0.7390377647119933,B,955.2335839980515,Incorrect
18,15,70,B,39.07465214419705,19.61566815582778,1.9537326072098526,0.308122194868019,A,677.6263750070939,Incorrect
18,15,71,A,55.04979268999954,74.73977897366126,2.7524896344999767,1.1740097027728955,B,889.1569580009673,Incorrect
18,15,72,A,61.055977375593706,72.41338940625829,3.052798868779685,1.13746686090119,A,440.97241599229164,Correct
18,15,73,A,53.57620235691947,76.55685021878719,2.6788101178459733,1.20255219114658,B,1195.264333000523,Incorrect
18,15,74,A,49.72950882350852,78.74606588888273,2.486475441175426,1.236940310478059,B,934.1619999904651,Incorrect
18,15,75,A,38.69417553159077,58.631365490557386,1.9347087765795385,0.920979335475366,B,952.7114580123452,Incorrect
18,15,76,B,41.018431968013424,32.196919189906374,2.0509215984006715,0.5057480239761705,A,689.8940419923747,Incorrect
18,15,77,B,75.28033161239594,44.62945074439183,3.764016580619797,0.7010377729616445,B,737.2550830041291,Correct
18,15,78,A,33.46831246725506,50.52012647638894,1.673415623362753,0.7935682909832534,A,864.90120900271,Correct
18,15,79,A,25.07028325785091,57.81463332376078,1.2535141628925457,0.9081501365995724,A,662.3082919977605,Correct
18,15,80,A,21.842400954698107,46.140860753436044,1.0921200477349053,0.7247789458665215,A,462.6599589973921,Correct
18,15,81,B,74.91950871365817,64.23623606266662,3.7459754356829085,1.009020436543666,B,889.4764170108829,Correct
18,15,82,A,29.99350541415106,45.84376892940444,1.499675270707553,0.720112238407425,A,384.9574579944601,Correct
18,15,83,B,35.0436870215793,22.150394080362062,1.7521843510789652,0.34793757658492147,A,848.9404580031987,Incorrect
18,15,84,B,83.06580944394975,63.08326123879537,4.1532904721974875,0.9909095503614265,B,1008.46625000122,Correct
18,15,85,B,79.51883158672427,53.83918074222238,3.975941579336214,0.8457038734752943,B,1038.4687920013675,Correct
18,15,86,B,65.4178233595754,43.857748986995496,3.2708911679787693,0.6889159101026512,B,1350.9369999956107,Correct
18,15,87,B,41.70440343236578,33.085164618224454,2.085220171618289,0.5197005505371145,A,1088.4108750033192,Incorrect
18,15,88,A,47.21846180371187,76.68109426995477,2.3609230901855933,1.2045038121385816,A,851.9218340079533,Correct
18,15,89,B,40.16701036219237,12.804180338579833,2.0083505181096184,0.20112759443460634,A,609.9903330032248,Incorrect
18,15,90,B,39.3848341891303,22.024135743593625,1.9692417094565149,0.3459543152686906,A,745.2305829938268,Incorrect
18,15,91,A,48.8046620447187,58.33202987201489,2.440233102235935,0.9162773825745116,A,908.1501670007128,Correct
18,15,92,A,35.335638646519016,44.82862154672539,1.7667819323259508,0.7041663406087479,A,1190.9635420015547,Correct
18,15,93,B,35.566011216412434,25.57029515097679,1.778300560820622,0.40165725698215693,A,616.5717089897953,Incorrect
18,15,94,B,53.73178214311065,22.713111180949277,2.6865891071555326,0.35677671613119216,A,548.746458007372,Incorrect
18,15,95,B,51.37799920689082,32.64502596418375,2.568899960344541,0.5127868687266386,A,758.5073750087759,Incorrect
18,15,96,B,63.99412028960396,55.538156867328894,3.199706014480198,0.8723913280415898,B,948.5995420109248,Correct
18,15,97,A,24.694722515221862,50.94458223011796,1.234736125761093,0.8002356263716984,A,835.4684169898974,Correct
18,15,98,B,32.33236814382411,15.294174944171946,1.6166184071912055,0.24024033823663835,A,635.5799169978127,Incorrect
18,15,99,B,35.042331184132294,11.326249561646787,1.7521165592066148,0.1779123120779708,A,634.5710000023246,Incorrect
18,15,100,B,30.903335309949863,16.135742930720774,1.5451667654974932,0.2534596572568291,A,586.9442500115838,Incorrect
18,15,101,B,57.52779401443398,30.12066111563898,2.876389700721699,0.4731342384107958,B,805.2542909863405,Correct
18,15,102,B,52.67369032202814,41.04516301376752,2.633684516101407,0.6447359129472376,A,884.5678749930812,Incorrect
18,15,103,A,16.5328175563887,36.811197372292554,0.826640877819435,0.578228936173191,A,676.4017910027178,Correct
18,15,104,B,77.7269018262202,58.167002321454575,3.8863450913110102,0.9136851358721108,A,567.2384579956997,Incorrect
18,15,105,A,31.501672402739988,52.88295021557357,1.5750836201369995,0.8306834394870034,A,554.233540999121,Correct
18,15,106,A,46.490013872954265,75.96704681093625,2.324500693647713,1.1932875808807462,A,1031.7505410057493,Correct
18,15,107,B,44.13280860437849,20.765137350870972,2.206640430218924,0.32617801476139635,A,1318.191750004189,Incorrect
18,15,108,A,34.89945758651363,66.74069056252253,1.7449728793256813,1.0483603158336519,B,631.3458749937126,Incorrect
18,15,109,A,60.59728196366692,80.76040029966651,3.0298640981833462,1.2685814014120163,A,660.7499999954598,Correct
18,15,110,B,53.55187633041829,31.240179823790562,2.6775938165209148,0.4907195971562226,A,192.051291000098,Incorrect
18,15,111,B,41.08397197569603,15.087641253207696,2.0541985987848017,0.236996114605378,B,280.89004100183956,Correct
18,15,112,A,56.24366428527745,83.05087460564053,2.812183214263872,1.304560087676437,A,250.11037501099054,Correct
18,15,113,A,46.865816397144066,53.9914367389477,2.3432908198572036,0.8480955050791807,A,375.062084000092,Correct
18,15,114,B,42.59511849230681,34.11100838151108,2.1297559246153406,0.5358144666894753,A,346.314791997429,Incorrect
18,15,115,B,57.637440220163654,48.982226834359,2.8818720110081824,0.7694110198964553,B,325.21120899764355,Correct
18,15,116,A,49.765912683137174,66.04919441155099,2.4882956341568585,1.037498319694263,A,290.3016249911161,Correct
18,15,117,A,43.99136142989485,72.55853729619598,2.1995680714947428,1.1397468386247513,A,335.4840840038378,Correct
18,15,118,A,52.63371524825481,64.18556280480755,2.63168576241274,1.0082244628705483,A,389.0059580007801,Correct
18,15,119,B,67.13902111253569,36.92519029246504,3.3569510556267845,0.5800195327760665,A,365.6529579893686,Incorrect
18,15,120,B,61.988031660729945,45.98256777571689,3.099401583036497,0.7222924855869347,B,313.4172080026474,Correct
18,15,121,B,71.59168286973045,53.71151040914248,3.5795841434865223,0.8436984325728686,A,273.22483400348574,Incorrect
18,15,122,A,56.72282624279881,84.86878766582598,2.83614131213994,1.3331157992501548,B,345.6519579922315,Incorrect
18,15,123,B,43.21716825077979,26.14247736376553,2.16085841253899,0.4106450741632163,A,298.74349999590777,Incorrect
18,15,124,A,30.367562139135426,63.21290193032965,1.5183781069567712,0.9929459415820786,B,250.338500001817,Incorrect
18,15,125,B,82.7985949867674,65.11234164783234,4.1399297493383695,1.022782270894294,A,277.1035840123659,Incorrect
18,15,126,B,65.48420011736745,49.059100993234566,3.2742100058683725,0.7706185563603271,B,310.3995000128634,Correct
18,15,127,A,65.92492841790266,88.19563110590366,3.296246420895133,1.3853737338051118,A,556.154541001888,Correct
18,15,128,B,64.41512701994918,36.41367209837171,3.2207563509974593,0.571984623772361,B,352.19133300415706,Correct
18,15,129,A,64.93985394282858,75.77121930215294,3.2469926971414287,1.190211529565924,B,348.3145840000361,Incorrect
18,15,130,B,47.988759801916736,37.093182191756526,2.3994379900958367,0.5826583433594502,A,277.71233399107587,Incorrect
18,15,131,B,71.68983982289909,47.39244057522011,3.5844919911449544,0.7444387157340117,B,476.496709001367,Correct
18,15,132,A,68.35561168720568,86.92325535916696,3.417780584360284,1.3653873023123426,A,383.48058400151785,Correct
18,15,133,A,59.82358594500336,85.38166226157388,2.991179297250168,1.341172014561227,B,259.2055419954704,Incorrect
18,15,134,B,76.85290238923778,45.65036332846631,3.8426451194618894,0.7170742303320733,A,232.7872500027297,Incorrect
18,15,135,B,63.77633618091709,46.27470819856152,3.1888168090458544,0.7268814166180613,B,267.7399160020286,Correct
18,15,136,B,41.11134612085378,13.132952531431474,2.0555673060426893,0.206291935963443,A,322.99704100296367,Incorrect
18,15,137,B,40.446900121053694,28.422614230035954,2.0223450060526846,0.4464613803044883,B,304.9787919881055,Correct
18,15,138,A,65.69093457365017,81.41911942118382,3.2845467286825083,1.2789285371767056,A,356.2548749905545,Correct
18,15,139,B,54.07314378472747,44.786677210987676,2.7036571892363734,0.7035074805236814,B,421.7197089892579,Correct
18,15,140,B,38.26219847070718,23.27820931523618,1.913109923535359,0.3656532568673573,B,385.0416659988696,Correct
18,15,141,B,65.86053049535786,48.69052852133448,3.2930265247678934,0.7648290335101434,B,802.5276659900555,Correct
18,15,142,A,38.78039520464727,49.22481808166179,1.9390197602323636,0.7732216342982136,B,603.537792005227,Incorrect
18,15,143,B,62.64988974607843,33.43873982259518,3.1324944873039215,0.5252544968598275,B,563.2223330030683,Correct
18,15,144,A,47.99068670607696,78.44344777096467,2.399534335303848,1.232186796197586,A,528.5836670082062,Correct
18,15,145,A,38.63666142521572,48.9753661057746,1.931833071260786,0.7693032518238602,A,432.8922090062406,Correct
18,15,146,A,30.662346801197586,62.88177621149697,1.5331173400598794,0.9877446309535816,A,321.2635420059087,Correct
18,15,147,B,78.92610173012851,56.7825941822327,3.9463050865064253,0.8919389036733638,B,888.6542090040166,Correct
18,15,148,A,32.354160485937406,65.15929585405163,1.6177080242968702,1.0235198258408624,A,346.89241599699017,Correct
18,15,149,A,33.02684101245063,44.45016588718749,1.6513420506225316,0.6982215730101793,A,397.94650000112597,Correct
18,15,150,A,37.76935549440604,47.66911021804303,1.8884677747203023,0.7487846323208305,A,627.2217920050025,Correct
18,15,151,B,69.17298866323299,45.859794854900464,3.4586494331616495,0.7203639730564515,B,1037.1316660020966,Correct
18,15,152,A,32.002778705712636,41.76432806581725,1.600138935285632,0.6560325311684275,A,688.6541659914656,Correct
18,15,153,A,19.52556069896226,41.13693884841682,0.976278034948113,0.6461775243867942,A,652.8152919927379,Correct
18,15,154,A,68.55263136928644,87.84964813856226,3.4276315684643226,1.379939046062777,B,1420.2063330012606,Incorrect
18,15,155,A,60.33985816782445,84.32861251065289,3.016992908391223,1.324630747754437,A,844.4793340022443,Correct
18,15,156,B,68.99341610796972,54.0184877608141,3.449670805398486,0.8485204215370186,A,651.0742919926997,Incorrect
18,15,157,B,61.80997029081713,35.747060711955555,3.0904985145408563,0.5615135166005394,B,1052.0244580111466,Correct
18,15,158,B,83.2941819172026,59.088333220839694,4.16470909586013,0.9281573677972784,B,972.7257920021657,Correct
18,15,159,B,62.68708222781907,46.034963734849015,3.1343541113909534,0.723115519388371,B,720.5634580022888,Correct
18,15,160,A,32.387783440807276,46.486154358127045,1.619389172040364,0.7302028051256654,A,642.4435000080848,Correct
18,15,161,B,87.19643307667265,66.38975091531228,4.359821653833632,1.0428477687460065,B,1112.412750007934,Correct
18,15,162,B,52.03798432002452,40.83669467418938,2.601899216001226,0.641461299926614,A,829.5805410016328,Incorrect
18,15,163,B,33.02280310003515,21.434297738798243,1.6511401550017575,0.33668916155532436,A,947.0741669938434,Incorrect
18,15,164,A,46.04580412659814,71.3433252705496,2.302290206329907,1.120658332763128,A,998.8909999956377,Correct
18,15,165,A,46.534718176198254,62.25597807470044,2.326735908809913,0.9779146168076306,A,1238.3943750028266,Correct
18,15,166,A,42.45150440710454,70.96827103121214,2.122575220355227,1.114766994548127,A,989.8827500001062,Correct
18,15,167,A,63.60107711203332,74.12918193493806,3.180053855601666,1.164418466917113,A,839.6011660079239,Correct
18,15,168,A,37.727167611505415,44.92468318674843,1.8863583805752708,0.7056752733216888,A,403.6329160007881,Correct
18,15,169,A,30.233288501973597,55.676655642174424,1.5116644250986797,0.8745668617095192,A,654.9064169958001,Correct
18,15,170,B,85.86559833193103,59.42786566403417,4.293279916596552,0.9334907309432542,B,958.600583995576,Correct
18,15,171,A,30.530711945486182,48.52844788490492,1.526535597274309,0.7622830768266621,A,430.77249999623746,Correct
18,15,172,A,32.38369454345904,63.61174278124963,1.6191847271729523,0.9992109190180869,A,379.0376670076512,Correct
18,15,173,A,14.403211997909022,42.643512164856745,0.7201605998954511,0.6698427227019045,A,628.886375008733,Correct
18,15,174,B,44.098697365488,31.401925206947624,2.2049348682744,0.493260287693614,A,335.51650001027156,Incorrect
18,15,175,B,41.083487721069275,29.031030411441847,2.0541743860534636,0.4560183593336379,A,394.09591699950397,Incorrect
18,15,176,B,74.82981319601103,42.34200867048258,3.7414906598005517,0.665106716887117,B,961.7571670096368,Correct
18,15,177,B,52.94113897024709,23.085445219109864,2.647056948512354,0.36262532552602583,A,916.8357919988921,Incorrect
18,15,178,B,48.615060312948046,34.95433436699635,2.4307530156474026,0.5490614002923848,B,973.4256250085309,Correct
18,15,179,A,50.67065968650836,67.82287933360811,2.533532984325418,1.0653592972988513,B,885.5254579975735,Incorrect
18,15,180,B,43.65847898770179,18.557496136015946,2.1829239493850894,0.2915004676496433,A,799.6696660120506,Incorrect
18,15,181,B,82.08721457695002,66.28307096808949,4.104360728847501,1.041172044053604,B,793.752833007602,Correct
18,15,182,A,39.375525221525095,47.901475793471924,1.9687762610762547,0.7524346222444035,A,624.9915420048637,Correct
18,15,183,A,52.02730841730203,78.80299429586697,2.6013654208651014,1.2378345398038701,B,742.7095839957474,Incorrect
18,15,184,B,40.68392485503129,19.0268218199093,2.0341962427515647,0.2988726182529452,A,474.08658399945125,Incorrect
18,15,185,A,63.415935665680635,82.52020612850463,3.170796783284032,1.2962243667301274,A,1822.6294589985628,Correct
18,15,186,A,56.982573106519965,84.61262191560633,2.8491286553259982,1.3290919570551978,A,420.96033300913405,Correct
18,15,187,A,65.37005164125247,76.52309746760007,3.2685025820626237,1.2020220041707401,A,664.044583987561,Correct
18,15,188,B,52.064359707642716,31.380953342732436,2.603217985382136,0.4929308624208615,B,1143.5797919984907,Correct
18,15,189,B,52.09841623168738,37.27616720010778,2.6049208115843694,0.585532665149217,A,1639.0721250063507,Incorrect
18,15,190,B,58.55689132216292,27.162711384247444,2.9278445661081456,0.4266708726816581,B,993.9148749981541,Correct
18,15,191,B,72.4350245718378,41.810179144680966,3.62175122859189,0.6567527582310144,A,401.5095829963684,Incorrect
18,15,192,A,41.13270994373061,62.17101543778786,2.0566354971865306,0.9765800268278598,B,364.46983300265856,Incorrect
18,15,193,A,54.54956297012879,74.57390525218209,2.7274781485064397,1.1714041644487827,A,409.0570839907741,Correct
18,15,194,A,60.604370636053424,79.939419183765,3.030218531802671,1.2556854601997556,B,548.3546670002397,Incorrect
18,15,195,B,41.01168351379117,19.292170210754442,2.0505841756895586,0.30304070102955,A,251.74629199318588,Incorrect
18,15,196,A,33.594607046764295,47.407994380015225,1.6797303523382145,0.7446830343284101,B,304.873957997188,Incorrect
18,15,197,A,60.891221293270306,77.27071872226591,3.0445610646635153,1.2137656113773694,A,285.8478329872014,Correct
18,15,198,B,53.64598426888571,45.54347443481324,2.682299213444286,0.7153952235168191,A,654.3587089981884,Incorrect
18,15,199,B,39.84114066817381,18.43771015574453,1.9920570334086904,0.2896188738715247,A,366.7849580087932,Incorrect
18,15,200,B,84.23533605802857,68.33003756829888,4.211766802901428,1.0733257202204116,B,584.8162500042235,Correct
18,15,201,B,86.44920114607116,65.26059607799172,4.322460057303558,1.0251110460375483,A,228.4266249916982,Incorrect
18,15,202,A,64.6494822071933,85.20031851829636,3.232474110359665,1.338323473702951,B,259.61283400829416,Incorrect
18,15,203,A,31.552367781123905,62.94118788676659,1.5776183890561952,0.988677867366404,A,307.10916699899826,Correct
18,15,204,A,34.66359393885185,67.90435823806048,1.7331796969425923,1.0666391649371016,A,313.64291699719615,Correct
18,15,205,B,66.2089108934913,33.60532864799666,3.310445544674565,0.5278712680100845,B,444.97870800842065,Correct
18,15,206,B,54.90242654859646,36.233242550944034,2.745121327429823,0.5691504430689144,A,304.1488750022836,Incorrect
18,15,207,B,70.9550279903138,59.82769942426191,3.5477513995156897,0.9397713049621975,B,387.8907500038622,Correct
18,15,208,B,57.95869475337876,38.40879079475698,2.8979347376689377,0.6033238749703791,A,408.6958749976475,Incorrect
18,15,209,B,84.90161797304218,57.52823769023847,4.245080898652109,0.9036514445081031,B,652.3327500035521,Correct
18,15,210,A,17.066508766974103,39.129980391286836,0.8533254383487051,0.614652294661897,A,388.59149999916553,Correct
18,15,211,A,38.92401381402973,53.79792174670166,1.9462006907014864,0.8450557786891826,A,499.8772499966435,Correct
18,15,212,A,20.04378373578453,42.72507597462154,1.0021891867892265,0.671123924029684,A,430.8513340074569,Correct
18,15,213,A,56.219166947937396,66.2320386328693,2.8109583473968702,1.0403704300064878,A,412.25916700204834,Correct
18,15,214,B,63.58290537198248,44.039819297494525,3.1791452685991235,0.691775863852154,A,420.40379100944847,Incorrect
18,15,215,B,60.346857488529835,27.725805292990803,3.017342874426492,0.43551593111660447,B,508.0326250026701,Correct
18,15,216,A,52.99360099830574,71.33388488308898,2.649680049915287,1.1205100435036617,A,323.92466699820943,Correct
18,15,217,A,43.81707487692067,66.70088043687905,2.190853743846034,1.0477349798423519,A,330.43166699644644,Correct
18,15,218,B,75.54598517379624,58.446582326184895,3.777299258689812,0.9180767683168676,A,292.32166601286735,Incorrect
18,15,219,B,47.06584450727205,19.89471987296772,2.3532922253636026,0.3125055289907112,B,264.2973750043893,Correct
18,15,220,A,16.309731212112666,33.489531034548875,0.8154865606056333,0.5260523233515306,A,428.9317920047324,Correct
18,15,221,B,44.01282844712053,23.369049844945238,2.2006414223560267,0.36708017657126824,A,367.53358399437275,Incorrect
18,15,222,B,44.9653803662053,25.781070506604827,2.248269018310265,0.40496810852615106,B,655.6643340009032,Correct
18,15,223,A,21.618166734578626,52.051921726436134,1.0809083367289312,0.8176296745050134,A,591.7871669953456,Correct
18,15,224,B,57.86112489061134,28.752244267034765,2.8930562445305674,0.4516391968176784,A,389.64858299004845,Incorrect
18,15,225,A,67.43298494353118,89.44187342910554,3.3716492471765593,1.4049496624409303,B,883.5668750107288,Incorrect
18,15,226,B,59.33945305291918,51.31633715729586,2.9669726526459588,0.806075139112488,A,225.1894170040032,Incorrect
18,15,227,A,14.549916483720747,32.09526548111895,0.7274958241860374,0.5041512512524868,A,286.24066700285766,Correct
18,15,228,B,65.66685925950982,52.67108522251729,3.2833429629754907,0.8273554719583113,A,361.75570799969137,Incorrect
18,15,229,B,83.20756453749436,58.49821935708336,4.160378226874718,0.9188878809014865,B,1136.825541005237,Correct
18,15,230,B,82.68393130559298,62.238326630965005,4.134196565279649,0.9776373485778082,A,290.7497499982128,Incorrect
18,15,231,A,47.03639708055209,58.054563651035636,2.3518198540276045,0.9119189533672729,B,364.04016699816566,Incorrect
18,15,232,A,67.5792174202526,87.55413629689772,3.3789608710126298,1.3752971569086667,A,275.0314580043778,Correct
18,15,233,B,76.4966893542377,53.812119168430364,3.824834467711885,0.8452787912681965,A,263.5650000011083,Incorrect
18,15,234,B,57.03753715269816,34.465422605679514,2.851876857634908,0.5413815923043518,B,341.7579579981975,Correct
18,15,235,A,13.379622930451003,33.88309087671543,0.6689811465225501,0.5322343468960227,A,225.85383399564307,Correct
18,15,236,B,85.70440776351572,64.57412238430186,4.285220388175786,1.0143279424726548,B,480.7418749987846,Correct
18,15,237,B,31.370491275951863,11.781407796193701,1.568524563797593,0.18506192090733822,A,495.4414999956498,Incorrect
18,15,238,A,57.41940498218169,75.86469319667867,2.8709702491090843,1.1916798140676463,B,570.4527909983881,Incorrect
18,15,239,B,34.351884735726074,22.846543636292715,1.7175942367863035,0.35887266823847913,A,452.27608300046995,Incorrect
18,15,240,B,79.24945315207944,51.515043069889956,3.962472657603972,0.8091964042886403,B,414.15491700172424,Correct
18,15,241,A,24.07703777165208,44.25137061997343,1.203851888582604,0.6950989042549386,A,526.4399169973331,Correct
18,15,242,B,75.83306902522574,54.94636769293299,3.791653451261287,0.8630955254278091,A,696.5299159928691,Incorrect
18,15,243,A,26.816230352960567,48.75660225566245,1.3408115176480282,0.7658669173019433,B,310.59562500740867,Incorrect
18,15,244,A,57.60557650427242,83.94317312967641,2.880278825213621,1.3185762801160377,A,425.6511249986943,Correct
18,15,245,B,33.75586572990047,17.57825515972176,1.6877932864950236,0.27611858636354375,A,365.4828330036253,Incorrect
18,15,246,B,47.624949786439814,27.756525535574745,2.3812474893219906,0.4359984835586956,B,405.9564170020167,Correct
18,15,247,A,20.284780025036333,50.05088753794368,1.0142390012518165,0.7861975029742639,A,282.39508300612215,Correct
