subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
3,15,34,A,19.81339991991905,43.71237309547038,0.9906699959959525,0.6866323509385294,A,629.003832989838,Correct
3,15,35,A,62.84246247111737,79.50286589574816,3.1421231235558684,1.2488280971870844,A,680.4070829530247,Correct
3,15,36,A,57.48823089345434,65.49944342502285,2.874411544672717,1.0288628513913602,A,571.9788739806972,Correct
3,15,37,A,26.02572293523654,44.97891848590309,1.301286146761827,0.7065271994086365,A,883.081583015155,Correct
3,15,38,A,26.10281577428445,49.72170378386225,1.3051407887142228,0.7810266966567474,A,1094.3204989889637,Correct
3,15,39,A,63.23531096923746,78.75280314596537,3.1617655484618727,1.2370461390648397,A,597.4930410156958,Correct
3,15,40,B,87.76099157432921,60.74640012643552,4.38804957871646,0.9542022218461795,B,611.4844990079291,Correct
3,15,41,A,42.01153603886732,52.95595722014231,2.100576801943366,0.8318302308330721,A,629.6540829935111,Correct
3,15,42,A,45.618582795432516,55.616770899502306,2.280929139771626,0.8736261943713151,A,1277.058958017733,Correct
3,15,43,A,53.459287272742166,73.73221759249626,2.6729643636371083,1.1581829656073515,A,560.4493329883553,Correct
3,15,44,B,58.081474136059754,34.822277361824135,2.9040737068029876,0.5469870537058643,B,538.121375022456,Correct
3,15,45,A,51.773930587072115,64.9466627336077,2.588696529353606,1.0201797925953797,A,848.6741250380874,Correct
3,15,46,A,36.52887289617898,60.31448750448137,1.8264436448089492,0.9474177542455602,A,613.3543739560992,Correct
3,15,47,A,30.966721674839704,49.04268199648435,1.5483360837419853,0.7703606473624782,A,579.3489569914527,Correct
3,15,48,A,66.77530344139976,78.67384413512117,3.3387651720699876,1.2358058538228256,A,523.8883330021054,Correct
3,15,49,B,72.9080134669295,51.749339114301364,3.645400673346475,0.8128767179480807,B,504.7297909623012,Correct
3,15,50,B,37.76698327259578,23.48504542358684,1.888349163629789,0.36890223085981505,B,1210.844665998593,Correct
3,15,51,B,82.61447334950844,57.24557457153829,4.130723667475422,0.8992113826223567,B,536.7348330328241,Correct
3,15,52,A,29.647360093395456,44.61036306922094,1.482368004669773,0.7007379444611895,A,850.4605829948559,Correct
3,15,53,A,28.7813477459848,48.337620909098014,1.43906738729924,0.7592855737001533,A,513.1400829995982,Correct
3,15,54,B,87.56795801148712,65.67910775650414,4.378397900574356,1.0316850121108287,B,530.1242499845102,Correct
3,15,55,B,42.34717927587611,17.840426271491342,2.1173589637938055,0.2802367605571377,B,507.4692909838632,Correct
3,15,56,B,46.62318260975208,38.75320653333324,2.331159130487604,0.6087339447408384,B,580.354874022305,Correct
3,15,57,B,51.20211259413108,19.73301705974345,2.560105629706554,0.3099655071402604,B,743.5902080032974,Correct
3,15,58,B,79.63884618372668,48.41004875209944,3.9819423091863344,0.7604232675975968,B,781.9926659576595,Correct
3,15,59,B,68.52632141253464,40.798242434219006,3.426316070626732,0.640857293553589,B,658.5412910208106,Correct
3,15,60,B,40.89623051807139,22.238303673142227,2.0448115259035693,0.3493184572392126,A,1670.1777080306783,Incorrect
3,15,61,A,25.81338448809035,39.16938562419608,1.2906692244045175,0.6152712706130002,A,707.9925819998607,Correct
3,15,62,B,66.15352803820787,41.44254539399479,3.3076764019103932,0.6509779807791777,B,952.1662490442395,Correct
3,15,63,A,52.717176019040004,63.226112888075896,2.635858800952,0.9931534588210909,A,730.4409580538049,Correct
3,15,64,A,36.93784504261594,52.27111447392274,1.846892252130797,0.8210727461311338,A,730.0779990036972,Correct
3,15,65,A,29.028968774031533,44.48376681884943,1.4514484387015767,0.6987493752104939,A,576.618375023827,Correct
3,15,66,B,58.10804637778923,49.65430712391206,2.9054023188894615,0.7799680323978674,B,1739.5071659702808,Correct
3,15,67,A,21.196189903589996,49.2244617683601,1.0598094951794998,0.7732160373419585,A,814.5897489739582,Correct
3,15,68,B,59.68394669098041,37.42178172655677,2.984197334549021,0.5878199727819576,B,792.1785830403678,Correct
3,15,69,A,48.40707360171524,62.35533833538589,2.420353680085762,0.9794753641327716,A,941.0699579748325,Correct
3,15,70,A,18.972069802044036,41.70095721901037,0.9486034901022018,0.655037104234526,A,650.3807490225881,Correct
3,15,71,B,51.80574468156321,26.328605965577403,2.590287234078161,0.41356877540359194,B,701.0623749811202,Correct
3,15,72,A,55.73941274368964,74.1370711516913,2.786970637184482,1.164542390444086,A,534.7879990004003,Correct
3,15,73,A,34.10807481640441,42.785217621533775,1.7054037408202205,0.6720686268102554,A,655.325373983942,Correct
3,15,74,B,75.39434786393846,49.881193073920386,3.7697173931969234,0.7835319485666119,B,502.6784989750013,Correct
3,15,75,A,62.08514874039826,86.74218604403912,3.1042574370199127,1.3625430721613618,A,545.552373980172,Correct
3,15,76,A,34.05061159598617,62.063590212645806,1.7025305797993084,0.9748925953372773,A,790.9158319816925,Correct
3,15,77,B,49.5394634547856,31.28960664190002,2.47697317273928,0.49149599179953746,B,1200.47149900347,Correct
3,15,78,B,45.45797275907431,37.92234139823124,2.2728986379537157,0.5956827457180368,B,1975.520540960133,Correct
3,15,79,B,76.61640362227503,48.49514319356961,3.830820181113751,0.7617599279585169,B,1214.765458018519,Correct
3,15,80,A,24.46979090878851,47.53680060971225,1.2234895454394255,0.7467063178531741,A,1033.747956971638,Correct
3,15,81,A,55.79806694566975,79.68146907665118,2.789903347283488,1.2516335893922481,A,631.8014989956282,Correct
3,15,82,B,57.63485063601728,27.85258564618644,2.881742531800864,0.43750739224769924,B,769.1344160120934,Correct
3,15,83,B,88.50397822413072,64.53566854478179,4.425198911206536,1.0137239109739618,B,656.0547489789315,Correct
3,15,84,B,49.87788737400528,35.52854141578802,2.493894368700264,0.5580810235230017,B,705.107374000363,Correct
3,15,85,B,68.8695936827982,54.9122428502192,3.44347968413991,0.8625594936519364,B,476.52483300771564,Correct
3,15,86,A,63.446467271774054,77.44010912557428,3.1723233635887027,1.2164263896104803,A,662.938832945656,Correct
3,15,87,A,50.29017058611859,73.65712358398937,2.5145085293059295,1.1570033916800826,A,627.8794159879908,Correct
3,15,88,A,24.448997418460937,41.76809670884559,1.222449870923047,0.6560917288746866,A,871.2082909769379,Correct
3,15,89,B,64.74175723042072,56.915139565508525,3.2370878615210357,0.8940209216851969,B,1455.5642909836024,Correct
3,15,90,A,27.580501877888935,55.62825304303836,1.3790250938944468,0.8738065554602168,A,494.4987909984775,Correct
3,15,91,B,46.133794106674785,35.746629693909064,2.306689705333739,0.5615067461848973,B,524.3850409751758,Correct
3,15,92,B,50.333896837387414,25.526336826082144,2.516694841869371,0.40096676122939134,B,672.8545409860089,Correct
3,15,93,B,72.2515150689332,46.55010940207204,3.6125757534466603,0.7312074086067534,B,534.3184160301462,Correct
3,15,94,A,45.227361646307564,60.60186168352848,2.261368082315378,0.9519318172941894,A,775.57399997022,Correct
3,15,95,A,26.024462014769526,53.17973853182805,1.3012231007384765,0.8353453794570853,A,563.5023739887401,Correct
3,15,96,A,55.17619475668329,79.57437346800144,2.7588097378341643,1.2499513355054193,A,513.0840829806402,Correct
3,15,97,B,66.11576054284342,33.5965144708276,3.305788027142171,0.5277328152388758,B,544.0143750165589,Correct
3,15,98,B,55.978959280558726,29.514410621093973,2.7989479640279367,0.4636112779113069,B,557.0618740166537,Correct
3,15,99,B,65.5290477650598,57.70998197412362,3.2764523882529897,0.9065062770435307,B,732.1571659995243,Correct
3,15,100,B,85.66342460882626,65.85995095954584,4.283171230441313,1.0345256905014661,B,495.0085830059834,Correct
3,15,101,A,38.84617462795073,65.59815307899292,1.9423087313975367,1.0304133790101142,A,643.6016240040772,Correct
3,15,102,B,69.33652676247868,58.75556985130139,3.4668263381239344,0.922930333011652,B,595.5184160266072,Correct
3,15,103,B,70.77645420682154,47.964840351313114,3.538822710341077,0.7534299503914628,B,973.2319160248153,Correct
3,15,104,B,47.4791192154579,16.995605778019225,2.373955960772895,0.26696635127766716,B,754.9659159849398,Correct
3,15,105,A,36.052543497405274,60.84584645474077,1.8026271748702638,0.9557643211183309,A,696.0301660001278,Correct
3,15,106,A,67.16005869902483,83.2685188793101,3.3580029349512417,1.307978835932718,A,577.6746660121717,Correct
3,15,107,A,10.338189309292527,33.875866993645545,0.5169094654646265,0.532120874406109,A,652.0129569689743,Correct
3,15,108,B,68.33667329730923,36.534685297092125,3.416833664865462,0.5738854946527981,B,479.37799897044897,Correct
3,15,109,B,85.1914556303318,60.855420572493955,4.2595727815165905,0.9559147110083208,B,484.41629100125283,Correct
3,15,110,B,40.81376551516921,18.135536249911894,2.040688275758461,0.28487233725817296,B,566.6607079911046,Correct
3,15,111,B,51.13042691899257,44.31120957967122,2.556521345949628,0.6960388524358638,B,1536.3690410158597,Correct
3,15,112,B,51.550952856729786,24.936192904026978,2.577547642836489,0.3916968021789454,B,490.2237489586696,Correct
3,15,113,B,70.78727515407803,59.58664538326809,3.5393637577039017,0.9359848369406761,B,946.2240829598159,Correct
3,15,114,B,80.18732572363959,56.22150050768751,4.009366286181979,0.8831252648437294,B,867.2011659946293,Correct
3,15,115,A,15.957674890383522,44.41177093309649,0.7978837445191761,0.6976184664816433,A,482.1767079993151,Correct
3,15,116,B,48.399122386866125,26.80453270541128,2.419956119343306,0.42104461515113706,B,1103.653458005283,Correct
3,15,117,B,39.007583934117065,30.2369344928683,1.9503791967058532,0.47496065634935436,B,1067.1474990085699,Correct
3,15,118,A,21.3039369033341,36.655305167925256,1.065196845166705,0.5757801871532298,A,540.7271659933031,Correct
3,15,119,B,81.73447518822044,62.227397983332125,4.086723759411022,0.9774656817822227,B,444.728665985167,Correct
3,15,120,B,32.68062028176507,19.379813384955682,1.6340310140882537,0.30441739679058955,B,714.4834990031086,Correct
3,15,121,B,58.135278262519236,31.837265817017602,2.906763913125962,0.5000986020056397,B,665.5033330316655,Correct
3,15,122,B,58.486111680721876,34.58935371918684,2.9243055840360936,0.5433282976830808,B,887.2105409973301,Correct
3,15,123,A,45.542002624933595,58.71204333037845,2.2771001312466796,0.9222466200198127,A,673.8197910017334,Correct
3,15,124,B,74.2722719893753,47.85658213392905,3.7136135994687653,0.7517294342893402,B,458.773332007695,Correct
3,15,125,A,50.61718229405731,68.00346017841423,2.5308591147028654,1.068195854575961,A,663.213123974856,Correct
3,15,126,A,22.790760158321774,51.52658125220368,1.1395380079160886,0.8093776456326031,A,483.4825409925543,Correct
3,15,127,A,49.724681685008555,58.782133862661574,2.486234084250428,0.9233475995263469,A,2638.595749041997,Correct
3,15,128,B,71.65939181201355,39.30068896909542,3.5829695906006775,0.6173337787316379,B,449.84849996399134,Correct
3,15,129,A,27.3999992358024,54.26748158882671,1.3699999617901202,0.8524316074413867,A,583.1008739769459,Correct
3,15,130,B,58.285888232364904,29.450195679305295,2.914294411618245,0.4626025919644369,B,946.8886660179123,Correct
3,15,131,B,80.27412117953148,63.68448226476631,4.013706058976574,1.0003535081532966,B,1324.0427499986254,Correct
3,15,132,A,10.142834251094495,34.20677794249903,0.5071417125547248,0.5373188114356617,A,450.64008299959823,Correct
3,15,133,B,55.896554626984994,43.9512360279071,2.7948277313492498,0.6903844011073199,B,435.9918319969438,Correct
3,15,134,B,53.24827315087733,21.939184415998703,2.662413657543867,0.344619902935266,B,457.07762404344976,Correct
3,15,135,B,88.42157568168344,68.29626038197259,4.421078784084171,1.0727951494183037,B,943.5996240354143,Correct
3,15,136,B,51.05585226483381,36.90640949007357,2.5527926132416905,0.5797245246219588,B,750.846958020702,Correct
3,15,137,B,69.41140991726837,60.88077180529195,3.4705704958634187,0.956312927241909,B,649.360915995203,Correct
3,15,138,A,47.25871057851544,68.77702921616904,2.362935528925772,1.080347048606236,A,798.6738329636864,Correct
3,15,139,B,47.71185251114589,35.56769391598548,2.3855926255572943,0.5586960295579517,B,798.0483330320567,Correct
3,15,140,A,32.72345726957496,61.59784275263516,1.636172863478748,0.9675766513432895,A,615.8783749560826,Correct
3,15,141,A,53.188766024200845,83.0646451183004,2.6594383012100424,1.304776394383479,A,571.5952909667976,Correct
3,15,142,A,63.304809119675504,77.34686888576361,3.1652404559837755,1.2149617753484396,A,894.0203749807552,Correct
3,15,143,B,36.555398312868284,20.487581828572342,1.8277699156434142,0.321818182812313,B,947.0288320444524,Correct
3,15,144,B,41.12957103142118,27.685686915946306,2.056478551571059,0.4348857531236199,B,481.4959159702994,Correct
3,15,145,A,48.43005699975305,71.42048057545367,2.4215028499876525,1.1218702854584888,A,493.57437499566004,Correct
3,15,146,B,42.73425918218345,20.03880508424656,2.1367129591091727,0.3147688141969339,B,1123.552248987835,Correct
3,15,147,A,27.374347305102166,46.73908436952767,1.3687173652551083,0.7341758204541082,A,493.2315820478834,Correct
3,15,148,B,79.57751992370767,48.31846688401513,3.9788759961853835,0.758984702977718,B,484.5606660237536,Correct
3,15,149,A,34.09183005841368,62.53085573765927,1.704591502920684,0.9822323850405676,A,523.908207018394,Correct
3,15,150,B,45.39482426323732,17.63446904396303,2.269741213161866,0.27700159199235436,B,695.7497909897938,Correct
3,15,151,A,42.07119090176846,53.803109008623466,2.103559545088423,0.8451372600089114,A,812.1856240322813,Correct
3,15,152,B,54.86336641898759,38.81353127760689,2.7431683209493793,0.6096815236080373,B,514.3387499847449,Correct
3,15,153,B,51.506572416584945,35.92529056228173,2.5753286208292474,0.5643131445427151,B,525.2349989605136,Correct
3,15,154,B,39.64401771824441,22.6751855562585,1.9822008859122207,0.35618098181163543,B,860.2997079724446,Correct
3,15,155,B,49.09354925380041,37.274224050877926,2.4546774626900203,0.5855021422324904,B,944.0039570326917,Correct
3,15,156,A,12.720051747607275,35.89025967573387,0.6360025873803637,0.5637628806635775,A,746.3615830056369,Correct
3,15,157,A,11.428764027112035,30.717935647199567,0.5714382013556017,0.48251620481343094,A,792.7011660067365,Correct
3,15,158,A,37.67776835157125,62.87923857727996,1.8838884175785626,0.9877047698885133,A,944.1627489868551,Correct
3,15,159,B,67.5313123347632,48.83546696598478,3.37656561673816,0.7671057212748239,B,717.5991240073927,Correct
3,15,160,B,66.8512319274521,37.43528759441773,3.342561596372605,0.5880321224582192,B,433.63033299101517,Correct
3,15,161,A,53.543189851816884,73.7896886283506,2.677159492590844,1.1590857185275225,A,958.2465409766883,Correct
3,15,162,A,10.907977026233809,31.649032321985082,0.5453988513116904,0.49714183717987126,A,456.7578739952296,Correct
3,15,163,B,57.14742347309157,32.637846357906675,2.8573711736545784,0.5126740917349599,B,1115.0543330004439,Correct
3,15,164,B,64.30335603238643,32.74018044500917,3.2151678016193217,0.5142815518162251,B,641.9368750066496,Correct
3,15,165,A,27.97077887069306,45.060445756260975,1.3985389435346531,0.7078078267767542,A,569.1743749775924,Correct
3,15,166,B,60.34572981982055,31.324802251355404,3.0172864909910277,0.49204884314005576,B,479.8056660220027,Correct
3,15,167,A,46.31660381107477,76.20430573944596,2.3158301905537386,1.1970144354147696,A,807.6777080423199,Correct
3,15,168,A,42.67246919484774,72.23002090243823,2.133623459742387,1.1345865151786856,A,589.1214159782976,Correct
3,15,169,A,21.491489748731315,49.36000879925617,1.0745744874365657,0.7753452051243536,A,816.4951239596121,Correct
3,15,170,A,59.0630777467495,77.56958740376729,2.953153887337475,1.2184602296483331,A,453.5391660174355,Correct
3,15,171,A,16.414269638308266,36.10011758831115,0.8207134819154134,0.56705932104583,A,545.9706240217201,Correct
3,15,172,A,48.437397035554085,77.09117736516748,2.4218698517777044,1.2109453823349896,A,500.13712397776544,Correct
3,15,173,B,65.26924873267373,48.80419976718733,3.2634624366336866,0.766614577264622,B,501.01762398844585,Correct
3,15,174,A,28.45779311835738,42.45209492475186,1.422889655917869,0.666835947725485,A,603.495791030582,Correct
3,15,175,B,46.16653757100234,27.6085317316758,2.3083268785501168,0.4336738023231668,B,825.4750829655677,Correct
3,15,176,B,45.13432576521272,30.753163692245657,2.256716288260636,0.48306956565101655,B,546.626499039121,Correct
3,15,177,A,42.080958765488965,68.91340458314684,2.1040479382744484,1.0824892278613765,A,642.1510000363924,Correct
3,15,178,B,74.48482793077562,49.42415878115387,3.724241396538781,0.7763528706836423,B,634.7966660396196,Correct
3,15,179,A,60.42817970205057,83.31420318420831,3.0214089851025285,1.3086964433159807,A,898.5988330096006,Correct
3,15,180,A,20.269924351231108,44.597306395246925,1.0134962175615554,0.7005328507060041,A,425.330790982116,Correct
3,15,181,B,39.73024746315134,18.31792541593333,1.9865123731575671,0.2877372995785095,A,465.01566597726196,Incorrect
3,15,182,A,31.315934065519023,64.61557241563453,1.5657967032759512,1.0149790380422836,A,510.1940830354579,Correct
3,15,183,B,73.19778271181514,47.0685359401253,3.659889135590757,0.739350833623624,B,530.7455000001937,Correct
3,15,184,B,54.80642328791216,31.5771736933073,2.740321164395608,0.49601308448011544,B,553.7842069752514,Correct
3,15,185,B,31.78943748645766,14.154946310756678,1.589471874322883,0.22234537670915566,B,552.420332969632,Correct
3,15,186,B,82.33761827015061,54.07474722800285,4.116880913507531,0.8494041431810939,B,564.002541010268,Correct
3,15,187,B,65.6744227478244,41.73871394022079,3.2837211373912196,0.6556301854244176,B,493.2361660175957,Correct
3,15,188,B,76.33859193865024,60.11238025270982,3.816929596932512,0.9442430609585467,B,500.36333297612146,Correct
3,15,189,A,50.47998349920981,72.09138295112933,2.5239991749604904,1.132408795331982,A,548.4724160050973,Correct
3,15,190,B,66.96239270923358,55.58061332427528,3.3481196354616793,0.8730582325077909,B,518.0384990526363,Correct
3,15,191,A,54.4582631805013,67.65030686814872,2.722913159025065,1.0626485353503556,A,569.2489990033209,Correct
3,15,192,A,18.149053246729796,43.378405293048615,0.9074526623364898,0.6813863969654106,A,539.4569160416722,Correct
3,15,193,B,76.52489572991902,45.919668155331905,3.826244786495951,0.7213044606603594,B,702.9526659753174,Correct
3,15,194,A,32.48522701050282,54.04348849753739,1.624261350525141,0.8489131321911398,A,812.539499020204,Correct
3,15,195,A,67.24818512013609,86.29460586508245,3.3624092560068046,1.3555124991508485,A,781.1117909732275,Correct
3,15,196,B,75.03823668325978,57.13516081783507,3.7519118341629896,0.8974770074349103,B,472.7871239883825,Correct
3,15,197,B,50.50574975938942,39.58918704317263,2.5252874879694707,0.6218654958821167,B,728.6865410278551,Correct
3,15,198,A,40.61735551677593,71.2729141753483,2.0308677758387965,1.1195523178660503,A,472.04150003381073,Correct
3,15,199,B,72.38222589294386,54.06497747622079,3.6191112946471935,0.8492506802789644,B,434.5595000195317,Correct
3,15,200,B,61.19805583200457,50.223211215551416,3.0599027916002286,0.7889043569723242,B,470.5039160326123,Correct
3,15,201,B,62.41257048795642,39.80313306100263,3.120628524397821,0.6252261520715143,B,448.6502499785274,Correct
3,15,202,B,68.19638839980901,36.1270059148749,3.40981941999045,0.5674816818918299,B,539.8587079835124,Correct
3,15,203,B,45.34021583155902,24.43029117287017,2.267010791577951,0.38375011636874246,B,574.3974990327843,Correct
3,15,204,A,39.11053763796034,69.60299251753145,1.955526881898017,1.0933212498047107,A,912.392831989564,Correct
3,15,205,B,68.06688478615663,36.16533201560753,3.4033442393078315,0.5680837068743418,B,1079.273123992607,Correct
3,15,206,B,84.40957889281589,65.39125807427374,4.220478944640794,1.0271634798756633,B,779.2890410055406,Correct
3,15,207,A,63.44437733612178,78.51321651747504,3.172218866806089,1.233282721105022,A,686.2678330508061,Correct
3,15,208,B,48.004647650159164,24.45944039680587,2.400232382507958,0.3842079913076136,B,471.13766602706164,Correct
3,15,209,B,72.4377186847596,47.20433534851833,3.62188593423798,0.7414839657424709,B,452.943166019395,Correct
3,15,210,A,30.77681473483537,46.219109000698815,1.5388407367417685,0.7260080664603064,A,922.8652080055326,Correct
3,15,211,B,50.06168436117518,40.74686174173022,2.5030842180587594,0.6400502075232934,B,1265.9347080043517,Correct
3,15,212,A,14.02877919705189,35.15295087926201,0.7014389598525945,0.5521812611714618,A,825.2593330107629,Correct
3,15,213,A,51.568352412834756,75.9258517256782,2.578417620641738,1.1926404899946925,A,810.6409999891184,Correct
3,15,214,B,48.93972439031844,34.960574199294435,2.446986219515922,0.5491594153489212,B,434.00349997682497,Correct
3,15,215,B,46.84803067828127,37.602100163140676,2.3424015339140634,0.5906524081603515,B,2766.8752489844337,Correct
3,15,216,A,36.685985401199154,65.75886409214712,1.8342992700599579,1.032937821701495,A,817.141207982786,Correct
3,15,217,A,57.15700306391689,69.52621208003585,2.8578501531958445,1.0921151855128328,A,1567.026957985945,Correct
3,15,218,B,68.17375857389972,47.78692024463569,3.408687928694986,0.7506351878911443,B,1508.7043740204535,Correct
3,15,219,A,43.55624978378162,70.31410136229398,2.177812489189081,1.104491321417754,A,555.3145820158534,Correct
3,15,220,A,19.683469553372436,35.22297164581257,0.9841734776686217,0.5532811448004318,A,717.5698330393061,Correct
3,15,221,A,17.73383299941493,38.85790128561969,0.8866916499707465,0.610378486064101,A,672.1829570014961,Correct
3,15,222,A,51.114229411838124,74.42822853369523,2.5557114705919064,1.169115879905796,A,600.757374020759,Correct
3,15,223,A,67.0793358721725,83.05373693804734,3.3539667936086257,1.3046050490887438,A,635.3750409907661,Correct
3,15,224,A,11.862124445464687,35.49837329157265,0.5931062222732344,0.5576071437359638,A,547.0933329779655,Correct
3,15,225,B,37.560810901905626,22.362523154476115,1.8780405450952813,0.35126969228916904,B,493.8922069850378,Correct
3,15,226,A,31.193001898842454,40.04060744981559,1.5596500949421226,0.628956391048067,A,746.2322490173392,Correct
3,15,227,B,56.00999305855154,27.562213173534623,2.8004996529275767,0.432946232113261,B,481.07412399258465,Correct
3,15,228,B,48.80671344887486,21.43570097342799,2.440335672443743,0.33671120351334477,B,472.1179159823805,Correct
3,15,229,A,38.74530273094415,52.67205929166181,1.9372651365472076,0.8273707726006538,A,1173.1507079675794,Correct
3,15,230,A,66.9775659391361,87.27624391626492,3.3488782969568045,1.3709320336012438,A,635.2166240103543,Correct
3,15,231,A,38.872027577634476,55.77799233290086,1.9436013788817237,0.8761586547251458,A,746.193333005067,Correct
3,15,232,B,40.62818658405115,30.007405701645883,2.0314093292025577,0.4713552265278959,B,1062.8699160297401,Correct
3,15,233,B,82.51233946084693,63.950273156710395,4.125616973042346,1.0045285417209096,B,1038.285915972665,Correct
3,15,234,B,75.62075595742782,56.66034857453187,3.781037797871391,0.890018674157931,B,595.1941239763983,Correct
3,15,235,A,28.437447942660917,53.27603953294241,1.421872397133046,0.8368580720452565,A,569.7431239532307,Correct
3,15,236,A,49.57285681014861,70.46284774247836,2.4786428405074306,1.1068278240939309,A,860.9148330288008,Correct
3,15,237,B,51.97623593545376,21.02894459128524,2.598811796772688,0.3303218892036426,B,821.1017490248196,Correct
3,15,238,A,33.64655319364753,49.8039561619327,1.6823276596823762,0.7823187139901794,A,702.5022489833646,Correct
3,15,239,A,40.72922723425095,51.279562252140806,2.0364613617125475,0.8054974802531302,A,2358.6784990038723,Correct
3,15,240,A,64.01562981694718,87.82552814502971,3.2007814908473593,1.3795601700903446,A,499.42875001579523,Correct
3,15,241,A,42.94392728316641,61.02608995493103,2.1471963641583205,0.9585955793986061,A,919.086916022934,Correct
3,15,242,B,75.42750514111714,45.924555262494565,3.771375257055857,0.7213812271601571,B,722.4085410125554,Correct
3,15,243,A,63.974928605671664,87.92387354023111,3.1987464302835833,1.3811049759457403,A,693.630624038633,Correct
3,15,244,B,48.968126620458264,29.284134751062325,2.4484063310229134,0.4599941130033548,B,628.9678739849478,Correct
3,15,245,A,37.91475766271151,63.50304388478081,1.8957378831355753,0.9975034807450882,A,615.7600409933366,Correct
3,15,246,B,40.18397241044302,26.25263505627142,2.0091986205221506,0.4123754271507808,B,507.73100001970306,Correct
3,15,247,B,50.16873736046264,36.52897269081703,2.508436868023132,0.5737957612432649,B,1246.4545409893617,Correct
3,15,248,A,24.925431481611096,45.24925912037522,1.2462715740805548,0.7107737001647587,A,1388.9269990031607,Correct
3,15,249,A,60.08242318018397,81.46607697944012,3.0041211590091983,1.279666144776948,A,1133.930582960602,Correct
3,15,250,B,83.44214944361237,62.60758309273639,4.172107472180619,0.9834376155157659,B,1434.6732909907587,Correct
