subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
3,7,250,A,40.77214460619781,52.453142049733806,2.0386072303098906,0.8239320286057279,B,734.3340830120724,Incorrect
3,7,251,A,43.89125816144195,55.374450303939035,2.1945629080720974,0.8698198313571398,A,3343.0828739947174,Correct
3,7,252,B,69.97409221206708,54.74884934049812,3.498704610603354,0.8599929144030163,B,537.556499009952,Correct
3,7,253,B,76.74765570660344,63.45285983185062,3.837382785330172,0.9967151914850239,B,685.8563740097452,Correct
3,7,254,B,52.86486555813754,46.068969626190366,2.6432432779068766,0.7236496826804548,B,677.6329989952501,Correct
3,7,255,A,16.769170007041982,37.1232291982903,0.838458500352099,0.5831303206343946,A,553.9401660207659,Correct
3,7,256,B,66.14789168204328,48.012958316523026,3.307394584102164,0.7541857856215085,B,617.1653740166221,Correct
3,7,257,A,20.5033617518893,46.6440830634529,1.025168087594465,0.7326835434278786,A,514.8099159996491,Correct
3,7,258,B,77.47218057636206,56.28995065585758,3.873609028818103,0.8842004772568708,B,604.4769999862183,Correct
3,7,259,B,62.96548375680643,34.33061154307455,3.1482741878403213,0.5392639850848399,B,796.333540987689,Correct
3,7,260,B,52.50090093064402,40.72631033736875,2.6250450465322013,0.6397273868184786,B,499.29699901258573,Correct
3,7,261,B,73.19478298388425,53.30060354451129,3.6597391491942126,0.8372439226366938,B,1201.1958740185946,Correct
3,7,262,A,53.853474311808064,81.73129552635224,2.6926737155904035,1.2838321879698225,A,587.5789990241174,Correct
3,7,263,A,21.752190508122304,33.72944922063726,1.0876095254061153,0.52982094940592,A,523.0537909956183,Correct
3,7,264,B,70.77454339799391,52.013151694653004,3.5387271698996954,0.8170206762698669,B,742.3932079982478,Correct
3,7,265,B,53.707448106865,45.373943038972435,2.68537240534325,0.7127322305781877,B,436.5755830076523,Correct
3,7,266,B,38.21220797384949,23.36944947568133,1.9106103986924745,0.36708645395619144,B,612.5889989780262,Correct
3,7,267,A,65.34211866430051,86.11018688091532,3.267105933215026,1.3526156525216386,A,547.2668329894077,Correct
3,7,268,A,34.17685909428114,54.86059593662119,1.7088429547140571,0.861748225830236,A,957.3137080005836,Correct
3,7,269,B,79.50189109469277,57.81843213428134,3.9750945547346386,0.9082098081756912,B,473.94475000328384,Correct
3,7,270,B,53.09557508054851,40.732698353031594,2.6547787540274252,0.6398277295338656,B,541.4319569827057,Correct
3,7,271,B,48.70450286844148,41.392236180660085,2.4352251434220737,0.6501877255040769,B,497.9718319955282,Correct
3,7,272,B,84.70356011547123,61.70641465503517,4.2351780057735615,0.9692820947981202,B,498.1458330003079,Correct
3,7,273,B,52.50545929101187,37.263779008644434,2.6252729645505934,0.5853380718927544,B,520.3944579989184,Correct
3,7,274,A,30.214781676295512,49.44364410750121,1.5107390838147756,0.7766589454741702,A,589.1308749851305,Correct
3,7,275,A,28.02518019449229,38.414547059735256,1.4012590097246145,0.6034142941692183,A,508.74499999918044,Correct
3,7,276,B,84.28652102204877,59.32718705439406,4.2143260511024385,0.9319092750411593,B,530.481998983305,Correct
3,7,277,B,67.55680258513009,39.08944966703294,3.377840129256504,0.6140156395340932,B,499.183541018283,Correct
3,7,278,A,42.08445830527776,71.96301246299205,2.104222915263888,1.1303923564196325,A,559.8700819828082,Correct
3,7,279,B,62.722930250205835,43.634431155000435,3.1361465125102916,0.6854080418005947,B,421.318248991156,Correct
3,7,280,B,72.83182851707929,45.18213325713319,3.6415914258539646,0.7097192895706235,B,527.7014570019674,Correct
3,7,281,A,54.68041709964088,75.6967437175619,2.7340208549820435,1.1890416698188089,A,519.6292079926934,Correct
3,7,282,B,53.461616905591725,25.729328830457938,2.673080845279586,0.40415535217781356,A,580.5312489974312,Incorrect
3,7,283,A,28.337941077567162,42.62720236101643,1.416897053878358,0.6695865289022735,A,695.8766239986289,Correct
3,7,284,B,52.3959442956826,42.09909880613771,2.61979721478413,0.6612910976605653,B,498.8025829952676,Correct
3,7,285,B,40.49846492832095,21.105881779005895,2.0249232464160474,0.3315304157222979,B,650.531082006637,Correct
3,7,286,A,39.00350000510511,63.57446349727297,1.9501750002552556,0.9986253373947263,A,621.6932910028845,Correct
3,7,287,B,67.97646330668562,38.792355464657284,3.3988231653342806,0.6093488947160559,B,592.9635410138872,Correct
3,7,288,B,47.651206800876196,29.709312728173682,2.38256034004381,0.4666727930501608,B,688.684833003208,Correct
3,7,289,B,78.78682003386906,48.82800695043581,3.939341001693453,0.7669885396246025,B,525.2613739867229,Correct
3,7,290,A,14.47891918029158,37.5434430161364,0.723945959014579,0.5897310238498057,A,465.8177499950398,Correct
3,7,291,B,81.57142994349255,51.369984692953594,4.078571497174627,0.8069178326320158,B,1055.8572909794748,Correct
3,7,292,B,63.477859440086185,46.5585090812171,3.173892972004309,0.7313393504582267,B,549.2340409837198,Correct
3,7,293,B,49.480818972682286,24.17149729480667,2.4740409486341144,0.37968499163815095,B,952.8413320076652,Correct
3,7,294,B,41.88146386410001,16.189503730241668,2.0940731932050003,0.2543041299209589,B,1002.9956660000607,Correct
3,7,295,B,54.18130421616864,33.75069459718697,2.7090652108084323,0.5301546710003765,B,539.4582500157412,Correct
3,7,296,A,11.852085783415184,34.69923257203925,0.5926042891707592,0.5450542706676108,A,487.6102069974877,Correct
3,7,297,A,62.616324976705926,77.23479394758343,3.130816248835296,1.2132013063362475,A,572.6899570145179,Correct
3,7,298,A,47.72818885506444,75.8195765084793,2.386409442753222,1.1909711227866393,A,582.0460820104927,Correct
3,7,299,A,49.75904207992518,66.08589067071526,2.4879521039962587,1.0380747431852866,A,446.1877080029808,Correct
