subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
3,18,250,B,47.39213927560053,33.61352884386633,2.3696069637800266,0.5280000763855953,B,1071.6405830025906,Correct
3,18,251,A,56.650298763884535,85.75925308212487,2.8325149381942265,1.3471031973007566,A,694.763374995091,Correct
3,18,252,B,83.67818631291051,60.42518948679578,4.183909315645526,0.9491566569174441,B,481.8172920058714,Correct
3,18,253,B,66.11025639423363,53.202995617366035,3.3055128197116814,0.8357107009024355,B,663.4314580005594,Correct
3,18,254,A,55.024036472114375,65.04917437823407,2.751201823605719,1.0217900417437078,A,530.251958000008,Correct
3,18,255,A,18.361391945477724,36.55573462108014,0.9180695972738862,0.5742161366608171,A,461.3049170002341,Correct
3,18,256,B,57.893230647506826,44.81432633831062,2.8946615323753413,0.7039417920000611,B,448.27720800822135,Correct
3,18,257,B,49.727320170573115,28.412326382940925,2.486366008528656,0.44629977918021335,B,438.91412499942817,Correct
3,18,258,A,57.52579527424163,75.53053382540128,2.876289763712082,1.1864308509379802,A,586.9530839991057,Correct
3,18,259,B,71.12789739974767,51.810410440967445,3.5563948699873835,0.8138360241040762,B,425.6415420095436,Correct
3,18,260,A,49.919001541340364,56.72067600591106,2.495950077067018,0.8909662952340852,A,1269.0909170050872,Correct
3,18,261,B,46.3279660348666,16.4564061397949,2.31639830174333,0.25849662316634814,B,550.0867920054588,Correct
3,18,262,A,40.11680340558792,68.57764788056525,2.005840170279396,1.0772151739102571,A,512.634041995625,Correct
3,18,263,B,30.20041017771815,13.361204287367897,1.5100205088859076,0.20987730616153719,B,502.3851250007283,Correct
3,18,264,A,58.85882929475589,73.61249444292973,2.9429414647377943,1.1563023587716377,A,538.3938750019297,Correct
3,18,265,B,71.40943513443092,51.0934187745146,3.570471756721546,0.8025735453440094,B,505.4982919973554,Correct
3,18,266,A,59.50747529380948,82.79625253294238,2.975373764690474,1.3005604935112853,A,498.8910839892924,Correct
3,18,267,A,46.391204527729634,68.91387733259383,2.3195602263864816,1.0824966537923246,A,466.41483399434946,Correct
3,18,268,B,51.63234297783747,28.60856328016124,2.5816171488918735,0.4493822611535663,B,483.45808299200144,Correct
3,18,269,B,48.0037343049778,40.14219022240623,2.40018671524889,0.6305520495085771,B,554.4900829991093,Correct
3,18,270,A,37.61114410207351,68.41652515017748,1.8805572051036756,1.0746842639796945,A,664.5866670005489,Correct
3,18,271,A,27.813647660112633,46.00498480360727,1.3906823830056316,0.7226446114376134,A,547.5661669916008,Correct
3,18,272,A,48.97142045603919,74.82175999257926,2.4485710228019597,1.1752974576067283,A,627.0249160006642,Correct
3,18,273,A,37.921594006411325,62.56641135276594,1.8960797003205665,0.9827908913366326,A,1801.6640419955365,Correct
3,18,274,B,49.10671047875203,36.009710842537146,2.4553355239376016,0.565639215204037,B,1141.057415996329,Correct
3,18,275,B,42.513831895451425,14.569200635839394,2.1256915947725714,0.2288524684311439,B,387.5835830112919,Correct
3,18,276,A,46.05396642875629,55.99011841020674,2.3026983214378145,0.8794907233556406,A,502.152582994313,Correct
3,18,277,A,23.622899171216208,41.88709646209872,1.1811449585608103,0.6579609726276817,A,602.9906250041677,Correct
3,18,278,B,65.35725976742287,39.87560731182764,3.2678629883711436,0.6263645749413458,B,465.58683400508016,Correct
3,18,279,A,29.15131415907038,40.40206509724574,1.4575657079535191,0.6346341544968189,A,650.2902080101194,Correct
3,18,280,B,84.9671344445046,67.38739813646265,4.24835672222523,1.0585187746502078,B,560.6187919911463,Correct
3,18,281,A,25.54314329349843,48.59402128522912,1.2771571646749216,0.7633131013903092,A,536.6619169944897,Correct
3,18,282,A,37.954334528877574,55.60601914188085,1.8977167264438788,0.8734573061575315,A,706.7284999939147,Correct
3,18,283,B,62.40620655278654,53.69517373111424,3.120310327639327,0.8434418166344808,B,613.803749991348,Correct
3,18,284,A,48.93406388194651,69.5043546948709,2.4467031940973256,1.0917718505095284,A,495.18970800272655,Correct
3,18,285,B,34.43731203167064,21.106253801595116,1.721865601583532,0.3315362594394643,B,475.5727500014473,Correct
3,18,286,A,59.351602548903514,69.86837018647219,2.967580127445176,1.0974897924805658,A,510.6285000074422,Correct
3,18,287,B,61.837811159841415,39.44657832999792,3.091890557992071,0.619625403453879,B,1016.8247080000583,Correct
3,18,288,A,53.32127927346846,78.36428864908969,2.666063963673423,1.230943367618851,A,804.2481669981498,Correct
3,18,289,A,22.06344389737387,52.30099710408654,1.1031721948686934,0.8215421413880967,A,884.5248329889728,Correct
3,18,290,A,25.97051712294353,39.798405495911624,1.2985258561471764,0.625151891652718,A,891.6951249993872,Correct
3,18,291,A,55.49040010708136,69.5849956334104,2.774520005354068,1.0930385554099997,A,521.0243750043446,Correct
3,18,292,B,71.15041865489005,49.84669121417474,3.557520932744502,0.7829899946210515,B,573.5890419891803,Correct
3,18,293,A,45.646764617872996,74.66941101315433,2.2823382308936497,1.1729043654340123,A,696.6703750076704,Correct
3,18,294,A,52.58979771491849,63.93106338689148,2.6294898857459246,1.0042267953622084,A,630.333207998774,Correct
3,18,295,B,81.08825795902543,58.62031417995536,4.054412897951272,0.9208057418943666,B,547.2115829907125,Correct
3,18,296,B,56.33669569037099,48.278961960560366,2.8168347845185497,0.7583641610911875,B,599.4192079961067,Correct
3,18,297,B,46.05737271164908,29.4721942662309,2.302868635582454,0.46294814495981107,A,1149.981458002003,Incorrect
3,18,298,B,41.616668817891764,15.02721812295001,2.080833440894588,0.23604699029475576,B,625.3267909924034,Correct
3,18,299,B,77.76774990443229,49.083793355364044,3.888387495221615,0.7710064230776559,B,726.2354580016108,Correct
