subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
3,9,107,B,83.15837106655393,68.43734103059359,4.157918553327696,1.075011239064661,B,517.0814570155926,Correct
3,9,108,B,50.224014769989424,20.810040617361054,2.511200738499471,0.3268833536220334,B,723.9741249941289,Correct
3,9,109,B,60.958746617723904,46.11580580490298,3.0479373308861955,0.7243853836552838,B,480.9283330105245,Correct
3,9,110,A,33.196297779969,53.0435252214523,1.65981488899845,0.8332057457810974,A,569.447708025109,Correct
3,9,111,A,46.52370013833648,64.15143491874251,2.326185006916824,1.007688383289826,B,564.3436660175212,Incorrect
3,9,112,B,86.4035129205977,60.9575469966917,4.320175646029885,0.957518909128306,B,526.1922489735298,Correct
3,9,113,B,65.4247235380589,32.68511992053809,3.271236176902945,0.5134166631203193,B,475.7497910177335,Correct
3,9,114,A,63.19169903524624,80.75642421415638,3.159584951762312,1.2685189452068728,A,651.755457976833,Correct
3,9,115,A,48.60928603622922,71.72018397346929,2.430464301811461,1.1265780154257976,B,1004.6551249688491,Incorrect
3,9,116,A,22.954695873547657,37.397540216619376,1.1477347936773827,0.5874391880343014,A,528.2851239899173,Correct
3,9,117,B,76.99678246861929,48.17723020803583,3.8498391234309643,0.756766162459348,B,473.68745697895065,Correct
3,9,118,A,59.46820804841067,81.31108862144535,2.973410402420534,1.2772315933426066,A,577.6714160456322,Correct
3,9,119,A,49.11760865028367,57.59489336956421,2.4558804325141836,0.9046984694705521,A,947.4766660132445,Correct
3,9,120,B,81.78182941552575,57.61095082035,4.089091470776287,0.9049506993176722,B,749.7018330032006,Correct
3,9,121,A,34.11746807885479,42.66906785519643,1.7058734039427395,0.6702441505470474,A,617.2729159588926,Correct
3,9,122,B,35.35596810411844,13.843586482348744,1.767798405205922,0.2174545479614089,A,953.460916003678,Incorrect
3,9,123,B,60.66998681139297,46.770388892379174,3.0334993405696484,0.7346675507491806,B,598.4489159891382,Correct
3,9,124,A,25.972296092949577,55.979269415795834,1.298614804647479,0.8793203077499399,A,458.1844579661265,Correct
3,9,125,A,40.94386699414878,73.5581354785,2.047193349707439,1.1554484901550917,A,432.84170696279034,Correct
3,9,126,B,89.20743445289186,65.76846001277372,4.4603717226445925,1.0330885540702197,B,597.1198739716783,Correct
3,9,127,B,44.47200501272224,28.217291002292633,2.223600250636112,0.44323617058503945,B,1370.2562910038978,Correct
3,9,128,B,87.18994561669714,68.31272413358909,4.359497280834858,1.0730537614239481,B,1252.9992909985594,Correct
3,9,129,A,47.46943647067963,59.8562362731202,2.3734718235339813,0.9402195607358467,A,525.83420695737,Correct
3,9,130,B,72.62394388814492,58.446657108479236,3.631197194407246,0.9180779429944,B,719.2482080426998,Correct
3,9,131,B,62.454430481369506,30.72199216341493,3.122721524068475,0.4825799244211377,B,545.2627910417505,Correct
3,9,132,B,64.39541157098782,50.51838700130904,3.2197705785493906,0.7935409673725928,B,494.8283740086481,Correct
3,9,133,B,58.48718265648185,35.37552450748579,2.9243591328240925,0.5556774395480152,B,400.852749007754,Correct
3,9,134,A,17.469373212515045,43.48108077588897,0.8734686606257523,0.6829992196783858,A,508.9006249909289,Correct
3,9,135,A,54.91648333154362,75.12624245569519,2.745824166577181,1.1800802569530882,A,1060.8883749810047,Correct
3,9,136,B,62.08621254785059,45.730583870057245,3.10431062739253,0.7183343316527188,B,569.9439989984967,Correct
3,9,137,A,28.941559054142708,43.36627651517228,1.4470779527071356,0.6811958785680441,A,595.5267489771359,Correct
3,9,138,A,56.52152674937868,69.0143585535259,2.8260763374689337,1.0840750091198443,B,652.3207080317661,Incorrect
3,9,139,B,66.74071511748217,33.897833215635124,3.3370357558741084,0.5324659190142569,B,585.5737079982646,Correct
3,9,140,B,87.0731861461137,61.57383641414889,4.353659307305685,0.9671995606601492,B,500.1556249917485,Correct
3,9,141,A,36.67594960938996,55.83489947807526,1.833797480469498,0.877052550071229,A,736.7697500158101,Correct
3,9,142,B,73.84570461666469,44.81789670242995,3.692285230833235,0.7039978751485008,B,540.4920829460025,Correct
3,9,143,B,80.87825694770811,51.95949129320893,4.043912847385405,0.81617778065504,B,506.2904990045354,Correct
3,9,144,B,65.10440967278956,53.455494809144234,3.255220483639478,0.8396769489320743,B,574.1732910391875,Correct
3,9,145,B,51.74364380314368,38.032024179040285,2.5871821901571836,0.5974056388101117,B,521.0660820011981,Correct
3,9,146,B,56.65382500254709,24.90963785690702,2.8326912501273545,0.3912796764742064,B,1076.7294989782386,Correct
3,9,147,A,30.12781863503127,46.84142813567274,1.5063909317515636,0.7357834325734187,A,700.0106240157038,Correct
3,9,148,B,80.76917630254987,51.08303868765371,4.038458815127493,0.8024104953208804,B,468.8114579766989,Correct
3,9,149,A,65.78772927883858,88.63646140467125,3.2893864639419292,1.392298279945552,A,563.6314160074107,Correct
3,9,150,B,37.89400842126297,14.689766914280625,1.8947004210631484,0.23074631910425208,A,775.2714999951422,Incorrect
3,9,151,B,61.56456399112015,51.42143170484107,3.078228199556008,0.80772596040499,B,1507.5984570430592,Correct
3,9,152,B,57.17181089951314,44.33360482015682,2.858590544975657,0.6963906360507884,B,700.5796660087071,Correct
3,9,153,B,37.50597688869627,21.83564969553341,1.8752988444348133,0.3429935833492398,A,982.4530819896609,Incorrect
3,9,154,B,46.38877139552634,31.965546267287994,2.319438569776317,0.502113626606483,B,634.7874570055865,Correct
3,9,155,A,58.37829585259585,68.49718285964535,2.9189147926297925,1.0759512323172928,B,1022.2525410354137,Incorrect
3,9,156,A,48.00373672235138,62.65002234161395,2.400186836117569,0.9841042496782539,A,544.5194159983657,Correct
3,9,157,A,13.483077771492411,39.762757149887335,0.6741538885746207,0.6245919287428054,A,555.7706239633262,Correct
3,9,158,B,67.23068683972461,54.63650650579517,3.3615343419862307,0.8582282372820852,A,733.4707489935681,Incorrect
3,9,159,B,48.268325595416,37.574012757828726,2.4134162797708,0.5902112122294195,A,621.3626660173759,Incorrect
3,9,160,A,63.97669034073718,88.33196518640607,3.198834517036859,1.3875152645338134,A,565.4017910128459,Correct
3,9,161,B,60.5251749226767,30.197739322018794,3.0262587461338346,0.4743449800453693,B,600.1812070026062,Correct
3,9,162,A,19.16810275867026,32.241384470596714,0.9584051379335129,0.5064464829719534,A,504.7416659654118,Correct
3,9,163,A,42.815124933538,72.66038123652453,2.1407562466769003,1.1413465994984955,A,838.5411240160465,Correct
3,9,164,A,13.76953365011304,35.336276050336565,0.688476682505652,0.5550609262247915,A,817.524540994782,Correct
3,9,165,A,29.695030878648353,39.04265087698872,1.4847515439324177,0.6132805258590943,A,890.2819160139188,Correct
3,9,166,A,31.964239759532617,55.678680018837646,1.598211987976631,0.8745986605437858,A,550.4177499678917,Correct
3,9,167,B,35.28141839082625,12.734347412598066,1.7640709195413127,0.20003066139839135,A,2022.422957001254,Incorrect
3,9,168,A,66.57974307953023,85.04417036153549,3.3289871539765112,1.3358707041921936,A,936.2119579454884,Correct
3,9,169,B,86.5989766899666,66.4189677600764,4.32994883449833,1.0433067058703667,B,883.5765410331078,Correct
3,9,170,A,20.287675547455994,38.020660843517874,1.0143837773727997,0.5972271439531244,A,691.1716659669764,Correct
3,9,171,A,23.828797411320686,50.408342863705876,1.1914398705660343,0.7918123981012692,A,499.75441599963233,Correct
3,9,172,B,86.38883333860616,62.188873113467295,4.319441666930308,0.9768605345414832,B,752.1078329882585,Correct
3,9,173,A,34.91934242914755,48.602838922701636,1.7459671214573773,0.7634516085158377,A,729.7433739877306,Correct
3,9,174,A,49.30120134121964,77.46102803900631,2.465060067060982,1.216754983134276,A,1095.9247490391135,Correct
3,9,175,A,14.055160247596273,41.607197618328,0.7027580123798137,0.65356433187099,A,587.3791250050999,Correct
3,9,176,A,18.518532452595064,38.37216783955165,0.9259266226297532,0.60274860293525,A,628.0332080204971,Correct
3,9,177,A,18.09950232759135,35.12166074475332,0.9049751163795675,0.5516897568879503,A,576.6808330081403,Correct
3,9,178,A,51.84998061401944,82.49626774051414,2.5924990307009717,1.2958483434108794,A,597.7467080228962,Correct
3,9,179,B,56.938036185600936,49.629723075129945,2.846901809280047,0.7795818670626202,B,578.1357910018414,Correct
3,9,180,A,33.02054670063442,44.721931875750485,1.6510273350317208,0.7024904631760045,B,510.57191600557417,Incorrect
3,9,181,A,35.74595115094406,54.75702943573157,1.7872975575472028,0.8601214070384718,A,921.7496659839526,Correct
3,9,182,A,67.11397162599178,87.9306306726734,3.355698581299589,1.3812111167339405,A,1410.8561659813859,Correct
3,9,183,A,41.376491384488446,64.2595416495704,2.0688245692244225,1.0093865198466883,A,1218.6458330252208,Correct
3,9,184,B,64.44002270695958,50.467528113477535,3.2220011353479787,0.7927420778306867,B,662.3539580032229,Correct
3,9,185,A,31.234819060827352,53.42548390697149,1.5617409530413675,0.8392055387831069,A,500.08829100988805,Correct
3,9,186,B,50.92726336247601,23.657088083398403,2.5463631681238006,0.3716046706406552,B,1274.0578330121934,Correct
3,9,187,B,66.37173902793721,34.76774289190417,3.3185869513968607,0.5461304282555244,B,656.5817070077173,Correct
3,9,188,A,16.690990784352557,41.04650241100662,0.8345495392176278,0.6447569521498706,A,710.907124041114,Correct
3,9,189,B,31.526596012991973,11.678475162705432,1.5763298006495987,0.18344505888143126,A,1450.0235409941524,Incorrect
3,9,190,A,38.586446445931834,52.97503923832362,1.9293223222965918,0.8321299704737424,A,913.9677910134196,Correct
3,9,191,B,64.43836085761667,42.90311857015,3.2219180428808336,0.6739206105803753,B,807.4677910190076,Correct
3,9,192,B,81.5125313283389,52.3709730292819,4.075626566416945,0.8226413206507059,B,966.1237489781342,Correct
3,9,193,B,75.28486270485713,55.47721139704805,3.7642431352428565,0.8714339988330705,B,463.98537402274087,Correct
3,9,194,B,59.7040886363767,40.9779382474557,2.9852044318188353,0.643679948787315,B,707.0052909548394,Correct
3,9,195,A,54.735594447781324,76.94001976909932,2.7367797223890657,1.2085710043682796,A,784.2625820194371,Correct
3,9,196,A,23.37977933579147,49.178691793233824,1.1689889667895734,0.7724970842539002,A,580.5543739697896,Correct
3,9,197,A,60.14369441279183,71.93211480394845,3.0071847206395916,1.1299070171263101,A,2149.428083037492,Correct
3,9,198,A,43.92085943166128,51.75904135971788,2.196042971583064,0.8130291204626998,B,2350.5155830061994,Incorrect
3,9,199,A,46.174824054318385,58.55626757238258,2.308741202715919,0.9197997001351768,A,764.8761660093442,Correct
3,9,200,B,61.55895517876392,31.877524454101405,3.077947758938196,0.5007309831981698,B,642.4713319865987,Correct
3,9,201,B,68.64204003515971,45.99800627905597,3.4321020017579853,0.7225349930302971,B,671.138582052663,Correct
3,9,202,A,38.668780206010915,59.20679409491137,1.9334390103005459,0.9300181468558857,A,1001.0198329691775,Correct
3,9,203,B,84.9759080248863,61.915797992009,4.2487954012443145,0.9725710805642256,B,631.8824989721179,Correct
3,9,204,B,57.582073006449725,39.86929094862451,2.8791036503224863,0.6262653577401639,B,504.13716601906344,Correct
3,9,205,A,27.76130318211318,42.113154324169784,1.388065159105659,0.661511881221525,A,581.6517489729449,Correct
3,9,206,A,57.03534345215208,64.976241225957,2.8517671726076035,1.0206444104667236,B,452.5968750240281,Incorrect
3,9,207,A,28.92584681924182,38.62937809817343,1.4462923409620911,0.6067888522298206,A,419.50487496796995,Correct
3,9,208,B,33.4107574579795,19.289122077193547,1.670537872898975,0.30299282105953973,A,812.6596660003997,Incorrect
3,9,209,A,46.770288740785944,77.58143547980038,2.338514437039297,1.2186463387914568,A,698.8679579808377,Correct
3,9,210,B,48.05292299716292,38.54532148882461,2.402646149858146,0.6054684940977408,B,744.1296659526415,Correct
3,9,211,A,63.800923517864376,89.04032476349687,3.190046175893219,1.3986421507512554,A,577.498790982645,Correct
3,9,212,A,59.10983711546763,76.54919140025456,2.955491855773381,1.2024318867063934,B,2273.5124159953557,Incorrect
3,9,213,B,50.29369982728013,37.286301012996425,2.5146849913640064,0.5856918467098361,B,556.0177909792401,Correct
3,9,214,A,19.32659149066005,37.09909443372608,0.9663295745330025,0.5827512126391392,A,660.9172910102643,Correct
3,9,215,A,35.25041259155064,55.249879957451576,1.762520629577532,0.8678630849302391,A,1232.6694990042597,Correct
3,9,216,B,35.161697948804445,16.576873441680444,1.7580848974402221,0.2603889191193552,A,730.4604160017334,Incorrect
3,9,217,B,40.26535201638622,21.871111726344274,2.0132676008193107,0.34355061962662375,A,689.7379160509445,Incorrect
3,9,218,A,40.93303536384807,53.97277455345485,2.0466517681924032,0.8478023601549595,A,1373.6407909891568,Correct
3,9,219,B,67.20537375934781,43.86947829516632,3.3602686879673906,0.6891001536445569,B,543.87733299518,Correct
3,9,220,A,33.25316734285674,50.462210246353024,1.662658367142837,0.7926585449692312,A,803.7115409970284,Correct
3,9,221,B,55.56232132141649,36.798584317292935,2.7781160660708246,0.5780308107685603,B,449.6166660101153,Correct
3,9,222,B,83.77180198526354,61.45767494393046,4.188590099263177,0.9653749005528073,B,1372.7931239991449,Correct
3,9,223,B,40.95284864575413,19.29643275971967,2.0476424322877067,0.3031076569921237,A,1731.0748330201022,Incorrect
3,9,224,A,14.04905070058497,34.74997428047425,0.7024525350292485,0.5458513195598608,A,424.42558298353106,Correct
3,9,225,A,36.346030573197304,69.28369399696948,1.8173015286598653,1.0883057203722128,A,802.1469159866683,Correct
3,9,226,B,69.92457029646215,57.353290503798355,3.4962285148231076,0.9009033805296708,B,852.9092490207404,Correct
3,9,227,B,56.65482366081154,31.87774405472411,2.832741183040577,0.5007344326766849,B,1130.7088749599643,Correct
3,9,228,A,31.979902158819336,49.09334926217291,1.5989951079409668,0.7711565269108015,A,559.5605830312707,Correct
3,9,229,A,61.93993871598617,82.8928348561882,3.0969969357993086,1.302077605097164,A,1053.8402909878641,Correct
3,9,230,B,64.89907247948477,48.06386971063728,3.2449536239742383,0.7549854999301753,B,490.7474159845151,Correct
3,9,231,B,52.609217316087786,43.51570301301642,2.6304608658043893,0.6835430645074381,B,492.60520801180974,Correct
3,9,232,A,34.750801552440514,62.879205014403794,1.7375400776220258,0.9877042426840872,A,678.1228330219164,Correct
3,9,233,B,42.986072904117705,22.13084179718245,2.149303645205885,0.3476304500389316,B,777.3220830131322,Correct
3,9,234,B,88.17698126145167,64.48566904017923,4.408849063072584,1.0129385205922492,B,453.9556240197271,Correct
3,9,235,B,79.40284704113128,59.881604681544786,3.970142352056564,0.9406180467635462,B,641.4717070292681,Correct
3,9,236,B,48.53322440578954,22.926515189902187,2.426661220289477,0.36012885846505754,B,516.1158739938401,Correct
3,9,237,A,62.66537760911376,76.33027177471077,3.133268880455688,1.1989931052697185,A,535.0450000260025,Correct
3,9,238,A,28.398875049459104,39.06292456776435,1.4199437524729552,0.6135989842491036,A,800.2896659891121,Correct
3,9,239,B,50.109180198789055,23.028554163970725,2.505459009939453,0.36173168292162533,B,777.5193330016918,Correct
3,9,240,B,61.469704106096316,29.836302579727537,3.0734852053048156,0.46866754497377117,B,933.2053330144845,Correct
3,9,241,A,46.35556237956026,74.95267528185855,2.3177781189780133,1.1773538701619404,A,1357.8791239997372,Correct
3,9,242,A,19.1508952357127,45.47084453231557,0.957544761785635,0.714254355676231,A,577.8916660347022,Correct
3,9,243,A,47.4166926268016,78.8269806713457,2.3708346313400797,1.2382113169088211,A,532.2273330530152,Correct
3,9,244,A,38.129797027124546,64.24193262003838,1.9064898513562272,1.0091099178576153,A,555.3740410250612,Correct
3,9,245,B,81.56649499851997,56.40085325830688,4.078324749925998,0.8859425312624641,A,1475.8842490264215,Incorrect
3,9,246,A,46.18559925491701,57.89355225234117,2.3092799627458502,0.9093897922308594,A,470.95516603440046,Correct
3,9,247,A,22.788387063192378,52.233719045499306,1.1394193531596188,0.8204853401150694,A,478.3250409527682,Correct
3,9,248,A,30.27014413360004,45.14203247650631,1.5135072066800022,0.7090893879815203,A,1054.1232079849578,Correct
3,9,249,A,41.5321138528557,68.65707487395164,2.076605692642785,1.0784628102048541,A,1147.4757909891196,Correct
