subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
3,13,67,B,47.31491908811459,38.050274115198754,2.36574595440573,0.5976923081369313,B,582.679332990665,Correct
3,13,68,B,76.91636925050906,46.88969675710916,3.8458184625254535,0.7365416343059364,B,820.7920420099981,Correct
3,13,69,A,60.368185291361236,80.92410555145527,3.018409264568062,1.2711528774938845,A,1151.737000036519,Correct
3,13,70,B,67.18898404111647,38.902883902069476,3.3594492020558233,0.6110850713509904,B,463.0142910173163,Correct
3,13,71,B,32.70950387219135,14.049089377554893,1.6354751936095675,0.22068257989076429,B,862.5107490224764,Correct
3,13,72,B,52.75090449377968,40.21766152985567,2.637545224688984,0.6317375500337771,B,543.2500000461005,Correct
3,13,73,B,44.3687374594699,15.191712103264823,2.218436872973495,0.2386308556953396,B,476.97216598317027,Correct
3,13,74,A,43.77680937663575,74.77978097263345,2.1888404688317875,1.174638052703395,A,581.3308330252767,Correct
3,13,75,A,41.92424835664287,67.91218018179156,2.0962124178321435,1.0667620317419135,A,673.997791018337,Correct
3,13,76,B,34.493263577268266,22.369521155964012,1.7246631788634132,0.35137961663949,B,503.9104580064304,Correct
3,13,77,B,39.93123790784023,12.834104506174132,1.9965618953920115,0.20159764216000156,B,538.1699159624986,Correct
3,13,78,B,61.43003696604348,43.903943870662495,3.0715018483021743,0.6896415376384596,B,484.2581659904681,Correct
3,13,79,A,47.51356598306054,56.77484264424514,2.375678299153027,0.8918171427993852,B,614.6352079813369,Incorrect
3,13,80,A,45.61642833892366,73.66554230191056,2.2808214169461833,1.1571356325919517,A,570.945791027043,Correct
3,13,81,A,50.63857882013002,65.47187692153598,2.531928941006501,1.0284298377671628,A,675.937874999363,Correct
3,13,82,B,67.860786515092,53.64743958322741,3.3930393257546,0.8426920103928476,B,418.3580829994753,Correct
3,13,83,B,66.41794391458416,53.73568122848187,3.320897195729208,0.8440781069152081,B,667.1544160344638,Correct
3,13,84,B,52.41735286193313,24.109109372048227,2.620867643096657,0.37870500443909766,B,446.1797919939272,Correct
3,13,85,B,65.77313642508268,55.82925177224697,3.288656821254134,0.8769638361155302,B,438.8766659540124,Correct
3,13,86,B,48.89931189582774,29.352144532000533,2.444965594791387,0.46106240814419347,B,454.17604100657627,Correct
3,13,87,B,43.8439839269645,14.743216544065351,2.192199196348225,0.23158590392559603,B,395.1481669791974,Correct
3,13,88,A,35.15092980506178,49.67542634008807,1.7575464902530888,0.7802997722698078,A,649.3382499902509,Correct
3,13,89,A,42.231369998924556,62.167379113626744,2.1115684999462276,0.9765229075815065,A,711.8800000171177,Correct
3,13,90,B,33.27907390936254,19.89647582706352,1.6639536954681267,0.3125331114531482,B,842.1246240031905,Correct
3,13,91,B,71.96519520367544,55.14441536373238,3.5982597601837716,0.8662064509660288,B,454.35991702834144,Correct
3,13,92,A,56.51547990119269,85.41854301109629,2.8257739950596346,1.3417513360200195,A,505.6258750264533,Correct
3,13,93,A,11.214795738827501,31.68748116760753,0.560739786941375,0.4977457902346037,A,527.830749982968,Correct
3,13,94,A,58.88236998604716,79.24067795175351,2.944118499302358,1.2447096585935178,A,640.9217080217786,Correct
3,13,95,B,59.35640520717138,49.743341365614086,2.967820260358569,0.7813665789961124,B,411.72475001076236,Correct
3,13,96,A,12.098279391756513,36.76051239352073,0.6049139695878256,0.5774327783884062,A,486.4577919943258,Correct
3,13,97,B,68.5903691048686,36.14706232223239,3.4295184552434304,0.5677967272018883,B,449.96904098661616,Correct
3,13,98,A,59.16486299355032,83.99251362869397,2.958243149677516,1.3193513188622277,A,1233.504207979422,Correct
3,13,99,A,63.43039139372692,77.75360081381507,3.1715195696863465,1.221350705534174,B,750.3399159759283,Incorrect
3,13,100,A,29.515313148820333,43.59673429460488,1.4757656574410165,0.6848159009021845,A,675.7285000057891,Correct
3,13,101,A,43.41607039860344,59.21450660971402,2.170803519930172,0.930139294755109,A,993.313290993683,Correct
3,13,102,B,70.26869199030644,56.00356693980755,3.5134345995153216,0.8797019723646179,B,540.7581659965217,Correct
3,13,103,A,58.03273848042251,75.9723349054557,2.9016369240211253,1.193370646075215,A,988.719624991063,Correct
3,13,104,A,25.371417693120314,47.76311747621016,1.2685708846560158,0.7502612948790405,A,901.4306659810245,Correct
3,13,105,B,53.93091175637012,44.66791933752903,2.696545587818506,0.7016420362096133,B,421.8544999603182,Correct
3,13,106,A,31.831409592571312,61.185918074908365,1.5915704796285655,0.9611061536363953,A,925.9825409972109,Correct
3,13,107,A,20.470686160160337,35.04905675112021,1.0235343080080168,0.550549296022855,A,844.929790997412,Correct
3,13,108,B,32.555036241399996,12.104936906981433,1.6277518120699996,0.19014390429570407,B,675.663500034716,Correct
3,13,109,B,46.59783084914882,26.242208204339903,2.3298915424574407,0.4122116425436402,B,449.4282910018228,Correct
3,13,110,A,26.539719723066227,55.146226400941515,1.3269859861533115,0.8662348986719868,A,1310.5322499759495,Correct
3,13,111,B,38.15178394792972,20.05556948204593,1.907589197396486,0.3150321487417757,B,954.4155829935335,Correct
3,13,112,B,64.18342927791673,42.128447753069445,3.2091714638958364,0.661752109840922,B,782.8942079795524,Correct
3,13,113,A,40.2682677731176,66.87037096038753,2.01341338865588,1.0503973307598886,A,862.2095409664325,Correct
3,13,114,A,36.22033675416205,65.73285701120791,1.8110168377081024,1.0325293034293956,A,898.1724579934962,Correct
3,13,115,B,47.38570710985901,38.43851864708123,2.3692853554929507,0.6037908389827233,B,582.2604999993928,Correct
3,13,116,A,32.81669329478439,57.7425922003203,1.6408346647392196,0.9070185172787877,A,847.0137499971315,Correct
3,13,117,B,49.95317400074248,37.07954077761307,2.4976587000371238,0.5824440645271619,B,509.8481659661047,Correct
3,13,118,A,34.7387333950634,51.4557979241003,1.73693666975317,0.8082657837147721,A,987.4686670373194,Correct
3,13,119,B,76.05865412206151,48.63402944297822,3.8029327061030758,0.7639415480626502,B,499.1017500287853,Correct
3,13,120,A,51.254933284146176,73.63517770454729,2.562746664207309,1.1566586666119234,A,1010.8526659896597,Correct
3,13,121,B,71.15461561651699,54.189204914665225,3.5577307808258496,0.851202040318921,B,393.0430409964174,Correct
3,13,122,B,57.285404112468186,33.32600745993989,2.8642702056234093,0.523483701048129,B,434.90237498190254,Correct
3,13,123,B,81.30043466634322,65.85771652897448,4.065021733317161,1.0344905921481267,B,795.2573740039952,Correct
3,13,124,A,25.203090907001403,43.70276973216454,1.2601545453500702,0.6864815016604725,A,1125.0828750198707,Correct
3,13,125,B,64.5067005093203,44.87481167079127,3.225335025466015,0.7048918933809168,B,836.7683330434375,Correct
3,13,126,B,32.425138643072955,14.007885955953924,1.6212569321536479,0.2200353580577424,B,905.9204160002992,Correct
3,13,127,A,50.03199313344672,77.99863915565615,2.5015996566723357,1.225199758807053,A,962.8422080422752,Correct
3,13,128,B,42.78483886696845,22.158501479517486,2.139241943348422,0.3480649273130535,B,507.3139580199495,Correct
3,13,129,A,24.15285763782837,43.24633859697915,1.2076428818914184,0.679311898154632,A,938.0253739655018,Correct
3,13,130,A,55.654609846836365,64.54752325782073,2.7827304923418184,1.0139101243709296,A,2046.586542041041,Correct
3,13,131,A,52.43081379702458,60.297085530613174,2.6215406898512286,0.9471444046792488,A,954.20274999924,Correct
3,13,132,A,61.88116073047192,84.68535548213467,3.094058036523596,1.330234453246572,A,846.7781660147011,Correct
3,13,133,B,87.73712502670716,62.98804169702487,4.386856251335359,0.9894138452969046,B,678.1209580367431,Correct
3,13,134,B,38.08934492198864,21.460374552351055,1.904467246099432,0.3370987751847571,B,925.1317489542998,Correct
3,13,135,B,46.93248183815574,33.24451714677709,2.346624091907787,0.5222036542022741,B,709.3100830097683,Correct
3,13,136,B,39.16901592750483,21.81954981639668,1.9584507963752416,0.3427406870391417,B,1396.3337499881163,Correct
3,13,137,B,60.55267441927099,39.63655867980249,3.0276337209635495,0.6226096078102412,B,886.62425003713,Correct
3,13,138,A,41.44016707796671,62.78490318709401,2.072008353898336,0.9862229530446047,A,561.7099160444923,Correct
3,13,139,B,88.6165601104357,62.58453488804263,4.430828005521785,0.9830755751630443,B,610.0039159646258,Correct
3,13,140,B,64.16948437374448,40.653327843606775,3.2084742186872237,0.6385809804872621,B,688.3929159957916,Correct
3,13,141,B,43.5565341941434,35.97143692387975,2.1778267097071704,0.5650380098956462,B,1539.7078749956563,Correct
3,13,142,B,42.25077178740191,28.436649545928812,2.112538589370095,0.44668184653098736,B,980.1466659992002,Correct
3,13,143,A,47.332879214902434,70.7096801547607,2.366643960745122,1.1107050585594012,A,762.2839160030708,Correct
3,13,144,A,44.94582667833903,64.60073329290915,2.2472913339169516,1.0147459456475847,A,1125.1845830120146,Correct
3,13,145,A,34.684133360896084,59.179928142177985,1.7342066680448043,0.929596137457191,A,655.5510000325739,Correct
3,13,146,A,41.39532003794801,65.96655266214002,2.0697660018974005,1.0362001861301164,A,2265.490541991312,Correct
3,13,147,B,45.74496757888893,32.65846477284732,2.2872483789444464,0.5129979650394909,B,1387.088333023712,Correct
3,13,148,A,52.65059295526803,74.24124845577353,2.6325296477634015,1.1661788037099634,A,1035.4682080214843,Correct
3,13,149,A,47.74333870176375,73.70703456303916,2.3871669350881874,1.157787391505664,A,761.5696249995381,Correct
3,13,150,A,46.548217863326116,61.912639284813956,2.327410893166306,0.9725214637076318,A,743.3760410058312,Correct
3,13,151,B,64.88190643100697,56.04420573767425,3.2440953215503487,0.8803403251087617,B,995.3837909852155,Correct
3,13,152,B,76.26608268227392,63.37713392248407,3.8133041341136957,0.9955256916822621,B,507.507957983762,Correct
3,13,153,A,35.1056746243763,51.51160298204201,1.7552837312188148,0.8091423675150864,A,914.7535410011187,Correct
3,13,154,B,55.64831052491505,39.150405608492285,2.782415526245752,0.6149731332235,B,1429.4246240169741,Correct
3,13,155,B,58.815325994810024,26.481897217387974,2.940766299740501,0.41597666875633027,B,519.0789159969427,Correct
3,13,156,A,62.87796535811229,72.94468994289787,3.1438982679056147,1.145812510214966,A,1410.1208749925718,Correct
3,13,157,B,50.385284092071664,28.70967865683658,2.519264204603583,0.45097057777620736,B,570.819123997353,Correct
3,13,158,A,52.442844151126494,65.97425997624946,2.6221422075563248,1.036321252337042,A,1044.778540963307,Correct
3,13,159,A,12.74080829228178,33.05126545132271,0.6370404146140891,0.5191680636686078,A,857.144707988482,Correct
3,13,160,A,19.478877192499954,41.82229064999809,0.9739438596249976,0.6569430053116554,A,752.3416660260409,Correct
3,13,161,A,29.312436061170075,53.85378769642392,1.4656218030585038,0.845933318975349,A,797.0309999655001,Correct
3,13,162,A,33.00883630543238,53.86355520862041,1.6504418152716192,0.8460867466981505,A,751.8146240036003,Correct
3,13,163,B,51.692603731115355,28.410993145135734,2.584630186555768,0.446278836729742,B,751.8239580094814,Correct
3,13,164,B,45.27240021904332,16.349936222056783,2.2636200109521663,0.25682419760937625,B,532.0309160160832,Correct
3,13,165,A,42.4116016465707,60.10541990415752,2.1205800823285355,0.944133728059155,A,1435.1971659925766,Correct
3,13,166,B,50.53263289847362,32.60999970695,2.526631644923681,0.5122366775645971,B,471.71212401008233,Correct
3,13,167,B,81.99671837116165,65.50272444198957,4.099835918558083,1.028914389485355,B,724.9839170253836,Correct
3,13,168,B,84.02018352863568,63.9484161143629,4.201009176431785,1.0044993713679282,B,655.4860409814864,Correct
3,13,169,A,30.746947958098023,58.480685457419455,1.5373473979049013,0.9186124590496219,A,987.7886250033043,Correct
3,13,170,B,35.34843834840075,11.361448645539234,1.7674219174200374,0.1784652179948188,B,1210.6824580114335,Correct
3,13,171,B,49.53228296244099,23.03863199121896,2.4766141481220494,0.3618899850618613,B,515.1107079582289,Correct
3,13,172,B,79.33420904367736,62.19744828907926,3.9667104521838676,0.9769952330850121,B,476.6223749611527,Correct
3,13,173,A,40.796228841969636,55.70251921639618,2.039811442098482,0.8749731257833727,A,1004.0689579909667,Correct
3,13,174,A,18.451023490760885,38.618733525488466,0.9225511745380444,0.606621647673082,A,986.4506659796461,Correct
3,13,175,B,67.86685244575659,38.883269086851385,3.39334262228783,0.6107769625540371,B,943.8915830105543,Correct
3,13,176,A,53.400066935331374,65.72237464251094,2.6700033467665687,1.0323646467669425,A,987.1106669888832,Correct
3,13,177,B,44.09500985045262,36.50628758710192,2.204750492522631,0.5734394244673783,B,1100.03108298406,Correct
3,13,178,A,28.23060984647519,43.00119636978398,1.4115304923237597,0.6754612130544273,A,825.4804160096683,Correct
3,13,179,A,32.17045835364363,52.33067800548713,1.6085229176821816,0.8220083678970568,A,1091.646373970434,Correct
3,13,180,B,47.70765456545157,22.341970328158773,2.3853827282725786,0.3509468492483237,B,1078.2318330020644,Correct
3,13,181,A,65.39609942964343,88.00474484741348,3.2698049714821713,1.382375299468392,A,791.8871250003576,Correct
3,13,182,A,64.94092870078124,85.57152322960224,3.2470464350390618,1.3441543436730337,A,798.9586240146309,Correct
3,13,183,B,79.79543245125159,49.34717700366782,3.9897716225625794,0.77514364375059,B,862.2995829791762,Correct
3,13,184,B,65.43537065439226,33.01761796799537,3.271768532719613,0.5186395302364429,B,744.1896669915877,Correct
3,13,185,A,67.83005482686616,81.44151619495997,3.391502741343308,1.279280344876502,A,739.8279160261154,Correct
3,13,186,B,53.18475299525037,32.77984434908788,2.6592376497625185,0.5149045909645569,B,821.6939580161124,Correct
3,13,187,B,60.00523000440638,46.45923277634271,3.000261500220319,0.729779921907882,B,1467.9269579937682,Correct
3,13,188,A,30.06266080136037,40.975501290045266,1.5031330400680185,0.6436416691498263,A,491.32899899268523,Correct
3,13,189,A,61.685764225077506,79.02465961230318,3.084288211253875,1.2413164504522285,A,469.8486659908667,Correct
3,13,190,B,70.39671998810856,53.23372481729037,3.519835999405428,0.8361933940461005,B,464.77858297294006,Correct
3,13,191,A,45.62131628625541,65.78169363542501,2.2810658143127704,1.0332964273287284,A,611.2666659755632,Correct
3,13,192,B,74.95435604558756,61.47020365468356,3.7477178022793782,0.9655717010811115,B,403.2131660496816,Correct
3,13,193,B,47.881947154005275,39.0151465658745,2.3940973577002636,0.6128484891504019,B,530.6169990217313,Correct
3,13,194,A,37.8332746123807,59.78335474380892,1.891663730619035,0.9390747403505131,A,496.32066598860547,Correct
3,13,195,A,52.10991184498319,67.15011050861703,2.6054955922491594,1.0547914693080702,A,509.1052489588037,Correct
3,13,196,A,17.75658449735363,45.70695050870216,0.8878292248676815,0.7179630996806546,A,485.9809170011431,Correct
3,13,197,B,50.03123108432081,29.272714003042967,2.5015615542160403,0.45981471631297427,B,472.139124001842,Correct
3,13,198,A,51.72693247109292,75.07773132066504,2.5863466235546464,1.179318245825948,A,502.79504095669836,Correct
3,13,199,A,50.92511205389465,65.50574581956201,2.5462556026947327,1.0289618491732817,A,596.3420830084942,Correct
3,13,200,A,26.12310204074573,57.808211264802964,1.3061551020372866,0.9080492591333587,A,445.33316598972306,Correct
3,13,201,B,61.21656543854364,49.26248978770563,3.060828271927182,0.7738133800729912,B,555.655374948401,Correct
3,13,202,B,62.98525163480341,36.55362511920477,3.1492625817401705,0.5741830006828452,B,476.776166993659,Correct
3,13,203,B,47.19531984345282,30.09617347214607,2.359765992172641,0.47274958740629053,B,578.7265410181135,Correct
3,13,204,B,82.18545448781127,61.27114762261114,4.109272724390563,0.9624449362410543,B,457.62933301739395,Correct
3,13,205,A,59.67918589406488,84.41826836000969,2.983959294703244,1.3260390585428905,A,510.821667034179,Correct
3,13,206,A,25.9236292558521,43.950927929094405,1.296181462792605,0.6903795615024872,A,525.6495419889688,Correct
3,13,207,B,41.422157801646804,24.43075974292693,2.07110789008234,0.38375747664998255,B,952.6135419728234,Correct
3,13,208,B,66.70343377432323,45.04604173611844,3.3351716887161613,0.7075815689574445,B,455.8212080155499,Correct
3,13,209,A,65.53762637394179,80.12407106402553,3.2768813186970895,1.2585859651522457,A,521.4005410089158,Correct
3,13,210,A,64.13646022594169,88.72499574411104,3.206823011297084,1.3936889740974245,A,461.69883297989145,Correct
3,13,211,A,29.446994540176135,43.72269969217549,1.4723497270088068,0.6867945607402561,A,1132.237999001518,Correct
3,13,212,A,57.38666414737528,83.23983124960284,2.869333207368764,1.3075282116990319,A,491.08387500746176,Correct
3,13,213,B,66.73581244439501,47.46890418819372,3.3367906222197505,0.7456398033579357,B,507.72512500407174,Correct
3,13,214,B,53.616162953216296,40.863909309072966,2.6808081476608145,0.6418887864117159,B,448.1844989932142,Correct
3,13,215,B,69.45819888922779,59.247810614244685,3.4729099444613896,0.9306624328349523,B,447.2096659592353,Correct
3,13,216,B,63.70334186906024,30.801839588869647,3.185167093453012,0.48383416484722075,B,455.68087400170043,Correct
3,13,217,A,55.999522724838656,69.43912360181783,2.7999761362419324,1.0907472028959224,A,599.7349169920199,Correct
3,13,218,B,67.58605520921134,47.06769305654912,3.379302760460567,0.7393375936393702,B,413.45912497490644,Correct
3,13,219,A,54.53722875163528,81.91968726478949,2.726861437581764,1.28679143847718,A,532.5897490256466,Correct
3,13,220,B,87.9731744969572,64.8869534178559,4.39865872484786,1.0192418808567962,B,409.1970410081558,Correct
3,13,221,A,44.64702447735146,56.51105845944328,2.232351223867573,0.8876736305138517,A,658.1698739901185,Correct
3,13,222,A,63.06903560734965,83.38934833993999,3.153451780367482,1.3098768206619782,A,1267.840625019744,Correct
3,13,223,A,46.3766395793761,73.77250688886339,2.318831978968805,1.158815828394778,A,531.0931240092032,Correct
3,13,224,A,22.30836174788778,45.00042576142556,1.1154180873943889,0.706865034902537,A,460.57187498081475,Correct
3,13,225,B,46.80839089678476,36.14074661397944,2.340419544839238,0.56769752028864,B,867.1580829541199,Correct
3,13,226,B,76.58699675978552,52.389869486898775,3.829349837989276,0.8229381455128463,B,486.72699998132885,Correct
3,13,227,B,66.6860386951766,58.23655663000578,3.3343019347588303,0.9147776923959605,B,846.9982499955222,Correct
3,13,228,A,21.89352399522167,51.97936868453364,1.0946761997610834,0.8164900139878313,A,1090.2714999974705,Correct
3,13,229,B,68.52001732655653,59.6112853785078,3.426000866327826,0.9363718810808237,B,1220.4321659519337,Correct
3,13,230,A,28.222999011033934,42.4130144285985,1.411149950551697,0.6662220727274147,A,918.1304579833522,Correct
3,13,231,B,85.65157236078133,57.50567893830276,4.282578618039066,0.9032970924613262,B,441.0687079653144,Correct
3,13,232,B,59.86570338508204,45.63567311907177,2.993285169254102,0.7168434770625053,B,517.2218329971656,Correct
3,13,233,B,49.95974136541994,19.370195836852815,2.497987068270997,0.30426632469826204,B,479.57729100016877,Correct
3,13,234,A,27.509017996978336,41.784333149379655,1.375450899848917,0.6563467702861978,A,1038.4455000166781,Correct
3,13,235,B,58.636656745558724,25.820798049420105,2.9318328372779363,0.4055921473094194,B,441.2766669993289,Correct
3,13,236,A,38.09637014184121,52.95996748124613,1.9048185070920607,0.8318932238671858,A,1726.2729160138406,Correct
3,13,237,B,51.6121575830189,35.72527518874779,2.5806078791509446,0.5611713104022188,B,396.04249905096367,Correct
3,13,238,B,37.33130667050586,26.871177706355212,1.866565333525293,0.4220914723779568,B,749.9557079863735,Correct
3,13,239,B,78.84481967556655,65.074343191912,3.9422409837783277,1.0221853925444586,B,829.6827080193907,Correct
3,13,240,A,25.493389807974914,48.752201607546326,1.2746694903987459,0.7657977920829803,A,534.6538329613395,Correct
3,13,241,B,69.36294105974991,43.58665185920596,3.468147052987496,0.6846575263772867,B,414.08658295404166,Correct
3,13,242,A,19.805282012500783,40.37145947226385,0.9902641006250391,0.6341534024638109,A,963.6085410020314,Correct
3,13,243,A,39.188112652531714,65.53289933672593,1.9594056326265856,1.029388375623488,A,1045.0740420492366,Correct
3,13,244,A,46.35756556558335,73.95480000015068,2.3178782782791676,1.161679281890879,A,899.3587919976562,Correct
3,13,245,A,61.748277275086494,81.93801432936652,3.0874138637543247,1.2870793193343653,A,839.412916044239,Correct
3,13,246,B,40.83927330714042,26.937436363090725,2.041963665357021,0.42313226092414186,B,1269.4500409998,Correct
3,13,247,A,46.26948572886603,72.90978519873399,2.3134742864433013,1.1452642277757625,A,755.4844999685884,Correct
3,13,248,B,77.90331917341037,57.20877661364196,3.895165958670518,0.8986333616513857,B,792.5231659901328,Correct
3,13,249,A,36.75844751907655,45.12826291207119,1.8379223759538275,0.708873096169158,A,1222.5402500480413,Correct
3,13,250,A,39.05090243445467,68.17186601462616,1.9525451217227334,1.0708411672652862,A,808.9358750148676,Correct
