subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
3,14,27,B,69.4362255238198,43.779824817146135,3.4718112761909903,0.687691880104972,B,420.18900002585724,Correct
3,14,28,B,57.523989798713586,36.11740167384804,2.8761994899356798,0.5673308188265636,B,402.38845901330933,Correct
3,14,29,B,32.38845205631985,12.46055525454334,1.6194226028159926,0.19572994423661527,B,649.9909579870291,Correct
3,14,30,A,17.26073404421541,43.907265990808256,0.8630367022107706,0.6896937213796809,A,547.6013750303537,Correct
3,14,31,B,52.081503303612095,33.55976274174598,2.6040751651806047,0.5271555204284281,B,612.2619579546154,Correct
3,14,32,B,72.9222098628436,57.621865209662076,3.64611049314218,0.9051221421440783,B,409.5603749738075,Correct
3,14,33,A,25.803085397037794,58.6032903802429,1.2901542698518897,0.9205383326738025,A,841.393957962282,Correct
3,14,34,A,50.65662097315174,71.66235673798556,2.532831048657587,1.1256696673349322,A,1304.043875017669,Correct
3,14,35,B,78.07782050210137,61.594246569935365,3.9038910251050685,0.9675201626375363,B,940.2005830197595,Correct
3,14,36,A,40.223216716188055,61.04777539965721,2.011160835809403,0.9589362135678141,A,1320.8202499663457,Correct
3,14,37,B,44.170600922568696,27.35749731363167,2.208530046128435,0.4297305629055388,B,583.1981250084937,Correct
3,14,38,B,63.320375038245594,31.301698519780544,3.1660187519122798,0.4916859305731253,B,553.4896670142189,Correct
3,14,39,A,37.00171454118615,61.15647065589066,1.8500857270593076,0.9606435946601292,A,888.0944579723291,Correct
3,14,40,A,68.18019170592538,83.17904812007507,3.409009585296269,1.3065734325330984,A,573.4529999899678,Correct
3,14,41,B,66.34919375316265,40.43543061041676,3.3174596876581326,0.6351582587521257,B,883.8053749641404,Correct
3,14,42,B,66.23273073336942,52.466410232525746,3.311636536668471,0.8241404447336562,B,2384.7332500154153,Correct
3,14,43,B,39.278905003194765,23.24726995301355,1.9639452501597383,0.3651672625020305,B,725.2375829848461,Correct
3,14,44,A,34.769455074939174,58.79039226344539,1.7384727537469586,0.9234773221825113,A,918.9234169898555,Correct
3,14,45,A,41.52734160699894,60.566102693487835,2.076367080349947,0.951370116392132,A,794.0194999682717,Correct
3,14,46,A,18.85159949770598,36.98723801843025,0.942579974885299,0.5809941761763878,A,801.4287910191342,Correct
3,14,47,A,41.51102619434848,50.26231640226555,2.075551309717424,0.7895186198088159,A,887.8510830109008,Correct
3,14,48,B,66.45145279400285,47.05377206071232,3.3225726397001427,0.7391189231481124,B,397.0681250211783,Correct
3,14,49,B,69.46096781076737,38.67612636046802,3.4730483905383687,0.6075231722167844,B,406.84841701295227,Correct
3,14,50,B,69.16636899381454,55.036589835162175,3.4583184496907275,0.8645127315239008,B,408.37012499105185,Correct
3,14,51,A,43.93937316512288,55.67531146051738,2.196968658256144,0.8745457473534249,A,1570.7279170164838,Correct
3,14,52,B,49.35141119812192,31.849077079860233,2.467570559906096,0.5002841328885198,B,661.184124997817,Correct
3,14,53,B,41.37598149712886,24.10025574502642,2.068799074856443,0.378565931991051,B,725.6070000003092,Correct
3,14,54,A,26.691474689618282,49.12407552209903,1.334573734480914,0.7716391738730823,A,555.7382920524105,Correct
3,14,55,B,83.76008060063282,60.2670268824666,4.188004030031641,0.9466722445382781,B,491.02199997287244,Correct
3,14,56,B,74.66414095933915,58.579102039001526,3.7332070479669572,0.9201583830980703,B,541.8408329715021,Correct
3,14,57,B,52.97247752628083,36.795185964792815,2.6486238763140415,0.5779774295723168,B,473.0124999769032,Correct
3,14,58,A,48.58962069656763,66.87735004804544,2.4294810348283815,1.0505069580124629,A,646.4000830310397,Correct
3,14,59,A,37.590297323652855,48.85671155713352,1.8795148661826429,0.7674394305322311,A,1501.8064580508508,Correct
3,14,60,B,36.26829159532965,15.898039542374992,1.8134145797664827,0.24972582116402656,B,638.0130830220878,Correct
3,14,61,B,64.79838791889375,54.701197655609526,3.2399193959446877,0.8592444034871305,B,492.2552090138197,Correct
3,14,62,B,86.10422023428826,69.0332901053553,4.305211011714413,1.084372385240586,B,465.9843330155127,Correct
3,14,63,B,59.94025870092837,45.06409998454152,2.9970129350464187,0.7078652272603578,B,452.28016696637496,Correct
3,14,64,B,78.46040285190705,60.87598889521939,3.923020142595352,0.9562377974661754,B,564.7925409721211,Correct
3,14,65,B,53.652509533175355,39.84076655185304,2.6826254766587674,0.6258172975634373,B,491.42479203874245,Correct
3,14,66,B,65.49970922754733,47.45386075450735,3.2749854613773666,0.7454035016541664,B,433.72224998893216,Correct
3,14,67,A,46.93440146542751,56.48293745134118,2.346720073271376,0.8872319067515262,A,2245.8279169513844,Correct
3,14,68,A,43.85415898399115,55.07861893678171,2.192707949199557,0.8651729231083255,A,1131.2125000404194,Correct
3,14,69,B,82.87072830262129,61.195654206423896,4.143536415131064,0.9612590884326131,B,694.9423340265639,Correct
3,14,70,B,66.35346685932441,33.39306670742404,3.3176733429662204,0.5245370652443864,B,441.74079201184213,Correct
3,14,71,B,50.142204162632204,36.72401063381743,2.50711020813161,0.5768594100877714,B,453.2188330194913,Correct
3,14,72,A,49.4243874975106,70.3266694495455,2.47121937487553,1.1046887404706496,A,679.9525829846971,Correct
3,14,73,A,64.47712579444521,84.80383648913705,3.223856289722261,1.3320955485525152,A,569.322666968219,Correct
3,14,74,B,79.74148731931899,50.26744840923245,3.9870743659659498,0.789599233185743,B,881.421959027648,Correct
3,14,75,A,32.768732784172244,52.1491768364139,1.6384366392086123,0.8191573542001646,A,543.0104999686591,Correct
3,14,76,A,62.730050851732884,79.99070268625707,3.136502542586644,1.256491019573153,A,589.5964170340449,Correct
3,14,77,A,34.2893494015848,64.02054754357188,1.71446747007924,1.0056324092084072,A,496.31841701921076,Correct
3,14,78,A,61.536214126208726,87.96048362663817,3.076810706310436,1.3816800458382585,A,551.3800830231048,Correct
3,14,79,B,80.87055903299691,61.160919546571705,4.043527951649845,0.9607134776715301,B,705.7448330451734,Correct
3,14,80,A,47.616180434090445,72.3827482791678,2.3808090217045224,1.1369855512023639,A,503.97545797750354,Correct
3,14,81,B,80.21642706751004,58.16422479763095,4.010821353375502,0.9136415066299133,B,485.5750419665128,Correct
3,14,82,A,27.68400371894265,51.0445776969247,1.3842001859471327,0.8018063514912601,A,448.78774997778237,Correct
3,14,83,B,35.54716679293384,12.292575760268065,1.7773583396466919,0.19309132851077063,B,711.0542919836007,Correct
3,14,84,A,29.45364601088953,47.6824107038447,1.4726823005444765,0.7489935558632491,A,663.815165986307,Correct
3,14,85,A,52.859081818684686,60.26891972696837,2.642954090934234,0.946701977270184,A,913.4825830115005,Correct
3,14,86,B,49.92875961272374,26.50065959219612,2.496437980636187,0.41627138745063597,B,944.6161250234582,Correct
3,14,87,A,63.312262088976354,76.05047526395559,3.1656131044488176,1.1945980719562757,A,581.1442920239642,Correct
3,14,88,A,41.88378717891838,62.54454096816599,2.0941893589459193,0.9824473521386807,A,705.3202500101179,Correct
3,14,89,B,70.93699857680645,49.92120417384364,3.5468499288403224,0.7841604414545166,B,477.9490830260329,Correct
3,14,90,A,20.474869573740776,45.495281062034856,1.0237434786870387,0.7146382037874578,A,491.98333302047104,Correct
3,14,91,A,24.744269230087124,45.57394141164823,1.2372134615043562,0.7158737976698286,A,460.47174994600937,Correct
3,14,92,B,42.85827833339761,30.444405034671234,2.1429139166698805,0.4782195959991763,B,526.5698749572039,Correct
3,14,93,A,56.10152632372048,64.76720579865619,2.8050763161860237,1.0173608896529827,A,1459.2216670280322,Correct
3,14,94,A,65.79421210176068,86.23185069380114,3.289710605088034,1.3545267432254877,A,493.30974998883903,Correct
3,14,95,B,74.6514782728091,43.17763983946452,3.7325739136404548,0.6782327805950386,B,476.9844579859637,Correct
3,14,96,B,54.30095229124511,28.777663275240215,2.7150476145622555,0.45203847766487726,B,427.1675409981981,Correct
3,14,97,A,43.56179874489895,59.70357774077575,2.178089937244948,0.937821606117241,A,831.0195000376552,Correct
3,14,98,B,56.89554012123556,46.03600083674249,2.844777006061778,0.7231318101468188,B,484.65816699899733,Correct
3,14,99,B,82.55111338671273,59.86030901041843,4.127555669335636,0.9402835351437272,B,483.4380829706788,Correct
3,14,100,B,67.28953775588361,41.41138956923058,3.3644768877941806,0.6504885862281988,B,406.7040420486592,Correct
3,14,101,A,22.74607290591413,39.802845154078064,1.1373036452957066,0.6252216296401186,A,509.9744170438498,Correct
3,14,102,A,37.09559032292457,52.00903850793198,1.8547795161462286,0.8169560664839388,A,592.2115830471739,Correct
3,14,103,B,55.639983441352356,33.42443475163463,2.781999172067618,0.5250297933306337,B,507.8585839946754,Correct
3,14,104,B,35.84384767558229,11.494180038875953,1.7921923837791143,0.18055015784585568,B,618.1756670121104,Correct
3,14,105,A,48.63266838585831,80.28053167689451,2.4316334192929157,1.2610436427120724,A,570.2581250225194,Correct
3,14,106,B,78.61823786427345,52.06082332632471,3.930911893213673,0.8177695005090891,B,413.87966700131074,Correct
3,14,107,B,51.43805214142003,33.89067832583802,2.5719026070710016,0.5323535302681377,B,1138.5168330161832,Correct
3,14,108,B,64.51311387336717,46.87602766678708,3.2256556936683585,0.7363269207372509,B,503.82587499916553,Correct
3,14,109,B,71.31657227760978,44.887042015961214,3.5658286138804893,0.7050840071936006,B,414.3221669946797,Correct
3,14,110,A,40.554884060161704,63.043364284216985,2.027744203008085,0.9902828504644061,A,597.4205420352519,Correct
3,14,111,B,67.60406304255896,39.7695208052624,3.380203152127948,0.6246981719929939,B,425.4246670170687,Correct
3,14,112,B,48.72897358742466,32.97558920022223,2.436448679371233,0.5179793438960654,B,399.57174996379763,Correct
3,14,113,B,33.97862180595101,13.11536341181207,1.6989310902975503,0.2060156467185458,B,712.6219589845277,Correct
3,14,114,A,38.03137361558657,48.66599032091425,1.9015686807793284,0.7644435883592808,A,1525.6127499742433,Correct
3,14,115,A,65.78914086552462,78.84840792305127,3.2894570432762307,1.2385478953915456,A,958.255540987011,Correct
3,14,116,B,40.77050069068238,15.956440430853469,2.038525034534119,0.2506431801750621,B,1412.8328749793582,Correct
3,14,117,B,37.037842974573216,19.561493031612333,1.8518921487286608,0.3072712140068062,B,508.81216599373147,Correct
3,14,118,A,39.316377927911375,56.56379021419366,1.965818896395569,0.8885019389805251,A,758.0504590296187,Correct
3,14,119,B,64.84169582374582,35.49322843214845,3.242084791187291,0.5575263284731097,B,397.8921249508858,Correct
3,14,120,B,39.69389860477966,13.491912150499015,1.9846949302389831,0.21193046047443284,B,648.3180409995839,Correct
3,14,121,B,67.66879685233499,38.64563651938761,3.38343984261675,0.6070442389130477,B,669.8422090266831,Correct
3,14,122,B,43.666239289066766,21.467605054606704,2.1833119644533383,0.33721235164859764,B,479.6896670013666,Correct
3,14,123,B,41.138603243681644,27.128433967099813,2.056930162184082,0.4261324442721829,B,519.4542080280371,Correct
3,14,124,B,87.33689262047835,61.4192669535302,4.366844631023918,0.964771589250404,B,400.05350002320483,Correct
3,14,125,A,25.32566571319755,44.04728524054511,1.2662832856598776,0.6918931386113532,A,521.2474589934573,Correct
3,14,126,A,25.864694661633617,55.719699043917,1.2932347330816807,0.8752429858830193,A,606.9811659981497,Correct
3,14,127,B,66.30594506193314,36.19681922247995,3.315297253096657,0.5685783067633041,B,496.9673749874346,Correct
3,14,128,B,61.89508025152949,46.768916743799764,3.094754012576475,0.7346444262933701,B,501.0413749841973,Correct
3,14,129,A,38.39989130846477,60.38073053811031,1.9199945654232382,0.9484582973845611,A,739.6472080145031,Correct
3,14,130,A,29.297026235999233,54.297203355085514,1.4648513117999615,0.8528984758540386,A,518.5958750080317,Correct
3,14,131,A,41.49394413397601,56.22821458652501,2.0746972066988003,0.8832307293474871,A,559.4250420108438,Correct
3,14,132,B,47.08303379248467,38.17008851722653,2.3541516896242336,0.599574348362955,B,1534.3349589966238,Correct
3,14,133,B,54.71201911596968,33.49033538842412,2.7356009557984837,0.5260649581126574,B,759.895916969981,Correct
3,14,134,B,43.0562928687457,18.97565428489991,2.152814643437285,0.2980688804925062,B,943.4291670331731,Correct
3,14,135,B,53.48148273218071,23.015819967266342,2.6740741366090357,0.361531654627546,B,1490.2388750342652,Correct
3,14,136,A,48.27275818072632,62.07084903408877,2.413637909036316,0.9750066166378719,A,887.1432500309311,Correct
3,14,137,A,51.81376716723965,66.63378735115342,2.590688358361982,1.0466810841162404,A,750.9347499581054,Correct
3,14,138,B,71.05464136687792,52.668486693819304,3.552732068343896,0.8273146543649724,B,608.7759580113925,Correct
3,14,139,A,25.007755821309267,56.58201440590311,1.2503877910654635,0.8887882039144852,A,944.3692920031026,Correct
3,14,140,A,48.32249589791878,59.77758795136828,2.416124794895939,0.9389841557866816,A,854.2714579962194,Correct
3,14,141,A,29.01283495297163,56.30293732689277,1.4506417476485813,0.8844044714084642,A,1687.7831249730662,Correct
3,14,142,A,42.12424222480892,66.81332571344997,2.106212111240446,1.0495012661163823,A,986.5261249942705,Correct
3,14,143,A,28.160317226034174,42.44065401204939,1.4080158613017089,0.6666562342890029,A,1061.9412909727544,Correct
3,14,144,A,64.65665165381284,79.0241901001297,3.232832582690642,1.2413090753722535,A,758.1653340021148,Correct
3,14,145,B,71.2089353283066,44.42935052178474,3.56044676641533,0.6978946060150241,B,657.640540972352,Correct
3,14,146,A,40.6518046176925,58.56911236185287,2.032590230884625,0.9200014656163608,A,684.8442920017987,Correct
3,14,147,A,68.33118731222046,81.8627871323225,3.416559365611023,1.2858976532864468,A,652.5072919903323,Correct
3,14,148,A,58.32381134333182,72.51020643633595,2.916190567166591,1.1389876592533617,A,1434.0869590523653,Correct
3,14,149,B,44.02465596755509,29.736885961512435,2.201232798377754,0.46710591238662463,B,938.1069170194678,Correct
3,14,150,A,47.71952741303322,70.58874874581787,2.3859763706516612,1.1088054724297856,A,925.3919170005247,Correct
3,14,151,A,28.836903351991744,49.910967565806715,1.4418451675995871,0.7839996451914839,A,1125.330125039909,Correct
3,14,152,B,39.64943243603987,27.550071383836062,1.9824716218019938,0.4327555093266688,B,925.4622080479749,Correct
3,14,153,A,30.755454377192763,56.768230610456804,1.5377727188596382,0.8917132812155115,A,787.1198329958133,Correct
3,14,154,B,64.79765439806337,43.04778290638005,3.239882719903169,0.6761929926600592,B,577.0578749943525,Correct
3,14,155,B,45.876448163246685,19.9565791549045,2.293822408162334,0.3134772123191559,B,783.2310000085272,Correct
3,14,156,A,21.241897860880567,37.01812949455644,1.0620948930440284,0.5814794183486708,A,727.5160829885863,Correct
3,14,157,B,38.080220685698976,17.965444305524404,1.9040110342849488,0.28220053924356026,B,1178.2427500002086,Correct
3,14,158,A,22.681974058736596,36.984162510749485,1.13409870293683,0.5809458662147081,A,776.5064590494148,Correct
3,14,159,B,79.45870086181498,50.46703672040931,3.972935043090749,0.7927343590464212,B,653.6455419845879,Correct
3,14,160,A,43.33665303078206,55.69180115257898,2.166832651539103,0.8748047668306286,A,4500.5080419941805,Correct
3,14,161,B,68.54728328621155,37.609159459894336,3.4273641643105774,0.5907632953344556,B,815.4256669804454,Correct
3,14,162,A,39.03327966567953,56.311995559159094,1.9516639832839764,0.8845467577881763,A,930.3018330247141,Correct
3,14,163,B,38.81920601175766,25.43453967051178,1.940960300587883,0.3995248148815898,B,830.3793329978362,Correct
3,14,164,A,20.526528733276926,43.908227912101154,1.0263264366638465,0.6897088312040165,A,967.7978749969043,Correct
3,14,165,B,56.90909918210981,36.47222938566232,2.8454549591054903,0.5729044394901925,B,1013.684417004697,Correct
3,14,166,A,15.341358420053847,37.59598164943355,0.7670679210026924,0.5905562987717855,A,788.5674159624614,Correct
3,14,167,B,53.59083023539864,23.12469560763822,2.679541511769932,0.3632418691872819,B,546.9208339927718,Correct
3,14,168,A,16.06929819699298,43.561604162706516,0.8034649098496489,0.6842640780807266,A,1018.346916011069,Correct
3,14,169,A,56.43821426405259,64.02307490235106,2.8219107132026293,1.0056721088672755,A,1432.722458965145,Correct
3,14,170,A,56.530866779435385,84.31386472177257,2.826543338971769,1.3243990900284215,A,828.7031669751741,Correct
3,14,171,B,52.67450973481019,38.09829186796396,2.633725486740509,0.5984465692335766,B,982.2827919851989,Correct
3,14,172,A,15.784104208109067,32.968002346490245,0.7892052104054534,0.5178601698763241,A,519.1541670355946,Correct
3,14,173,B,41.05458087032314,27.938534773299345,2.052729043516157,0.438857477979301,B,485.61529198195785,Correct
3,14,174,B,35.29780311438895,24.271012863436752,1.7648901557194474,0.3812481785347813,B,777.24537497852,Correct
3,14,175,B,67.78466779414387,39.60734701185541,3.389233389707193,0.6221507520031331,B,417.549624980893,Correct
3,14,176,A,56.09405027688611,75.25064600420417,2.804702513844305,1.1820343833234697,A,566.6614579968154,Correct
3,14,177,A,47.01136861268992,75.40153601240348,2.350568430634496,1.184404558029765,A,580.8118330314755,Correct
3,14,178,B,42.35871787218031,19.36721090571917,2.1179358936090154,0.30421943750965735,B,481.5718329627998,Correct
3,14,179,A,41.36948459932086,49.347808874093005,2.0684742299660432,0.7751535691480189,A,1109.5767499646172,Correct
3,14,180,A,23.09586847010366,54.2877057484413,1.1547934235051829,0.8527492877977378,A,546.124416985549,Correct
3,14,181,B,35.8954258326016,18.221770590244013,1.7947712916300802,0.2862269031085457,B,739.8792919702828,Correct
3,14,182,A,14.434934127242187,42.44772616917919,0.7217467063621094,0.6667673234734228,A,487.4007499893196,Correct
3,14,183,A,55.425461543919205,65.55796111113405,2.7712730771959606,1.0297820450553203,B,675.903334049508,Incorrect
3,14,184,B,71.815052752949,58.04627437265765,3.5907526376474497,0.9117887456869938,B,859.2057499918155,Correct
3,14,185,B,48.064882664059894,36.60677398892065,2.403244133202995,0.5750178611760752,B,567.7573750144802,Correct
3,14,186,B,64.4870309894847,51.875485506258315,3.224351549474235,0.8148582208393246,B,421.62220895988867,Correct
3,14,187,A,58.59816830793156,73.43430631596962,2.929908415396578,1.1535033862185635,A,640.5616249539889,Correct
3,14,188,A,44.74518982806931,73.3007191225825,2.2372594914034654,1.1514050034917704,A,699.6995839872397,Correct
3,14,189,A,61.88075996671064,72.18329377768418,3.0940379983355317,1.1338525272194324,A,540.9134160145186,Correct
3,14,190,A,12.775965682378516,38.31955782559686,0.6387982841189257,0.6019222067685218,A,472.98495803261176,Correct
3,14,191,A,64.2766566502781,86.81220284088587,3.213832832513905,1.3636428934343703,A,620.5860829795711,Correct
3,14,192,B,45.08359661793682,30.618938300378606,2.254179830896841,0.4809611581259428,B,563.1335419602692,Correct
3,14,193,B,67.81140056675908,35.53194386452313,3.3905700283379536,0.558134469062754,B,491.88691697781906,Correct
3,14,194,A,11.833084482403954,38.12871469167983,0.5916542241201977,0.5989244498310129,A,805.902041029185,Correct
3,14,195,B,74.73474938965734,45.08832854714061,3.736737469482867,0.7082458086316995,B,976.7365410225466,Correct
3,14,196,B,82.1344575453281,57.08099886729204,4.106722877266406,0.8966262335052598,B,566.3257089909166,Correct
3,14,197,B,45.760459246600035,34.40520603526869,2.2880229623300017,0.5404357126282167,B,449.71845898544416,Correct
3,14,198,A,25.055659742713903,57.80035820076763,1.252782987135695,0.9079259034919507,A,925.4622919834219,Correct
3,14,199,B,66.50809326663001,41.741991068215725,3.3254046633315006,0.6556816624305863,B,464.5832920214161,Correct
3,14,200,B,65.30188497960462,50.22667060824172,3.265094248980231,0.7889586969856329,B,427.6869170134887,Correct
3,14,201,B,54.772095504705014,40.91591772806371,2.7386047752352507,0.6427057327468467,B,419.75624999031425,Correct
3,14,202,A,45.208325761209366,66.82068026726158,2.2604162880604686,1.0496167911775072,A,1100.509958982002,Correct
3,14,203,A,48.90514617593427,65.45970806328457,2.4452573087967138,1.0282386897887366,A,695.9677499835379,Correct
3,14,204,B,74.51643259369516,59.83848309613757,3.725821629684758,0.9399406944839139,B,523.5998749849387,Correct
3,14,205,A,37.78849678260961,56.99204639092565,1.8894248391304809,0.8952289712739036,A,579.0340409730561,Correct
3,14,206,A,17.69747835739869,48.50490260463677,0.8848739178699345,0.7619132284290765,A,503.95512505201623,Correct
3,14,207,A,25.683804350686884,47.20477613274288,1.2841902175343443,0.7414908895648793,A,575.4636249621399,Correct
3,14,208,B,82.55279932084181,59.02948497421426,4.127639966042091,0.927232981700903,B,489.45183301111683,Correct
3,14,209,B,51.45681508646036,35.958644355385076,2.572840754323018,0.5648370646996292,B,547.3992089973763,Correct
3,14,210,A,56.36196693502858,84.84739021746124,2.818098346751429,1.3327796889172137,A,499.1702919942327,Correct
3,14,211,A,46.774427976985315,58.030442614734845,2.3387213988492657,0.9115400610150751,A,993.7119579990394,Correct
3,14,212,B,86.73952673282763,59.102864570972095,4.336976336641381,0.928385625711392,B,507.32512498507276,Correct
3,14,213,B,75.32035082488949,60.94898005160636,3.7660175412444743,0.9573843398695869,B,451.79945800919086,Correct
3,14,214,B,38.80060043053507,20.49361256545877,1.9400300215267534,0.3219129134058037,B,763.3328340016305,Correct
3,14,215,B,40.37226381178567,16.008810534080755,2.0186131905892837,0.25146580783289496,B,541.917624999769,Correct
3,14,216,A,31.528747104173153,53.34644603994174,1.5764373552086577,0.8379640148710262,A,542.8039169637486,Correct
3,14,217,A,31.68419011188298,51.01328794431121,1.584209505594149,0.8013148532065442,A,910.5692500015721,Correct
3,14,218,B,51.03619819675508,35.15198598878191,2.551809909837754,0.5521661047072429,B,489.47483400115743,Correct
3,14,219,A,50.8988063637213,58.1457161591594,2.544940318186065,0.9133507736166625,A,815.3942089993507,Correct
3,14,220,B,44.745996054730696,21.183957194728965,2.237299802736535,0.3327568214846058,B,815.5462500290014,Correct
3,14,221,A,18.797920913655314,48.137344110051416,0.9398960456827657,0.7561396330973071,A,552.2654590313323,Correct
3,14,222,B,68.18643909777461,42.31187130446471,3.4093219548887306,0.6646333202487156,B,444.8560830205679,Correct
3,14,223,B,52.18920418222322,33.303885029792646,2.6094602091111607,0.5231362027279783,B,495.20883295917884,Correct
3,14,224,B,36.71615300900288,16.91315730957995,1.835807650450144,0.2656712537639244,B,1054.3841250473633,Correct
3,14,225,A,36.98449280085641,67.31409473963217,1.8492246400428203,1.0573673275853788,A,997.5970420055091,Correct
3,14,226,B,40.92430638055004,23.165532793305346,2.046215319027502,0.36388333819970753,B,455.07820905186236,Correct
3,14,227,B,72.53277327032077,39.63063820355278,3.626638663516039,0.622516609186782,B,888.5648750001565,Correct
3,14,228,A,52.71121753188704,77.40937794241827,2.635560876594352,1.215943665314285,A,511.56204199651256,Correct
3,14,229,B,56.7368458450963,40.986521038786236,2.836842292254815,0.6438147669582716,B,522.9010420152918,Correct
3,14,230,A,35.48904183751748,66.03829814200591,1.7744520918758742,1.0373271614924915,A,711.650124983862,Correct
3,14,231,A,51.45004024938921,72.94303264282578,2.5725020124694606,1.1457864774063098,A,694.048749981448,Correct
3,14,232,A,60.74721747351478,87.44278810693417,3.037360873675739,1.3735481036307666,A,998.40799998492,Correct
3,14,233,B,75.22116566096437,44.901633746695516,3.761058283048219,0.7053132135639909,B,856.1909580021165,Correct
3,14,234,A,58.55073442985818,81.5474151582183,2.927536721492909,1.2809438019014776,A,497.0766249462031,Correct
3,14,235,B,77.97829014176408,53.103771399371425,3.898914507088204,0.8341520905308851,B,623.0849589919671,Correct
3,14,236,A,17.03039679312404,47.70531172491518,0.851519839656202,0.7493532842610228,A,464.8018750012852,Correct
3,14,237,B,50.299419257610865,25.08640819537395,2.5149709628805432,0.3940563784577078,B,453.47104204120114,Correct
3,14,238,A,24.43717372783655,52.843944325939844,1.2218586863918275,0.8300707364054033,A,863.3018329855986,Correct
3,14,239,B,38.36918251771864,18.930403747154067,1.918459125885932,0.29735808670773956,B,773.0255000060424,Correct
3,14,240,B,64.7078967458951,33.83146804324063,3.2353948372947547,0.5314234573240131,B,848.3747499994934,Correct
3,14,241,A,44.465660818449834,60.5198778299716,2.2232830409224915,0.9506440179339527,A,837.4990000156686,Correct
3,14,242,B,62.84788102482067,46.41461977259047,3.1423940512410335,0.729079142483669,B,569.2589999525808,Correct
3,14,243,A,22.469579942999097,38.30305224663475,1.123478997149955,0.6016629377404688,A,466.6143750073388,Correct
3,14,244,A,16.897535863903027,43.32806307048581,0.8448767931951514,0.6805956231825672,A,489.52187498798594,Correct
3,14,245,A,45.72201570681691,69.38866796805549,2.2861007853408455,1.0899546476541226,A,539.4187920028344,Correct
3,14,246,A,64.92088961308309,78.3788222711998,3.2460444806541546,1.2311716612211068,A,1352.6681660441682,Correct
3,14,247,A,32.921202700623645,61.052140108650356,1.646060135031182,0.9590047742563536,A,1361.1631249659695,Correct
3,14,248,A,57.91696329234397,72.53136441544515,2.8958481646171985,1.1393200080120331,A,594.0513749956153,Correct
3,14,249,A,33.429657929034704,43.35963487911595,1.6714828964517352,0.6810915519928322,A,685.9250420238823,Correct
3,14,250,A,36.51179733247911,56.744488002006754,1.8255898666239556,0.8913403331940929,A,831.1595830018632,Correct
