subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
3,19,167,B,56.285795747607466,42.30501341626495,2.8142897873803734,0.664525596792778,B,1247.4207500054035,Correct
3,19,168,A,60.05921516930621,76.82443944668461,3.0029607584653104,1.2067554729092913,A,923.011790990131,Correct
3,19,169,B,72.76643917459843,46.71198496115855,3.6383219587299216,0.7337501439428629,B,428.13037501764484,Correct
3,19,170,B,71.55538217001441,47.39349518917846,3.5777691085007204,0.7444552815713311,B,463.5752500034869,Correct
3,19,171,B,54.451652041647456,28.058750043313566,2.722582602082373,0.44074581502493093,B,460.46037500491366,Correct
3,19,172,A,22.82701397457372,47.28141138867518,1.1413506987286859,0.7426946733500938,A,605.2697080012877,Correct
3,19,173,A,31.338275502178362,40.58988802332077,1.5669137751089182,0.6375844701204842,A,1387.1394989837427,Correct
3,19,174,B,54.912167855941064,46.316321416910284,2.745608392797053,0.7275350755233447,B,402.12233300553635,Correct
3,19,175,B,32.72478282982949,15.025607757635136,1.6362391414914748,0.23602169473554177,B,683.9787079952657,Correct
3,19,176,A,24.7123587377722,37.65546175844459,1.23561793688861,0.5914906101393046,A,1396.6504999843892,Correct
3,19,177,B,80.94975106009782,63.45569209721412,4.047487553004891,0.9967596806053188,B,903.7445409921929,Correct
3,19,178,B,66.3584990410371,54.1539184554957,3.3179249520518557,0.8506477619144299,B,829.3222499778494,Correct
3,19,179,A,39.97658900539742,65.45759011299849,1.998829450269871,1.0282054211034395,A,722.7776250219904,Correct
3,19,180,B,39.973736216679605,19.389952968602632,1.9986868108339804,0.3045766689980681,B,403.5653330211062,Correct
3,19,181,A,41.42692520053282,66.280413310663,2.0713462600266412,1.04113029766837,A,768.6028749740217,Correct
3,19,182,B,56.52294203133429,48.20569679851275,2.8261471015667143,0.7572133146169233,B,576.143749000039,Correct
3,19,183,B,57.976244904922225,46.501821968386764,2.8988122452461114,0.7304489113721216,B,626.2806250015274,Correct
3,19,184,A,45.691997052264995,57.97790798172892,2.2845998526132494,0.910714848929523,A,1926.3542910048272,Correct
3,19,185,B,89.6085863115343,68.6981561492172,4.480429315576715,1.079108113367726,B,482.4917910154909,Correct
3,19,186,A,48.20219239692706,62.94601781486929,2.4101096198463527,0.9887537356996281,A,751.7261669854634,Correct
3,19,187,A,23.303790925661943,47.33243594957038,1.1651895462830972,0.7434961652783986,A,647.3924579913728,Correct
3,19,188,B,33.219055138630964,20.484490215670213,1.660952756931548,0.3217696198704077,B,736.5210409916472,Correct
3,19,189,B,57.23581332708772,49.23595141755262,2.861790666354386,0.7733965163294363,B,494.25537398201413,Correct
3,19,190,A,60.698967106812475,81.73293187678642,3.0349483553406236,1.2838578917023362,A,1222.4284169788007,Correct
3,19,191,A,39.971281132216475,55.01115224456532,1.9985640566108236,0.8641131587851802,A,1568.002499989234,Correct
3,19,192,A,60.856780431088815,70.12347738930308,3.0428390215544407,1.1014970070520225,A,2406.7638739943504,Correct
3,19,193,A,60.117586072545656,69.60593907919579,3.005879303627283,1.093367534287101,B,462.37579101580195,Incorrect
3,19,194,B,81.10073457178912,58.96741458713297,4.055036728589456,0.9262579823406029,B,510.22729100077413,Correct
3,19,195,A,39.827382893655205,64.61343099717863,1.9913691446827602,1.0149454007198369,A,1343.7492499942891,Correct
3,19,196,B,58.39401243641255,29.104909105544007,2.9197006218206276,0.4571788431468787,B,518.0382500111591,Correct
3,19,197,B,46.050376265098755,35.410532686142105,2.3025188132549377,0.5562273467324265,B,876.6489999834448,Correct
3,19,198,B,78.5062594325424,48.27515648141381,3.9253129716271196,0.7583043847645364,B,733.6912080063485,Correct
3,19,199,B,66.26244356896714,37.52994646364684,3.313122178448357,0.5895190204990557,B,499.0862080012448,Correct
3,19,200,B,48.052770144593424,31.29720449588716,2.402638507229671,0.49161533861088275,B,959.1613749798853,Correct
3,19,201,B,57.12008605933294,38.227310308069065,2.856004302966647,0.6004731861516357,B,670.5334169964772,Correct
3,19,202,A,25.157108129478345,44.0102037944226,1.2578554064739174,0.6913106646177384,A,1257.920790987555,Correct
3,19,203,B,79.51721699604241,51.374955965458476,3.97586084980212,0.8069959211979172,B,451.2896250234917,Correct
3,19,204,A,30.009279448008822,46.30189338556707,1.5004639724004412,0.7273084405369767,A,1551.0607500036713,Correct
3,19,205,B,41.464723768812334,27.135206638774886,2.073236188440617,0.4262388291500808,B,1369.8312909982633,Correct
3,19,206,A,29.373210448134984,57.52547722522301,1.4686605224067493,0.9036080832250377,A,984.2818330216687,Correct
3,19,207,B,52.946886094638614,21.491810106036507,2.6473443047319307,0.3375925637073558,B,594.6895829983987,Correct
3,19,208,B,50.728187668494215,27.009235060611008,2.536409383424711,0.42426007222747714,B,652.26345800329,Correct
3,19,209,B,79.89520381319667,54.15473582934467,3.9947601906598336,0.8506606011928258,B,479.0618330007419,Correct
3,19,210,B,42.54104786922882,18.872275314231477,2.1270523934614407,0.29644500741856805,B,462.7064169908408,Correct
3,19,211,B,36.18254071173327,26.443514430950156,1.8091270355866635,0.4153737533568434,B,1116.460332996212,Correct
3,19,212,A,33.76556931062952,42.606102383408356,1.6882784655314762,0.6692550912290512,B,1793.030124012148,Incorrect
3,19,213,B,65.93085299619386,45.53803958232463,3.296542649809693,0.7153098530535612,B,499.5067080017179,Correct
3,19,214,B,85.8413344448777,57.73231565331285,4.292066722243885,0.9068570936558733,B,406.32529198774137,Correct
3,19,215,A,65.94107573396968,81.77789241270995,3.297053786698484,1.2845641301491302,A,520.5407080065925,Correct
3,19,216,A,43.46106009693238,57.72927538447868,2.173053004846619,0.9068093372247014,A,597.0823329989798,Correct
3,19,217,B,54.078146899651216,35.5164788808017,2.7039073449825604,0.5578915456665183,B,484.3322079977952,Correct
3,19,218,A,26.053261915037417,40.66106119374641,1.3026630957518708,0.6387024556671939,A,972.9967080056667,Correct
3,19,219,A,24.851652696813694,51.170779160457734,1.2425826348406845,0.8037887194447985,A,863.0016240058467,Correct
3,19,220,B,74.82708178260145,43.92804256751338,3.7413540891300725,0.6900200790833987,B,606.3104579807259,Correct
3,19,221,B,80.17627311486164,55.242007857273116,4.008813655743082,0.8677394302697944,B,578.6879159859382,Correct
3,19,222,A,42.45622868454462,53.51393408035532,2.122811434227231,0.8405949108576637,A,914.4185830082279,Correct
3,19,223,B,31.43007112563351,15.34549569713101,1.5715035562816755,0.24104648273900284,B,411.0044169938192,Correct
3,19,224,A,32.55048811365289,58.57480613010301,1.6275244056826443,0.92009090311889,A,484.2650000064168,Correct
3,19,225,B,67.71319581827346,56.223194427075576,3.3856597909136728,0.8831518728672562,B,670.2016239869408,Correct
3,19,226,A,31.839007905651187,57.91696233947827,1.5919503952825593,0.9097575170197083,A,558.9217490050942,Correct
3,19,227,B,68.05389583203947,42.252894737704715,3.4026947916019736,0.6637069185043798,B,370.7199579803273,Correct
3,19,228,A,35.60961660962304,44.61928703030972,1.780480830481152,0.7008781217141768,A,639.8580410168506,Correct
3,19,229,B,73.8760990728656,61.05947127417171,3.69380495364328,0.9591199319350744,B,612.3227909847628,Correct
3,19,230,A,33.00781152013829,59.14718241001127,1.6503905760069144,0.9290817686991342,A,583.3416249952279,Correct
3,19,231,B,56.94690533845384,42.19766605788729,2.8473452669226917,0.6628393884304704,B,581.16445800988,Correct
3,19,232,A,64.18382709709562,88.27137382507243,3.209191354854781,1.3865634976556296,A,790.8712490170728,Correct
3,19,233,B,38.46216531282971,20.469513178166782,1.9231082656414855,0.3215343611154411,B,1301.9834989972878,Correct
3,19,234,B,60.64130529541325,29.75335465413265,3.0320652647706625,0.4673646020053741,B,929.7644159814809,Correct
3,19,235,B,54.66750560985508,29.28058585550017,2.7333752804927536,0.45993836708222274,B,583.5779159970116,Correct
3,19,236,B,40.09794806312732,27.424968947295277,2.0048974031563658,0.4307904048487552,B,556.3770410080906,Correct
3,19,237,A,46.81323490819188,57.93363243374002,2.340661745409594,0.910019370248045,A,978.7299580057152,Correct
3,19,238,A,26.114420064158015,47.60893902677599,1.3057210032079007,0.7478394654586192,A,1042.8389169974253,Correct
3,19,239,A,46.61684660362978,68.67602263546668,2.330842330181489,1.0787604409467424,A,989.1205829917453,Correct
3,19,240,A,38.65266642242559,52.18133940691585,1.9326333211212796,0.8196625626762122,A,898.1702080054674,Correct
3,19,241,A,35.507379144498636,68.04563970854836,1.7753689572249316,1.0688584090859672,A,756.9171659997664,Correct
3,19,242,B,67.4076783604478,43.61537203350808,3.37038391802239,0.6851086618202735,B,759.6663330041338,Correct
3,19,243,B,62.416283523645866,45.79076551158768,3.1208141761822934,0.7192796626672835,B,538.3985830121674,Correct
3,19,244,B,71.60476749285435,41.58174608609742,3.5802383746427178,0.653164540137599,B,464.87149997847155,Correct
3,19,245,B,44.459224279762736,21.167477660009915,2.2229612139881367,0.3324979615585661,B,786.0970000037923,Correct
3,19,246,B,47.06563708820827,39.769512635777026,2.3532818544104135,0.6246980436670178,B,651.7725829908159,Correct
3,19,247,B,72.88560350857985,45.659953370160665,3.6442801754289924,0.7172248703547464,B,605.8109579898883,Correct
3,19,248,A,50.87029790056971,57.68971154645476,2.5435148950284856,0.9061878699102828,A,722.4606660020072,Correct
3,19,249,B,67.02211272885103,37.43585559839875,3.3511056364425515,0.5880410446438892,B,525.2387499785982,Correct
