subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
3,17,21,B,70.08037158313604,47.68499454197015,3.5040185791568024,0.7490341426976141,B,862.5953330047196,Correct
3,17,22,B,66.3636314334998,40.37706003482008,3.31818157167499,0.6342413758947241,B,909.5593749952968,Correct
3,17,23,A,43.17759170069809,60.23673800593601,2.1588795850349043,0.9461964679783083,A,872.7180839996436,Correct
3,17,24,A,52.82322552024164,66.29040038871341,2.6411612760120824,1.0412871743235401,A,710.9177499951329,Correct
3,17,25,A,66.2037021724967,83.10288930406273,3.3101851086248355,1.3053771326486463,A,616.2283750018105,Correct
3,17,26,A,51.53553628484107,59.04007567137601,2.576776814242054,0.9273993399829018,A,1364.0865420020418,Correct
3,17,27,A,30.33895928116214,40.95635623973047,1.5169479640581072,0.6433409394027186,B,485.57395799434744,Incorrect
3,17,28,B,63.05836254465911,34.92220259492314,3.1529181272329554,0.5485566755969248,B,1181.2563329949626,Correct
3,17,29,A,15.099350652515252,34.16886434727981,0.7549675326257627,0.5367232660746022,A,681.4081670017913,Correct
3,17,30,B,77.56282773219422,61.151639829192646,3.878141386609711,0.9605677122118029,B,591.2726669994299,Correct
3,17,31,B,52.43044690717837,30.766850708442792,2.6215223453589185,0.4832845607986889,B,1457.3469160022796,Correct
3,17,32,A,60.09368583164199,77.34877266503241,3.0046842915821,1.2149916798432643,A,538.3019579967367,Correct
3,17,33,A,14.309377644108228,37.04135491861986,0.7154688822054114,0.5818442424567415,A,600.8666670022649,Correct
3,17,34,A,22.475838690626468,48.174215940051056,1.1237919345313232,0.7567188144485636,A,1230.0295000022743,Correct
3,17,35,B,78.14939578576286,60.12530066346058,3.907469789288143,0.9444460142960263,B,748.1669160042657,Correct
3,17,36,B,58.05355191549327,32.83742153596499,2.9026775957746636,0.5158090113010944,B,491.1826659954386,Correct
3,17,37,B,85.63404551537911,57.30320795566279,4.281702275768955,0.900116685703192,B,439.2972909990931,Correct
3,17,38,B,78.9909264028968,47.68999033634871,3.9495463201448398,0.7491126164522066,B,838.874165994639,Correct
3,17,39,A,28.171612258702947,45.323751198386155,1.4085806129351475,0.7119438189899078,A,799.0667499980191,Correct
3,17,40,B,83.68398143315895,54.61271715964318,4.184199071657947,0.8578545551065613,B,393.19516699470114,Correct
3,17,41,B,40.832613923567074,27.039308558677675,2.0416306961783537,0.42473246563044703,B,932.9066249993048,Correct
3,17,42,A,39.614515358730394,69.29424548836332,1.9807257679365196,1.0884714628114491,A,1115.6748330031405,Correct
3,17,43,B,82.29712569943271,53.81820367096857,4.114856284971636,0.8453743664105704,B,1024.3278330017347,Correct
3,17,44,B,68.22031070775351,58.26687424440108,3.411015535387676,0.9152539203692538,B,1234.0964999966673,Correct
3,17,45,B,61.794907950849584,47.019393842011304,3.089745397542479,0.7385789113515393,B,526.4982500011683,Correct
3,17,46,A,50.264408566491156,76.51923173431122,2.513220428324558,1.2019612813742355,A,864.0298750033253,Correct
3,17,47,A,14.366347712360628,39.47130742876359,0.7183173856180315,0.6200138472289395,A,682.9916660062736,Correct
3,17,48,B,83.84045155611119,66.28805448160827,4.1920225778055595,1.0412503249009024,B,874.5444579981267,Correct
3,17,49,A,35.55181663289802,58.87631317065365,1.7775908316449007,0.9248269646368874,A,657.1319580034469,Correct
3,17,50,A,42.11946148991153,59.96128556861232,2.1059730744955765,0.9418696712107607,A,1091.679541998019,Correct
3,17,51,B,42.425678709539994,24.219403989721556,2.121283935477,0.3804375082421628,B,604.0190829953644,Correct
3,17,52,B,34.07179667280603,13.302973947987105,1.7035898336403017,0.20896262612946345,B,929.325750003045,Correct
3,17,53,B,48.864839540878144,36.23064754811474,2.443241977043907,0.5691096808597916,B,1142.597250000108,Correct
3,17,54,B,43.74951698024484,33.788103333096366,2.187475849012242,0.5307422860499417,B,448.7625829933677,Correct
3,17,55,B,47.31988272827576,29.906137769826195,2.365994136413788,0.46976451357465115,B,598.8076249996084,Correct
3,17,56,B,40.037951374492735,30.794836121371947,2.0018975687246368,0.4837241546370186,B,458.75479099777294,Correct
3,17,57,B,43.20754562377166,29.958800583174593,2.160377281188583,0.47059173911231456,B,543.5226249974221,Correct
3,17,58,A,38.565616570632365,52.61959534236212,1.9282808285316182,0.8265466708121626,A,1291.8860409990884,Correct
3,17,59,A,29.945117694742507,46.48823650945319,1.4972558847371256,0.7302355114822147,A,599.2967499987572,Correct
3,17,60,A,29.914589484482057,56.41820095666646,1.495729474224103,0.88621502827108,A,584.5512910018442,Correct
3,17,61,B,51.608258667133235,28.803934735805544,2.5804129333566617,0.45245114880243276,B,853.6284170040744,Correct
3,17,62,A,24.486989771236566,56.914763147308584,1.2243494885618282,0.8940150089219386,A,544.0075420046924,Correct
3,17,63,A,25.903495064268114,52.73562459352273,1.2951747532134055,0.828369254027401,A,484.4857089992729,Correct
3,17,64,B,88.31885470828831,62.90243588507522,4.415942735414416,0.9880691523472764,B,456.95866699679755,Correct
3,17,65,A,44.50011312358282,74.39489708096971,2.225005656179141,1.168592310670716,A,642.5235419956152,Correct
3,17,66,A,48.39589951556334,79.21077805719983,2.419794975778167,1.2442399921481526,A,522.2167090032599,Correct
3,17,67,A,65.08638510689823,81.28364076233716,3.2543192553449116,1.2768004433799514,A,468.2763340024394,Correct
3,17,68,A,36.86160137188591,47.952574170123896,1.8430800685942956,0.7532372736679046,A,889.8763339966536,Correct
3,17,69,A,30.001672209275107,48.49491083900375,1.5000836104637554,0.7617562781415311,A,751.493957999628,Correct
3,17,70,A,35.54819479431088,48.717736247511176,1.7774097397155442,0.7652564114735314,A,672.4406249995809,Correct
3,17,71,B,37.663331054363184,18.036363359928384,1.8831665527181594,0.28331453314513566,B,428.155459005211,Correct
3,17,72,A,60.56855996729868,83.05664760611874,3.0284279983649345,1.3046507697558947,A,578.4538340012659,Correct
3,17,73,B,64.3012653572792,45.34169870807337,3.21506326786396,0.7122257378128255,B,500.95758300449234,Correct
3,17,74,B,57.63145734030664,32.654357122636696,2.8815728670153318,0.5129334422208649,B,394.4639159963117,Correct
3,17,75,B,56.24251351759784,24.051909024394295,2.812125675879892,0.3778065034792358,B,394.13966700521996,Correct
3,17,76,B,47.49069765070378,25.95324710387235,2.374534882535189,0.4076726521916298,B,376.8477920020814,Correct
3,17,77,A,66.0124410476442,88.23301596546145,3.30062205238221,1.385960973805823,A,986.2982499980717,Correct
3,17,78,A,58.29365778978148,78.1921606033525,2.914682889489074,1.2282395865990274,B,519.6209579953575,Incorrect
3,17,79,A,39.28351801702078,62.22435604618986,1.964175900851039,0.9774178991453285,A,1388.723124997341,Correct
3,17,80,A,61.19200286650214,79.08697370335535,3.059600143325107,1.2422952779055518,A,587.304166998365,Correct
3,17,81,B,55.17847198206143,33.900081690931906,2.758923599103072,0.5325012379816276,B,500.05420800152933,Correct
3,17,82,B,80.05644114945532,48.410061890112075,4.002822057472766,0.7604234739690166,B,527.7955420024227,Correct
3,17,83,B,42.599578620311064,19.328392741579073,2.129978931015553,0.3036096832132155,B,545.6745420015068,Correct
3,17,84,B,52.52782596578399,42.385231235048735,2.6263912982892,0.6657856553436686,B,452.6901249992079,Correct
3,17,85,B,69.54663514875266,47.48464429110163,3.477331757437633,0.745887048316247,B,1050.2291250013513,Correct
3,17,86,B,79.67619843628903,62.24619143391588,3.9838099218144514,0.9777608886136702,B,515.1213749995804,Correct
3,17,87,A,51.335531812683975,70.30633412271148,2.566776590634199,1.104369313903699,A,770.4726250012754,Correct
3,17,88,A,39.20388782150796,61.782341887627204,1.9601943910753983,0.9704747569787129,A,962.4203340063104,Correct
3,17,89,A,38.01505013264714,59.632601740816405,1.900752506632357,0.9367067177169737,A,570.7372919932823,Correct
3,17,90,B,59.035899246112706,36.87986758606924,2.951794962305635,0.5793076053687973,B,445.6086670033983,Correct
3,17,91,A,40.01534940280411,67.51461779855762,2.0007674701402056,1.0605171364293564,A,645.3720830031671,Correct
3,17,92,B,65.6736044352092,51.25177669915223,3.28368022176046,0.8050610258074059,B,460.44691700080875,Correct
3,17,93,B,32.16065143966905,15.39809679195795,1.6080325719834525,0.24187273880439827,B,717.8602089988999,Correct
3,17,94,B,42.125389920421426,24.914370871219504,2.106269496021071,0.3913540224891737,B,464.0774999934365,Correct
3,17,95,A,48.88009494262048,65.75622815047475,2.444004747131024,1.032896416426529,A,495.84808299550787,Correct
3,17,96,B,73.90892928366355,51.24328337636796,3.6954464641831777,0.8049276130050879,B,503.9176659993245,Correct
3,17,97,A,60.65651175429875,77.74959644839979,3.0328255877149375,1.221287805109319,A,1146.7807090011775,Correct
3,17,98,A,56.86314585863883,74.45916007611942,2.843157292931942,1.169601751438016,A,965.955457999371,Correct
3,17,99,A,60.43680604754757,85.66120745548722,3.0218403023773783,1.3455631001989492,A,888.1674590011244,Correct
3,17,100,A,65.44216212106024,89.28396707044932,3.2721081060530115,1.4024692751593828,A,507.12387500243494,Correct
3,17,101,A,47.44689835688625,73.80398268178531,2.3723449178443126,1.1593102489938254,A,514.5593330016709,Correct
3,17,102,B,63.13072716871703,43.16279686642114,3.1565363584358517,0.677999627719686,B,576.181333999557,Correct
3,17,103,A,55.642437304442666,78.28767122689445,2.782121865222133,1.2297398639653232,A,671.2517089981702,Correct
3,17,104,B,37.63112718100224,23.004442297282278,1.8815563590501119,0.3613529346053615,B,643.7519579994841,Correct
3,17,105,B,39.261155599678595,14.492670521698553,1.96305777998393,0.22765033620932765,B,597.529749997193,Correct
3,17,106,B,50.86954904335857,29.810404168104945,2.5434774521679286,0.4682607336753052,B,479.6482500023558,Correct
3,17,107,A,55.8447597400134,84.15280404651554,2.7922379870006697,1.3218691548575732,A,721.5342079944094,Correct
3,17,108,A,47.74738530161849,54.94506110069742,2.387369265080925,0.8630750015249666,A,3128.2444580065203,Correct
3,17,109,B,50.907541825182705,22.75024807613543,2.545377091259135,0.3573600611166619,B,1319.0327499978594,Correct
3,17,110,B,54.69787839167498,40.25544242506023,2.734893919583749,0.6323310109478806,B,1285.218500001065,Correct
3,17,111,B,52.168194591403335,29.3389189676256,2.608409729570167,0.4608546614647941,B,1344.492457996239,Correct
3,17,112,B,81.08846846912829,56.1961950670256,4.054423423456415,0.8827277679113329,B,844.0794999987702,Correct
3,17,113,A,59.29315300564903,80.96968966541614,2.9646576502824518,1.271868911081584,A,984.7062079934403,Correct
3,17,114,B,52.04317788978156,24.96095402431039,2.6021588944890777,0.39208574894683057,B,559.837458000402,Correct
3,17,115,A,36.04746464846492,63.277937353521324,1.8023732324232458,0.9939675156206887,A,886.2634580000304,Correct
3,17,116,A,33.997210393707576,47.61865528982078,1.6998605196853789,0.7479920881616285,A,989.4941250022384,Correct
3,17,117,A,58.69011048433243,68.9376039325912,2.934505524216622,1.0828693503535567,A,1202.458874999138,Correct
3,17,118,A,36.402834544701086,52.82676797164272,1.8201417272350542,0.8298009308630268,A,902.143374994921,Correct
3,17,119,A,23.843493232606995,42.11995417140061,1.1921746616303497,0.6616186929720546,A,670.7616659987252,Correct
3,17,120,B,87.15178901359569,69.5400447484325,4.357589450679785,1.0923324685599052,B,668.1827499996871,Correct
3,17,121,A,38.35068522769873,66.87103974335298,1.9175342613849367,1.0504078359781441,A,600.4542500013486,Correct
3,17,122,B,69.19931240521552,48.17465826557577,3.4599656202607765,0.7567257624816583,B,1176.7333329989924,Correct
3,17,123,A,54.007829649936326,61.21552989921397,2.700391482496816,0.9615712950848847,A,2131.893834004586,Correct
3,17,124,B,55.43002258290161,33.76339426448672,2.7715011291450806,0.5303541569078362,B,1117.1817499998724,Correct
3,17,125,A,66.09203405486164,84.54684444982698,3.3046017027430823,1.3280587270388773,A,490.53133399866056,Correct
3,17,126,A,19.17506684190432,37.1602030713563,0.9587533420952161,0.5837111048743892,A,483.5563340020599,Correct
3,17,127,B,42.1806056249698,22.30815644688079,2.10903028124849,0.35041570204326233,B,629.9648330023047,Correct
3,17,128,B,34.17423190291952,13.11155303215099,1.7087115951459761,0.20595579341479262,B,589.481834002072,Correct
3,17,129,B,57.756599186153935,39.874496690091355,2.887829959307697,0.6263471293359077,B,452.00370800012024,Correct
3,17,130,A,34.87795554006785,50.47057819031488,1.7438977770033928,0.7927899883256123,A,992.5954159989487,Correct
3,17,131,A,35.59986114597939,67.76373197424863,1.7799930572989695,1.0644302127506362,A,622.3599169970839,Correct
3,17,132,A,18.031865684998248,38.20117541388537,0.9015932842499125,0.6000626601937865,A,629.0941669940366,Correct
3,17,133,B,55.48399112952412,44.82745174948398,2.7741995564762063,0.7041479654766489,B,1116.3144580059452,Correct
3,17,134,A,60.11752903962649,82.62261952926809,3.0058764519813246,1.297833072667466,A,966.0302920019603,Correct
3,17,135,A,15.941080652949605,37.16577665054568,0.7970540326474803,0.5837986544515669,A,951.0450409943587,Correct
3,17,136,B,59.25599912372119,41.700884647240755,2.962799956186059,0.6550359642798347,B,841.7278330016416,Correct
3,17,137,B,39.36788149198402,17.101502911269137,1.968394074599201,0.2686297795569379,B,1307.231499995396,Correct
3,17,138,A,18.12639471814888,33.82384859905497,0.906319735907444,0.5313037713746225,A,932.3747919988818,Correct
3,17,139,A,52.96178763228278,73.76038497185496,2.648089381614139,1.1586254177676727,A,850.2783329968224,Correct
3,17,140,A,13.357487907267938,36.551331868703095,0.6678743953633969,0.5741469783882006,A,870.9444580017589,Correct
3,17,141,B,87.9517318153158,69.68582669988558,4.39758659076579,1.09462240609846,B,2053.4809169985238,Correct
3,17,142,A,43.04318154601318,61.0404687372713,2.152159077300659,0.9588214407834446,A,580.2025830053026,Correct
3,17,143,B,55.990870275925815,42.03111169475673,2.7995435137962907,0.6602231586122989,B,464.67108400247525,Correct
3,17,144,A,58.45199370606797,85.75371564731269,2.9225996853033984,1.347016215478128,A,479.9807919989689,Correct
3,17,145,B,62.708563988363515,35.15347587667602,3.135428199418176,0.552189507811557,B,529.584916002932,Correct
3,17,146,A,62.47051281293838,81.76452582277494,3.1235256406469194,1.2843541682454136,A,554.3119169960846,Correct
3,17,147,A,49.00603635359322,78.80177961498667,2.450301817679661,1.2378154596412203,A,654.2852920028963,Correct
3,17,148,B,49.61082615166338,32.19861829168495,2.4805413075831693,0.505774713404497,B,994.3777080043219,Correct
3,17,149,A,29.413401319596478,38.413543945848694,1.4706700659798237,0.6033985372931346,A,1477.89337499853,Correct
3,17,150,A,59.657026868179734,85.31190093058677,2.9828513434089867,1.340076206136558,A,502.5558749985066,Correct
3,17,151,A,41.86949349448213,61.46517279692409,2.0934746747241064,0.9654926765522196,A,1028.7620840026648,Correct
3,17,152,A,11.230908045228347,36.041886892347925,0.5615454022614174,0.5661446354125724,A,677.3072080031852,Correct
3,17,153,B,51.67229912006767,31.44330366736144,2.5836149560033834,0.49391025902987856,B,952.840792000643,Correct
3,17,154,A,26.36291571341514,36.2820787008053,1.318145785670757,0.5699175595170831,A,695.8660829986911,Correct
3,17,155,A,32.920397544492985,52.69838920666174,1.646019877224649,0.8277843619383208,A,537.4995840029442,Correct
3,17,156,B,54.175836523908934,34.09660022098752,2.708791826195447,0.5355881438332125,B,965.8442080035456,Correct
3,17,157,A,43.95061766244529,52.218211327253854,2.1975308831222646,0.8202417454465001,B,623.6546669970267,Incorrect
3,17,158,B,73.61911983776794,56.38548146591915,3.6809559918883967,0.8857010717122752,B,871.5636670021922,Correct
3,17,159,B,32.85226152243234,18.302363149441142,1.642613076121617,0.28749284806808423,B,609.2361670016544,Correct
3,17,160,A,29.007916193223366,54.669306640868584,1.4503958096611682,0.8587434605990022,A,564.6216250024736,Correct
3,17,161,A,29.266906722369637,50.32312168655679,1.4633453361184818,0.7904737469809601,A,512.8905829988071,Correct
3,17,162,A,58.11368187133681,76.62261481197724,2.90568409356684,1.2035852189607408,A,539.1384999966249,Correct
3,17,163,B,72.84067792947606,43.00643112355736,3.642033896473803,0.6755434403744163,B,477.351000001363,Correct
3,17,164,A,24.876152459609543,48.801660497581935,1.243807622980477,0.766574690510933,A,490.28425000142306,Correct
3,17,165,A,37.87557436640617,55.89390438581983,1.8937787183203085,0.8779793969947095,A,669.5479999980307,Correct
3,17,166,B,82.62635257149067,53.21664504851043,4.131317628574533,0.8359251056654801,B,427.72449999756645,Correct
3,17,167,A,45.770601102468504,69.15704858891607,2.288530055123425,1.0863163789544554,A,510.24433299608063,Correct
3,17,168,A,27.39677530486988,49.84076026899438,1.369838765243494,0.782896831552014,A,545.3225000019302,Correct
3,17,169,B,51.275840409379505,25.719297446954233,2.5637920204689753,0.4039977795742108,B,616.8224169960013,Correct
3,17,170,A,51.86367108137047,72.28984353573549,2.5931835540685233,1.1355262069051109,A,556.915957997262,Correct
3,17,171,B,40.795647059427026,22.618851674552154,2.0397823529713515,0.3552960912670512,B,729.6169999972335,Correct
3,17,172,B,60.62321898428372,29.24185918184112,3.031160949214186,0.4593300499148965,B,441.2057079971419,Correct
3,17,173,A,51.23297721526739,61.32020944247094,2.5616488607633694,0.9632155975052709,A,2319.701084001281,Correct
3,17,174,B,75.10181998663893,58.131689935169206,3.7550909993319466,0.9131304502054366,B,467.8239580025547,Correct
3,17,175,A,45.851843208169946,68.82294980927693,2.2925921604084976,1.0810683675960175,A,594.833084003767,Correct
3,17,176,B,40.833209736415796,28.773926542341112,2.0416604868207897,0.451979781201756,B,459.8329159998684,Correct
3,17,177,B,44.33542050727027,30.158290652922467,2.2167710253635136,0.47372532180023474,B,418.3191250049276,Correct
3,17,178,B,52.121077674722386,27.288910283903476,2.6060538837361196,0.4286532003619106,B,419.3716250010766,Correct
3,17,179,B,66.59461400169671,57.569940489860244,3.3297307000848355,0.9043065105527327,B,503.1836249982007,Correct
3,17,180,A,49.688674207315856,60.23057311129881,2.4844337103657925,0.9460996300397962,B,674.5112089993199,Incorrect
3,17,181,A,41.27431117607928,48.625519899055014,2.0637155588039637,0.7638078804592775,A,1171.6478749949601,Correct
3,17,182,B,64.83543804276145,46.07415006049844,3.2417719021380726,0.7237310567522782,B,1111.191416006477,Correct
3,17,183,A,14.956643853423834,38.59962940929688,0.7478321926711916,0.6063215609176781,A,564.1057500033639,Correct
3,17,184,B,76.15011447134603,59.131468531064904,3.807505723567301,0.9288349356658476,B,1015.6619580011466,Correct
3,17,185,A,48.3716980398396,69.34765101621574,2.41858490199198,1.0893103548812606,A,514.085625000007,Correct
3,17,186,A,51.99878725722489,71.77203776707597,2.599939362861244,1.1273925329110752,A,547.9710420040647,Correct
3,17,187,B,66.29903580215509,56.308069102708714,3.3149517901077545,0.8844850811544805,A,522.3599999953876,Incorrect
3,17,188,B,43.048136431127496,34.62652225443646,2.1524068215563745,0.5439121396695054,B,1106.6097499933676,Correct
3,17,189,B,38.48592163947442,19.922617443683176,1.924296081973721,0.31294374300677463,B,1269.7247920004884,Correct
3,17,190,A,48.51949183589778,60.43316765884777,2.425974591794889,0.9492819777509822,A,880.044875004387,Correct
3,17,191,A,22.270784196901104,52.04074729540174,1.1135392098450552,0.817454146952785,A,483.15924999769777,Correct
3,17,192,A,43.17882642614465,57.04985450038993,2.158941321307233,0.896137018933958,A,1279.3036669972935,Correct
3,17,193,A,37.644430325110235,46.61668781707045,1.8822215162555118,0.7322532199039865,A,585.2468749944819,Correct
3,17,194,B,54.01029539589964,26.98586620138432,2.700514769794982,0.42389299504513045,B,527.6710840043961,Correct
3,17,195,A,47.263071270399756,57.99043237590115,2.363153563519988,0.9109115816531337,A,722.1595000009984,Correct
3,17,196,B,60.39167077440562,35.753683763968645,3.019583538720281,0.5616175512582828,B,386.7862920014886,Correct
3,17,197,B,61.03640424322449,29.4656195544607,3.0518202121612243,0.4628448696288275,B,425.11145799653605,Correct
3,17,198,A,66.85648272637174,89.93992557477304,3.342824136318587,1.4127730472505988,A,541.5289160009706,Correct
3,17,199,B,75.50329165958547,54.379789815024,3.7751645829792735,0.8541957409331821,B,433.2419169950299,Correct
3,17,200,B,32.62694517065738,20.23654916487945,1.631347258532869,0.3178749709519697,B,1474.624499998754,Correct
3,17,201,B,64.19264784063836,40.71476098199378,3.209632392031918,0.63954596996848,B,523.4829580003861,Correct
3,17,202,B,81.00875728437398,51.84608392035747,4.050437864218699,0.8143963818079747,B,496.8520419934066,Correct
3,17,203,A,55.24474384050998,62.898770494762935,2.762237192025499,0.9880115765308883,A,1025.4476659974898,Correct
3,17,204,A,30.075679404400077,40.1402381618922,1.503783970220004,0.6305213866137259,A,1143.7318750031409,Correct
3,17,205,A,48.133180662111485,70.13832866604463,2.4066590331055746,1.101730290361561,A,501.2496249983087,Correct
3,17,206,B,35.43184763260473,14.23286623130365,1.7715923816302364,0.22356933995894895,B,541.0262080040411,Correct
3,17,207,A,24.637280154421276,49.5383303593604,1.2318640077210639,0.7781462736403542,A,467.744458001107,Correct
3,17,208,B,53.70129437926479,36.224311539680166,2.6850647189632393,0.5690101550720359,B,414.4487500016112,Correct
3,17,209,A,60.59163176860088,81.96225635653298,3.029581588430044,1.2874601122066367,A,503.6400000026333,Correct
3,17,210,B,42.689922695504826,27.707235070677612,2.1344961347752416,0.4352242307466313,B,559.0904999990016,Correct
3,17,211,B,35.578813509282845,13.310226707023347,1.7789406754641421,0.20907655220199603,B,451.91491700097686,Correct
3,17,212,A,50.993520395776144,73.70481046864839,2.5496760197888073,1.1577524555126693,A,426.6998329985654,Correct
3,17,213,A,40.80310033963512,62.18649251515774,2.0401550169817564,0.976823140190681,A,1038.5718340039602,Correct
3,17,214,A,40.851625700926,63.84159020457145,2.0425812850463,1.002821353900859,A,550.6265000003623,Correct
3,17,215,B,65.23550146149934,39.87900892583724,3.2617750730749666,0.6264180073692603,B,1293.6926669935929,Correct
3,17,216,A,47.84657691290808,58.6855483943242,2.3923288456454035,0.9218304385374859,A,1725.8188340056222,Correct
3,17,217,B,49.9134274300731,39.28410502508138,2.495671371503655,0.6170732787482277,B,886.9715000037104,Correct
3,17,218,B,47.424406297688606,32.981551548386314,2.3712203148844306,0.5180730002420175,B,1171.5958330023568,Correct
3,17,219,A,37.190966165820946,62.91177883243483,1.8595483082910473,0.9882159110212155,A,1049.8709160019644,Correct
3,17,220,A,42.748800144728186,68.97032217663586,2.1374400072364095,1.083383287329202,A,1606.448124999588,Correct
3,17,221,B,52.818915537287474,34.74417094047787,2.640945776864374,0.5457601609083663,B,1014.4929579983,Correct
3,17,222,B,44.89812020968925,24.073462586475323,2.2449060104844625,0.37814506604069803,B,579.6460419951472,Correct
3,17,223,B,79.50995444119317,66.30776484859038,3.9754977220596586,1.0415599346214552,B,1440.1579589975881,Correct
3,17,224,B,38.48149378774959,23.10256064802123,1.9240746893874796,0.3628941740546807,B,665.7714159955503,Correct
3,17,225,A,23.376003352166006,52.43842944570159,1.1688001676083004,0.8237009235620139,A,544.9430830049096,Correct
3,17,226,B,53.37853087164211,42.55780897962051,2.6689265435821055,0.6684965002162676,B,421.11916699650465,Correct
3,17,227,B,51.284629732229675,23.003823465235477,2.564231486611484,0.36134321401430136,B,616.3986249957816,Correct
3,17,228,B,47.33999669875205,30.187192823263437,2.366999834937603,0.4741793160303147,B,983.9507500000764,Correct
3,17,229,A,31.198156680334975,59.10482575431177,1.559907834016749,0.9284164319072532,A,570.0509590024012,Correct
3,17,230,B,41.87483919749942,15.065097611236734,2.093741959874971,0.23664199990537232,B,535.2838749968214,Correct
3,17,231,A,44.387965379602164,56.87488868830061,2.2193982689801084,0.8933886623845121,A,1812.6062500014086,Correct
3,17,232,A,14.973678516957559,33.65909647897569,0.748683925847878,0.5287158511241006,A,512.3585000037565,Correct
3,17,233,B,56.37816653332857,26.02391339902582,2.8189083266664285,0.40878267576018246,B,388.54654200258665,Correct
3,17,234,B,71.40343601953306,59.48410054032652,3.5701718009766528,0.9343740663144323,B,404.40879100060556,Correct
3,17,235,B,43.48702617332608,24.092725379253253,2.174351308666304,0.3784476452820919,B,362.4468340058229,Correct
3,17,236,B,49.28649210874547,31.981728915392885,2.4643246054372736,0.5023678230484928,B,387.728290996165,Correct
3,17,237,B,58.564513649855556,30.62676957106379,2.9282256824927777,0.4810841714382071,B,405.4113750025863,Correct
3,17,238,A,49.000054811667994,68.3437329749384,2.4500027405834,1.0735408471648449,A,803.8828749995446,Correct
3,17,239,A,35.43377245954598,62.41214739275506,1.771688622977299,0.9803677187192135,A,571.78825000301,Correct
3,17,240,A,22.359550067965902,34.913233081031755,1.117977503398295,0.5484157828021875,A,1377.2217910009203,Correct
3,17,241,B,58.71787157289955,48.06861470533069,2.9358935786449774,0.755060034132526,B,991.7197910035611,Correct
3,17,242,B,70.69839238653799,53.55562687426576,3.5349196193268995,0.8412498197329471,B,593.4472910012119,Correct
3,17,243,A,61.43703538213899,71.86518068867453,3.07185176910695,1.1288556185022147,A,618.9955829977407,Correct
3,17,244,B,67.58316355835268,49.65167816686817,3.379158177917634,0.7799267368371888,B,440.91304099856643,Correct
3,17,245,B,45.52183111737276,18.474160677780407,2.276091555868638,0.29019143733276187,B,457.771875000617,Correct
3,17,246,A,61.02508012727414,73.28574194962634,3.0512540063637066,1.151169742609117,A,954.1387909994228,Correct
3,17,247,A,45.0007251056796,54.66093814222413,2.25003625528398,0.8586120085296872,A,1363.3835000000545,Correct
3,17,248,B,69.07626207341082,58.74095810507829,3.453813103670541,0.9227008122386989,B,492.1049589975155,Correct
3,17,249,A,55.20356528545837,84.55723621524379,2.760178264272918,1.3282219605083334,A,941.2962499991409,Correct
3,17,250,B,52.648253981812275,36.76634391673025,2.632412699090614,0.5775243797407776,B,465.5528340008459,Correct
