subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
3,12,134,A,31.389009939884755,43.864990710246445,1.5694504969942378,0.6890296628254737,A,943.4682499850169,Correct
3,12,135,A,34.04543836706479,55.16406367270229,1.7022719183532393,0.8665150858816054,A,594.3907080218196,Correct
3,12,136,A,49.75865530731899,57.38864507663879,2.487932765365949,0.9014587288612024,A,2062.986249977257,Correct
3,12,137,B,83.39466409584526,53.201728433445474,4.169733204792263,0.8356907960239576,B,495.80174998845905,Correct
3,12,138,B,74.2613476832319,46.626507375343444,3.7130673841615955,0.7324074651646464,B,416.4286250015721,Correct
3,12,139,B,43.31968339069058,22.002319197476954,2.165984169534529,0.34561162176365634,B,597.090958035551,Correct
3,12,140,A,29.849359137182667,51.17411586340017,1.4924679568591332,0.8038411322520543,A,562.0639590197243,Correct
3,12,141,A,27.23312009467243,44.314101914714676,1.3616560047336213,0.6960842851284851,A,877.2954170126468,Correct
3,12,142,A,33.08334040545812,61.192179529073286,1.6541670202729057,0.9612045083284216,A,511.10937498742715,Correct
3,12,143,B,31.78460168125561,18.850050312249788,1.5892300840627802,0.29609589790380964,B,748.9547089789994,Correct
3,12,144,A,14.93148511412047,37.35963776582689,0.7465742557060235,0.5868438177294877,A,548.5340419691056,Correct
3,12,145,B,51.90283230897026,25.314977845234615,2.595141615448513,0.39764674212188716,B,605.2475410397165,Correct
3,12,146,A,15.018672325470618,32.95911854677722,0.750933616273531,0.5177206234767521,A,525.0092910137028,Correct
3,12,147,B,60.50655871282634,31.49531901716309,3.0253279356413167,0.4947273142339324,B,487.52304195659235,Correct
3,12,148,B,33.67489478699406,16.857852621750997,1.683744739349703,0.2648025297589618,B,2903.1569579965435,Correct
3,12,149,B,61.542435996737865,28.851415817270983,3.0771217998368936,0.4531969798860143,B,417.6924159983173,Correct
3,12,150,B,56.04960935136361,25.02386058312585,2.8024804675681803,0.39307388286201683,B,459.24329198896885,Correct
3,12,151,B,38.57734674237178,27.322643795526854,1.9288673371185892,0.42918308512338954,B,421.65033402852714,Correct
3,12,152,A,22.272073059223786,38.761956594441656,1.1136036529611892,0.6088713903793218,A,739.0104579972103,Correct
3,12,153,B,57.95577640921878,27.851414619597094,2.897788820460939,0.43748899780504796,B,477.2253750124946,Correct
3,12,154,B,57.53251465575482,42.364419122260266,2.8766257327877405,0.665458739440459,B,439.231833035592,Correct
3,12,155,B,48.4568018045015,26.585731568422183,2.4228400902250753,0.41760769492832694,B,565.1062090182677,Correct
3,12,156,B,69.72672598288062,48.71479735209094,3.486336299144031,0.7652102474122221,B,435.8751670224592,Correct
3,12,157,A,36.1114397306627,64.5787769646943,1.8055719865331352,1.0144010564504868,A,586.4610000280663,Correct
3,12,158,B,69.29270710790372,36.944022523640584,3.464635355395186,0.5803153487716255,B,449.7434579534456,Correct
3,12,159,B,34.401850895259074,21.183411321650283,1.7200925447629538,0.3327482469303369,B,680.4788330337033,Correct
3,12,160,B,31.65450913840042,14.581044236886633,1.5827254569200209,0.2290385072813542,B,651.9191249972209,Correct
3,12,161,A,22.538466849463333,38.71597362433745,1.1269233424731666,0.6081490915739736,A,584.0495000011288,Correct
3,12,162,A,40.78058266718384,57.90473506790748,2.039029133359192,0.9095654514870071,A,1444.6989999851212,Correct
3,12,163,B,56.9168771942726,38.10927108159042,2.8458438597136304,0.5986190303179321,B,1052.014707995113,Correct
3,12,164,B,79.68050274847897,48.71694039710603,3.984025137423948,0.7652439102846006,B,648.4079590300098,Correct
3,12,165,A,19.890903086983904,42.47459360424345,0.9945451543491953,0.6671893561565162,A,666.0344579722732,Correct
3,12,166,B,85.65539200901071,61.83037350842837,4.282769600450536,0.9712292359139577,B,466.9850410427898,Correct
3,12,167,A,38.94804579848448,49.16437786115498,1.947402289924224,0.7722722415345858,A,1245.045207964722,Correct
3,12,168,B,49.2417647810479,26.54835652665202,2.462088239052395,0.41702060914506306,B,469.39087501959875,Correct
3,12,169,B,51.378602472407465,38.16427939087955,2.5689301236203734,0.5994830988196777,B,483.6444159736857,Correct
3,12,170,B,65.81607744084269,35.738593285125624,3.290803872042135,0.5613805105709209,B,533.4849159698933,Correct
3,12,171,A,41.804082649885714,49.78797494969657,2.0902041324942857,0.7820676816953969,A,1834.091458003968,Correct
3,12,172,A,45.216149535259916,56.81327488965923,2.260807476762996,0.8924208350986546,A,995.7447500200942,Correct
3,12,173,B,81.74694043676045,67.56599045696971,4.087347021838022,1.0613240962606705,B,547.5532910204493,Correct
3,12,174,B,31.45073182685237,15.408174954165677,1.5725365913426186,0.24203104620616567,A,1253.1246659928001,Incorrect
3,12,175,B,55.95326312666344,30.87818064041414,2.7976631563331718,0.4850333272807182,B,468.4730840381235,Correct
3,12,176,A,52.79781375655027,66.290182055998,2.6398906878275135,1.0412837447612662,A,628.0397090013139,Correct
3,12,177,A,63.8046188191011,77.9131537478622,3.190230940955055,1.2238569571614795,A,639.8763330071233,Correct
3,12,178,A,48.41054278976661,58.234164089431566,2.4205271394883305,0.9147401104565037,A,960.2507920353673,Correct
3,12,179,A,20.259503931711066,38.47800097972964,1.0129751965855534,0.6044110260136976,A,587.476666958537,Correct
3,12,180,B,52.123202469277594,21.39641443881979,2.6061601234638796,0.3360940920707941,B,579.888500040397,Correct
3,12,181,A,16.76618536146237,40.80698776090766,0.8383092680731185,0.6409946648239805,A,576.0083330096677,Correct
3,12,182,A,29.815786553975727,53.19021301070673,1.4907893276987862,0.8355099121865626,A,753.1216669594869,Correct
3,12,183,A,17.38472426147363,32.802342533678114,0.8692362130736814,0.5152579916216958,A,584.4362089992501,Correct
3,12,184,B,69.82987847208697,50.522584581230035,3.4914939236043487,0.7936069028038062,B,528.2465839991346,Correct
3,12,185,A,51.603881780152186,69.81436701375357,2.5801940890076094,1.096641512627149,A,730.1445840275846,Correct
3,12,186,A,20.583663206703,33.62732890850842,1.02918316033515,0.5282168472940886,A,564.3639999907464,Correct
3,12,187,A,33.64786505455732,49.38624689778321,1.682393252727866,0.7757573522122373,A,620.9309580153786,Correct
3,12,188,B,87.45474282122277,61.567957546665205,4.372737141061139,0.9671072156256584,B,983.1677910406142,Correct
3,12,189,A,38.775028435196894,71.79047792090216,1.9387514217598447,1.1276821901700325,A,665.012207988184,Correct
3,12,190,B,57.001629008127026,34.16475964308271,2.850081450406351,0.5366587895318484,B,901.1871250113472,Correct
3,12,191,B,69.69485514684672,47.514037912851386,3.484742757342336,0.7463487622470041,B,678.2828330178745,Correct
3,12,192,A,28.516652745380064,48.93790488059144,1.4258326372690033,0.7687148122747107,A,588.8617499731481,Correct
3,12,193,B,50.28072381692793,22.06490903417859,2.514036190846397,0.3465947806195126,B,522.5579160032794,Correct
3,12,194,B,31.52233047982083,17.546217969858176,1.5761165239910415,0.27561534736195836,B,917.662207968533,Correct
3,12,195,B,62.58121918547953,29.922232249917883,3.1290609592739766,0.470017325076748,B,508.74424999346957,Correct
3,12,196,B,44.48120284962012,34.12930671735913,2.224060142481006,0.536101896276841,B,818.4397920267656,Correct
3,12,197,B,73.38385802441898,58.66832649380263,3.669192901220949,0.9215599175566889,B,484.43229199619964,Correct
3,12,198,B,62.953713169053266,48.50716900204968,3.147685658452663,0.7619488289163889,B,448.78408301156014,Correct
3,12,199,A,62.11229745072062,71.07877171611973,3.105614872536031,1.1165027352477386,A,647.6878339890391,Correct
3,12,200,B,82.16128113830962,51.87304617062386,4.108064056915481,0.8148199038447804,B,495.700916973874,Correct
3,12,201,A,22.257218255299083,46.995856026813485,1.112860912764954,0.7382091802150041,A,574.4589999667369,Correct
3,12,202,B,34.9371293497737,10.368412096353502,1.7468564674886848,0.16286663635647855,B,987.3049160232767,Correct
3,12,203,B,54.204973732229114,35.43472487059639,2.7102486866114557,0.5566073566772057,B,522.8365840157494,Correct
3,12,204,B,52.76375050518362,30.220831578077068,2.6381875252591813,0.47470771235530673,B,418.96904195891693,Correct
3,12,205,B,52.16552368259922,21.3339002956974,2.608276184129961,0.33511212220690034,B,416.595040995162,Correct
3,12,206,A,21.448730571732565,51.42763111185002,1.0724365285866282,0.8078233404625695,A,510.4783329879865,Correct
3,12,207,A,38.10419592809932,68.84355370649818,1.9052097964049661,1.0813920128567454,A,596.6566249844618,Correct
3,12,208,A,19.370814592734344,43.189860151130745,0.9685407296367172,0.6784247368018145,A,637.6789169735275,Correct
3,12,209,B,89.52666890235518,64.78217021399973,4.476333445117759,1.0175959501395255,B,464.05691700056195,Correct
3,12,210,B,84.78255459902603,64.9850150056422,4.239127729951301,1.02078222867574,B,546.9794999808073,Correct
3,12,211,B,53.93198256876029,39.660886721777764,2.696599128438015,0.62299175179997,B,683.1808330025524,Correct
3,12,212,A,52.27125029568553,63.87687102893,2.613562514784277,1.0033755437939458,A,786.6630839998834,Correct
3,12,213,A,59.70785020659319,81.78727974788413,2.98539251032966,1.28471158606523,A,584.0765000320971,Correct
3,12,214,B,70.97747041800812,39.96538873298246,3.5488735209004063,0.6277748582069899,B,441.05924997711554,Correct
3,12,215,B,74.24515429601408,53.86870677551717,3.712257714800704,0.8461676673217372,B,458.21437501581386,Correct
3,12,216,A,26.218577037181593,52.15799033651311,1.3109288518590796,0.8192957963359851,A,673.6147920018993,Correct
3,12,217,B,74.6271766696355,62.90524617735191,3.7313588334817753,0.9881132963151308,B,594.016749993898,Correct
3,12,218,A,48.1197795630672,77.64607988895905,2.40598897815336,1.2196617707959996,A,575.5797500023618,Correct
3,12,219,A,45.717608478535105,53.63685554823601,2.285880423926755,0.8425257567599758,B,751.4378339983523,Incorrect
3,12,220,A,49.10224943825554,59.81050777056778,2.455112471912777,0.9395012590974549,A,664.6057909820229,Correct
3,12,221,B,39.749551415631935,13.445993355285204,1.9874775707815968,0.21120916972590584,B,648.3126669772901,Correct
3,12,222,A,66.71401392300268,82.13334765212613,3.3357006961501336,1.2901476079932799,A,520.3404580242932,Correct
3,12,223,A,21.96877018954099,41.1857303717551,1.0984385094770495,0.6469439398431792,B,429.3151249876246,Incorrect
3,12,224,B,45.06112342766093,31.88264670263544,2.2530561713830464,0.5008114432899917,B,807.7025000238791,Correct
3,12,225,A,28.39025190293405,39.456116101594816,1.4195125951467025,0.6197752224197811,A,800.0531660509296,Correct
3,12,226,B,40.40069388972767,28.71011356926481,2.0200346944863834,0.45097740936465475,B,662.2367500094697,Correct
3,12,227,A,54.65847243657867,79.65776275739154,2.7329236218289332,1.2512612114000994,A,559.0671660029329,Correct
3,12,228,A,23.991070122076252,50.65580587073987,1.1995535061038125,0.7956995379259354,A,506.9582919823006,Correct
3,12,229,A,41.38233240782184,64.02163591747833,2.069116620391092,1.005649505345752,A,732.6145000406541,Correct
3,12,230,B,67.40088457862578,41.52047464396128,3.370044228931289,0.6522020905751502,B,613.0740830558352,Correct
3,12,231,B,31.577516372030317,10.35210246836671,1.578875818601516,0.1626104453191481,B,833.1860830076039,Correct
3,12,232,B,37.93498826490767,20.53911244113,1.8967494132453837,0.32262762378154364,B,803.752625011839,Correct
3,12,233,B,40.2451870200873,14.977784523319844,2.0122593510043654,0.23527048912756263,B,580.8472919743508,Correct
3,12,234,B,80.03494159141309,59.135735579760905,4.001747079570654,0.928901962310027,B,614.8563330061734,Correct
3,12,235,B,45.29454586938067,23.442330818041782,2.2647272934690337,0.36823127140490836,B,519.4044170202687,Correct
3,12,236,B,55.742043298928586,37.689049217744916,2.787102164946429,0.5920182007162578,B,454.85454198205844,Correct
3,12,237,A,40.57781437712241,57.73657982685095,2.0288907188561205,0.906924075137178,A,1099.0361250005662,Correct
3,12,238,B,51.45078115733753,40.78899581960558,2.5725390578668765,0.6407120480708884,B,484.5944580156356,Correct
3,12,239,A,42.41748817851368,59.6711125594229,2.120874408925684,0.9373116442410631,A,875.9966670186259,Correct
3,12,240,B,61.23051042820395,44.765689950547795,3.0615255214101973,0.7031778134075969,B,421.7678750283085,Correct
3,12,241,A,48.80351229974104,59.07242794923713,2.440175614987052,0.9279075283751788,A,587.2922500129789,Correct
3,12,242,A,37.49020607619555,46.12097693494869,1.8745103038097772,0.7244666115760956,A,1188.2285000174306,Correct
3,12,243,B,78.40911614329679,61.46578269113358,3.9204558071648394,0.9655022567480596,B,433.90766700031236,Correct
3,12,244,A,47.21344465914833,59.38306992373925,2.3606722329574166,0.932787081100141,A,597.2194169880822,Correct
3,12,245,A,40.63101597118756,63.229928709696274,2.031550798559378,0.9932133976069408,A,597.8663749992847,Correct
3,12,246,A,54.67043973698659,71.50337995003923,2.7335219868493295,1.1231724657894149,A,571.1405000183731,Correct
3,12,247,A,20.19132299856832,44.94101920313237,1.009566149928416,0.7059318788669923,A,560.699250025209,Correct
3,12,248,A,21.33995959132366,37.19919609672133,1.066997979566183,0.5843236058845293,A,504.0257499786094,Correct
3,12,249,A,36.09969037876403,67.23567721127334,1.8049845189382014,1.056135547930355,A,708.820707979612,Correct
3,12,250,A,40.32408541027466,53.51681037350062,2.0162042705137333,0.8406400915647378,A,1001.7249579541385,Correct
