subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
3,4,59,A,29.839067155904534,38.723109517805,1.4919533577952269,0.608261181926446,A,541.6638750029961,Correct
3,4,60,A,16.43895358248946,38.224334116108096,0.8219476791244731,0.6004264362376345,A,645.4538749967469,Correct
3,4,61,B,51.325244415975995,44.286180686603295,2.5662622207987997,0.6956456995029154,B,1556.7250409949338,Correct
3,4,62,A,30.867579896386218,58.965647464940176,1.5433789948193108,0.9262302244501085,A,535.3244579891907,Correct
3,4,63,A,10.144745248258396,32.34882690192254,0.5072372624129198,0.5081341847366387,A,495.21333300799597,Correct
3,4,64,A,34.60881965656718,48.07802588253228,1.7304409828283587,0.7552078645583167,A,1578.0868750007357,Correct
3,4,65,B,73.03448153593547,43.74659335160778,3.6517240767967736,0.6871698814649554,B,461.20399999199435,Correct
3,4,66,A,48.115212819391616,62.611005787100865,2.405760640969581,0.9834913790731206,A,1309.1675840114476,Correct
3,4,67,B,47.80758846559757,24.954408311325714,2.3903794232798785,0.3919829291277047,B,489.26425000536256,Correct
3,4,68,A,25.39683864838112,43.110958953878395,1.269841932419056,0.6771853596935774,A,571.7262909893179,Correct
3,4,69,A,11.452420836727022,37.01930645723631,0.5726210418363511,0.5814979060352138,A,550.8442499994999,Correct
3,4,70,B,45.339388563206114,26.341238974001907,2.266969428160306,0.41376721423588764,B,1070.6374579895055,Correct
3,4,71,A,41.31729753246687,69.27243153045634,2.065864876623343,1.088128809961918,A,812.2257499926491,Correct
3,4,72,A,41.601524428911226,66.7424959765065,2.0800762214455615,1.0483886752101959,A,674.9248749983963,Correct
3,4,73,A,27.10572764639124,57.82386266025614,1.355286382319562,0.9082951106782291,A,635.8667500026058,Correct
3,4,74,A,29.527834529025967,48.35436886046213,1.4763917264512982,0.7595486499049945,A,549.8085830040509,Correct
3,4,75,A,23.54778520906183,38.35717499110932,1.1773892604530913,0.6025130958226358,A,1161.3165419985307,Correct
3,4,76,B,56.470667605753775,33.11114163351558,2.8235333802876887,0.5201085965391185,B,625.5010419990867,Correct
3,4,77,A,32.16310970539707,62.50951553203397,1.6081554852698534,0.9818971738744751,A,544.9779579939786,Correct
3,4,78,A,45.15909978963294,65.9489394213252,2.257954989481647,1.0359235179903679,B,1445.1263749942882,Incorrect
3,4,79,A,55.65728400849768,64.88480099231604,2.7828642004248842,1.019208070635479,B,573.9506249956321,Incorrect
3,4,80,A,62.41098028145556,84.97551178632729,3.1205490140727776,1.3347922178147933,A,908.1408330093836,Correct
3,4,81,B,52.43594530628053,45.407530714151896,2.6217972653140267,0.7132598245461624,B,1195.8540000050562,Correct
3,4,82,B,82.56502423018378,60.17892082307617,4.128251211509189,0.9452882777936895,B,504.0537500026403,Correct
3,4,83,B,43.46631964975937,24.74950712740766,2.173315982487969,0.3887643488571606,B,1791.719208995346,Correct
3,4,84,A,42.618542608486244,57.38941700535101,2.1309271304243125,0.9014708542890593,A,782.7601669996511,Correct
3,4,85,B,55.483600821573766,23.86264707766754,2.7741800410786883,0.3748335837720314,B,503.0999580048956,Correct
3,4,86,A,13.788369326848077,36.1163989605472,0.6894184663424039,0.5673150682428656,A,469.81895799399354,Correct
3,4,87,B,84.24380132201524,66.56960460640333,4.212190066100763,1.0456729039192698,B,510.5918329936685,Correct
3,4,88,A,36.247481966188424,62.93431784930581,1.8123740983094212,0.9885699530703208,A,675.9704580035759,Correct
3,4,89,B,44.553597826569984,28.242857997620007,2.227679891328499,0.4436377760085138,B,1446.336833992973,Correct
3,4,90,B,83.71990636805415,65.0602713509194,4.185995318402707,1.0219643525830344,B,572.6896669948474,Correct
3,4,91,B,72.58998804585704,54.03012590816675,3.629499402292852,0.8487032331281411,B,518.5338750015944,Correct
3,4,92,B,66.53101085434547,53.80990900550726,3.3265505427172735,0.8452440741101842,B,799.4227909948677,Correct
3,4,93,A,19.84670148422857,41.194844747503964,0.9923350742114286,0.6470871081226527,A,518.4421250014566,Correct
3,4,94,A,16.19551395245071,36.01038713207656,0.8097756976225355,0.5656498383352807,A,489.55137499433476,Correct
3,4,95,B,72.91675084170664,44.44962328175509,3.645837542085332,0.6982130497839781,B,903.5695410129847,Correct
3,4,96,A,40.12217278799803,72.26627336245285,2.0061086393999017,1.135155967488968,A,696.3030829938361,Correct
3,4,97,B,70.04146807143857,56.925402967552955,3.5020734035719285,0.8941821388275147,B,631.8301249993965,Correct
3,4,98,B,70.08005994086281,53.397356452223406,3.5040029970431408,0.8387637137571029,B,567.8947090054862,Correct
3,4,99,A,62.39896567555378,76.19309220466226,3.119948283777689,1.1968382936222837,A,1084.9785419995897,Correct
3,4,100,A,34.96246520184146,55.72433568430812,1.748123260092073,0.8753158180599698,A,640.2766670071287,Correct
3,4,101,A,11.079540378611558,34.893235747629575,0.5539770189305778,0.5481016654236491,A,674.4209160096943,Correct
3,4,102,B,66.95448353045475,45.41273675480662,3.3477241765227377,0.7133416008415384,B,562.824874999933,Correct
3,4,103,B,52.99799532452488,26.279398881581745,2.649899766226244,0.4127958323356652,B,1043.8572919956641,Correct
3,4,104,A,55.95449716174173,67.4078636363823,2.797724858087087,1.058840245971206,B,1177.861790987663,Incorrect
3,4,105,B,51.27225445713671,40.26762918221594,2.5636127228568353,0.6325224400816379,A,453.27545900363475,Incorrect
3,4,106,A,63.82916305564993,79.16027424543319,3.1914581527824963,1.243446680128031,A,722.6755839947145,Correct
3,4,107,A,51.51439788440022,64.35492072303715,2.575719894220011,1.0108847308292352,A,925.5996249994496,Correct
3,4,108,B,67.62105001095031,44.05657236586231,3.3810525005475154,0.6920390204347007,B,394.87183299206663,Correct
3,4,109,B,42.35270068028899,17.498104829412004,2.1176350340144494,0.2748595879191241,B,1918.5269580048043,Correct
3,4,110,B,76.56050353108326,55.192894139976225,3.828025176554163,0.8669679538025423,B,592.9320830036886,Correct
3,4,111,A,56.44399526830202,74.8305576750835,2.8221997634151013,1.175435651280348,B,3553.1582919938955,Incorrect
3,4,112,B,64.83183054455404,41.76803146408495,3.2415915272277016,0.656090704012383,B,2536.6872500017053,Correct
3,4,113,B,65.67121570804719,34.62329302017458,3.283560785402359,0.5438614149763361,B,1898.9868749922607,Correct
3,4,114,B,60.48429541182267,47.83323904470477,3.0242147705911337,0.7513627619012447,B,1599.9690419994295,Correct
3,4,115,A,16.89520426039157,37.24153992166434,0.8447602130195784,0.5849887411313585,A,536.9835410092492,Correct
3,4,116,B,69.35451999638762,50.703544699443384,3.4677259998193812,0.7964494176936651,B,494.0860420028912,Correct
3,4,117,B,55.406916097780496,39.64263243328675,2.7703458048890246,0.6227050141068706,B,509.6648750040913,Correct
3,4,118,A,34.777227472178545,51.47844700949351,1.7388613736089271,0.8086215547161814,A,1022.6668749965029,Correct
3,4,119,B,44.65023306236855,36.852572898469205,2.2325116531184275,0.5788788614185658,B,555.9345420042519,Correct
3,4,120,A,17.81619794886031,39.8135842929571,0.8908098974430154,0.62539031963916,A,566.9523339893203,Correct
3,4,121,B,78.82081051803117,65.25884482786503,3.9410405259015584,1.0250835374648852,B,489.9978750036098,Correct
3,4,122,B,65.4878893302176,48.4979947526562,3.27439446651088,0.7618047201439053,B,516.9184160040459,Correct
3,4,123,A,36.45130050237812,45.32521943749104,1.8225650251189058,0.7119668820358358,A,1048.774916009279,Correct
3,4,124,B,49.08108651963027,39.80022281067784,2.4540543259815135,0.6251804379663121,B,510.5427079979563,Correct
3,4,125,A,23.003857010647568,39.14452794627659,1.1501928505323784,0.6148808071213144,A,533.4824579913402,Correct
3,4,126,B,62.12471565325325,37.9601718182702,3.1062357826626625,0.5962769845664198,B,476.4871670049615,Correct
3,4,127,A,53.7609828448283,68.18439070155472,2.688049142241415,1.0710379045875025,B,1137.3063749924768,Incorrect
3,4,128,B,55.842258287995016,34.019975547264366,2.7921129143997505,0.5343845262729506,B,711.8464999948628,Correct
3,4,129,B,57.33469714722491,30.29505627550648,2.8667348573612452,0.4758736311761026,B,636.5905420097988,Correct
3,4,130,B,65.24182455681226,44.88967262986852,3.2620912278406133,0.7051253287802288,B,449.53020798857324,Correct
3,4,131,B,61.53134229935155,41.29454957855473,3.0765671149675775,0.6486532679464351,B,466.2404169939691,Correct
3,4,132,A,51.13323892958643,73.31436415110701,2.5566619464793217,1.1516193390986234,A,759.4282909994945,Correct
3,4,133,A,17.94849758339371,43.575547868690904,0.8974248791696854,0.6844831053021486,A,495.8562499959953,Correct
3,4,134,A,47.94858180390703,64.86394590036339,2.3974290901953514,1.018880479617137,A,956.941291995463,Correct
3,4,135,A,46.83635015117831,68.1130200151438,2.341817507558915,1.0699168164669515,A,617.2321670019301,Correct
3,4,136,A,54.8744274361424,63.12128029515414,2.74372137180712,0.9915067523021921,A,1742.9169999959413,Correct
3,4,137,A,63.0694050843873,79.32849465515477,3.153470254219365,1.246089080144857,A,856.771666003624,Correct
3,4,138,A,28.17029229091513,38.331424951254085,1.4085146145457565,0.6021086151424417,A,589.7609579988057,Correct
3,4,139,A,55.5776294528125,82.34180319275802,2.7788814726406255,1.293422019968526,A,627.891083000577,Correct
3,4,140,B,53.14294347305107,33.75052111716592,2.6571471736525534,0.5301519459825781,B,785.303707991261,Correct
3,4,141,B,35.92573734275298,14.360359414936053,1.7962868671376493,0.22557199820436064,A,800.6022080080584,Incorrect
3,4,142,A,38.870095754740035,68.29577281034564,1.9435047877370015,1.0727874906610968,A,1265.100832999451,Correct
3,4,143,A,19.9650618418312,40.624823479012136,0.99825309209156,0.6381332349752332,A,491.4319160016021,Correct
3,4,144,A,29.303262090374986,58.78359860179769,1.4651631045187492,0.9233706075948943,A,528.4962919977261,Correct
3,4,145,A,64.48623952990391,83.54325016523624,3.2243119764951955,1.3122943048806024,B,537.0395420031855,Incorrect
3,4,146,A,59.23778325948582,68.51860458185897,2.961889162974291,1.0762877239429605,A,540.2767500054324,Correct
3,4,147,B,43.721127636823,16.372784865160696,2.1860563818411496,0.257183103255975,B,1141.1414169997443,Correct
3,4,148,A,68.09255663497088,86.16335418411103,3.404627831748544,1.3534508025672927,A,718.9474579936359,Correct
3,4,149,B,36.05023143521728,16.08821055303302,1.802511571760864,0.25271302041407157,A,1219.8664589959662,Incorrect
3,4,150,A,38.31036666209692,57.493379552082764,1.915518333104846,0.9031038941543642,B,1558.9464170043357,Incorrect
3,4,151,B,46.15028593080209,27.630088219097928,2.3075142965401043,0.4340124108357797,B,1280.2061669935938,Correct
3,4,152,A,19.559453613677036,48.19313647112175,0.9779726806838518,0.7570160174556321,A,571.2685409962432,Correct
3,4,153,A,23.29299097748701,35.87440076837893,1.1646495488743505,0.5635137695293764,A,606.9621249916963,Correct
3,4,154,B,70.71780243071038,42.51054722048937,3.5358901215355187,0.6677541142398571,B,506.0339999909047,Correct
3,4,155,B,66.85725199698464,58.44050813100608,3.3428625998492323,0.9179813550821163,B,676.6617500106804,Correct
3,4,156,B,81.69294517839484,50.70073673207243,4.084647258919742,0.7964053102453446,B,548.0196670105215,Correct
3,4,157,A,34.9501581863641,51.93491426859187,1.7475079093182049,0.8157917256551198,A,560.4529169941088,Correct
3,4,158,A,33.915701949050764,60.54355848381093,1.6957850974525384,0.9510159927746222,A,1158.00795800169,Correct
3,4,159,B,51.608859520202195,28.208704133821342,2.5804429760101097,0.4431012883705058,B,738.2379589980701,Correct
3,4,160,B,66.56577296781573,39.6450578639837,3.328288648390787,0.6227431126831673,B,557.9172919970006,Correct
3,4,161,A,17.905476852271395,31.694649627174485,0.8952738426135697,0.49785839213416916,A,674.1997499921126,Correct
3,4,162,B,47.86569063619637,24.152975710932942,2.3932845318098184,0.3793940552789982,B,976.8675419909414,Correct
3,4,163,B,46.56598354425887,19.603937830930498,2.3282991772129433,0.30793793535541136,B,652.3888340016128,Correct
3,4,164,B,57.89985726499794,50.67236220216358,2.894992863249897,0.7959596041717911,B,1302.5711249938468,Correct
3,4,165,A,18.42880638038303,36.953504555512424,0.9214403190191516,0.5804642921799739,A,545.694625005126,Correct
3,4,166,B,47.97003853547777,31.2343450010071,2.3985019267738887,0.4906279439742649,B,736.8217500043102,Correct
3,4,167,B,86.04225069791813,62.735892369433024,4.302112534895906,0.9854530929210537,B,497.49079201137647,Correct
3,4,168,A,43.457610971868235,62.696140221452225,2.1728805485934117,0.9848286676407493,B,1301.8451249954524,Incorrect
3,4,169,B,36.55038552985279,17.799358509001706,1.8275192764926396,0.27959166965245363,B,1168.3967499993742,Correct
3,4,170,A,44.202438867646705,68.72892585392627,2.2101219433823354,1.079591442759062,A,571.3603330077603,Correct
3,4,171,B,47.54875821852584,19.90811489544041,2.377437910926292,0.31271593751168564,B,583.4650000033434,Correct
3,4,172,B,54.82848566860334,42.166935157719976,2.741424283430167,0.6623566685794512,B,728.6400000011781,Correct
3,4,173,B,85.5663722337811,69.07974002445133,4.278318611689055,1.0851020188635454,B,443.32679199578706,Correct
3,4,174,B,48.03689437706737,26.775528451301543,2.4018447188533685,0.4205890173929671,B,879.5967500045663,Correct
3,4,175,B,66.00763216349054,33.910071271777895,3.300381608174527,0.5326581539506188,B,492.2162080038106,Correct
3,4,176,B,46.82039939774669,19.348866738220693,2.3410199698873346,0.3039312880004102,B,404.4330830074614,Correct
3,4,177,A,55.596844456967446,69.57707445126364,2.7798422228483726,1.0929141297718,B,1218.7585409992607,Incorrect
3,4,178,B,82.208420095249,63.19074849651081,4.11042100476245,0.992597956257393,B,483.4970000083558,Correct
3,4,179,B,55.4486141788314,37.06969304370316,2.77243070894157,0.5822893766846325,B,719.7249589953572,Correct
3,4,180,A,26.57170721357441,47.3318494528813,1.3285853606787206,0.7434869526099497,A,587.1493330050725,Correct
3,4,181,B,57.60938319210415,30.61369952634565,2.880469159605207,0.48087886765586413,B,427.15649999445304,Correct
3,4,182,A,49.62910222471888,79.5963584242111,2.481455111235944,1.2502966743900084,A,641.4403749949997,Correct
3,4,183,B,63.38542579356118,54.64886478058506,3.169271289678059,0.8584223606085399,B,459.6166249975795,Correct
3,4,184,B,68.46051067883133,59.9185765894196,3.4230255339415665,0.9411988001343898,B,525.734625000041,Correct
3,4,185,B,57.3112473870776,43.81614813771242,2.86556236935388,0.6882624454901971,B,664.7708329983288,Correct
3,4,186,A,57.92554746144028,68.17771735848405,2.896277373072014,1.0709330799596741,B,478.4458329959307,Incorrect
3,4,187,A,18.779285511344785,48.417335577555555,0.9389642755672392,0.7605377287842013,A,456.1569170036819,Correct
3,4,188,A,37.03719460411335,54.94701899310777,1.8518597302056676,0.863105756027031,A,523.3918750018347,Correct
3,4,189,A,44.70227632184751,65.38836496273869,2.2351138160923756,1.0271180349859406,A,538.5578330024146,Correct
3,4,190,B,61.62785367817101,40.72857839686961,3.0813926839085504,0.6397630134138075,B,697.9531249962747,Correct
3,4,191,A,21.88822704953752,41.257898646210606,1.094411352476876,0.6480775564474376,A,540.9465830016416,Correct
3,4,192,A,20.534499636986272,35.02417448246911,1.0267249818493136,0.5501584462608603,A,583.8396250037476,Correct
3,4,193,B,65.6345570045208,42.741765376655884,3.28172785022604,0.6713860805438036,B,413.8572079973528,Correct
3,4,194,B,80.93015036203978,64.96606714544,4.046507518101989,1.0204845963836777,B,445.1327920105541,Correct
3,4,195,A,44.4825691488461,64.38037209596327,2.2241284574423053,1.0112845200602776,B,477.97829200862907,Incorrect
3,4,196,A,39.83095543694224,61.53064380028341,1.9915477718471122,0.9665210926681035,A,584.0673750062706,Correct
3,4,197,A,61.00039223903392,81.49025021802593,3.050019611951696,1.2800458571207214,B,510.55608299793676,Incorrect
3,4,198,B,83.83312256366519,63.989220858451674,4.19165612818326,1.0051403307892326,B,486.4399170037359,Correct
3,4,199,B,82.13789684063187,53.81794890886034,4.106894842031593,0.8453703646167323,B,466.9383750006091,Correct
3,4,200,A,36.75746978099963,55.59740639856459,1.8378734890499815,0.8733220175018833,A,811.1917080095736,Correct
3,4,201,A,49.77976487261505,78.83285794647591,2.488988243630752,1.2383036369306823,A,784.8489169991808,Correct
3,4,202,A,59.20427890750051,84.9413102024742,2.9602139453750254,1.3342549805919233,A,626.7753330030246,Correct
3,4,203,A,29.415595831006794,41.042535840488306,1.4707797915503398,0.6446946454058692,A,655.9777910006233,Correct
3,4,204,A,42.9897018211009,68.31719689370166,2.149485091055045,1.073124019375503,A,622.3088749975432,Correct
3,4,205,B,70.40788054478004,58.915932083393784,3.5203940272390017,0.9254492970629257,B,574.2269170004874,Correct
3,4,206,A,41.40347347888966,61.52947157067487,2.070173673944483,0.966502679328471,A,626.6616659995634,Correct
3,4,207,A,14.605874914380983,39.237564337980075,0.7302937457190493,0.6163422193447753,A,492.4172499886481,Correct
3,4,208,B,52.955908164971,22.130576981608368,2.64779540824855,0.3476262903256211,B,492.817374994047,Correct
3,4,209,B,60.21843344160909,43.06663243836583,3.0109216720804546,0.6764890804161099,B,427.78766600531526,Correct
3,4,210,B,84.36912516167256,65.98188765679353,4.218456258083628,1.0364410676628482,B,510.03087499702815,Correct
3,4,211,A,45.06522331725137,70.10888095486912,2.2532611658625687,1.101267726796091,A,645.4812919982942,Correct
3,4,212,A,31.874362980772485,55.475678642980455,1.5937181490386243,0.8714099223884779,B,515.6504579936154,Incorrect
3,4,213,A,21.176461204053147,40.636817844047954,1.0588230602026574,0.6383216420206382,A,502.81008300953545,Correct
3,4,214,B,58.121017745189754,48.83224476412859,2.9060508872594877,0.7670551070464252,B,493.5952089872444,Correct
3,4,215,B,56.58328377754394,34.90835570987798,2.829164188877197,0.5483391692352598,B,521.9657919951715,Correct
3,4,216,B,39.08495622223519,20.57605114664958,1.9542478111117594,0.32320785561101084,B,760.8850830001757,Correct
3,4,217,B,43.97515158686337,35.14786934965182,2.1987575793431686,0.5521014406910001,B,534.7931659925962,Correct
3,4,218,A,31.499730809009893,59.36592152968818,1.5749865404504948,0.9325177147562826,A,648.3132499997737,Correct
3,4,219,B,57.64128222807114,43.59262344588842,2.8820641114035572,0.6847513278415461,B,628.731125005288,Correct
3,4,220,B,75.49623785163801,58.44985985220934,3.7748118925819005,0.9181282515752694,B,533.6267919919919,Correct
3,4,221,A,31.361154249589585,63.72911172032534,1.5680577124794792,1.0010545460018865,A,497.1359160117572,Correct
3,4,222,A,29.73625805754682,44.64403754445482,1.486812902877341,0.7012669018812309,A,645.88354199077,Correct
3,4,223,A,17.946499997497128,38.503555895973506,0.8973249998748564,0.6048124416993717,A,762.4592919892166,Correct
3,4,224,A,37.31322123091773,54.209107842901254,1.8656610615458868,0.8515146747845771,B,507.09045899566263,Incorrect
3,4,225,B,59.314020099430884,38.89129733055032,2.965701004971544,0.610903069911166,B,525.7758749939967,Correct
3,4,226,B,37.794090719666386,20.58203409873491,1.8897045359833191,0.323301835602601,B,1772.766624999349,Correct
3,4,227,A,40.277033447908984,60.605171600200286,2.0138516723954494,0.95198380934369,A,763.3764170022914,Correct
3,4,228,A,36.56851258271071,65.48936161548501,1.8284256291355354,1.0287044866974653,B,2618.7857080076355,Incorrect
3,4,229,A,15.904210690442081,42.38839497645811,0.7952105345221041,0.6658353512775164,A,516.2529999943217,Correct
3,4,230,A,36.047618080505366,48.56225068294729,1.8023809040252683,0.7628140499366656,A,1063.0890829925193,Correct
3,4,231,B,63.767204593203644,30.661405883997972,3.1883602296601823,0.48162823736951443,B,512.4635840038536,Correct
3,4,232,B,61.141127903166044,48.05436716673802,3.0570563951583023,0.7548362343196536,B,538.3090840041405,Correct
3,4,233,A,49.06868453484364,55.7746181046607,2.453434226742182,0.8761056524718916,B,473.5721250035567,Incorrect
3,4,234,B,56.37896678267838,37.05163982320435,2.818948339133919,0.582005797360169,B,435.147500000312,Correct
3,4,235,A,20.056877863449685,49.28477062908867,1.0028438931724843,0.7741633667110149,A,480.64012499526143,Correct
3,4,236,B,49.643622256433865,25.93960812674572,2.4821811128216935,0.4074584116399122,B,401.04775001236703,Correct
3,4,237,A,59.787133813019416,79.34626563015172,2.989356690650971,1.2463682259673448,A,829.9902080034371,Correct
3,4,238,B,63.87424320332436,36.33860267864412,3.193712160166218,0.5708054360847338,B,475.68433301057667,Correct
3,4,239,A,12.675506602611438,37.33439622802963,0.6337753301305719,0.5864473245809418,A,517.4802080000518,Correct
3,4,240,A,39.05515050912891,71.79213189093895,1.9527575254564453,1.1277081706706167,A,1831.5847920021042,Correct
3,4,241,A,45.60427512132139,69.95396738595076,2.2802137560660696,1.0988343501458144,A,756.695292002405,Correct
3,4,242,B,72.41277748126598,42.7739531188244,3.6206388740632987,0.6718916844154647,B,409.6308330044849,Correct
3,4,243,A,66.0322153299788,86.7957191431255,3.3016107664989396,1.3633839681154303,A,798.9670410024701,Correct
3,4,244,B,70.2425119917971,51.790571414280755,3.512125599589855,0.8135243934016098,B,437.07450000511017,Correct
3,4,245,B,35.573530877159584,14.284376327190802,1.7786765438579792,0.22437845865307288,A,531.4247909991536,Incorrect
3,4,246,A,67.63232431895113,86.40408373192554,3.381616215947557,1.357232173461873,A,910.0850000104401,Correct
3,4,247,A,62.254269262234395,87.97711813087791,3.1127134631117195,1.381941340019837,A,657.2412500099745,Correct
3,4,248,B,33.74285801151094,10.97843742419279,1.6871429005755472,0.17244889179869663,A,1775.390167007572,Incorrect
