subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
1,15,43,A,67.07383454490943,86.58912515742121,3.353691727245472,1.3601387973766081,A,596.5817999094725,Correct
1,15,44,A,46.55159338899683,68.48535346428939,2.3275796694498414,1.0757654166095592,A,1993.3830997906625,Correct
1,15,45,B,48.46839902501563,29.185578438921816,2.4234199512507812,0.4584459940724272,B,921.7149000614882,Correct
1,15,46,B,71.58890019216699,59.68733971784687,3.5794450096083494,0.9375665398495301,A,559.7292999736965,Incorrect
1,15,47,A,42.918325640554364,50.4545057402266,2.1459162820277182,0.7925375228699998,A,617.0747000724077,Correct
1,15,48,B,34.227086916380074,11.278366605269444,1.7113543458190037,0.17716016835803466,B,780.4892999120057,Correct
1,15,49,B,88.78794068188074,62.96491909201531,4.439397034094037,0.9890506362667549,A,462.9810000769794,Incorrect
1,15,50,B,82.02189467258837,53.904497527195524,4.101094733629418,0.8467298671344332,B,523.6688000150025,Correct
1,15,51,B,51.82651594224281,40.07372161912549,2.59132579711214,0.6294765472032355,A,4372.28380003944,Incorrect
1,15,52,A,35.06257529409981,50.03186711600783,1.7531287647049905,0.7858987308851547,A,696.3406000286341,Correct
1,15,53,B,69.24844711472687,45.75621522017742,3.462422355736344,0.7187369479589143,A,523.6364002339542,Incorrect
1,15,54,B,56.391268638005606,27.18964200527574,2.81956343190028,0.4270938978875536,A,1368.9422998577356,Incorrect
1,15,55,A,66.20876977241672,84.84093529738242,3.310438488620836,1.3326782952697178,A,886.0956998541951,Correct
1,15,56,A,45.759813788341454,75.5342733559954,2.287990689417073,1.186489591347192,A,1273.293700069189,Correct
1,15,57,B,59.595445308257155,39.16157580099137,2.9797722654128576,0.6151485941969715,A,953.7500003352761,Incorrect
1,15,58,B,80.92321300975806,54.214340307350476,4.046160650487903,0.8515968661439464,A,553.1685003079474,Incorrect
1,15,59,B,41.41612887615786,29.3993425994597,2.0708064438078932,0.4618037936541602,B,1298.0545000173151,Correct
1,15,60,A,25.294310639938647,53.288998528281574,1.2647155319969323,0.8370616314680335,A,996.147199999541,Correct
1,15,61,A,56.61264431620513,83.8165908479542,2.8306322158102564,1.3165879302843722,A,884.9050998687744,Correct
1,15,62,A,59.33342373301521,84.90701330214814,2.9666711866507605,1.3337162461413972,A,870.6934996880591,Correct
1,15,63,B,61.26683794940513,39.18464837373267,3.0633418974702566,0.615511017322089,B,1073.0852000415325,Correct
1,15,64,A,43.07981098293298,58.47718680101127,2.1539905491466493,0.918557502283275,A,630.9997998178005,Correct
1,15,65,B,40.02476490670384,23.711348155194163,2.001238245335192,0.3724569858553394,B,1563.9675999991596,Correct
1,15,66,A,16.482671900772218,41.85782515960986,0.8241335950386108,0.6575011800833817,A,915.4242998920381,Correct
1,15,67,A,49.672145009663836,79.28814093962177,2.4836072504831916,1.2454552054635393,A,4899.102199822664,Correct
1,15,68,A,26.549212280917338,41.72103499411919,1.327460614045867,0.6553524851884376,A,2393.6874996870756,Correct
1,15,69,A,34.46368288774491,42.812075533487615,1.7231841443872455,0.6724905099046802,A,681.0229001566768,Correct
1,15,70,B,61.004196647434114,32.52062470987682,3.050209832371706,0.5108327783934986,A,1385.8631001785398,Incorrect
1,15,71,A,36.2841944171056,65.00318403220447,1.81420972085528,1.0210676270775945,A,594.5629999041557,Correct
1,15,72,B,43.81626218881382,31.64708325526106,2.190813109440691,0.4971112213113635,A,1327.1457999944687,Incorrect
1,15,73,B,43.37155973147827,16.764636493482215,2.1685779865739137,0.2633382942401354,B,838.9649000018835,Correct
1,15,74,B,51.70475019861229,34.79536329890755,2.585237509930614,0.5465642885941794,B,705.2206001244485,Correct
1,15,75,B,44.69336549923939,19.16507241396218,2.2346682749619697,0.30104425350609987,B,3358.9126002043486,Correct
1,15,76,A,34.14685176796474,59.91063552949034,1.707342588398237,0.9410740622567126,A,529.1814999654889,Correct
1,15,77,A,44.5583843834099,64.79614259019321,2.227919219170495,1.0178154277115385,A,1341.4651001803577,Correct
1,15,78,A,18.65877814683114,44.37261424987706,0.9329389073415569,0.6970033947399378,B,1762.820600066334,Incorrect
1,15,79,A,45.06288707217276,55.458924078676404,2.253144353608638,0.8711467423078193,A,2158.600900322199,Correct
1,15,80,A,29.48832885619602,51.644662672783944,1.4744164428098008,0.8112324642497053,A,1653.4994998946786,Correct
1,15,81,A,24.07809838592344,39.69214804653911,1.203904919296172,0.6234828035410287,A,2396.8422999605536,Correct
1,15,82,A,66.82901304676204,84.53147914423357,3.3414506523381022,1.3278173693830149,A,1928.355900105089,Correct
1,15,83,B,42.40799219099722,30.222086210845855,2.120399609549861,0.47472742008075364,B,1177.4879996664822,Correct
1,15,84,A,53.80384024905716,64.7703159686221,2.690192012452858,1.0174097440885643,A,1883.2367998547852,Correct
1,15,85,B,51.89731749337202,44.89136358121091,2.594865874668601,0.7051518901818029,B,4794.14019966498,Correct
1,15,86,A,14.264363680752645,43.12296587616035,0.7132181840376322,0.6773739639877434,A,3232.4884003028274,Correct
1,15,87,A,10.367095774333048,34.842375523211714,0.5183547887166524,0.5473027548866937,A,654.9684000201523,Correct
1,15,88,B,46.64713944061994,28.011586938027783,2.332356972030997,0.4400049786994994,B,3267.096999567002,Correct
1,15,89,A,19.026625675157835,43.02049682815327,0.9513312837578917,0.6757643839455465,A,874.3582000024617,Correct
1,15,90,B,37.57222626180561,19.591505740289364,1.8786113130902806,0.3077426525322766,B,996.7064000666142,Correct
1,15,91,B,69.12288669221547,53.42932042196999,3.456144334610774,0.8392658026197801,A,685.877799987793,Incorrect
1,15,92,B,35.5215742540893,14.221982770267825,1.776078712704465,0.22339838295277006,B,2048.255799803883,Correct
1,15,93,B,52.332010349218365,26.213110116355434,2.616600517460918,0.4117545708464126,B,6000.83710020408,Correct
1,15,94,B,56.77664092928689,28.106086765012307,2.838832046464345,0.4414893785105999,B,5284.940799698234,Correct
1,15,95,B,75.4800354018511,51.770595374470375,3.7740017700925548,0.8132106105020293,B,1645.0002999044955,Correct
1,15,96,B,48.01377689777179,20.045239270218232,2.4006888448885895,0.31486988215383616,B,1745.1820001006126,Correct
1,15,97,B,43.34588609879059,35.100166887411056,2.1672943049395292,0.5513521321663314,B,2331.199400126934,Correct
1,15,98,B,66.59634497542571,57.80306549091181,3.3298172487712856,0.9079684295060911,A,2138.6440000496805,Incorrect
1,15,99,A,17.242248043067274,32.064669355412605,0.8621124021533637,0.5036706484337501,A,460.4959995485842,Correct
1,15,100,B,51.64842039696074,31.90719754640567,2.582421019848037,0.5011970870421316,B,1400.2145999111235,Correct
1,15,101,A,37.52035963901931,63.40690158060291,1.8760179819509657,0.9959932809625657,A,1570.8733997307718,Correct
1,15,102,B,68.35241110562174,53.03408087588935,3.417620555281087,0.8330573943479046,A,745.0115997344255,Incorrect
1,15,103,A,20.862668840225762,40.36307457642188,1.043133442011288,0.6340216928279196,A,617.3609001561999,Correct
1,15,104,A,64.42729751028794,84.94766107679648,3.221364875514397,1.334354739892497,B,837.4167000874877,Incorrect
1,15,105,A,17.26975625730391,42.95919598820472,0.8634878128651955,0.6748014726033402,A,1561.689400114119,Correct
1,15,106,B,56.8111131217778,48.25600853105327,2.84055565608889,0.7580036094636166,B,1037.4580002389848,Correct
1,15,107,B,46.37570142487807,33.62714995272359,2.3187850712439033,0.528214036263194,B,2351.164299994707,Correct
1,15,108,B,62.760626181320404,50.33281913114111,3.13803130906602,0.7906260740842834,B,895.2743001282215,Correct
1,15,109,A,38.33460530988611,71.25694083105141,1.9167302654943055,1.1193014091605684,A,754.5552998781204,Correct
1,15,110,A,13.894482915680545,40.051143413664846,0.6947241457840272,0.6291218895812035,A,857.3212004266679,Correct
1,15,111,A,31.80199503925641,64.96438980122173,1.5900997519628206,1.0204582487223095,A,2522.3476998507977,Correct
1,15,112,A,44.70772230964451,59.99811583769542,2.2353861154822257,0.9424481997246669,A,1482.0137000642717,Correct
1,15,113,B,49.81626974718013,42.28812922575246,2.490813487359006,0.6642603805483988,A,881.4234999008477,Incorrect
1,15,114,B,52.57343087915497,34.19994207143954,2.6286715439577484,0.5372114338241547,A,1535.8564998023212,Incorrect
1,15,115,B,72.90762551634221,47.36319188137643,3.64538127581711,0.7439792783254796,B,1595.8505002781749,Correct
1,15,116,B,81.34759341438289,56.460418122770214,4.067379670719145,0.8868781739655145,B,2665.001300163567,Correct
1,15,117,B,66.41156175989475,55.29070766148521,3.320578087994738,0.868504405005514,B,1206.9761999882758,Correct
1,15,118,B,43.69188738818879,21.142219759110336,2.184594369409439,0.33210121137901,B,769.0413002856076,Correct
1,15,119,B,44.027695901540255,28.89530866566887,2.2013847950770127,0.45388644713637405,B,1009.6199000254273,Correct
1,15,120,B,85.42300834590682,65.83742321165339,4.271150417295342,1.034171825465062,A,1099.1156003437936,Incorrect
1,15,121,A,19.838689428117885,37.8092199534255,0.9919344714058943,0.5939058382182109,A,846.0714002139866,Correct
1,15,122,A,41.79022388477867,61.003987968544315,2.0895111942389333,0.9582484022082947,A,1781.3300001434982,Correct
1,15,123,A,57.70733212099083,86.10227561580844,2.8853666060495415,1.352491382659937,A,681.3032003119588,Correct
1,15,124,B,54.11504413035685,31.293200156217065,2.7057522065178428,0.49155243859043246,B,1336.2904996611178,Correct
1,15,125,A,63.827489894305174,76.84857320823069,3.1913744947152587,1.2071345651491745,A,6555.526599753648,Correct
1,15,126,A,16.53338903732859,30.804943144430368,0.8266694518664295,0.4838829153839685,A,660.9923001378775,Correct
1,15,127,B,62.773726932797885,54.475450503569334,3.1386863466398944,0.855698375515039,A,938.5948996059597,Incorrect
1,15,128,A,57.64816689878202,80.75055586660636,2.8824083449391016,1.2684267654191135,A,708.4982004016638,Correct
1,15,129,B,51.386253781625044,29.611030529716167,2.569312689081252,0.465128979886897,B,1380.7426001876593,Correct
1,15,130,A,41.539317781762094,68.19050448096613,2.076965889088105,1.0711339396099253,A,2565.4242001473904,Correct
1,15,131,A,35.78764227546311,46.408144292459426,1.7893821137731551,0.7289774258796281,B,12978.25640020892,Incorrect
1,15,132,A,21.919633339032366,48.54306238981154,1.0959816669516185,0.7625126409329146,A,3424.8279999010265,Correct
1,15,133,A,28.671224480613276,39.585934665977234,1.4335612240306637,0.621814407660598,B,1900.246299803257,Incorrect
1,15,134,A,20.551528786768312,43.970150777920026,1.0275764393384157,0.6906815133057453,A,3157.8684002161026,Correct
1,15,135,B,53.99319262934331,24.803150754536148,2.6996596314671653,0.3896069809816544,B,4185.723400209099,Correct
1,15,136,A,63.611198058717065,77.29647705624454,3.180559902935853,1.2141702223413493,A,1646.9046003185213,Correct
1,15,137,A,35.171209099903955,45.856309829682154,1.7585604549951979,0.7203092304083343,B,1196.9753000885248,Incorrect
1,15,138,B,55.70672429231797,29.508188141539883,2.7853362146158984,0.4635135354310358,B,850.4087002947927,Correct
1,15,139,B,63.649590049297544,31.286171640983902,3.1824795024648775,0.4914420349313217,B,1698.638299945742,Correct
1,15,140,A,42.234168575004254,54.55330227149186,2.111708428750213,0.856921268225911,A,1148.1627998873591,Correct
1,15,141,A,19.526254321292217,48.93079967457805,0.9763127160646108,0.7686032039596411,A,4557.765900157392,Correct
1,15,142,B,66.34989634336812,43.68909036038632,3.3174948171684058,0.6862666265910515,B,1656.0976998880506,Correct
1,15,143,B,84.52555534994886,67.69368347748484,4.226277767497443,1.0633298935364957,B,2492.2814001329243,Correct
1,15,144,B,86.35459314864268,57.8569911057501,4.3177296574321335,0.9088154910831725,B,822.2667998634279,Correct
1,15,145,B,83.18132517471975,52.663615825929945,4.1590662587359875,0.8272381429510833,B,904.8182996921241,Correct
1,15,146,B,43.262519124845085,14.792168644792579,2.1631259562422542,0.23235484172570828,B,1363.3809997700155,Correct
1,15,147,A,29.281824666644408,39.37329390181374,1.4640912333322202,0.6184742543478492,B,1423.8213002681732,Incorrect
1,15,148,B,79.75797681186424,66.5951719793582,3.987898840593212,1.0460745152745028,B,816.3284999318421,Correct
1,15,149,A,15.961983281593294,43.19014055733895,0.7980991640796646,0.6784291414122331,A,505.33950002864003,Correct
1,15,150,B,63.56812098658946,53.176084476208,3.1784060493294732,0.8352879816856265,B,4212.362200021744,Correct
1,15,151,A,48.77783557959307,63.47296838817384,2.4388917789796536,0.9970310559491206,A,3216.6701001115143,Correct
1,15,152,A,65.46757170398442,85.86985487355888,3.2733785851992208,1.3488405261779712,A,810.0391998887062,Correct
1,15,153,B,54.50365223188943,42.37418063066812,2.7251826115944713,0.6656120728559694,B,1465.228599961847,Correct
1,15,154,A,52.413745663266724,72.53874631422195,2.620687283163336,1.1394359626068669,A,2738.8200000859797,Correct
1,15,155,A,55.82984271491927,65.6211479850714,2.7914921357459637,1.030774582150145,A,4718.9307999797165,Correct
1,15,156,A,20.181435020146743,36.91674900583041,1.0090717510073373,0.5798869373556755,A,1337.6621999777853,Correct
1,15,157,B,65.93065251244674,38.21828997380539,3.296532625622337,0.6003314950723572,B,1845.8874002099037,Correct
1,15,158,B,52.390920199448104,42.77351282253368,2.619546009972405,0.6718847682575031,B,1779.9295000731945,Correct
1,15,159,A,24.68692306166148,37.72007088552431,1.234346153083074,0.5925054879342471,A,1995.111099909991,Correct
1,15,160,B,52.432637496865574,20.979489508734154,2.6216318748432785,0.32954505058351674,B,1388.2677000947297,Correct
1,15,161,B,41.92906229767999,13.975522671090403,2.0964531148839995,0.21952699676787604,B,1350.1427001319826,Correct
1,15,162,B,77.71152212288018,55.07458607264552,3.885576106144009,0.8651095750266096,A,1430.2781000733376,Incorrect
1,15,163,A,38.52682635503823,69.38929386484692,1.9263413177519115,1.089964479217932,A,863.5501000098884,Correct
1,15,164,A,53.52026758230882,77.2956183741565,2.6760133791154406,1.2141567341946515,A,1966.2119001150131,Correct
1,15,165,B,54.89479481837209,39.21593900214403,2.7447397409186043,0.6160025293638057,B,1029.621200170368,Correct
1,15,166,B,42.17657589378024,33.427299954143024,2.108828794689012,0.5250747998263908,A,1363.2248998619616,Incorrect
1,15,167,B,43.85918880270951,18.78667298366595,2.1929594401354757,0.29510036915439397,B,846.3021996431053,Correct
1,15,168,B,42.31861553683626,30.72189821937142,2.115930776841813,0.48257844875155304,B,2276.1035999283195,Correct
1,15,169,A,27.845502384773873,42.474952043849385,1.3922751192386937,0.66719498651268,B,4762.047799769789,Incorrect
1,15,170,A,50.96514089762739,79.57544541863041,2.5482570448813697,1.2499681736665242,A,3100.214600097388,Correct
1,15,171,B,84.10440386354941,60.17532001685847,4.20522019317747,0.9452317164618871,B,1450.8646000176668,Correct
1,15,172,B,52.71900413232409,41.46541130362628,2.6359502066162044,0.6513371576477576,B,1493.4422997757792,Correct
1,15,173,B,30.769922657412515,12.031049406571995,1.5384961328706257,0.18898328215331212,B,1750.049900263548,Correct
1,15,174,B,62.86846170234093,54.30635951648607,3.143423085117046,0.8530423005009939,A,1447.3584000952542,Incorrect
1,15,175,A,22.096029478042766,50.957913495819234,1.1048014739021383,0.8004450334036493,A,1708.59199995175,Correct
1,15,176,A,31.68219184730536,50.45814238917218,1.5841095923652682,0.7925946472180553,A,926.4984000474215,Correct
1,15,177,A,17.221633878899244,33.28154447604118,0.8610816939449621,0.5227852781302645,A,1301.1249997653067,Correct
1,15,178,A,68.66169674342771,84.6044192020911,3.433084837171385,1.3289631091326028,A,1669.666999951005,Correct
1,15,179,B,65.21065862810492,54.52553566407026,3.260532931405246,0.8564851113764569,B,1512.3000000603497,Correct
1,15,180,B,80.67660866811089,58.045058507684686,4.033830433405544,0.9117696469246596,B,1128.2430002465844,Correct
1,15,181,B,62.903072174659364,41.18917280243235,3.145153608732968,0.6469980134178098,A,1057.6283000409603,Incorrect
1,15,182,B,70.07457079566767,47.18277042718076,3.5037285397833835,0.7411452247502242,B,710.1496001705527,Correct
1,15,183,B,66.53690662907889,52.84769575389782,3.3268453314539443,0.8301296636979695,B,758.4953000769019,Correct
1,15,184,A,33.522897036988084,53.58601851031691,1.676144851849404,0.8417272104356914,B,1143.4960002079606,Incorrect
1,15,185,A,15.274955875214953,35.30296210137526,0.7637477937607478,0.5545376319381969,A,590.7880999147892,Correct
1,15,186,A,57.89327021904092,66.48692782972928,2.8946635109520464,1.0443742201481614,A,817.9081003181636,Correct
1,15,187,B,71.5244571507064,49.707302917855486,3.5762228575353197,0.7808004883824864,A,1482.6900004409254,Incorrect
1,15,188,A,25.146178088879232,55.89799837752803,1.2573089044439616,0.8780437052660812,A,580.1795003935695,Correct
1,15,189,B,31.948313777344296,11.616436086646374,1.5974156888672149,0.1824705513535181,B,2252.1341000683606,Correct
1,15,190,B,40.79457134233373,21.774127005307058,2.0397285671166867,0.3420271871910189,B,20774.87409999594,Correct
1,15,191,B,48.82956636466167,22.341577238569986,2.4414783182330835,0.350940674611502,B,686.4656996913254,Correct
1,15,192,A,37.32780738419094,48.825768402002275,1.8663903692095472,0.7669533765880352,A,659.668399952352,Correct
1,15,193,A,63.644183836391704,82.57788850988236,3.182209191819585,1.297130439458017,A,1838.1125000305474,Correct
1,15,194,A,43.92517857543545,75.79426307852707,2.1962589287717726,1.1905735003587634,A,1045.3472002409399,Correct
1,15,195,A,17.214438739844798,38.28785926673277,0.8607219369922399,0.6014242869702378,A,1315.742400009185,Correct
1,15,196,A,25.420006301532116,37.85782239803116,1.2710003150766058,0.5946692836328091,A,1880.2247000858188,Correct
1,15,197,A,12.267733612306206,31.406978068651757,0.6133866806153102,0.49333965785966055,A,902.4796998128295,Correct
1,15,198,B,43.992669791604015,31.909832773973676,2.1996334895802008,0.5012384810999725,A,803.5845002159476,Incorrect
1,15,199,B,52.91628580553761,23.3143210739459,2.6458142902768804,0.3662204990467108,B,4313.5255998931825,Correct
1,15,200,A,33.418092550956686,51.30592803840496,1.6709046275478343,0.805911633055298,A,626.9144001416862,Correct
1,15,201,B,67.62450522593102,41.587664802976676,3.3812252612965508,0.6532575111249316,A,833.8152999058366,Incorrect
1,15,202,A,53.02856458011832,78.10460442939775,2.651428229005916,1.226864257434664,A,664.5289002917707,Correct
1,15,203,A,11.348684366007202,31.82399075063,0.5674342183003601,0.4998900777504437,A,2101.36489989236,Correct
1,15,204,B,88.81562467785655,65.20811101271266,4.440781233892827,1.024286612560029,A,843.3085000142455,Incorrect
1,15,205,A,43.82843179165724,54.50173563102255,2.1914215895828617,0.8561112613315675,A,716.8831001035869,Correct
1,15,206,A,53.16634165922412,64.214420838052,2.658317082961206,1.0086777637967375,A,557.1364001370966,Correct
1,15,207,A,45.67826345669776,60.32164155445569,2.2839131728348883,0.9475301297997739,A,1329.9695998430252,Correct
1,15,208,B,70.6035127478888,59.95447016870661,3.5301756373944397,0.9417626151593854,A,811.364300083369,Incorrect
1,15,209,B,48.959859735382935,29.15927359750853,2.4479929867691466,0.45803279858973805,A,733.1857001408935,Incorrect
1,15,210,B,47.86225224591291,37.171213131338654,2.3931126122956456,0.5838840504921697,B,513.4958000853658,Correct
1,15,211,A,48.56987251043184,60.25811453077465,2.4284936255215923,0.9465322496452699,A,1123.1263000518084,Correct
1,15,212,A,30.533413514247712,41.7124763099317,1.5266706757123856,0.6552180456915986,A,612.224499695003,Correct
1,15,213,B,44.863316339957436,32.957319044960705,2.243165816997872,0.5176923569683176,A,749.0914002992213,Incorrect
1,15,214,B,78.86707418325906,63.44552810960464,3.9433537091629534,0.9966000250612931,B,2177.522399928421,Correct
1,15,215,B,83.85762900223214,68.99514498787062,4.192881450111607,1.083773203136285,B,2498.535799793899,Correct
1,15,216,B,80.34568046788141,67.33342418651102,4.01728402339407,1.0576709538269415,B,1269.5919997058809,Correct
1,15,217,A,49.81495019573557,65.6748996441198,2.4907475097867784,1.0316189112360685,A,602.0646002143621,Correct
1,15,218,A,16.62924212684187,41.32654702708143,0.8314621063420935,0.6491558826925606,A,1545.454100240022,Correct
1,15,219,A,42.24418477835722,71.21712052919999,2.1122092389178615,1.1186759133217676,A,665.8952999860048,Correct
1,15,220,A,26.882049817178356,38.105423330620376,1.3441024908589179,0.5985585899870304,B,5901.234499644488,Incorrect
1,15,221,B,63.77714086377005,51.8363298647853,3.188857043188502,0.8142431654613335,B,3800.0715002417564,Correct
1,15,222,B,51.36705713342232,34.09684842968349,2.5683528566711162,0.5355920426862916,B,767.7504001185298,Correct
1,15,223,A,54.566661863088385,70.80528477494686,2.728333093154419,1.1122068124215312,A,1360.1711001247168,Correct
1,15,224,B,80.03395473058725,61.260086244925745,4.001697736529363,0.9622711845266794,B,3145.348899997771,Correct
1,15,225,A,34.73889670041349,45.590669333190064,1.7369448350206744,0.7161365592469568,B,1482.0288997143507,Incorrect
1,15,226,B,56.73990565766647,38.74041404579795,2.8369952828833234,0.6085330008165284,A,5289.744200184941,Incorrect
1,15,227,B,59.601118586529296,33.217754452421474,2.980055929326465,0.5217832667823846,B,1120.4049000516534,Correct
1,15,228,A,18.214427696100085,37.65855831697678,0.9107213848050043,0.5915392507669853,A,2204.3452002108097,Correct
1,15,229,B,55.3756402648435,48.38626086219432,2.7687820132421748,0.760049608296745,B,1075.9300999343395,Correct
1,15,230,B,80.97581931780232,54.293086088632975,4.048790965890117,0.8528338019838378,B,880.3097000345588,Correct
1,15,231,A,46.48955805964203,68.0378053684809,2.3244779029821014,1.068735347559959,B,932.513500098139,Incorrect
1,15,232,A,28.729098167909548,59.37234192690241,1.4364549083954774,0.9326185661198894,B,759.5878997817636,Incorrect
1,15,233,A,16.178649146570333,38.12548791483191,0.8089324573285167,0.5988737637388117,A,1206.8301001563668,Correct
1,15,234,A,25.442838464416987,57.351087125403694,1.2721419232208493,0.900868769942782,A,1286.444100085646,Correct
1,15,235,B,66.11530530763682,38.84112536777462,3.305765265381841,0.6101149705628045,B,1217.4321999773383,Correct
1,15,236,B,68.75634438325802,46.93902632286126,3.437817219162901,0.7373165013127944,B,746.6830997727811,Correct
1,15,237,B,40.944097931667855,25.05112958964289,2.0472048965833927,0.39350222341473995,B,1934.3449999578297,Correct
1,15,238,B,62.82344645292877,38.21506613706298,3.1411723226464385,0.6002808551632257,B,506.5708002075553,Correct
1,15,239,B,43.86407901749779,36.415777095038564,2.193203950874889,0.572017688982683,B,1432.0340999402106,Correct
1,15,240,A,64.61785106667305,76.2764234400986,3.2308925533336526,1.19814725760759,A,1056.9692999124527,Correct
1,15,241,A,54.377182311968404,62.93843260391147,2.7188591155984203,0.988634587484523,A,2258.972399868071,Correct
1,15,242,B,83.10734992078221,53.74732979729395,4.15536749603911,0.8442610822062324,B,885.9635000117123,Correct
1,15,243,A,67.68502430482988,82.65263012307017,3.384251215241494,1.2983044779725583,A,1247.0061997883022,Correct
1,15,244,B,87.25338489792087,61.442568588486694,4.362669244896043,0.9651376104763839,A,1029.226299840957,Incorrect
1,15,245,A,18.80084576940533,36.04550971782761,0.9400422884702665,0.5662015426221336,B,947.2472001798451,Incorrect
1,15,246,B,73.57692419184762,47.50100941744819,3.6788462095923813,0.746144111119774,B,1180.0424996763468,Correct
1,15,247,B,81.73478560632499,51.16186931831917,4.086739280316249,0.8036487639717627,B,2537.251299712807,Correct
