subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
1,13,126,A,39.45867504958156,58.33795224893294,1.972933752479078,0.9163704110535995,B,2332.6829001307487,Incorrect
1,13,127,A,50.31593267142959,58.48043416852196,2.5157966335714796,0.9186085118128504,A,1123.6077002249658,Correct
1,13,128,A,31.331890371476554,57.04385438188474,1.5665945185738277,0.8960427692928751,A,786.1587000079453,Correct
1,13,129,A,15.330084973824778,31.127064183680947,0.766504248691239,0.4889427808363502,B,3361.8767000734806,Incorrect
1,13,130,B,72.41680498321081,39.69828638569158,3.6208402491605405,0.6235792243469619,B,750.3744997084141,Correct
1,13,131,A,52.61190148995071,67.16634445958633,2.6305950744975353,1.0550464716135894,A,1946.2839998304844,Correct
1,13,132,B,73.99097491649228,55.62345571850479,3.699548745824614,0.8737311992626591,A,815.966300200671,Incorrect
1,13,133,B,67.833185729029,52.242507250324664,3.3916592864514494,0.8206233849136575,B,731.4935000613332,Correct
1,13,134,A,58.49226334483022,73.08307881589683,2.924613167241511,1.1479863175487266,A,1197.0783001743257,Correct
1,13,135,A,43.77766258619477,59.85913113087018,2.1888831293097386,0.9402650330550493,A,5744.505699723959,Correct
1,13,136,A,64.17935604535366,77.09966964770982,3.208967802267683,1.2110787787972255,A,7377.288300078362,Correct
1,13,137,A,20.549945713795363,48.14865127994135,1.0274972856897682,0.7563172457066026,A,8761.249199975282,Correct
1,13,138,A,34.28180802308174,58.8916802392775,1.714090401154087,0.9250683499863669,A,1834.2663999646902,Correct
1,13,139,A,39.34474025466992,47.1066716446488,1.967237012733496,0.7399498678694765,B,726.2007999233902,Incorrect
1,13,140,A,41.343181393616845,52.522172305580455,2.067159069680842,0.8250163533289443,A,2578.480599913746,Correct
1,13,141,A,53.08038494285803,63.93879275429072,2.6540192471429016,1.0043482079814001,A,4093.0607998743653,Correct
1,13,142,B,85.51732886378346,65.19229750750493,4.275866443189173,1.0240382146010882,B,1180.7710998691618,Correct
1,13,143,A,39.88998201194378,46.86811535693119,1.9944991005971888,0.7362026344646698,B,4011.4494003355503,Incorrect
1,13,144,B,84.37201061362816,67.00173754441477,4.2186005306814085,1.0524608322364242,A,2179.1361002251506,Incorrect
1,13,145,B,33.741044193149335,12.814190746954175,1.6870522096574667,0.20128483756164772,B,649.1569997742772,Correct
1,13,146,B,79.3528795927896,63.2098189564897,3.96764397963948,0.9928975143422443,B,1401.2862001545727,Correct
1,13,147,B,59.560259355779564,34.08988996491232,2.9780129677889784,0.5354827393772648,A,865.2868997305632,Incorrect
1,13,148,B,71.48203414566414,47.57954763598294,3.5741017072832073,0.7473777865716481,A,10099.878299981356,Incorrect
1,13,149,B,41.379433318505434,28.377603243324366,2.0689716659252717,0.44575434937856856,B,704.9047998152673,Correct
1,13,150,B,66.04199581401592,42.39886337409103,3.302099790700796,0.6659997884830086,A,2053.348599933088,Incorrect
1,13,151,B,78.2016785596929,46.62520310068388,3.9100839279846444,0.7323869776662029,B,763.9929000288248,Correct
1,13,152,A,35.018498752484255,43.11023622400655,1.7509249376242126,0.6771740070792979,A,1535.907099954784,Correct
1,13,153,A,57.40439938084529,70.90627347291255,2.8702199690422647,1.1137931391796543,B,2278.862100094557,Incorrect
1,13,154,A,12.59607032710247,31.179723630141826,0.6298035163551234,0.4897699534870682,A,607.3464998044074,Correct
1,13,155,A,24.57322550257636,42.00977771546029,1.228661275128818,0.6598880452491512,A,700.0241000205278,Correct
1,13,156,B,56.53448259576997,34.45737624149814,2.8267241297884986,0.5412552003113501,B,1531.5991998650134,Correct
1,13,157,B,63.98500001493445,43.87327577170404,3.1992500007467224,0.6891598042665223,B,3848.5373998992145,Correct
1,13,158,B,84.50815221017595,59.6806879828427,4.225407610508797,0.9374620546404162,B,8543.758800253272,Correct
1,13,159,A,33.81265502522914,58.72739596067853,1.690632751261457,0.9224877785726329,A,1329.791400115937,Correct
1,13,160,B,61.54476949009179,42.51909713019657,3.0772384745045893,0.667888415907482,B,4601.760500110686,Correct
1,13,161,B,37.081122709549945,12.946325496222332,1.8540561354774974,0.20336040534957153,B,9893.347300123423,Correct
1,13,162,A,62.5486554325489,76.50409959033273,3.1274327716274453,1.201723586212456,A,990.3065003454685,Correct
1,13,163,A,50.51222038901718,71.01223619020614,2.525611019450859,1.1154575976506742,A,1788.0307999439538,Correct
1,13,164,A,40.782664867787034,54.534678097423686,2.039133243389352,0.8566287203837522,B,8651.081299874932,Incorrect
1,13,165,B,53.591172452057776,29.307771046640003,2.679558622602889,0.4603653910660794,B,662.7981001511216,Correct
1,13,166,A,60.37254379635438,68.76670427286273,3.018627189817719,1.0801848647760368,A,1405.7724000886083,Correct
1,13,167,B,61.20700741249986,45.481847910833594,3.0603503706249935,0.7144271963418155,B,2073.4482002444565,Correct
1,13,168,A,63.47117958341704,82.3072590811321,3.173558979170852,1.2928794023319818,A,2125.3507998771966,Correct
1,13,169,A,45.22272465837253,77.0511521688523,2.261136232918626,1.210316668021478,A,2434.9126000888646,Correct
1,13,170,B,74.8936918680469,61.6229290727548,3.7446845934023454,0.9679707063382567,B,2068.0207000114024,Correct
1,13,171,A,61.13950294927948,87.68650256755447,3.0569751474639744,1.3773763614260581,A,11713.446100242436,Correct
1,13,172,A,53.24061766167057,81.23167356881083,2.6620308830835286,1.2759841446129014,A,2476.3938998803496,Correct
1,13,173,B,83.65267026340409,64.3415301152195,4.182633513170205,1.0106743916535,B,3120.88739965111,Correct
1,13,174,A,50.20924998060268,60.08372922017416,2.510462499030134,0.9437930115918878,A,2410.793799906969,Correct
1,13,175,A,30.93982063297225,49.16085510030376,1.5469910316486124,0.7722169061365332,A,2644.317999947816,Correct
1,13,176,B,54.06973417926083,38.476215502912716,2.7034867089630414,0.6043829798094414,B,1129.9565001390874,Correct
1,13,177,A,25.500581283892785,45.12630642431449,1.2750290641946393,0.7088423637313416,A,2916.5125996805727,Correct
1,13,178,B,84.03141973325336,60.71546676235799,4.201570986662668,0.9537163216994955,B,1979.1259998455644,Correct
1,13,179,B,54.20392823538668,37.932985684736266,2.7101964117693336,0.5958499457794713,B,1536.2713998183608,Correct
1,13,180,A,16.825589309833205,38.22768414609303,0.8412794654916602,0.6004790583855844,A,3153.943700250238,Correct
1,13,181,B,56.76963475688129,24.343122076785654,2.8384817378440643,0.38238086740934657,B,4135.569999925792,Correct
1,13,182,B,31.598742145302104,13.883947622776695,1.5799371072651054,0.21808853927270372,B,950.5914999172091,Correct
1,13,183,B,54.688861259945966,29.82066752164495,2.7344430629972982,0.4684219500557176,B,1402.8211999684572,Correct
1,13,184,B,54.17240072742728,32.366284654631656,2.708620036371364,0.5084084104749343,B,2041.8378999456763,Correct
1,13,185,A,36.04303448386395,67.43639133424222,1.8021517241931975,1.0592883580013086,A,3419.8757000267506,Correct
1,13,186,B,35.730577107764056,20.252756308015947,1.7865288553882026,0.3181295521610362,B,1096.5640000067651,Correct
1,13,187,B,55.520126503732,41.27933127960086,2.7760063251866,0.6484142194654672,B,5734.94439991191,Correct
1,13,188,A,31.40106061195952,48.9957428983431,1.570053030597976,0.7696233297330449,A,1136.1602996475995,Correct
1,13,189,B,34.05602990359,18.595444545559257,1.7028014951795,0.29209655987282673,B,1388.5110998526216,Correct
1,13,190,B,44.34710034501819,19.964163370054624,2.2173550172509096,0.31359634489215027,B,751.9914000295103,Correct
1,13,191,A,43.97241494898869,50.69373395920038,2.198620747449435,0.7962953109462967,B,613.856999669224,Incorrect
1,13,192,A,37.97593607485361,67.10051635395615,1.8987968037426806,1.0540124461483522,A,833.122500218451,Correct
1,13,193,B,47.00681092767608,27.805940656413135,2.3503405463838036,0.43677469446170636,B,1298.084800131619,Correct
1,13,194,A,23.037752648519817,41.203037555370514,1.1518876324259908,0.6472158004476818,A,1011.848300229758,Correct
1,13,195,B,40.29405630291387,20.706554528389503,2.014702815145694,0.32525779793772464,B,1461.3246000371873,Correct
1,13,196,B,39.42456239299054,22.047382061602384,1.971228119649527,0.3463194675780871,A,3551.21499998495,Incorrect
1,13,197,B,35.8779400615653,20.075073617454716,1.793897003078265,0.31533851898435006,B,1943.3921999298036,Correct
1,13,198,B,48.417630158180536,41.24634428471941,2.420881507909027,0.6478960609615493,B,1592.1808001585305,Correct
1,13,199,A,22.618310450068645,46.76259441138657,1.1309155225034322,0.7345451153280559,A,1307.841899804771,Correct
1,13,200,A,59.53353987909445,78.74209704255159,2.9766769939547224,1.2368779679856732,A,1364.0281003899872,Correct
1,13,201,A,44.00453288330481,54.428052890995,2.2002266441652405,0.854953855557733,B,4650.478799827397,Incorrect
1,13,202,A,50.090463284794204,79.15832865121166,2.50452316423971,1.243416118805465,A,446.24050008133054,Correct
1,13,203,A,21.932260313356405,51.12938655361603,1.0966130156678202,0.8031385258969643,A,2838.377600070089,Correct
1,13,204,B,57.20647769479325,34.6496075928031,2.8603238847396626,0.5442747633165966,B,3342.6771997474134,Correct
1,13,205,A,27.598228673386743,57.362302304195026,1.3799114336693372,0.9010449375592797,A,3555.2374003455043,Correct
1,13,206,B,53.760495087718546,37.3640793484633,2.6880247543859275,0.586913585946392,B,5934.90260001272,Correct
1,13,207,A,44.135175419476575,64.56435267916554,2.206758770973829,1.0141744803032346,B,785.466399975121,Incorrect
1,13,208,A,61.91941914148875,80.6780447718634,3.095970957074438,1.2672877638063722,A,1964.8925000801682,Correct
1,13,209,B,71.84633504937713,54.934041455555445,3.5923167524688564,0.8629019053438507,B,580.9383001178503,Correct
1,13,210,B,59.253098591365,42.74040197832223,2.9626549295682505,0.671364664332859,B,3661.9929000735283,Correct
1,13,211,B,44.479992165692536,35.4805308617132,2.2239996082846267,0.5573268755031207,B,651.9319997169077,Correct
1,13,212,B,79.02606735278346,66.65248506084578,3.9513033676391727,1.0469747870532826,A,1831.2160996720195,Incorrect
1,13,213,A,55.62571498979423,83.77827235579238,2.7812857494897116,1.3159860248170112,A,3745.201400015503,Correct
1,13,214,A,40.15428782365717,56.715700852570045,2.0077143911828585,0.890888145708152,A,3371.950199827552,Correct
1,13,215,B,58.02351028772077,51.17653427586937,2.9011755143860385,0.8038791205862874,B,1862.7113001421094,Correct
1,13,216,A,64.83562282333284,87.50999277094093,3.2417811411666424,1.3746037520244194,A,3389.0459001995623,Correct
1,13,217,B,56.9879084605965,42.95764505382435,2.849395423029825,0.6747771105830624,B,1281.726900022477,Correct
1,13,218,A,46.765848975230234,76.76216340691684,2.3382924487615115,1.205777243164146,A,5079.454599879682,Correct
1,13,219,B,36.96181467398275,11.230767595629274,1.8480907336991377,0.17641248486301617,B,989.8508000187576,Correct
1,13,220,A,52.14345909636342,74.5907717540336,2.6071729548181715,1.1716691028403252,A,1004.0417001582682,Correct
1,13,221,A,33.703568790612046,57.88330994915707,1.6851784395306024,0.9092289065086643,A,997.8454997763038,Correct
1,13,222,A,39.28278978155322,56.59483808759802,1.964139489077661,0.8889896378355088,B,1631.2735001556575,Incorrect
1,13,223,A,17.47739694690771,45.73032309606971,0.8738698473453854,0.7183302354245011,A,1263.752399943769,Correct
1,13,224,A,67.53552986034929,86.62154566064352,3.3767764930174646,1.3606480574503526,A,1410.812699701637,Correct
1,13,225,B,39.7684502652574,25.1272980427794,1.98842251326287,0.3946986746787848,B,1121.1048001423478,Correct
1,13,226,B,44.94125524674737,15.349690151629105,2.2470627623373685,0.24111236907618797,B,1423.4194997698069,Correct
1,13,227,B,40.40072254346861,31.494623667714205,2.0200361271734306,0.4947163917103308,A,939.1294000670314,Incorrect
1,13,228,A,49.628197227010425,63.25164487691081,2.4814098613505213,0.9935545143638674,A,779.9947001039982,Correct
1,13,229,B,59.22486738178677,29.502395920060003,2.9612433690893387,0.46342255142878996,A,808.447000104934,Incorrect
1,13,230,A,52.72607892003749,73.57631577482033,2.6363039460018745,1.1557340655818917,A,607.532000169158,Correct
1,13,231,B,58.744820607174724,39.343867977884116,2.937241030358736,0.6180120330156372,B,594.9645997025073,Correct
1,13,232,A,32.65381709533214,65.73444679951389,1.6326908547666068,1.0325542757657096,A,2549.078000243753,Correct
1,13,233,A,40.245822490873124,54.089310825698476,2.0122911245436566,0.849632907638746,B,896.1310996674001,Incorrect
1,13,234,B,64.15927362339407,46.74698626167441,3.2079636811697037,0.7342999430856965,B,947.6977000012994,Correct
1,13,235,A,19.43326768511697,48.81815841857813,0.9716633842558485,0.7668338392479388,A,987.457700073719,Correct
1,13,236,B,32.48595339754871,15.603062726868696,1.6242976698774356,0.2450923361811571,B,910.9044997021556,Correct
1,13,237,B,34.144044842149725,16.70473422844068,1.7072022421074862,0.26239735166119604,B,2900.196900125593,Correct
1,13,238,A,32.312137898182044,59.34150693720496,1.6156068949091023,0.9321342112343542,A,1256.889899726957,Correct
1,13,239,B,65.80438952218532,37.51267835261353,3.290219476109266,0.5892477736452376,B,863.2673001848161,Correct
1,13,240,A,64.6825891063817,83.91252096775543,3.2341294553190845,1.3180947970824997,A,4124.793199822307,Correct
1,13,241,B,84.73139485397651,67.28184182207269,4.236569742698825,1.0568606999410703,A,3781.500699929893,Incorrect
1,13,242,B,67.6225384058717,35.039470873898324,3.3811269202935845,0.5503987214155625,A,780.7988999411464,Incorrect
1,13,243,A,61.646111775807796,70.90416325697001,3.08230558879039,1.1137599919851415,B,2581.160200294107,Incorrect
1,13,244,A,49.32583203761668,67.8221764840491,2.466291601880834,1.0653482569637953,A,1491.0776996985078,Correct
1,13,245,B,78.82408499519038,54.95912606740485,3.9412042497595188,0.8632959335053718,B,4734.177299775183,Correct
1,13,246,B,55.792786176229,31.922005123660462,2.7896393088114504,0.5014296839217371,B,2829.2086999863386,Correct
1,13,247,B,79.93607359498068,49.6509270189531,3.9968036797490343,0.7799149378333302,B,670.202599838376,Correct
