subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
1,11,38,A,55.440718014668676,68.91590863050773,2.772035900733434,1.0825285613453426,A,728.7215003743768,Correct
1,11,39,A,45.815630802604886,78.05495804232653,2.2907815401302445,1.226084413810163,A,680.2062001079321,Correct
1,11,40,A,30.43276012594241,57.11024497764659,1.5216380062971206,0.8970856303324396,B,660.3498002514243,Incorrect
1,11,41,B,67.45796796113243,47.52360026712202,3.3728983980566216,0.7464989673566423,B,522.7583996020257,Correct
1,11,42,A,34.82373248951508,54.38563022087909,1.741186624475754,0.8542874818138239,B,1490.2503001503646,Incorrect
1,11,43,B,86.71277439716201,61.863687427714964,4.3356387198581,0.9717525297344228,B,519.1981000825763,Correct
1,11,44,B,37.78113778423591,12.801236314853067,1.8890568892117954,0.20108134981804635,A,1120.2450999990106,Incorrect
1,11,45,A,49.467707047581044,66.59661358066299,2.473385352379052,1.0460971598948454,A,653.3541996032,Correct
1,11,46,B,41.40053567018256,19.18686635096771,2.070026783509128,0.3013865918680468,B,1231.7067999392748,Correct
1,11,47,B,47.98918934947021,26.45439929238094,2.399459467473511,0.4155447323603749,B,594.2249000072479,Correct
1,11,48,B,56.915451766131234,47.599895568425275,2.8457725883065614,0.7476974111470309,B,720.0706000439823,Correct
1,11,49,A,24.06601220446324,41.55935229883726,1.2033006102231623,0.6528127793498861,A,712.5137997791171,Correct
1,11,50,B,49.18534689412023,26.447078331731962,2.459267344706012,0.41542973497941466,B,563.7391996569932,Correct
1,11,51,B,62.63270585674967,49.62793995276952,3.1316352928374833,0.7795538578420805,B,629.8565999604762,Correct
1,11,52,A,40.76557674818328,49.64703064938405,2.038278837409164,0.7798537338032612,B,4349.989699665457,Incorrect
1,11,53,A,48.02794339089667,79.10218296635713,2.4013971695448335,1.242534184450116,A,617.1879000030458,Correct
1,11,54,B,38.251907283494205,21.085062264123128,1.9125953641747102,0.3312033835472629,B,647.5577997043729,Correct
1,11,55,A,18.053061811512613,48.64367229291707,0.9026530905756306,0.764093017595288,A,574.7257000766695,Correct
1,11,56,B,48.00207445646862,21.55640567117231,2.400103722823431,0.3386072284717814,B,469.3197002634406,Correct
1,11,57,B,68.94843517578416,56.49462864393007,3.4474217587892078,0.887415551575271,B,751.168199814856,Correct
1,11,58,A,18.474065611518377,31.844207614416206,0.9237032805759188,0.5002076435041904,A,1245.8633002825081,Correct
1,11,59,B,62.478464214589124,53.48113839700723,3.123923210729456,0.8400797574682846,A,696.305800229311,Incorrect
1,11,60,B,47.17872874086132,25.489363259579584,2.3589364370430657,0.40038598180488394,B,1274.7765998356044,Correct
1,11,61,A,14.675361761988302,36.129689857570284,0.7337680880994151,0.5675238411651022,A,640.7069000415504,Correct
1,11,62,B,55.341595066394994,38.79362078157889,2.76707975331975,0.6093687702677828,B,890.0496000424027,Correct
1,11,63,B,64.57149685291161,43.414562691664266,3.22857484264558,0.6819543560547299,B,526.4636999927461,Correct
1,11,64,A,47.52156813247652,68.17513481799944,2.376078406623826,1.0708925135086036,A,956.9057999178767,Correct
1,11,65,B,59.527853708638105,39.06864510955247,2.976392685431905,0.6136888423093843,B,487.7808000892401,Correct
1,11,66,A,34.52590129632545,57.12336579132743,1.7262950648162727,0.8972917315917839,B,938.2590996101499,Incorrect
1,11,67,A,60.712989543611,82.70393506802203,3.03564947718055,1.2991103741633265,A,567.5065000541508,Correct
1,11,68,B,74.5546622817958,49.8911677705035,3.72773311408979,0.7836886307341483,A,477.70099993795156,Incorrect
1,11,69,B,39.385480310851506,16.81641889910333,1.9692740155425752,0.2641516903655579,B,652.5697000324726,Correct
1,11,70,A,42.52494912157023,63.784723125906154,2.126247456078511,1.0019280879180288,A,886.2441000528634,Correct
1,11,71,B,71.56552260909542,38.426546989061286,3.578276130454771,0.6036027886182895,B,552.341400180012,Correct
1,11,72,B,84.32635733116842,66.19556508369868,4.216317866558422,1.0397975048358639,A,614.2946998588741,Incorrect
1,11,73,B,57.79017835270509,25.74205300050366,2.8895089176352546,0.40435522297350696,B,1171.8982998281717,Correct
1,11,74,A,35.72076770138898,50.470762547966615,1.786038385069449,0.792792884208834,B,1325.8990999311209,Incorrect
1,11,75,B,61.04109064040081,51.251728641152596,3.0520545320200405,0.8050602709141129,B,1035.9477996826172,Correct
1,11,76,B,31.64772314402996,11.14573939308989,1.582386157201498,0.17507686498078778,B,721.4811001904309,Correct
1,11,77,B,42.68389397277503,22.034191043301412,2.1341946986387517,0.34611226354714864,B,747.6558000780642,Correct
1,11,78,B,48.47273545435485,22.35696284253331,2.4236367727177424,0.35118235111341306,B,1448.1904995627701,Correct
1,11,79,A,62.223855686402445,88.47148028390754,3.111192784320122,1.3897067625606905,A,510.3941997513175,Correct
1,11,80,B,68.96350368781302,45.17165545612536,3.448175184390651,0.7095547046572636,B,474.8859000392258,Correct
1,11,81,A,50.62252322346561,69.22328292900708,2.5311261611732805,1.0873567855356818,A,563.2274001836777,Correct
1,11,82,B,46.90437404005892,20.818174186610307,2.345218702002946,0.327011115429038,B,635.941400192678,Correct
1,11,83,B,64.13190547177612,54.20758634669149,3.206595273588806,0.8514907751780019,A,635.0190998055041,Incorrect
1,11,84,A,26.132093013731193,44.72448410024748,1.3066046506865598,0.702530553424655,A,549.0888999775052,Correct
1,11,85,A,61.10512602625403,79.8216718303589,3.0552563013127014,1.253835889097554,A,3473.9574999548495,Correct
1,11,86,B,59.02568016280884,39.50839894241142,2.951284008140442,0.6205964793628723,B,749.3149996735156,Correct
1,11,87,A,43.23995261384993,64.80940115194232,2.1619976306924964,1.0180236927124793,B,800.295100081712,Incorrect
1,11,88,A,57.25985835464779,73.62004080790209,2.86299291773239,1.1564208967954297,A,1311.474499758333,Correct
1,11,89,B,36.09971151593658,25.943478960215536,1.8049855757968292,0.40751921454987244,B,683.6664001457393,Correct
1,11,90,B,70.46402484421029,58.29735149546889,3.523201242210514,0.9157326559095349,A,679.6136000193655,Incorrect
1,11,91,A,12.05855303466172,31.312901819408438,0.602927651733086,0.4918619115921601,A,509.9005997180939,Correct
1,11,92,B,42.980649684756585,20.642630629904676,2.1490324842378294,0.3242536836883809,B,1477.0688000135124,Correct
1,11,93,A,39.838979574715374,61.76499376946845,1.9919489787357687,0.9702022533759072,A,879.8742000944912,Correct
1,11,94,A,10.179805718853132,34.470223722197034,0.5089902859426566,0.5414570080662541,A,563.5047000832856,Correct
1,11,95,B,45.00902357283843,16.914342683684893,2.2504511786419217,0.2656898735768236,B,2838.008599821478,Correct
1,11,96,B,62.64011382169669,39.81042683658405,3.132005691084834,0.625340722430432,B,606.2401002272964,Correct
1,11,97,A,51.918261711164064,63.0138429608927,2.595913085558203,0.9898191306020071,B,2456.609000451863,Incorrect
1,11,98,B,37.80209071621895,19.681684144997263,1.8901045358109474,0.30915917160099055,B,626.0220999829471,Correct
1,11,99,A,63.4820967972842,79.0889004210083,3.17410483986421,1.2423255427156719,A,700.0297997146845,Correct
1,11,100,A,25.146044132036046,35.6580247734422,1.2573022066018025,0.5601149433488443,B,3145.6565000116825,Incorrect
1,11,101,B,86.04909995178741,62.27105460317523,4.30245499758937,0.9781514383631209,B,547.8836996480823,Correct
1,11,102,B,43.52203348933984,17.173868488976154,2.176101674466992,0.2697664953934237,B,1328.7458000704646,Correct
1,11,103,B,54.39273933374692,33.24235234913322,2.719636966687346,0.5221696496404017,B,842.6730995997787,Correct
1,11,104,A,42.60978673760659,70.77546625264779,2.1304893368803293,1.111738424168553,A,875.8354000747204,Correct
1,11,105,A,28.533364411265104,56.34904465175782,1.426668220563255,0.885128723573828,A,1246.2732996791601,Correct
1,11,106,B,59.60439052429605,28.14494126681062,2.9802195262148024,0.4420997035976422,B,593.2670002803206,Correct
1,11,107,B,49.51667836688066,23.920257624182835,2.475833918344033,0.3757385281205402,B,529.3689002282917,Correct
1,11,108,A,36.9167019240243,64.25657187541222,1.845835096201215,1.0093398707432977,A,1154.814699664712,Correct
1,11,109,A,59.77754719314488,80.3782914881528,2.988877359657244,1.262579250236399,A,716.3579999469221,Correct
1,11,110,A,68.36737665626386,86.06066292339706,3.4183688328131927,1.3518377320160584,A,620.161599945277,Correct
1,11,111,B,55.4288138801558,37.087189970216045,2.77144069400779,0.5825642177635989,A,2541.046599857509,Incorrect
1,11,112,B,68.09696053290894,36.81342618599105,3.404848026645447,0.578263946296898,B,960.2707996964455,Correct
1,11,113,A,46.6316717345763,71.62334414664684,2.331583586728815,1.1250568589831962,A,794.6239998564124,Correct
1,11,114,A,42.593342665242055,58.63598658920879,2.1296671332621027,0.9210519235232398,B,684.6015998162329,Incorrect
1,11,115,A,22.368165583962117,38.05432727978479,1.1184082791981058,0.5977559750973679,A,664.6896000020206,Correct
1,11,116,B,82.82573141026222,56.694133043197766,4.141286570513111,0.8905493593507623,B,804.3243996798992,Correct
1,11,117,B,63.838180299677525,30.799966424465616,3.1919090149838762,0.4838047412495673,B,527.3510999977589,Correct
1,11,118,B,65.0390828053518,40.48961649167952,3.2519541402675896,0.6360094085846426,B,678.4842000342906,Correct
1,11,119,B,67.46783747554028,51.58427652422368,3.3733918737770137,0.8102839208462279,B,751.1658002622426,Correct
1,11,120,B,47.68746749206346,38.26139401610757,2.384373374603173,0.60100857178554,B,1333.0530999228358,Correct
1,11,121,A,39.64336672964347,56.904141267823974,1.9821683364821734,0.8938481608291579,B,841.8252002447844,Incorrect
1,11,122,B,72.14251271874639,40.99747607730394,3.6071256359373196,0.6439868483009068,B,1149.7734999284148,Correct
1,11,123,B,33.99178397182271,22.06422219537029,1.6995891985911356,0.34658399178074084,A,1339.523599948734,Incorrect
1,11,124,B,66.7336997521209,45.83324424257804,3.336684987606045,0.7199469170133491,B,1158.9268003590405,Correct
1,11,125,A,23.18190195640055,36.76777090225059,1.1590950978200276,0.5775467947769151,B,706.8332000635564,Incorrect
1,11,126,A,34.01292934271885,56.81447586150474,1.7006464671359425,0.8924396999202896,B,1169.859599787742,Incorrect
1,11,127,A,68.0995990637908,85.71548081135481,3.4049799531895406,1.346415624079346,A,845.3720998950303,Correct
1,11,128,B,78.07669860124595,57.36045816781173,3.903834930062297,0.9010159699327098,B,933.884299825877,Correct
1,11,129,A,15.874803245487666,40.51770642567959,0.7937401622743834,0.6364506442361149,A,599.1826998069882,Correct
1,11,130,B,60.1083283269849,41.496270874762516,3.005416416349245,0.6518218986576302,B,434.1831002384424,Correct
1,11,131,A,52.84632698167215,66.74939850000385,2.642316349083608,1.0484970997957481,B,568.5320999473333,Incorrect
1,11,132,B,37.273596197796536,25.413093972144253,1.8636798098898268,0.3991879466393772,B,2193.504100199789,Correct
1,11,133,B,77.74178407862637,57.03598663150558,3.8870892039313185,0.8959191829589179,B,697.4599999375641,Correct
1,11,134,A,22.939490596359008,50.565427910738315,1.1469745298179503,0.7942798842499988,A,5483.658500015736,Correct
1,11,135,A,44.19269749260898,65.1925535754607,2.209634874630449,1.0240422369071318,A,909.7402999177575,Correct
1,11,136,B,41.03596523674059,13.115542064570803,2.0517982618370296,0.2060184529895177,B,644.0110998228192,Correct
1,11,137,A,21.449339901417176,45.361066404979276,1.0724669950708587,0.7125299648844083,A,619.9403996579349,Correct
1,11,138,A,18.40469994274884,39.03429645315021,0.9202349971374421,0.6131492948763141,B,1796.8799001537263,Incorrect
1,11,139,A,39.469263692363555,67.80610448498133,1.9734631846181776,1.0650957985927962,B,680.3334001451731,Incorrect
1,11,140,B,66.34222957445397,53.51585535998862,3.3171114787226985,0.8406250902475711,B,945.4315002076328,Correct
1,11,141,A,12.302424690157704,37.372429640092676,0.6151212345078853,0.5870447520205829,A,514.741700142622,Correct
1,11,142,A,26.436343129630128,42.80533302752059,1.3218171564815062,0.6723845988686161,B,790.4428001493216,Incorrect
1,11,143,A,36.11425785689428,62.233807942409314,1.805712892844714,0.977566369183956,A,851.6524997539818,Correct
1,11,144,B,61.25020790480849,31.843761149684163,3.0625103952404245,0.5002006304525792,B,1643.8875999301672,Correct
1,11,145,A,66.84526576195489,86.99613487908348,3.3422632880977448,1.3665320911341772,A,796.3708001188934,Correct
1,11,146,A,54.57577381126536,76.56293876991963,2.7287886905632677,1.2026478298841232,A,682.9189001582563,Correct
1,11,147,A,35.71082005521532,55.2912787304578,1.785541002760766,0.868513375335959,B,805.774999782443,Incorrect
1,11,148,B,38.16111770017173,13.157796177853573,1.9080558850085865,0.20668217904888325,B,1857.3543997481465,Correct
1,11,149,A,37.062899608471874,61.182786358635305,1.8531449804235935,0.9610569607522125,A,701.7969996668398,Correct
1,11,150,A,21.080524983612527,39.863235255025224,1.0540262491806263,0.6261702351275444,B,780.6898998096585,Incorrect
1,11,151,A,34.99118229484141,50.335072828511734,1.7495591147420704,0.7906614750797983,B,905.148200225085,Incorrect
1,11,152,B,60.179291456213456,29.191600769629012,3.008964572810673,0.4585405926219633,B,1531.0236001387239,Correct
1,11,153,B,46.57778589731264,31.80474194988318,2.328889294865632,0.49958771829536053,B,1551.6929998993874,Correct
1,11,154,A,59.365518935115084,83.19653411386571,2.9682759467557545,1.3068481018812657,A,469.2258001305163,Correct
1,11,155,B,68.3930354222403,36.74211932364983,3.419651771112015,0.5771438607224895,B,3483.720500022173,Correct
1,11,156,B,65.50998817775438,40.93555749171534,3.275499408887719,0.6430142334328777,B,2091.032600030303,Correct
1,11,157,A,44.826268097486086,59.1430840936517,2.241313404874304,0.9290173924962976,B,784.4827002845705,Incorrect
1,11,158,A,22.294389996968626,46.171711016149416,1.114719499848431,0.7252635406600295,A,2589.200099930167,Correct
1,11,159,A,57.172707094864464,81.50311923133225,2.858635354743223,1.2802480031090322,A,702.2728999145329,Correct
1,11,160,A,24.99462064220146,41.46754227344523,1.249731032110073,0.6513706308433986,B,838.2550999522209,Incorrect
1,11,161,A,41.679345471627656,58.70211073639357,2.083967273581383,0.9220905991983427,B,9837.126999627799,Incorrect
1,11,162,A,16.330685522507572,42.08519008385074,0.8165342761253785,0.6610726199617775,A,2284.0857999399304,Correct
1,11,163,A,65.97008922356059,79.79721748387308,3.2985044611780294,1.2534517611212135,A,20458.479799795896,Correct
1,11,164,B,59.5052810857985,46.96876940152675,2.975264054289925,0.7377837044999475,B,4813.223899807781,Correct
1,11,165,A,47.600395641508705,70.35751721779839,2.380019782075435,1.105173296081264,A,2688.025100156665,Correct
1,11,166,B,62.17163436778397,38.785523649733456,3.108581718389199,0.609241580818179,B,1040.315399877727,Correct
1,11,167,B,59.23673914062767,43.9588024874035,2.961836957031384,0.6905032547751578,B,6920.149100013077,Correct
1,11,168,A,58.74851593371212,83.35577834935805,2.937425796685606,1.309349504483012,A,712.3534004203975,Correct
1,11,169,B,72.82691549436142,44.52466168967008,3.6413457747180704,0.6993917503391922,B,769.1387999802828,Correct
1,11,170,B,41.31124840531065,23.30936308199429,2.0655624202655325,0.366142619091252,B,17187.469399999827,Correct
1,11,171,A,50.09888051098594,74.53472983510346,2.504944025549297,1.170788798436305,A,651.9193998537958,Correct
1,11,172,B,62.95480271345007,40.06682792024225,3.147740135672503,0.6293682612343973,B,866.4372996427119,Correct
1,11,173,B,59.461153139809156,48.23366473638688,2.9730576569904574,0.7576526339577304,B,677.6105999015272,Correct
1,11,174,B,54.76797086124957,30.89988273738145,2.7383985430624787,0.4853742230227181,B,1070.744900032878,Correct
1,11,175,B,87.9452300423778,69.63085863354493,4.397261502118891,1.093758969731471,B,1735.6771999038756,Correct
1,11,176,B,70.61743784123408,54.44697726911654,3.5308718920617035,0.855251118994135,B,979.3426003307104,Correct
1,11,177,A,46.513832193734586,56.81421229822623,2.325691609686729,0.892435559877992,B,2201.2824998237193,Incorrect
1,11,178,A,26.748378628587016,52.551942684943896,1.3374189314293508,0.8254839853544581,A,477.0009000785649,Correct
1,11,179,B,64.63665287184546,49.25747838854393,3.2318326435922726,0.7737346611990381,B,790.6777998432517,Correct
1,11,180,A,27.342569642078875,58.08600376421771,1.3671284821039438,0.9124128135102771,A,1069.5759002119303,Correct
1,11,181,A,22.29391734453696,35.12097991242494,1.114695867226848,0.5516790623987444,B,1818.8822004012764,Incorrect
1,11,182,B,34.838986226810924,19.064712629625056,1.7419493113405462,0.29946780570015313,B,2285.4410000145435,Correct
1,11,183,B,49.44291582739764,28.51437707278001,2.4721457913698823,0.44790278766767455,B,1968.8478000462055,Correct
1,11,184,B,36.31253001534252,20.289083060285737,1.815626500767126,0.31870017145133395,B,2987.365999724716,Correct
1,11,185,A,57.50730186129198,81.53964756001926,2.875365093064599,1.280821788754287,A,854.974300134927,Correct
1,11,186,A,41.64318916097088,51.85841024728842,2.082159458048544,0.8145900032986347,B,751.6804002225399,Incorrect
1,11,187,B,52.38410640971497,21.729345302597928,2.6192053204857486,0.3413237578497877,B,1473.5066001303494,Correct
1,11,188,B,45.76381265953828,35.54914483308387,2.288190632976914,0.5584046612450793,B,3536.14280000329,Correct
1,11,189,A,40.343871371013726,64.36138939639488,2.0171935685506863,1.0109863405127308,A,3800.9816999547184,Correct
1,11,190,B,48.87247661859697,31.05649740365999,2.4436238309298486,0.4878343204478435,B,578.1286000274122,Correct
1,11,191,B,42.676962763578075,17.272251717605155,2.133848138178904,0.2713118955349102,B,4096.255700103939,Correct
1,11,192,B,71.7780196611705,50.73643843630428,3.588900983058525,0.7969661113040217,A,2734.630800317973,Incorrect
1,11,193,A,30.2084142109536,45.09518599453383,1.5104207105476801,0.708353525163464,B,1448.032199870795,Incorrect
1,11,194,B,81.8703456645882,63.26286567974947,4.09351728322941,0.9937307703226939,B,3972.8612997569144,Correct
1,11,195,A,24.31034746332347,41.03279213760682,1.2155173731661735,0.644541591678913,B,2197.4227000027895,Incorrect
1,11,196,A,50.09574412095848,81.28937699587337,2.504787206047924,1.2768905479256345,A,796.5735998004675,Correct
1,11,197,B,52.43149163200931,34.48409831633399,2.6215745816004654,0.541674949681315,B,5183.992399834096,Correct
1,11,198,A,21.801917937229963,46.78250355253723,1.090095896861498,0.7348578473859468,A,1302.7320001274347,Correct
1,11,199,B,61.51476040857258,32.46364759698131,3.075738020428629,0.5099377839970222,B,1644.4112001918256,Correct
1,11,200,B,71.36374526763278,58.719192310888744,3.568187263381639,0.9223589159430717,A,1504.7169998288155,Incorrect
1,11,201,A,27.74895061747931,42.7563992016767,1.3874475308739653,0.6716159481297002,A,742.6666999235749,Correct
1,11,202,B,88.44158352430892,62.980002401121936,4.422079176215447,0.989287564332161,B,868.15349990502,Correct
1,11,203,B,82.04781381137543,65.02329025201473,4.102390690568772,1.0213834548398315,B,1402.9467003419995,Correct
1,11,204,B,62.495083096488884,43.64229482643633,3.124754154824444,0.6855315640626611,B,2517.177199944854,Correct
1,11,205,A,41.411294033948394,71.77555978404021,2.07056470169742,1.1274478566241788,A,1351.0838001966476,Correct
1,11,206,B,60.06046885053211,52.49894261169192,3.0030234425266054,0.8246514621506175,B,2621.327499859035,Correct
1,11,207,A,56.46607368037843,64.94083966328049,2.8233036840189216,1.0200883240205734,A,7920.317300129682,Correct
1,11,208,B,51.436770640509,26.316455082750906,2.5718385320254504,0.4133779097824801,B,1659.8282996565104,Correct
1,11,209,B,58.222600087279694,41.03128238029946,2.9111300043639847,0.6445178764665855,B,2802.887400146574,Correct
1,11,210,A,17.93324564578155,35.58891605380235,0.8966622822890775,0.5590293861192465,A,840.3071998618543,Correct
1,11,211,B,50.231028843269456,40.594773715611026,2.511551442163473,0.6376612143955183,B,1658.9788999408484,Correct
1,11,212,B,74.03209880476172,51.79129414651432,3.701604940238086,0.8135357460529872,B,2577.449199743569,Correct
1,11,213,A,42.879084890755706,66.44097481170785,2.1439542445377855,1.0436523918290292,A,1052.4731995537877,Correct
1,11,214,A,51.62323718358372,77.8289966791297,2.581161859179186,1.2225350210170913,A,720.3987999819219,Correct
1,11,215,B,39.74001957275572,21.227823558564268,1.987000978637786,0.3334458727164292,B,3026.0870000347495,Correct
1,11,216,A,15.925049030689781,45.093085822532004,0.796252451534489,0.708320535738803,A,791.2356001324952,Correct
1,11,217,B,51.20061711469782,39.762191210832675,2.560030855734891,0.6245830389929229,B,1513.003499712795,Correct
1,11,218,A,26.48383826604006,52.75995754563613,1.324191913302003,0.8287514751453992,A,4500.146499834955,Correct
1,11,219,B,69.89799531674807,55.77334050115101,3.494899765837403,0.8760855839228905,B,2463.269899599254,Correct
1,11,220,A,51.3162860420548,69.77009180904369,2.5658143021027398,1.0959460393378853,A,4267.457200214267,Correct
1,11,221,B,71.69110731359996,53.67555439943203,3.5845553656799978,0.843133636893075,B,1742.2423004172742,Correct
1,11,222,A,53.64336047091984,75.99209391638121,2.6821680235459917,1.193681019893044,A,2419.22440007329,Correct
1,11,223,A,32.00359981318129,56.94073036368282,1.6001799906590646,0.894422901002916,B,3097.0498002134264,Incorrect
1,11,224,A,37.83227707489733,48.18087464208918,1.8916138537448663,0.7568234090955906,B,892.6893998868763,Incorrect
1,11,225,B,49.27357589982189,32.4574044681717,2.4636787949910945,0.5098397171590038,A,852.54509979859,Incorrect
1,11,226,A,41.748987364388555,68.27421890171253,2.0874493682194277,1.0724489226560074,A,590.2497000060976,Correct
1,11,227,A,37.69498871486239,48.344955003893205,1.8847494357431196,0.7594007773917999,A,1768.0021999403834,Correct
1,11,228,A,16.511337435208443,43.45594983944997,0.8255668717604222,0.6826044638519129,B,748.8628998398781,Incorrect
1,11,229,A,46.39824537623435,69.56911005582964,2.3199122688117173,1.092789025340871,A,967.0029999688268,Correct
1,11,230,B,48.146078780529336,32.811516051435866,2.407303939026467,0.5154020889016725,B,528.3150002360344,Correct
1,11,231,A,50.2214038168202,57.25412032377842,2.5110701908410102,0.8993456189846418,A,640.5949997715652,Correct
1,11,232,A,12.049060214877759,34.89511080446543,0.6024530107438879,0.548131118747552,A,831.9601998664439,Correct
1,11,233,B,56.77764943500843,25.028580427137893,2.8388824717504213,0.39314802199838844,B,845.5334999598563,Correct
1,11,234,A,56.44381481788323,75.57039096684665,2.8221907408941616,1.1870569254517696,A,1543.045200407505,Correct
1,11,235,A,50.72637111722,72.2249209659911,2.536318555861,1.1345064055643053,A,518.1702002882957,Correct
1,11,236,A,32.42902761068263,60.038097890452235,1.6214513805341315,0.9430762363407479,B,881.4675998874009,Incorrect
1,11,237,A,67.88476678351522,88.2542381324271,3.394238339175761,1.386294330824986,A,808.362300042063,Correct
1,11,238,B,48.92220436609331,21.926932053559575,2.4461102183046655,0.34442744327612657,B,900.0514000654221,Correct
1,11,239,B,44.906161970360266,32.66094547337045,2.2453080985180134,0.513036931792187,B,1447.4245999008417,Correct
1,11,240,B,79.45343086971707,65.85919640801671,3.9726715434858533,1.034513838033763,A,470.6300999969244,Incorrect
1,11,241,A,59.33724201934932,71.6921182057422,2.9668621009674663,1.126137159377254,A,2408.658499829471,Correct
1,11,242,A,49.19005013524211,75.60294886015822,2.4595025067621052,1.1875683436439894,A,749.7689998708665,Correct
1,11,243,A,53.17413639127667,76.9749813970877,2.6587068195638337,1.2091201803365086,B,943.0219000205398,Incorrect
1,11,244,B,54.04940481276031,38.0424890171017,2.702470240638015,0.5975700201019856,B,1363.0102998577058,Correct
1,11,245,A,53.43870715070977,77.83403935615272,2.6719353575354883,1.222614231202541,A,730.7269000448287,Correct
1,11,246,A,63.61848299445689,81.53525949189051,3.180924149722845,1.2807528611413033,A,1724.3026997894049,Correct
1,11,247,A,36.37674467334926,54.74022870737008,1.818837233667463,0.8598575018144946,B,683.022600132972,Incorrect
1,11,248,A,21.793643425442013,39.09726242004903,1.0896821712721008,0.6141383619714916,B,2252.171500120312,Incorrect
