subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
1,7,96,A,46.79151341966534,64.3471948306493,2.339575670983267,1.0107633727953946,A,1960.667499806732,Correct
1,7,97,A,30.634394729535444,59.383651564673556,1.5317197364767723,0.9327962174945723,A,2779.0129999630153,Correct
1,7,98,B,56.16223835702603,37.0565100992151,2.808111917851301,0.5820822994768508,A,1125.9804000146687,Incorrect
1,7,99,B,42.6943701937666,26.304852066851794,2.13471850968833,0.4131956500349394,A,4286.860799882561,Incorrect
1,7,100,B,69.9622811984926,42.72414941672453,3.4981140599246303,0.6711093696922722,B,1200.4470000974834,Correct
1,7,101,B,64.9524858394156,34.53382162884316,3.24762429197078,0.5424560016477699,B,1330.940400250256,Correct
1,7,102,B,59.51908855014977,52.49884888877537,2.9759544275074883,0.8246499899544869,B,1143.5445002280176,Correct
1,7,103,A,65.78101125846189,83.14612601612534,3.2890505629230944,1.3060562933335527,A,1606.2580002471805,Correct
1,7,104,A,35.49353197309381,62.69846461665187,1.7746765986546904,0.9848651791551654,A,1482.390800025314,Correct
1,7,105,A,57.94698360462944,66.02945589996222,2.897349180231472,1.0371882678792628,A,2622.4837000481784,Correct
1,7,106,B,58.73266576302071,51.64842684002925,2.9366332881510355,0.8112915916505289,B,1506.2309997156262,Correct
1,7,107,A,60.7370089824048,83.33736774578657,3.03685044912024,1.3090603113983703,A,1125.2950001507998,Correct
1,7,108,B,66.8119058083186,51.97877199501565,3.34059529041593,0.8164806412108002,B,1225.9212997741997,Correct
1,7,109,B,71.46853553368108,53.11613257678689,3.5734267766840535,0.834346259451676,A,771.7035003006458,Incorrect
1,7,110,A,51.88932350930894,62.61249382208983,2.594466175465447,0.9835147530720685,B,977.2812998853624,Incorrect
1,7,111,A,45.505118697633165,66.07229113463332,2.2752559348816583,1.0378611221720502,B,1025.2417996525764,Incorrect
1,7,112,A,20.246986827995645,38.37709602748431,1.0123493413997822,0.6028260147302738,A,542.9861997254193,Correct
1,7,113,B,73.93897468442002,61.992266362009644,3.6969487342210012,0.9737722429113558,B,564.3503000028431,Correct
1,7,114,B,61.08232343363741,47.17809171154507,3.0541161716818706,0.7410717316568776,B,753.8226000033319,Correct
1,7,115,A,50.941972042450175,71.63616287649481,2.547098602122509,1.1252582151207895,B,2538.563000038266,Incorrect
1,7,116,B,51.10960722121834,32.14728940319965,2.555480361060917,0.5049684411095852,B,846.348499879241,Correct
1,7,117,B,84.15335186819536,63.77358239977856,4.207667593409768,1.0017530898012381,B,1291.1756997928023,Correct
1,7,118,B,34.20760177972667,15.903239670738824,1.7103800889863336,0.24980750458935425,A,780.8075998909771,Incorrect
1,7,119,B,49.15418080204605,19.210954890298776,2.4577090401023027,0.3017649737590377,B,787.8188998438418,Correct
1,7,120,B,46.82130856651118,19.900959702141527,2.3410654283255585,0.3126035439981717,B,814.5014001056552,Correct
1,7,121,A,60.36630022222877,82.84987153660812,3.0183150111114387,1.301402738851331,A,1018.3458002284169,Correct
1,7,122,B,76.32208709663104,54.8316242118766,3.816104354831552,0.8612931390421388,B,2031.5758003853261,Correct
1,7,123,B,67.05821908915217,44.12727707455943,3.352910954457609,0.693149647401786,A,863.9185000211,Incorrect
1,7,124,A,68.9875441664504,88.48862066386317,3.4493772083225203,1.3899760030194324,A,620.779300108552,Correct
1,7,125,A,17.60880899980665,43.58973064543633,0.8804404499903327,0.6847058878383032,A,965.4298000968993,Correct
1,7,126,B,87.00893486924514,65.66782539934543,4.350446743462257,1.031507789259004,B,1340.9021999686956,Correct
1,7,127,B,47.2404916250983,39.608359549665224,2.3620245812549148,0.6221666569098568,B,806.2725001946092,Correct
1,7,128,B,76.11846930058499,48.270820469461626,3.8059234650292497,0.7582362748480621,B,652.9792002402246,Correct
1,7,129,B,38.286336481699536,18.302970851242197,1.9143168240849768,0.28750239382565307,A,2108.5342997685075,Incorrect
1,7,130,A,61.989443985430334,87.57852983112204,3.0994721992715166,1.3756803296482378,A,1394.3912000395358,Correct
1,7,131,B,40.53126534099103,28.71317749781771,2.0265632670495513,0.4510255374418194,B,1092.570699751377,Correct
1,7,132,B,65.52754704025821,46.74914307808911,3.276377352012911,0.7343338222787144,B,1246.023299638182,Correct
1,7,133,B,79.14951122079887,62.410288354319874,3.957475561039944,0.9803385170117597,B,1567.3285000957549,Correct
1,7,134,A,50.2313495945002,70.18889330199205,2.5115674797250103,1.1025245578056806,A,1042.0686998404562,Correct
1,7,135,A,33.44725050452173,43.81817270849378,1.6723625252260865,0.6882942473736643,B,860.1538999937475,Incorrect
1,7,136,A,50.84571330434301,77.49489580538376,2.5422856652171504,1.2172869767645005,A,1287.6116000115871,Correct
1,7,137,B,33.27020958411799,14.3248113049194,1.6635104792058997,0.22501360979797408,B,1552.3816999047995,Correct
1,7,138,B,40.56447400478108,29.39164115302927,2.0282237002390544,0.4616828196165209,B,514.139199629426,Correct
1,7,139,B,66.94252017763262,33.962139956162154,3.347126008881631,0.533476046932337,B,910.0528000853956,Correct
1,7,140,B,71.62295965712227,53.39199418929226,3.581147982856113,0.8386794835279474,A,2335.7488997280598,Incorrect
1,7,141,B,44.25101665938487,28.724665560830097,2.2125508329692436,0.45120599151363777,B,524.7722999192774,Correct
1,7,142,A,67.11447278712478,81.54181169757805,3.3557236393562393,1.2808557829475675,A,2817.443599924445,Correct
1,7,143,B,59.27207215287606,51.493333669337815,2.963603607643803,0.8088553938221982,B,1038.407700136304,Correct
1,7,144,A,14.761440297755644,39.46936190573146,0.7380720148877822,0.6199832870246139,A,574.2347999475896,Correct
1,7,145,B,64.17887418194631,47.58067877655313,3.2089437090973156,0.7473955544861756,A,687.3421999625862,Incorrect
1,7,146,A,58.3265767420781,66.28934324397932,2.916328837103905,1.041270568732888,A,797.9625998996198,Correct
1,7,147,B,81.53446694880655,66.37812239816873,4.0767233474403275,1.042665108425855,B,958.9990000240505,Correct
1,7,148,B,46.257928609809724,31.890085848905198,2.312896430490486,0.5009282971263419,A,1997.7645999751985,Incorrect
1,7,149,A,47.1106124436554,54.6368965538976,2.3555306221827697,0.8582343641433509,A,678.1294997781515,Correct
1,7,150,B,48.72170048011265,23.21895454573857,2.4360850240056324,0.3647224851246381,B,1018.1177002377808,Correct
1,7,151,A,52.52117301380084,59.79381052758188,2.6260586506900423,0.9392389794179563,A,1968.3310999535024,Correct
1,7,152,B,51.65719794023727,21.539486752188793,2.5828598970118635,0.33834146671385495,B,1236.342600081116,Correct
1,7,153,B,61.603386178721344,41.18943326545019,3.0801693089360676,0.6470021047613268,B,2705.1750998944044,Correct
1,7,154,B,76.87744961154857,46.9144948790535,3.8438724805774287,0.7369311622945524,B,749.60309965536,Correct
1,7,155,B,78.52139316585846,47.61180455190126,3.926069658292923,0.7478844770220304,B,1399.263999890536,Correct
1,7,156,A,67.53642240727582,88.82343034113373,3.3768211203637915,1.3952351811317523,B,1046.0269995965064,Incorrect
1,7,157,B,51.81533309045297,31.149114686788856,2.590766654522648,0.48928914932920897,B,5115.895300172269,Correct
1,7,158,B,65.614167308055,57.42061487016966,3.2807083654027505,0.9019609092036691,A,1110.1762000471354,Incorrect
1,7,159,B,55.34733929722013,38.70523914588878,2.767366964861006,0.6079804747808014,B,700.3592997789383,Correct
1,7,160,B,71.1182629406222,50.852048868797915,3.5559131470311103,0.7987821157310234,B,695.4121002927423,Correct
1,7,161,A,27.34668180376694,42.245523944717476,1.3673340901883473,0.6635911383588805,B,545.5752001143992,Incorrect
1,7,162,B,65.8019922940977,41.917895700516056,3.2900996147048853,0.6584447659334222,B,393.5865997336805,Correct
1,7,163,A,22.632686968779698,45.248859666874196,1.1316343484389848,0.7107674255638373,B,2067.045300267637,Incorrect
1,7,164,A,59.0260721466944,73.04482970092197,2.95130360733472,1.1473855018556698,A,1915.820199996233,Correct
1,7,165,B,86.57033792877266,66.84487511629477,4.328516896438633,1.0499968429773943,B,1695.2367001213133,Correct
1,7,166,B,85.58895834952952,61.05935424965793,4.279447917476476,0.9591180937183104,B,2057.111000176519,Correct
1,7,167,A,32.49901194426273,48.51647092144403,1.6249505972131368,0.762094943124557,B,389.24730010330677,Incorrect
1,7,168,A,33.7861905037276,48.452878781349455,1.6893095251863801,0.7610960401238211,B,1299.9062999151647,Incorrect
1,7,169,A,42.05549212174822,72.4904191202281,2.102774606087411,1.1386768408187682,A,5137.069299817085,Correct
1,7,170,A,57.27827869998268,85.8458429201026,2.8639139349991343,1.3484633472950884,A,1626.732500270009,Correct
1,7,171,B,69.53444655477261,43.88630815241288,3.4767223277386305,0.6893645164239908,B,2091.1317002028227,Correct
1,7,172,A,51.68288368709419,73.96136672062758,2.5841441843547095,1.1617824316949212,A,4939.8178001865745,Correct
1,7,173,A,50.852360024745416,80.6165100811679,2.5426180012372708,1.266321179145223,A,1967.4865999259055,Correct
1,7,174,B,74.96389696552518,46.52727130397336,3.748194848276259,0.7308486686007095,B,1534.4960000365973,Correct
1,7,175,B,39.27711581524876,19.634761096099975,1.963855790762438,0.30842210607249176,B,1491.9178001582623,Correct
1,7,176,A,36.219821157323395,52.32198117953247,1.8109910578661697,0.8218717584744132,A,4054.336399771273,Correct
1,7,177,A,50.17941990977452,72.80482111351284,2.5089709954887263,1.1436154557806548,A,1873.5783002339303,Correct
1,7,178,B,72.42491649809403,46.73631976070029,3.621245824904702,0.7341323940801975,B,3163.021699991077,Correct
1,7,179,A,34.90403694272504,51.832281699869434,1.745201847136252,0.8141795770355326,B,2007.7257002703846,Incorrect
1,7,180,B,44.87535756344258,28.745158367751486,2.243767878172129,0.4515278917720162,B,2315.357899758965,Correct
1,7,181,B,42.79600980601421,25.849763606798877,2.1398004903007104,0.4060471372207607,A,7945.9724999032915,Incorrect
1,7,182,A,69.66990889936196,88.05646404609243,3.483495444968098,1.3831877027414887,A,1275.5910996347666,Correct
1,7,183,A,22.93913166444721,53.29461181076929,1.1469565832223605,0.8371498047031631,A,1348.7054998986423,Correct
1,7,184,A,23.976996063311383,48.26465610094276,1.1988498031655692,0.7581394451737978,A,1452.5830000638962,Correct
1,7,185,A,14.459630615890845,36.376183708604295,0.7229815307945422,0.5713957575229198,A,2536.883700173348,Correct
1,7,186,B,31.893363477000662,12.771522220219722,1.594668173850033,0.20061460191100544,B,1158.9004998095334,Correct
1,7,187,B,31.870747156584052,12.952939238586382,1.5935373578292027,0.2034642937716897,B,2298.0796000920236,Correct
1,7,188,A,14.328726317827975,38.59642046999569,0.7164363158913987,0.6062711550170059,A,2014.9072003550828,Correct
1,7,189,B,54.25750767431353,29.273383987019734,2.712875383715676,0.45982524039667144,B,1844.394200015813,Correct
1,7,190,A,17.830812398781895,45.16564496129766,0.8915406199390946,0.7094602920252879,A,939.2405999824405,Correct
1,7,191,B,39.466085012757084,15.146781359596027,1.9733042506378542,0.23792508522418848,B,7688.74099990353,Correct
1,7,192,B,85.10989262974448,66.7248482415354,4.255494631487224,1.0481114652375072,B,6378.360399976373,Correct
1,7,193,A,44.79695564404314,66.79215593446628,2.2398477822021565,1.0491687320057157,B,1567.4677998758852,Incorrect
1,7,194,B,57.10229877934575,42.98700419171028,2.855114938967288,0.6752382828425533,B,3955.4293998517096,Correct
1,7,195,B,70.82861940311186,41.481009695031574,3.5414309701555933,0.6515821766069909,B,1778.7794996984303,Correct
1,7,196,A,31.88798943152755,43.04248182769588,1.5943994715763776,0.6761097235108077,A,1596.3837001472712,Correct
1,7,197,A,34.46736703678518,44.145616263201894,1.7233683518392586,0.6934377187033457,B,4739.21429971233,Incorrect
1,7,198,B,55.20149134779412,31.461536445320462,2.760074567389706,0.4941966588363315,B,7847.846699878573,Correct
1,7,199,B,42.12629337597385,28.06957922531815,2.1063146687986927,0.440915919418081,B,675.5002997815609,Correct
1,7,200,B,70.74149832788511,39.95958648323962,3.537074916394255,0.6276837166811579,B,746.0160995833576,Correct
1,7,201,A,49.08405074649881,59.54782052536869,2.4542025373249405,0.9353749774989087,A,1127.7295001782477,Correct
1,7,202,A,59.278530007875645,85.62272951094211,2.9639265003937822,1.3449586900594084,B,854.7791000455618,Incorrect
1,7,203,A,49.113632702109776,72.08795587519475,2.455681635105489,1.132354962949085,A,957.2025998495519,Correct
1,7,204,B,70.96100178314221,43.42311123516095,3.54805008915711,0.6820886362619702,B,591.0241999663413,Correct
1,7,205,B,38.42703402956784,21.460605582305227,1.921351701478392,0.337102404194791,B,715.6528998166323,Correct
1,7,206,B,52.805645171031344,39.2946064448492,2.6402822585515673,0.6172382346642019,B,2206.854000221938,Correct
1,7,207,A,45.02938087161086,71.09632068344965,2.2514690435805433,1.1167783937819473,A,3832.9119998961687,Correct
1,7,208,A,17.16643051590379,34.50071577939946,0.8583215257951895,0.541935976180754,A,1040.4382003471255,Correct
1,7,209,B,37.52881263890526,18.72004892794611,1.876440631945263,0.2940538409343849,B,529.1638998314738,Correct
1,7,210,A,10.832443173641952,33.35086452684904,0.5416221586820975,0.5238741549420868,A,677.0409001037478,Correct
1,7,211,B,43.8987149504678,26.391883785799237,2.19493574752339,0.4145627410793123,B,805.2641004323959,Correct
1,7,212,A,46.75274825096493,70.91771886631575,2.3376374125482466,1.1139729229988191,A,1300.9047000668943,Correct
1,7,213,A,22.969776821804768,41.023602990879766,1.1484888410902385,0.6443972488996608,A,2067.8840996697545,Correct
1,7,214,A,47.65779501005036,73.90917119191958,2.382889750502518,1.1609625462472246,B,1088.2795001380146,Incorrect
1,7,215,B,53.74123310539016,39.37900159787282,2.687061655269508,0.6185639106278898,B,1111.472100019455,Correct
1,7,216,B,41.22522946346116,31.586543124902068,2.061261473173058,0.4961602591674476,A,2201.814599800855,Incorrect
1,7,217,B,45.192086299335884,33.83865120776224,2.259604314966794,0.5315362902084662,B,832.8785998746753,Correct
1,7,218,A,16.711589939011848,33.33970306224384,0.8355794969505923,0.5236988310660519,A,2247.674999758601,Correct
1,7,219,B,68.8741098323522,56.97075955177686,3.44370549161761,0.8948945983864636,B,1054.7313001006842,Correct
1,7,220,A,27.825032601907917,46.82481180495829,1.3912516300953959,0.7355224238609079,A,540.5824999324977,Correct
1,7,221,B,33.94867708390021,13.996048320238323,1.6974338541950105,0.2198494129107424,B,934.1997001320124,Correct
1,7,222,B,53.41816447429594,36.508715465116005,2.670908223714797,0.5734775614860425,A,2258.191099856049,Incorrect
1,7,223,A,35.640982797537674,62.66753499223615,1.7820491398768836,0.984379337750952,B,836.6506998427212,Incorrect
1,7,224,A,43.32238647237338,67.40374399471062,2.166119323618669,1.0587755347911503,A,908.8313998654485,Correct
1,7,225,A,15.994382282637854,37.90841773565528,0.7997191141318928,0.5954640333377382,A,2444.292599800974,Correct
1,7,226,A,58.5599810895846,74.96270074071123,2.9279990544792303,1.1775113497013427,B,2860.7523003593087,Incorrect
1,7,227,A,54.287708532929955,63.9110034585451,2.7143854266464977,1.0039116947445856,A,1840.797500219196,Correct
1,7,228,B,64.55692274811013,37.40121731125105,3.2278461374055065,0.5874969477017085,B,2643.2709000073373,Correct
1,7,229,B,55.11047373124144,39.840524959717555,2.755523686562072,0.6258135026430474,A,2094.552000053227,Incorrect
1,7,230,A,48.0092194942711,77.34084350349086,2.400460974713555,1.214867128865024,B,881.5841996110976,Incorrect
1,7,231,B,74.90233350038302,58.0464272786555,3.745116675019151,0.9117911475287914,A,225.36400007084012,Incorrect
1,7,232,B,56.669191446832365,46.473926894511905,2.833459572341618,0.7300107365763385,A,485.99210008978844,Incorrect
1,7,233,B,33.290617905270395,21.230230382203796,1.6645308952635196,0.3334836790137513,A,1055.530000012368,Incorrect
1,7,234,A,19.424241218101884,46.699553281024635,0.9712120609050942,0.7335548675679605,A,938.1083999760449,Correct
1,7,235,B,61.028702030596484,47.27393544494283,3.0514351015298242,0.7425772415005525,A,1985.0045996718109,Incorrect
1,7,236,A,14.805801651271022,44.08898852311894,0.7402900825635511,0.6925482122421759,A,516.0201000981033,Correct
1,7,237,B,53.4571319081536,34.22200500809788,2.67285659540768,0.537557997622767,B,1533.9377000927925,Correct
1,7,238,A,41.58925155963858,61.15980980201096,2.079462577981929,0.9606960458447332,A,3333.1733997911215,Correct
1,7,239,B,47.55710115936713,26.154627001139154,2.3778550579683566,0.41083592022080007,B,2951.0015002451837,Correct
1,7,240,B,50.73496147533265,40.81645219244985,2.5367480737666326,0.6411433317669973,A,5275.332600343972,Incorrect
1,7,241,A,34.628206478684824,58.880919371862745,1.7314103239342413,0.9248993186762847,A,725.9060996584594,Correct
1,7,242,B,78.87334710608907,60.945031525020866,3.9436673553044534,0.9573223165590196,B,1525.372600182891,Correct
1,7,243,A,47.295098135186066,56.8866607199944,2.364754906759303,0.8935735770259474,A,1189.8248000070453,Correct
1,7,244,A,24.156859614493328,47.52254331806077,1.2078429807246664,0.7464823648396122,B,967.1493000350893,Incorrect
1,7,245,A,23.903879796356165,38.987062976306774,1.1951939898178083,0.6124073531570399,A,913.1650999188423,Correct
1,7,246,A,27.35165642802601,37.660863184106624,1.3675828214013006,0.5915754555351983,A,601.8793000839651,Correct
